Time,Load Cell,Moving Forward,Relay Output
5825.0,0.01035451,0.0,2.064
5903.0,0.01949717,0.0,2.064
5981.0,0.02361142,0.0,1.72
6059.0,0.01731311,0.0,1.376
6137.0,0.02264625,0.0,2.752
6216.0,0.03229699,0.0,2.064
6294.0,0.0295034,0.0,1.72
6372.0,-0.01016586,0.0,2.064
6450.0,0.01208134,0.0,1.376
6528.0,0.00751001,0.0,2.752
6606.0,0.01548446,0.0,2.064
6684.0,0.03148426,0.0,2.064
6762.0,0.01289414,0.0,2.408
6840.0,0.01477348,0.0,2.064
6919.0,0.01015131,0.0,1.72
6997.0,0.02665889,0.0,2.408
7075.0,0.02229076,0.0,2.408
7153.0,0.01482417,0.0,2.408
7231.0,0.02945256,0.0,2.064
7309.0,0.02889387,0.0,2.064
7387.0,0.02960492,0.0,1.72
7466.0,0.01335123,0.0,1.72
7544.0,0.0203099,0.0,1.72
7622.0,0.01538293,0.0,1.72
7700.0,0.03123022,0.0,2.064
7778.0,0.010202,0.0,2.064
7856.0,0.00420857,0.0,2.064
7934.0,0.01634802,0.0,2.064
8012.0,0.00466566,0.0,1.376
8090.0,0.02483039,0.0,2.064
8168.0,0.0205131,0.0,1.376
8247.0,0.02488123,0.0,2.064
8325.0,-0.02245774,0.0,2.064
8403.0,0.01878605,0.0,2.064
8481.0,0.00243076,0.0,2.064
8559.0,0.00710376,0.0,2.064
8637.0,0.02183367,0.0,2.752
8715.0,0.01660198,0.0,2.064
8793.0,0.01274163,0.0,2.064
8872.0,-0.00097236,0.0,1.376
8950.0,0.02625264,0.0,2.064
9028.0,0.03966198,0.0,2.064
9106.0,0.01172593,0.0,2.064
9184.0,0.01716067,0.0,2.064
9262.0,0.02803031,0.0,2.064
9340.0,0.01949717,0.0,2.064
9418.0,0.00136414,0.0,2.064
9496.0,0.03915398,0.0,2.064
9575.0,0.02970644,0.0,2.064
9653.0,0.03458265,0.0,2.064
9731.0,0.02137651,0.0,1.72
9809.0,0.02274785,0.0,2.064
9887.0,0.00842434,0.0,2.064
9965.0,0.01563689,0.0,2.064
10043.0,0.03209371,0.0,2.064
10121.0,0.01904001,0.0,1.72
10200.0,-0.00346115,0.0,2.064
10278.0,0.0220368,0.0,1.72
10356.0,0.017567,0.0,2.064
10434.0,0.01040528,0.0,2.064
10512.0,0.01863368,0.0,2.064
10590.0,0.02010662,0.0,1.72
10668.0,0.00588471,0.0,2.064
10746.0,0.0215288,0.0,2.064
10824.0,0.01761783,0.0,1.72
10902.0,0.02884303,0.0,2.064
10981.0,0.02340814,0.0,2.064
11059.0,0.02071615,0.0,2.064
11137.0,0.01345283,0.0,2.064
11215.0,0.0126401,0.0,2.064
11293.0,0.01863368,0.0,2.064
11371.0,0.04865228,0.0,2.064
11449.0,0.01964961,0.0,1.72
11527.0,0.02696369,0.0,2.064
11605.0,0.00883074,0.0,2.064
11684.0,0.01162425,0.0,2.064
11762.0,0.01385915,0.0,2.064
11840.0,0.01817652,0.0,2.064
11918.0,0.00928783,0.0,2.064
11996.0,0.01594169,0.0,2.064
12074.0,0.01111633,0.0,2.064
12152.0,0.0061386,0.0,2.064
12231.0,0.00679888,0.0,2.064
12309.0,0.04905853,0.0,2.064
12387.0,0.02960492,0.0,2.064
12465.0,0.00684972,0.0,2.064
12543.0,0.01010048,0.0,2.064
12621.0,0.01650038,0.0,2.064
12699.0,0.0219352,0.0,2.064
12777.0,0.00786565,0.0,2.064
12855.0,0.01040528,0.0,2.064
12933.0,0.02066539,0.0,2.064
13012.0,0.0287922,0.0,2.064
13090.0,0.01827812,0.0,2.064
13168.0,0.02655737,0.0,2.064
13246.0,0.0311287,0.0,2.064
13324.0,0.00964331,0.0,2.064
13402.0,0.03260171,0.0,1.72
13480.0,0.01421472,0.0,2.064
13558.0,0.01126876,0.0,2.064
13636.0,0.01644962,0.0,2.064
13715.0,0.00237992,0.0,2.064
13793.0,0.01629718,0.0,2.064
13871.0,0.0106084,0.0,2.408
13949.0,0.01609406,0.0,2.064
14027.0,0.01441792,0.0,2.064
14105.0,0.02655737,0.0,2.064
14183.0,0.03966198,0.0,2.064
14262.0,0.00806877,0.0,3.096
14340.0,0.02361142,0.0,3.096
14418.0,0.01624642,0.0,3.096
14496.0,0.03966198,0.0,3.096
14574.0,0.01502744,0.0,3.096
14652.0,0.02223993,0.0,3.096
14730.0,0.00720529,0.0,2.752
14808.0,0.0174654,0.0,2.752
14886.0,0.02762406,0.0,2.752
14965.0,0.01858285,0.0,2.752
15043.0,0.00827197,0.0,2.752
15121.0,0.02589708,0.0,2.408
15199.0,-0.00595001,0.0,3.096
15277.0,0.02091935,0.0,2.752
15355.0,0.02564304,0.0,2.408
15433.0,0.01086229,0.0,2.408
15511.0,0.01832896,0.0,2.408
15589.0,0.01065924,0.0,2.408
15667.0,0.01761783,0.0,2.408
15746.0,0.02533832,0.0,2.408
15824.0,0.0200051,0.0,2.408
15902.0,0.00979575,0.0,2.408
15980.0,-0.00909917,0.0,2.064
16058.0,0.02274785,0.0,2.408
16136.0,0.0103036,0.0,2.408
16214.0,0.0354969,0.0,2.064
16293.0,0.03148426,0.0,2.408
16371.0,0.01380839,0.0,2.064
16449.0,0.02660813,0.0,2.064
16527.0,0.0220368,0.0,2.064
16605.0,0.03950947,0.0,2.064
16683.0,0.03448105,0.0,2.064
16761.0,0.02086851,0.0,2.064
16839.0,0.02218916,0.0,2.064
16917.0,0.0237637,0.0,2.064
16995.0,0.00893226,0.0,3.096
17074.0,0.00903379,0.0,3.44
17152.0,0.02173215,0.0,3.096
17230.0,0.0577441,0.0,2.752
17308.0,0.0051229,0.0,2.752
17386.0,0.01848132,0.0,2.752
17464.0,0.01985274,0.0,2.408
17542.0,0.03387152,0.0,2.752
17620.0,0.03681748,0.0,2.752
17698.0,0.01116716,0.0,2.752
17777.0,0.02955416,0.0,2.752
17855.0,0.01396068,0.0,2.408
17933.0,0.02117339,0.0,2.064
18011.0,0.03615719,0.0,1.72
18089.0,0.04839824,0.0,1.72
18167.0,0.01644962,0.0,2.064
18245.0,0.01675435,0.0,1.72
18323.0,0.02990965,0.0,1.72
18402.0,0.01644962,0.0,2.064
18480.0,0.0108116,0.0,2.064
18558.0,0.01929405,0.0,1.72
18636.0,0.01192905,0.0,1.376
18714.0,0.01873528,0.0,1.72
18792.0,0.04839824,0.0,1.376
18870.0,0.02350974,0.0,1.376
18948.0,0.01457028,0.0,1.376
19026.0,0.04758559,0.0,1.72
19105.0,0.02335745,0.0,1.72
19183.0,0.02249396,0.0,1.72
19261.0,0.02488123,0.0,1.376
19339.0,0.02208756,0.0,1.72
19417.0,0.04022059,0.0,1.72
19495.0,0.03915398,0.0,1.72
19573.0,0.03473501,0.0,2.064
19651.0,0.02076691,0.0,2.752
19730.0,0.04047456,0.0,2.752
19808.0,0.03178899,0.0,3.096
19886.0,0.04169361,0.0,2.752
19964.0,0.03798576,0.0,2.752
20042.0,0.0354969,0.0,2.752
20120.0,0.03239859,0.0,3.096
20198.0,0.02157964,0.0,2.752
20276.0,0.03305887,0.0,3.096
20354.0,0.02137651,0.0,3.096
20433.0,0.02325578,0.0,2.408
20511.0,0.02295105,0.0,3.096
20589.0,0.02533832,0.0,2.752
20667.0,0.03280484,0.0,2.064
20745.0,0.03554766,0.0,2.408
20823.0,0.02808114,0.0,2.408
20901.0,0.04159201,0.0,2.408
20979.0,0.02777642,0.0,2.752
21057.0,0.02178284,0.0,2.408
21136.0,0.02960492,0.0,2.408
21214.0,0.04458887,0.0,2.408
21292.0,0.02528748,0.0,2.408
21370.0,0.01639878,0.0,2.752
21448.0,0.04636654,0.0,2.408
21526.0,0.02589708,0.0,2.064
21604.0,0.02290029,0.0,2.064
21682.0,0.03605559,0.0,2.064
21761.0,0.03437945,0.0,2.064
21839.0,0.05484898,0.0,2.064
21917.0,0.02772558,0.0,2.064
21995.0,0.04149048,0.0,1.72
22073.0,0.04621417,0.0,2.064
22151.0,0.03473501,0.0,1.72
22229.0,0.03630955,0.0,2.064
22307.0,0.03128106,0.0,2.064
22385.0,0.02173215,0.0,3.096
22464.0,0.02020822,0.0,2.408
22542.0,0.04098256,0.0,2.752
22620.0,0.02884303,0.0,2.752
22698.0,0.04194757,0.0,2.408
22776.0,0.04067768,0.0,2.408
22854.0,0.04159201,0.0,2.408
22932.0,0.04992202,0.0,2.408
23010.0,0.03884918,0.0,2.408
23088.0,0.03844293,0.0,2.408
23166.0,0.03600483,0.0,2.408
23245.0,0.04514749,0.0,2.408
23323.0,0.05622032,0.0,2.408
23401.0,0.04585861,0.0,2.408
23479.0,0.05931871,0.0,2.408
23557.0,0.0582521,0.0,2.064
23635.0,0.05139503,0.0,2.064
23713.0,0.05241088,0.0,2.064
23791.0,0.02604937,0.0,2.064
23870.0,0.07369307,0.0,2.064
23948.0,0.04844908,0.0,2.408
24026.0,0.05484898,0.0,2.064
24104.0,0.03879849,0.0,2.064
24182.0,0.03945878,0.0,2.064
24260.0,0.06734392,0.0,2.064
24338.0,0.05596636,0.0,2.064
24416.0,0.04499512,0.0,2.064
24495.0,0.07272798,0.0,2.064
24573.0,0.02650653,0.0,2.064
24651.0,0.03808737,0.0,2.064
24729.0,0.032754,0.0,2.064
24807.0,0.048957,0.0,2.064
24885.0,0.04636654,0.0,2.064
24963.0,0.04143964,0.0,2.408
25041.0,0.03305887,0.0,2.064
25119.0,0.05312193,0.0,1.72
25198.0,0.0355985,0.0,2.064
25276.0,0.03747791,0.0,2.408
25354.0,0.07313438,0.0,2.064
25432.0,0.04931257,0.0,2.064
25510.0,0.040627,0.0,2.064
25588.0,0.05241088,0.0,2.752
25666.0,0.05159815,0.0,2.064
25744.0,0.05307117,0.0,2.064
25822.0,0.05510287,0.0,2.064
25901.0,0.04829671,0.0,2.752
25979.0,0.03696984,0.0,2.064
26057.0,0.04342066,0.0,1.72
26135.0,0.05870919,0.0,2.064
26213.0,0.04529985,0.0,2.064
26291.0,0.04230313,0.0,2.064
26369.0,0.04844908,0.0,1.72
26447.0,0.04738246,0.0,1.72
26526.0,0.07841676,0.0,1.72
26604.0,0.04606181,0.0,2.064
26682.0,0.05738861,0.0,2.064
26760.0,0.05870919,0.0,2.064
26838.0,0.06221398,0.0,2.064
26916.0,0.05652505,0.0,2.064
26994.0,0.04763627,0.0,2.064
27072.0,0.04982049,0.0,1.72
27150.0,0.06556626,0.0,2.064
27229.0,0.05789654,0.0,2.064
27307.0,0.04418247,0.0,2.064
27385.0,0.04789031,0.0,2.064
27463.0,0.04037296,0.0,2.064
27541.0,0.05078558,0.0,2.064
27619.0,0.04921097,0.0,2.064
27697.0,0.03920474,0.0,2.064
27775.0,0.05164899,0.0,2.064
27853.0,0.0333636,0.0,1.72
27931.0,0.06084249,0.0,2.064
28010.0,0.05093786,0.0,1.72
28088.0,0.03051925,0.0,2.064
28166.0,0.05464578,0.0,1.72
28244.0,0.05571247,0.0,2.064
28322.0,0.05180135,0.0,2.064
28400.0,0.05936947,0.0,2.064
28478.0,0.05271568,0.0,2.064
28556.0,0.04342066,0.0,2.064
28635.0,0.03046841,0.0,2.064
28713.0,0.04225229,0.0,2.064
28791.0,0.05175059,0.0,1.72
28869.0,0.05535683,0.0,2.064
28947.0,0.05622032,0.0,2.064
29025.0,0.03077313,0.0,2.064
29103.0,0.05307117,0.0,2.064
29181.0,0.07323597,0.0,2.064
29260.0,0.0427603,0.0,1.72
29338.0,0.06175674,0.0,2.064
29416.0,0.05738861,0.0,2.064
29494.0,0.06460109,0.0,2.064
29572.0,0.05002369,0.0,2.064
29650.0,0.07201692,0.0,2.064
29728.0,0.08298816,0.0,2.064
29806.0,0.05337597,0.0,2.064
29884.0,0.04885533,0.0,2.064
29963.0,0.05936947,0.0,2.064
30041.0,0.05728709,0.0,2.064
30119.0,0.06576931,0.0,2.064
30197.0,0.06749636,0.0,2.064
30275.0,0.06455041,0.0,2.064
30353.0,0.06592182,0.0,2.064
30431.0,0.06510901,0.0,2.064
30509.0,0.06978202,0.0,2.064
30587.0,0.05302041,0.0,2.064
30666.0,0.04443636,0.0,1.72
30744.0,0.04936333,0.0,1.72
30822.0,0.05525531,0.0,2.064
30900.0,0.0582521,0.0,2.064
30978.0,0.06952798,0.0,2.064
31056.0,0.04352218,0.0,2.064
31134.0,0.06444873,0.0,2.064
31213.0,0.07633422,0.0,2.064
31291.0,0.0621123,0.0,1.72
31369.0,0.04006823,0.0,2.064
31447.0,0.04839824,0.0,2.064
31525.0,0.05423946,0.0,2.064
31603.0,0.05322353,0.0,1.72
31681.0,0.04814435,0.0,1.72
31759.0,0.05525531,0.0,2.064
31837.0,0.06267107,0.0,1.72
31915.0,0.07191532,0.0,2.064
31994.0,0.0392555,0.0,1.72
32072.0,0.05241088,0.0,1.72
32150.0,0.04799191,0.0,2.064
32228.0,0.05185219,0.0,2.064
32306.0,0.04966813,0.0,2.408
32384.0,0.06206147,0.0,2.064
32462.0,0.06602334,0.0,2.064
32540.0,0.04474124,0.0,2.408
32618.0,0.07303277,0.0,2.064
32697.0,0.07745167,0.0,2.064
32775.0,0.0753692,0.0,2.064
32853.0,0.08374997,0.0,2.064
32931.0,0.04773795,0.0,1.72
33009.0,0.06942646,0.0,1.72
33087.0,0.05317277,0.0,1.72
33165.0,0.06063936,0.0,2.064
33243.0,0.06434721,0.0,2.064
33321.0,0.07211853,0.0,2.064
33400.0,0.04626501,0.0,2.064
33478.0,0.06272175,0.0,2.064
33556.0,0.05266492,0.0,2.064
33634.0,0.06582014,0.0,2.064
33712.0,0.059979,0.0,2.064
33790.0,0.05286804,0.0,2.064
33868.0,0.04677294,0.0,2.064
33946.0,0.04565541,0.0,2.064
34025.0,0.0427603,0.0,1.72
34103.0,0.06536306,0.0,2.064
34181.0,0.04225229,0.0,2.064
34259.0,0.04164284,0.0,2.064
34337.0,0.06419484,0.0,2.064
34415.0,0.04113485,0.0,1.72
34493.0,0.05434098,0.0,2.064
34571.0,0.06759796,0.0,2.064
34649.0,0.05926795,0.0,2.064
34728.0,0.05794737,0.0,2.064
34806.0,0.05439182,0.0,2.064
34884.0,0.03783333,0.0,2.064
34962.0,0.04311578,0.0,1.376
35040.0,0.06678523,0.0,2.064
35118.0,0.04697599,0.0,2.064
35196.0,0.04900777,0.0,2.064
35274.0,0.05723625,0.0,1.72
35352.0,0.0578457,0.0,1.72
35431.0,0.05464578,0.0,1.72
35509.0,0.0729311,0.0,1.376
35587.0,0.04270946,0.0,1.72
35665.0,0.05429022,0.0,2.064
35743.0,0.07399786,0.0,2.064
35821.0,0.06566778,0.0,1.376
35899.0,0.05926795,0.0,1.72
35977.0,0.08273412,0.0,1.72
36056.0,0.04529985,0.0,2.064
36134.0,0.07729945,0.0,2.064
36212.0,0.06099493,0.0,2.064
36290.0,0.05891239,0.0,2.064
36368.0,0.05032841,0.0,2.064
36446.0,0.07597873,0.0,2.064
36524.0,0.05982656,0.0,2.064
36602.0,0.06246787,0.0,2.064
36680.0,0.06404248,0.0,1.72
36759.0,0.05545843,0.0,2.064
36837.0,0.06917257,0.0,2.064
36915.0,0.06150278,0.0,2.064
36993.0,0.04976965,0.0,2.064
37071.0,0.05561087,0.0,2.064
37149.0,0.0713058,0.0,2.064
37227.0,0.07023919,0.0,2.064
37305.0,0.05489974,0.0,2.064
37383.0,0.07872155,0.0,2.408
37462.0,0.06475361,0.0,2.064
37540.0,0.05652505,0.0,2.408
37618.0,0.07272798,0.0,2.752
37696.0,0.06658211,0.0,2.408
37774.0,0.05962344,0.0,2.064
37852.0,0.06668364,0.0,2.064
37930.0,0.05393466,0.0,2.064
38009.0,0.08552779,0.0,2.064
38087.0,0.06810588,0.0,2.064
38165.0,0.07851843,0.0,2.752
38243.0,0.07897545,0.0,2.064
38321.0,0.07740098,0.0,2.064
38399.0,0.07948352,0.0,1.376
38477.0,0.06348372,0.0,1.376
38555.0,0.07115351,0.0,1.72
38633.0,0.08954035,0.0,2.408
38712.0,0.05754097,0.0,2.408
38790.0,0.07237241,0.0,2.408
38868.0,0.06470276,0.0,2.408
38946.0,0.08334372,0.0,2.064
39024.0,0.07785807,0.0,2.064
39102.0,0.06419484,0.0,1.376
39180.0,0.07572477,0.0,1.376
39258.0,0.08512146,0.0,1.032
39336.0,0.10051174,0.0,1.376
39414.0,0.07374383,0.0,2.064
39493.0,0.07978825,0.0,1.376
39571.0,0.08110882,0.0,2.064
39649.0,0.07689298,0.0,2.064
39727.0,0.06358524,0.0,2.752
39805.0,0.08029609,0.0,2.408
39883.0,0.0801945,0.0,2.064
39961.0,0.09136893,0.0,2.064
40039.0,0.0801945,0.0,2.408
40117.0,0.10325449,0.0,2.064
40196.0,0.07110267,0.0,2.064
40274.0,0.08187063,0.0,2.064
40352.0,0.07668985,0.0,1.72
40430.0,0.07465816,0.0,2.064
40508.0,0.07526761,0.0,2.064
40586.0,0.08588335,0.0,2.064
40664.0,0.08461346,0.0,2.064
40742.0,0.0775025,0.0,2.064
40821.0,0.09340063,0.0,2.408
40899.0,0.07851843,0.0,1.72
40977.0,0.05936947,0.0,2.064
41055.0,0.0777057,0.0,2.064
41133.0,0.07145824,0.0,1.72
41211.0,0.09411176,0.0,1.72
41289.0,0.07303277,0.0,1.72
41367.0,0.09197845,0.0,2.064
41446.0,0.08679753,0.0,2.064
41524.0,0.09853072,0.0,2.064
41602.0,0.07699458,0.0,1.72
41680.0,0.08654372,0.0,2.064
41758.0,0.10787666,0.0,1.72
41836.0,0.08806741,0.0,1.72
41914.0,0.09573714,0.0,1.72
41992.0,0.08075326,0.0,2.064
42070.0,0.09695611,0.0,1.72
42148.0,0.0909626,0.0,1.72
42227.0,0.09218166,0.0,1.72
42305.0,0.06668364,0.0,1.376
42383.0,0.09568638,0.0,2.064
42461.0,0.09030232,0.0,1.376
42539.0,0.09319751,0.0,1.72
42617.0,0.10101952,0.0,1.376
42695.0,0.07704542,0.0,1.032
42773.0,0.11087338,0.0,1.72
42851.0,0.08501986,0.0,1.72
42930.0,0.0914197,0.0,1.72
43008.0,0.07912796,0.0,1.376
43086.0,0.101883,0.0,1.72
43164.0,0.10655601,0.0,1.72
43242.0,0.10960356,0.0,1.72
43320.0,0.11574943,0.0,1.72
43398.0,0.10498139,0.0,1.72
43476.0,0.10244177,0.0,1.72
43555.0,0.11194006,0.0,2.064
43633.0,0.10889251,0.0,1.72
43711.0,0.12082884,0.0,1.376
43789.0,0.0890325,0.0,1.72
43867.0,0.11239715,0.0,1.72
43945.0,0.09929269,0.0,1.72
44023.0,0.09888629,0.0,1.376
44101.0,0.11214326,0.0,1.72
44180.0,0.10020687,0.0,2.064
44258.0,0.09654986,0.0,1.376
44336.0,0.09467052,0.0,2.064
44414.0,0.10340678,0.0,1.72
44492.0,0.08258183,0.0,1.72
44570.0,0.12062564,0.0,1.72
44648.0,0.11869546,0.0,2.064
44726.0,0.11783197,0.0,1.72
44804.0,0.11600347,0.0,2.064
44883.0,0.12382555,0.0,1.72
44961.0,0.10589572,0.0,1.72
45039.0,0.09279118,0.0,1.72
45117.0,0.1250446,0.0,2.064
45195.0,0.11569874,0.0,1.72
45273.0,0.10762262,0.0,2.064
45351.0,0.10137516,0.0,2.064
45429.0,0.12006687,0.0,2.064
45507.0,0.0959911,0.0,2.064
45586.0,0.13088575,0.0,2.064
45664.0,0.12910801,0.0,2.064
45742.0,0.11844157,0.0,2.064
45820.0,0.11392093,0.0,2.064
45898.0,0.12032091,0.0,2.064
45976.0,0.13560951,0.0,2.064
46054.0,0.10061327,0.0,2.064
46132.0,0.11432733,0.0,2.064
46210.0,0.11595263,0.0,2.408
46289.0,0.12885404,0.0,2.064
46367.0,0.13352704,0.0,2.064
46445.0,0.12209865,0.0,2.064
46523.0,0.13032706,0.0,2.064
46601.0,0.0960927,0.0,1.72
46679.0,0.11295591,0.0,2.064
46757.0,0.11407329,0.0,2.064
46835.0,0.11006072,0.0,2.408
46914.0,0.11305752,0.0,1.376
46992.0,0.11437817,0.0,2.408
47070.0,0.12021931,0.0,2.064
47148.0,0.1169178,0.0,2.064
47226.0,0.07262637,0.0,1.376
47304.0,0.09055628,0.0,2.064
47382.0,0.1090448,0.0,2.064
47460.0,0.10117203,0.0,1.376
47538.0,0.09715931,0.0,2.064
47617.0,0.07801043,0.0,1.72
47695.0,0.09370551,0.0,2.064
47773.0,0.10081647,0.0,1.376
47851.0,0.08918487,0.0,2.064
47929.0,0.10264497,0.0,1.376
48007.0,0.08527375,0.0,2.064
48085.0,0.10813054,0.0,2.408
48163.0,0.09060712,0.0,2.064
48242.0,0.08730552,0.0,1.72
48320.0,0.07613109,0.0,2.064
48398.0,0.09233402,0.0,2.064
48476.0,0.08456277,0.0,2.408
48554.0,0.08400401,0.0,2.064
48632.0,0.1091464,0.0,2.752
48710.0,0.09588958,0.0,2.064
48788.0,0.0807025,0.0,2.408
48866.0,0.10244177,0.0,2.408
48944.0,0.10162912,0.0,3.44
49023.0,0.07846759,0.0,2.064
49101.0,0.08954035,0.0,2.064
49179.0,0.11412413,0.0,3.096
49257.0,0.10757194,0.0,2.064
49335.0,0.10584489,0.0,2.064
49413.0,0.07806127,0.0,1.376
49491.0,0.09929269,0.0,1.376
49570.0,0.10000367,0.0,1.376
49648.0,0.08898159,0.0,1.032
49726.0,0.08232787,0.0,1.376
49804.0,0.0828358,0.0,1.376
49882.0,0.08588335,0.0,1.376
49960.0,0.08771186,0.0,1.72
50038.0,0.10198468,0.0,1.376
50116.0,0.10101952,0.0,1.72
50194.0,0.09563553,0.0,1.376
50272.0,0.09553401,0.0,1.72
50351.0,0.10305136,0.0,1.376
50429.0,0.08877854,0.0,1.72
50507.0,0.09883545,0.0,1.72
50585.0,0.07277881,0.0,1.72
50663.0,0.06927417,0.0,1.376
50741.0,0.08984523,0.0,2.064
50819.0,0.08725476,0.0,2.064
50897.0,0.09360376,0.0,2.064
50975.0,0.08395317,0.0,2.064
51054.0,0.09543233,0.0,2.064
51132.0,0.08618808,0.0,2.064
51210.0,0.1172732,0.0,2.064
51288.0,0.10594641,0.0,2.064
51366.0,0.07755326,0.0,2.064
51444.0,0.08872778,0.0,2.408
51522.0,0.09553401,0.0,2.064
51601.0,0.09025156,0.0,2.064
51679.0,0.08776269,0.0,2.064
51757.0,0.1132098,0.0,2.064
51835.0,0.09365467,0.0,2.064
51913.0,0.09695611,0.0,2.064
51991.0,0.10457514,0.0,2.064
52069.0,0.08568022,0.0,1.376
52147.0,0.0831406,0.0,1.032
52225.0,0.10122272,0.0,1.376
52303.0,0.09649903,0.0,1.376
52382.0,0.0807025,0.0,1.376
52460.0,0.08700073,0.0,1.376
52538.0,0.09233402,0.0,1.376
52616.0,0.09634666,0.0,2.064
52694.0,0.08532466,0.0,1.376
52772.0,0.08329289,0.0,0.688
52850.0,0.07125504,0.0,1.376
52928.0,0.07882323,0.0,1.376
53006.0,0.07389634,0.0,1.376
53085.0,0.08512146,0.0,1.376
53163.0,0.07699458,0.0,1.72
53241.0,0.09929269,0.0,1.72
53319.0,0.10538779,0.0,1.72
53397.0,0.07262637,0.0,1.72
53475.0,0.06358524,0.0,3.096
53553.0,0.09710862,0.0,2.752
53631.0,0.07795975,0.0,2.752
53710.0,0.08552779,0.0,2.752
53788.0,0.05809966,0.0,2.752
53866.0,0.0888293,0.0,2.752
53944.0,0.0801945,0.0,2.408
54022.0,0.0606902,0.0,2.752
54100.0,0.078366,0.0,2.408
54178.0,0.0831406,0.0,2.408
54256.0,0.09360376,0.0,2.408
54334.0,0.08334372,0.0,2.064
54413.0,0.07765487,0.0,2.408
54491.0,0.0801945,0.0,2.064
54569.0,0.07653749,0.0,2.064
54647.0,0.05362993,0.0,2.064
54725.0,0.07481051,0.0,1.376
54803.0,0.09207998,0.0,1.376
54881.0,0.09629583,0.0,1.376
54959.0,0.07719778,0.0,1.376
55037.0,0.06653135,0.0,1.376
55116.0,0.09365467,0.0,1.376
55194.0,0.07252485,0.0,1.376
55272.0,0.06663294,0.0,1.376
55350.0,0.08293732,0.0,1.032
55428.0,0.07623269,0.0,1.376
55506.0,0.0889309,0.0,1.72
55584.0,0.08055006,0.0,1.72
55662.0,0.05759181,0.0,1.72
55740.0,0.08603571,0.0,1.72
55819.0,0.07775655,0.0,2.408
55897.0,0.06810588,0.0,1.72
55975.0,0.10147675,0.0,1.72
56053.0,0.06820741,0.0,2.064
56131.0,0.09543233,0.0,2.064
56209.0,0.06282343,0.0,2.064
56287.0,0.07968657,0.0,2.408
56365.0,0.07872155,0.0,1.72
56443.0,0.0777057,0.0,2.408
56522.0,0.07222005,0.0,1.376
56600.0,0.08496902,0.0,2.064
56678.0,0.10340678,0.0,2.064
56756.0,0.06932486,0.0,2.064
56834.0,0.07816279,0.0,2.064
56912.0,0.08781345,0.0,2.408
56990.0,0.08268344,0.0,2.064
57069.0,0.07059475,0.0,2.064
57147.0,0.07470892,0.0,1.72
57225.0,0.04585861,0.0,1.72
57303.0,0.08024533,0.0,2.064
57381.0,0.09390863,0.0,2.064
57459.0,0.08334372,0.0,2.064
57537.0,0.07435335,0.0,2.064
57615.0,0.07755326,0.0,2.064
57693.0,0.06607418,0.0,2.064
57771.0,0.07983908,0.0,2.408
57850.0,0.07323597,0.0,2.064
57928.0,0.06084249,0.0,2.064
58006.0,0.07379466,0.0,2.064
58084.0,0.07577568,0.0,2.064
