Time,Load Cell,Moving Forward,Relay Output
11530.0,0.02321354,0.0,3.44
11608.0,0.04383551,0.0,3.096
11686.0,0.01407088,0.0,3.096
11764.0,0.03255947,0.0,3.096
11842.0,0.00553774,0.0,3.096
11921.0,0.02250241,0.0,3.096
11999.0,-0.0163032,0.0,2.752
12077.0,0.02514364,0.0,2.752
12155.0,0.02367077,0.0,2.752
12233.0,0.03789276,0.0,2.752
12311.0,0.02184212,0.0,2.752
12389.0,0.01722003,0.0,2.408
12467.0,0.01960737,0.0,2.752
12546.0,0.0280389,0.0,2.408
12624.0,0.01158209,0.0,2.064
12702.0,0.01300426,0.0,2.408
12780.0,0.01376615,0.0,1.376
12858.0,0.01305495,0.0,2.064
12936.0,0.01737239,0.0,2.408
13014.0,0.03525146,0.0,1.72
13092.0,0.01097256,0.0,1.376
13170.0,0.00914398,0.0,1.376
13249.0,0.02240088,0.0,1.72
13327.0,0.00939787,0.0,2.064
13405.0,0.02194372,0.0,2.064
13483.0,0.00350597,0.0,2.064
13561.0,0.02590553,0.0,2.064
13639.0,0.01859144,0.0,2.408
13717.0,0.02905475,0.0,1.376
13795.0,0.02387382,0.0,1.032
13874.0,0.03662287,0.0,1.72
13952.0,0.01843901,0.0,2.064
14030.0,0.02763258,0.0,2.064
14108.0,0.01178521,0.0,3.096
14186.0,0.01762635,0.0,2.752
14264.0,-0.01157951,0.0,3.096
14342.0,0.00284568,0.0,1.72
14420.0,0.04718778,0.0,2.752
14498.0,0.01981042,0.0,2.408
14577.0,0.02443259,0.0,2.408
14655.0,0.01376615,0.0,1.72
14733.0,0.01894701,0.0,2.064
14811.0,0.00015361,0.0,2.064
14889.0,0.03164514,0.0,2.752
14967.0,0.02453426,0.0,2.752
15045.0,0.01706767,0.0,2.408
15123.0,0.0080773,0.0,2.408
15201.0,0.01965806,0.0,2.064
15280.0,0.03022297,0.0,2.064
15358.0,0.0389593,0.0,2.064
15436.0,0.02047078,0.0,1.72
15514.0,-0.00507801,0.0,1.72
15592.0,0.02524524,0.0,1.72
15670.0,0.01650898,0.0,1.72
15748.0,0.01950569,0.0,1.72
15826.0,0.02011522,0.0,2.064
15904.0,0.01600098,0.0,2.064
15983.0,0.02697221,0.0,2.064
16061.0,0.02671833,0.0,2.064
16139.0,0.0369276,0.0,2.408
16217.0,0.02727694,0.0,2.064
16295.0,0.02961352,0.0,2.408
16373.0,0.03144202,0.0,3.096
16451.0,0.02428022,0.0,2.408
16529.0,0.03169598,0.0,2.064
16608.0,0.00558843,0.0,2.408
16686.0,0.01249626,0.0,2.064
16764.0,0.01843901,0.0,2.752
16842.0,0.03550542,0.0,2.064
16920.0,0.03073097,0.0,2.408
16998.0,0.02331521,0.0,1.72
17076.0,0.01909937,0.0,2.064
17154.0,0.03845137,0.0,1.72
17232.0,0.01716927,0.0,2.064
17310.0,0.02981664,0.0,2.408
17389.0,0.01818512,0.0,2.064
17467.0,0.02321354,0.0,1.376
17545.0,0.01737239,0.0,2.752
17623.0,0.03144202,0.0,3.096
17701.0,0.02235005,0.0,2.064
17779.0,0.02067391,0.0,2.064
17857.0,0.00685832,0.0,2.752
17935.0,0.01793116,0.0,2.752
18013.0,0.01915013,0.0,2.408
18092.0,0.01208994,0.0,2.408
18170.0,0.02392466,0.0,2.752
18248.0,0.02499135,0.0,2.408
18326.0,0.02839446,0.0,2.752
18404.0,0.01544229,0.0,2.408
18482.0,0.00401389,0.0,2.408
18560.0,0.03128966,0.0,1.72
18638.0,0.02428022,0.0,2.752
18717.0,0.00650276,0.0,2.752
18795.0,0.01117561,0.0,2.064
18873.0,0.03261031,0.0,1.72
18951.0,0.00436938,0.0,2.064
19029.0,0.02697221,0.0,2.408
19107.0,0.02646429,0.0,2.408
19185.0,0.02407702,0.0,2.064
19263.0,0.02346757,0.0,2.408
19342.0,0.02671833,0.0,2.752
19420.0,0.01777872,0.0,2.408
19498.0,0.01666127,0.0,2.408
19576.0,0.03514986,0.0,2.408
19654.0,0.01031212,0.0,2.064
19732.0,0.00741693,0.0,2.408
19810.0,0.03565786,0.0,2.752
19888.0,0.02722618,0.0,3.096
19966.0,0.04281966,0.0,2.752
20045.0,0.02834363,0.0,2.408
20123.0,0.03560695,0.0,2.408
20201.0,0.0352007,0.0,2.408
20279.0,0.01366455,0.0,3.096
20357.0,0.00949955,0.0,2.064
20435.0,0.04083864,0.0,2.064
20513.0,0.02595636,0.0,2.064
20591.0,0.02499135,0.0,2.064
20669.0,0.04053392,0.0,1.72
20748.0,0.00883926,0.0,2.752
20826.0,0.03255947,0.0,2.064
20904.0,0.01539145,0.0,2.064
20982.0,0.01874388,0.0,2.064
21060.0,0.0262104,0.0,2.752
21138.0,0.01615334,0.0,2.408
21216.0,0.01173437,0.0,2.064
21294.0,0.02113107,0.0,2.064
21373.0,0.02412786,0.0,2.064
21451.0,0.03068005,0.0,2.752
21529.0,0.01462956,0.0,2.408
21607.0,0.02499135,0.0,2.408
21685.0,0.02565164,0.0,2.064
21763.0,0.04474968,0.0,2.408
21841.0,0.04292118,0.0,2.752
21919.0,0.02367077,0.0,2.752
21997.0,0.01508673,0.0,2.408
22076.0,0.0278357,0.0,2.408
22154.0,0.01605182,0.0,2.752
22232.0,0.04850836,0.0,3.096
22310.0,0.03525146,0.0,2.408
22388.0,0.0253976,0.0,2.408
22466.0,-0.00269082,0.0,2.752
22544.0,0.03068005,0.0,2.064
22622.0,0.02727694,0.0,1.72
22700.0,0.02651513,0.0,2.064
22779.0,0.04144816,0.0,1.376
22857.0,0.03169598,0.0,1.72
22935.0,0.01915013,0.0,2.408
23013.0,0.02819126,0.0,2.064
23091.0,0.03992439,0.0,1.72
23169.0,0.00685832,0.0,2.064
23247.0,0.02681985,0.0,2.408
23325.0,0.02641353,0.0,1.376
23403.0,0.02123267,0.0,2.064
23482.0,0.03946723,0.0,1.72
23560.0,0.00934711,0.0,2.064
23638.0,0.01376615,0.0,2.064
23716.0,0.01381691,0.0,2.064
23794.0,0.02661665,0.0,1.72
23872.0,0.03870534,0.0,2.064
23950.0,0.0213342,0.0,2.064
24028.0,0.01142965,0.0,2.064
24106.0,0.02834363,0.0,2.064
24185.0,0.0391625,0.0,2.064
24263.0,0.02168976,0.0,1.72
24341.0,0.0083821,0.0,2.064
24419.0,0.01696607,0.0,2.064
24497.0,0.02128343,0.0,2.064
24575.0,0.01848984,0.0,2.064
24653.0,0.02412786,0.0,2.408
24732.0,0.0143756,0.0,2.408
24810.0,0.01742323,0.0,2.064
24888.0,0.02707389,0.0,2.408
24966.0,0.03159438,0.0,2.064
25044.0,0.03626731,0.0,2.064
25122.0,0.03540382,0.0,2.064
25200.0,0.01706767,0.0,2.064
25278.0,0.01981042,0.0,2.064
25356.0,0.03403248,0.0,2.064
25435.0,0.02859767,0.0,2.064
25513.0,0.0257024,0.0,1.72
25591.0,0.03403248,0.0,2.064
25669.0,0.03403248,0.0,1.72
25747.0,0.02565164,0.0,2.064
25825.0,0.02864843,0.0,2.064
25903.0,0.02697221,0.0,2.064
25981.0,0.06709848,0.0,2.064
26059.0,0.02687069,0.0,2.064
26138.0,0.03672447,0.0,2.064
26216.0,0.03641967,0.0,2.064
26294.0,0.03281343,0.0,2.064
26372.0,0.02636269,0.0,2.064
26450.0,0.02082642,0.0,2.064
26528.0,0.03809589,0.0,2.064
26606.0,0.01051532,0.0,2.064
26684.0,0.03225474,0.0,2.064
26762.0,0.01239466,0.0,2.064
26841.0,0.0432259,0.0,2.064
26919.0,0.0391625,0.0,2.064
26997.0,0.02885163,0.0,2.064
27075.0,0.02041994,0.0,2.064
27153.0,0.01412171,0.0,1.72
27231.0,0.025804,0.0,2.064
27309.0,0.03870534,0.0,2.408
27387.0,0.02336605,0.0,2.064
27466.0,0.02722618,0.0,2.064
27544.0,0.0035568,0.0,2.064
27622.0,0.01396928,0.0,1.72
27700.0,0.03022297,0.0,1.72
27778.0,0.01208994,0.0,2.064
27856.0,0.01285182,0.0,2.408
27934.0,0.03113729,0.0,2.064
28012.0,0.01300426,0.0,1.72
28090.0,0.02321354,0.0,2.064
28169.0,0.00579163,0.0,2.064
28247.0,0.02732785,0.0,1.72
28325.0,0.02016598,0.0,2.064
28403.0,0.03560695,0.0,2.064
28481.0,0.00218531,0.0,2.064
28559.0,0.02544844,0.0,2.064
28637.0,0.02245172,0.0,2.064
28715.0,0.03946723,0.0,1.72
28793.0,0.02346757,0.0,2.064
28872.0,0.0298674,0.0,2.408
28950.0,0.01640738,0.0,1.72
29028.0,0.02575316,0.0,2.064
29106.0,0.01650898,0.0,2.064
29184.0,0.02849599,0.0,2.064
29262.0,0.02585484,0.0,2.064
29340.0,0.0239755,0.0,2.064
29418.0,0.03606411,0.0,2.064
29496.0,0.02179143,0.0,2.408
29575.0,0.02935948,0.0,2.064
29653.0,0.01493429,0.0,2.064
29731.0,0.03601342,0.0,2.064
29809.0,0.02844515,0.0,1.376
29887.0,0.02417862,0.0,2.064
29965.0,0.03804505,0.0,1.72
30043.0,0.00411542,0.0,2.064
30122.0,0.01239466,0.0,2.064
30199.0,0.01295342,0.0,2.064
30278.0,0.00853446,0.0,2.064
30356.0,0.01991209,0.0,2.064
30434.0,0.01874388,0.0,1.376
30512.0,0.01752483,0.0,1.376
30590.0,0.04789891,0.0,0.688
30668.0,0.02890239,0.0,1.72
30746.0,0.0053853,0.0,1.72
30825.0,0.03967043,0.0,1.72
30902.0,0.03484513,0.0,1.032
30981.0,-0.00756687,0.0,2.064
31059.0,0.02875003,0.0,1.376
31137.0,0.02235005,0.0,1.72
31215.0,0.02407702,0.0,1.376
31293.0,0.01188681,0.0,1.72
31371.0,0.03073097,0.0,2.064
31449.0,0.01523901,0.0,2.064
31528.0,0.03103569,0.0,1.72
31605.0,0.0118359,0.0,1.72
31684.0,0.01127729,0.0,1.72
31762.0,0.01691523,0.0,2.064
31840.0,0.02509287,0.0,2.064
31918.0,0.0008139,0.0,1.72
31996.0,0.03240703,0.0,2.064
32074.0,0.02549927,0.0,2.064
32152.0,0.02097863,0.0,2.064
32230.0,0.01523901,0.0,1.72
32309.0,0.03083249,0.0,2.064
32387.0,0.02331521,0.0,2.064
32465.0,0.0237723,0.0,2.064
32543.0,0.01153117,0.0,2.752
32621.0,0.02372146,0.0,2.064
32699.0,0.04439412,0.0,2.408
32777.0,0.02575316,0.0,2.752
32855.0,0.03535314,0.0,2.408
32933.0,0.00182975,0.0,2.408
33012.0,0.01605182,0.0,3.096
33090.0,0.02199456,0.0,2.064
33168.0,0.03591175,0.0,2.408
33246.0,0.02534691,0.0,2.408
33324.0,0.01950569,0.0,2.408
33402.0,0.01330899,0.0,2.064
33480.0,0.04398787,0.0,2.752
33558.0,0.02509287,0.0,2.408
33637.0,0.01396928,0.0,2.408
33715.0,0.02295957,0.0,2.408
33793.0,0.00721381,0.0,1.376
33871.0,0.01132805,0.0,1.376
33949.0,0.01645807,0.0,2.752
34027.0,0.01813428,0.0,2.752
34105.0,0.0146804,0.0,2.752
34183.0,0.02468662,0.0,2.408
34262.0,0.02128343,0.0,1.72
34339.0,0.03438789,0.0,1.72
34418.0,0.01737239,0.0,2.064
34496.0,0.02295957,0.0,2.064
34574.0,0.05013366,0.0,1.72
34652.0,0.01757559,0.0,2.408
34730.0,0.03448957,0.0,2.408
34808.0,0.03636891,0.0,1.72
34886.0,0.02671833,0.0,1.376
34965.0,0.03433721,0.0,2.408
35043.0,0.01808359,0.0,2.064
35121.0,0.03611495,0.0,2.408
35199.0,0.00894086,0.0,2.752
35277.0,0.03956883,0.0,2.752
35355.0,0.02753098,0.0,2.408
35433.0,0.06080017,0.0,2.408
35511.0,0.01874388,0.0,2.408
35589.0,0.03454033,0.0,2.064
35668.0,0.02260401,0.0,2.064
35746.0,0.03154354,0.0,2.064
35824.0,0.03311816,0.0,2.408
35902.0,0.01848984,0.0,2.064
35980.0,0.00924558,0.0,1.72
36058.0,0.0143756,0.0,2.752
36136.0,0.01386775,0.0,2.064
36214.0,0.02036918,0.0,1.376
36292.0,0.02041994,0.0,2.064
36371.0,0.014274,0.0,2.064
36449.0,0.04921956,0.0,1.72
36527.0,0.00299812,0.0,1.72
36605.0,0.0260072,0.0,1.72
36683.0,0.03423561,0.0,1.72
36761.0,0.02641353,0.0,2.752
36839.0,0.0302738,0.0,2.752
36917.0,0.02092795,0.0,2.408
36995.0,0.04028003,0.0,2.752
37074.0,0.02814043,0.0,2.408
37152.0,0.0278357,0.0,3.096
37230.0,0.02113107,0.0,2.408
37308.0,0.03662287,0.0,2.064
37386.0,0.02763258,0.0,2.064
37464.0,0.01813428,0.0,2.064
37542.0,0.04891476,0.0,2.408
37620.0,0.04378467,0.0,2.752
37699.0,0.02941032,0.0,2.064
37777.0,0.03393088,0.0,2.408
37855.0,0.01793116,0.0,2.064
37933.0,0.03540382,0.0,2.064
38011.0,0.04063559,0.0,2.064
38089.0,0.01290266,0.0,2.064
38167.0,0.03144202,0.0,1.72
38245.0,0.0296642,0.0,2.064
38323.0,0.03123882,0.0,2.064
38402.0,0.03768949,0.0,2.064
38480.0,0.04190533,0.0,2.064
38558.0,0.01366455,0.0,2.064
38636.0,0.0529274,0.0,2.064
38714.0,0.03367692,0.0,1.72
38792.0,0.02438175,0.0,2.064
38870.0,0.02021682,0.0,1.72
38948.0,0.02062307,0.0,1.72
39026.0,0.04292118,0.0,1.72
39105.0,0.02473731,0.0,2.064
39183.0,0.03697843,0.0,2.064
39261.0,0.02925795,0.0,2.064
39339.0,0.03662287,0.0,2.064
39417.0,0.05577175,0.0,2.064
39495.0,0.02971504,0.0,2.064
39573.0,0.02844515,0.0,2.064
39652.0,0.0213342,0.0,2.064
39729.0,0.04454648,0.0,2.064
39808.0,0.0257024,0.0,2.408
39886.0,0.04231165,0.0,2.408
39964.0,0.03474353,0.0,2.064
40042.0,0.02910544,0.0,2.064
40120.0,0.04307354,0.0,2.408
40198.0,0.02732785,0.0,2.064
40276.0,0.05440034,0.0,3.096
40354.0,0.02763258,0.0,3.096
40433.0,0.02260401,0.0,2.752
40511.0,0.03738476,0.0,2.752
40589.0,0.02321354,0.0,2.408
40667.0,0.03255947,0.0,2.408
40745.0,0.04012751,0.0,2.752
40823.0,0.03606411,0.0,1.376
40901.0,0.00980435,0.0,2.752
40979.0,0.01777872,0.0,2.408
41058.0,0.02255325,0.0,1.032
41136.0,0.02255325,0.0,1.376
41214.0,0.03621655,0.0,1.376
41292.0,0.02961352,0.0,1.376
41370.0,0.02631192,0.0,1.032
41448.0,0.03636891,0.0,1.376
41526.0,0.0237723,0.0,1.032
41604.0,0.02549927,0.0,1.376
41682.0,0.00792501,0.0,0.688
41761.0,0.02026766,0.0,1.376
41839.0,0.04215937,0.0,1.72
41917.0,0.03850221,0.0,1.376
41995.0,0.01716927,0.0,1.376
42073.0,0.03555626,0.0,1.376
42151.0,0.02864843,0.0,1.72
42229.0,0.03931486,0.0,1.376
42307.0,0.0052837,0.0,1.376
42386.0,0.02631192,0.0,1.032
42464.0,0.03022297,0.0,1.376
42542.0,0.04094031,0.0,2.064
42620.0,0.01452804,0.0,2.408
42698.0,0.02077551,0.0,2.064
42776.0,0.02935948,0.0,2.064
42854.0,0.04337834,0.0,3.096
42932.0,0.03230551,0.0,2.064
43010.0,0.04373383,0.0,2.408
43089.0,0.00751861,0.0,2.752
43166.0,0.02905475,0.0,2.752
43245.0,0.03408317,0.0,3.096
43323.0,0.0253976,0.0,2.752
43401.0,0.02681985,0.0,2.752
43479.0,0.03550542,0.0,2.064
43557.0,0.01981042,0.0,2.752
43635.0,0.03413408,0.0,2.408
43713.0,0.02189296,0.0,2.408
43792.0,0.0253976,0.0,1.376
43870.0,0.03301663,0.0,1.376
43948.0,0.03342288,0.0,1.032
44026.0,0.04784807,0.0,1.376
44104.0,0.02321354,0.0,0.688
44182.0,0.02361993,0.0,1.376
44260.0,0.02021682,0.0,1.032
44338.0,0.02631192,0.0,1.032
44416.0,-0.00177649,0.0,1.376
44495.0,0.01747399,0.0,1.376
44573.0,0.02184212,0.0,1.72
44651.0,0.02768334,0.0,1.376
44729.0,0.00919475,0.0,1.376
44807.0,0.03128966,0.0,1.72
44885.0,0.02290881,0.0,1.72
44963.0,0.03098478,0.0,1.72
45041.0,0.02433106,0.0,1.032
45119.0,0.02336605,0.0,1.72
45198.0,0.01722003,0.0,2.064
45276.0,0.00569003,0.0,1.72
45354.0,0.01777872,0.0,2.064
45432.0,0.03758788,0.0,1.72
45510.0,0.03438789,0.0,2.408
45588.0,0.04058475,0.0,2.408
45666.0,0.0457147,0.0,2.064
45744.0,0.00995656,0.0,2.408
45822.0,0.00218531,0.0,2.752
45901.0,0.03073097,0.0,2.752
45979.0,0.01945486,0.0,2.064
46057.0,0.03697843,0.0,2.064
46135.0,0.02433106,0.0,2.752
46213.0,0.02240088,0.0,2.064
46291.0,0.01198841,0.0,1.72
46369.0,0.03184827,0.0,2.408
46448.0,0.04124504,0.0,1.376
46525.0,0.02499135,0.0,1.376
46604.0,0.01981042,0.0,1.376
46682.0,0.02245172,0.0,1.376
46760.0,0.0297658,0.0,1.032
46838.0,0.02336605,0.0,1.376
46916.0,0.04129588,0.0,1.032
46994.0,0.01676294,0.0,1.376
47072.0,0.0239755,0.0,1.032
47150.0,0.02712458,0.0,1.376
47229.0,0.0261088,0.0,1.032
47307.0,0.0279373,0.0,1.376
47385.0,0.03982279,0.0,1.72
47463.0,0.01193757,0.0,2.064
47541.0,0.01991209,0.0,1.032
47619.0,0.0349975,0.0,1.032
47697.0,0.0239755,0.0,1.376
47775.0,0.02941032,0.0,1.72
47853.0,0.03174675,0.0,1.376
47932.0,0.037334,0.0,2.064
48010.0,0.01864213,0.0,2.064
48088.0,0.02488982,0.0,1.72
48166.0,0.01422324,0.0,2.064
48244.0,0.02285797,0.0,1.72
48322.0,0.02605796,0.0,1.72
48400.0,0.03276259,0.0,1.72
48478.0,0.04058475,0.0,2.408
48556.0,0.02285797,0.0,2.064
48635.0,0.02321354,0.0,2.064
48713.0,0.02732785,0.0,2.064
48791.0,0.03525146,0.0,2.064
48869.0,0.02082642,0.0,1.72
48947.0,0.02890239,0.0,2.408
49025.0,0.04195617,0.0,2.064
49103.0,0.05470514,0.0,1.72
49182.0,0.03225474,0.0,2.064
49260.0,0.02956268,0.0,1.72
49338.0,0.03992439,0.0,2.064
49416.0,0.01589938,0.0,2.064
49494.0,0.01412171,0.0,2.064
49572.0,0.0280389,0.0,2.064
49650.0,0.01767712,0.0,2.064
49728.0,0.03042617,0.0,1.72
49806.0,0.03575939,0.0,2.064
49885.0,0.02041994,0.0,2.064
49963.0,0.05881931,0.0,1.72
50041.0,0.02829286,0.0,2.064
50119.0,0.03641967,0.0,2.064
50197.0,0.0302738,0.0,1.72
50275.0,0.03195002,0.0,2.064
50353.0,0.03535314,0.0,2.064
50431.0,0.03774032,0.0,2.064
50509.0,0.02351826,0.0,2.064
50587.0,0.03540382,0.0,1.72
50666.0,0.02839446,0.0,2.064
50744.0,0.04317522,0.0,2.064
50822.0,0.04490212,0.0,2.064
50900.0,0.04825432,0.0,2.064
50978.0,0.04017835,0.0,2.064
51056.0,0.02290881,0.0,2.064
51134.0,0.04789891,0.0,2.064
51212.0,0.04094031,0.0,2.064
51291.0,0.01945486,0.0,2.064
51369.0,0.04535928,0.0,2.064
51447.0,0.01417248,0.0,2.064
51525.0,0.04149893,0.0,2.064
51603.0,0.03804505,0.0,2.064
51681.0,0.04022912,0.0,2.064
51759.0,0.02199456,0.0,2.064
51837.0,0.01996278,0.0,2.064
51915.0,0.02717541,0.0,2.064
51994.0,0.03068005,0.0,2.064
52072.0,0.02707389,0.0,2.064
52150.0,0.02895323,0.0,1.72
52228.0,0.01803268,0.0,2.064
52306.0,0.04480052,0.0,2.064
52384.0,0.04596873,0.0,1.72
52462.0,0.0416006,0.0,1.72
52540.0,0.02189296,0.0,2.064
52619.0,0.03255947,0.0,1.72
52697.0,0.02544844,0.0,1.72
52775.0,0.04266714,0.0,2.064
52853.0,0.04977825,0.0,2.064
52931.0,0.04937185,0.0,1.72
53009.0,0.03459117,0.0,1.72
53087.0,0.03677524,0.0,2.064
53165.0,0.02941032,0.0,2.064
53243.0,0.0416006,0.0,2.064
53322.0,0.03748628,0.0,2.064
53400.0,0.02885163,0.0,2.064
53478.0,0.01574701,0.0,2.064
53556.0,0.02097863,0.0,1.72
53634.0,0.02453426,0.0,2.064
53712.0,0.01722003,0.0,1.72
53790.0,0.04393703,0.0,2.064
53868.0,0.01869304,0.0,2.064
53946.0,0.02219768,0.0,2.064
54025.0,0.02382306,0.0,1.72
54103.0,0.02295957,0.0,1.72
54181.0,0.01869304,0.0,1.72
54259.0,0.03626731,0.0,2.064
54337.0,0.03210231,0.0,2.064
54415.0,0.00822973,0.0,2.408
54493.0,0.02798814,0.0,1.72
54571.0,0.01559465,0.0,2.064
54649.0,0.03332136,0.0,2.064
54728.0,0.03667371,0.0,2.064
54806.0,0.03484513,0.0,2.064
54884.0,0.04028003,0.0,2.064
54962.0,0.01269939,0.0,2.064
55040.0,0.02468662,0.0,2.064
55118.0,0.02819126,0.0,2.064
55196.0,0.05236864,0.0,2.064
55274.0,0.03255947,0.0,1.72
55352.0,0.03047693,0.0,2.064
55431.0,0.02311201,0.0,1.72
55509.0,0.04739098,0.0,1.72
55587.0,0.029461,0.0,2.064
55665.0,0.01305495,0.0,2.064
55743.0,0.040991,0.0,2.408
55821.0,0.0486608,0.0,2.408
55899.0,0.02732785,0.0,2.064
55978.0,0.04424176,0.0,1.72
56056.0,0.02981664,0.0,1.72
56134.0,0.02748014,0.0,2.064
56212.0,0.00492814,0.0,2.064
56290.0,0.02382306,0.0,1.376
56368.0,0.04368314,0.0,1.72
56446.0,0.01676294,0.0,2.064
56524.0,0.02148671,0.0,2.064
56602.0,0.03093409,0.0,1.72
56681.0,0.02839446,0.0,1.72
56759.0,0.05841298,0.0,1.72
56837.0,0.01930249,0.0,2.064
56915.0,0.04850836,0.0,2.064
56993.0,0.03372761,0.0,2.064
57071.0,0.04094031,0.0,2.064
57149.0,0.03093409,0.0,2.064
57227.0,0.03357532,0.0,2.064
57305.0,0.04525768,0.0,2.064
57383.0,0.04525768,0.0,2.064
57462.0,0.02138503,0.0,2.064
57540.0,0.02742945,0.0,2.064
57618.0,0.03560695,0.0,2.064
57696.0,0.02382306,0.0,3.096
57774.0,0.01762635,0.0,2.064
57852.0,0.0479496,0.0,2.408
57930.0,0.04871156,0.0,2.408
58008.0,0.03464193,0.0,2.064
58086.0,0.02905475,0.0,2.408
