Time,Load Cell,Moving Forward,Relay Output
8638.0,0.00116102,0.0,1.72
8716.0,-0.01255312,0.0,2.064
8794.0,0.0045133,0.0,1.72
8872.0,0.02234153,0.0,2.064
8950.0,-0.00219134,0.0,2.064
9028.0,-0.01077538,0.0,2.064
9107.0,-0.0181403,0.0,1.72
9185.0,0.0108116,0.0,2.064
9263.0,-0.00153105,0.0,2.064
9341.0,-0.01036906,0.0,2.064
9419.0,-0.00605169,0.0,2.064
9497.0,-0.00955633,0.0,2.064
9575.0,-0.00081992,0.0,2.064
9653.0,-0.01514351,0.0,2.064
9731.0,-0.00706754,0.0,2.064
9810.0,0.01299567,0.0,2.064
9888.0,0.00288792,0.0,2.064
9966.0,0.01248782,0.0,1.72
10044.0,-0.01438162,0.0,2.064
10122.0,0.01716067,0.0,2.064
10200.0,-0.0162102,0.0,2.064
10278.0,-0.01453406,0.0,2.064
10356.0,0.02056379,0.0,2.064
10434.0,0.00156727,0.0,2.064
10513.0,0.00055142,0.0,2.064
10591.0,0.01406236,0.0,1.72
10669.0,-0.00153105,0.0,2.064
10747.0,-0.00234385,0.0,2.064
10825.0,-0.01504199,0.0,1.72
10903.0,0.00243076,0.0,2.064
10981.0,-0.00183577,0.0,2.064
11059.0,0.01670351,0.0,2.064
11138.0,-0.0087436,0.0,2.064
11216.0,-0.0121468,0.0,1.72
11294.0,-0.02875605,0.0,2.408
11372.0,-0.00859132,0.0,2.064
11450.0,-0.00782935,0.0,2.064
11528.0,-0.00630558,0.0,1.72
11606.0,-0.00142952,0.0,2.064
11684.0,0.00405613,0.0,2.064
11762.0,-0.01041982,0.0,2.064
11840.0,-0.00686434,0.0,2.064
11919.0,0.00969408,0.0,2.064
11997.0,-0.01829266,0.0,1.72
12075.0,-0.00473096,0.0,2.064
12153.0,0.00725612,0.0,2.064
12231.0,0.00232923,0.0,2.064
12309.0,-0.02464181,0.0,2.064
12387.0,0.01335123,0.0,1.72
12465.0,0.00212603,0.0,2.064
12544.0,-0.00493416,0.0,2.064
12622.0,0.0087799,0.0,1.72
12700.0,-0.01737841,0.0,1.72
12778.0,0.01477348,0.0,2.064
12856.0,-0.00828659,0.0,1.72
12934.0,-0.00884528,0.0,1.72
13012.0,-0.01554991,0.0,1.376
13090.0,-0.00589918,0.0,1.376
13169.0,-0.02078153,0.0,1.376
13247.0,0.0087799,0.0,1.72
13325.0,-0.00920077,0.0,1.376
13403.0,0.00309104,0.0,1.72
13481.0,-0.00777852,0.0,1.72
13559.0,-0.00259766,0.0,1.72
13637.0,-0.00488348,0.0,1.72
13715.0,-0.00981037,0.0,2.064
13793.0,0.00309104,0.0,2.064
13871.0,-0.02184814,0.0,1.72
13950.0,-0.01534671,0.0,2.064
14028.0,0.00380217,0.0,1.72
14106.0,-0.01468642,0.0,2.064
14184.0,-0.00782935,0.0,1.72
14262.0,-0.01346745,0.0,1.72
14340.0,-0.0158038,0.0,2.064
14418.0,-0.00889604,0.0,2.064
14497.0,-0.00168349,0.0,2.064
14575.0,-0.01204512,0.0,2.064
14653.0,0.00801794,0.0,2.064
14731.0,0.01187829,0.0,2.064
14809.0,-0.0198672,0.0,2.064
14887.0,0.00552915,0.0,2.064
14965.0,-0.00132792,0.0,2.064
15043.0,-0.02870521,0.0,2.064
15121.0,-0.01880059,0.0,2.064
15200.0,-0.01402598,0.0,2.064
15278.0,0.00060225,0.0,2.064
15356.0,0.00471642,0.0,2.408
15434.0,-0.00767699,0.0,2.408
15512.0,-0.01077538,0.0,2.408
15590.0,-0.01615936,0.0,2.752
15668.0,0.00639263,0.0,1.72
15746.0,-0.00549293,0.0,1.72
15824.0,-7.27e-06,0.0,1.376
15902.0,-0.00142952,0.0,3.096
15981.0,-0.00087076,0.0,2.064
16059.0,0.00806877,0.0,1.72
16137.0,0.00197359,0.0,1.376
16215.0,0.00166887,0.0,2.064
16293.0,-0.01671812,0.0,2.408
16371.0,0.00090698,0.0,2.408
16449.0,-0.00117548,0.0,2.752
16528.0,-0.004985,0.0,2.408
16606.0,0.01634802,0.0,2.064
16684.0,-0.00026131,0.0,2.064
16762.0,0.006545,0.0,2.408
16840.0,-0.01387377,0.0,2.064
16918.0,0.00563067,0.0,2.408
16996.0,-0.00640725,0.0,2.408
17074.0,-0.01742925,0.0,2.408
17152.0,-0.00295322,0.0,2.752
17231.0,-0.00848964,0.0,2.064
17309.0,-0.00229294,0.0,2.064
17387.0,0.00278632,0.0,2.064
17465.0,-0.0141785,0.0,2.064
17543.0,0.01360512,0.0,2.408
17621.0,-0.00620405,0.0,2.064
17699.0,-0.01148651,0.0,2.064
17777.0,-0.02454021,0.0,2.408
17855.0,0.01690671,0.0,2.408
17933.0,0.0245765,0.0,1.72
18012.0,-0.00203897,0.0,1.72
18090.0,0.00481802,0.0,1.72
18168.0,0.00293868,0.0,1.72
18246.0,-0.00559445,0.0,1.72
18324.0,-0.00452791,0.0,1.72
18402.0,-0.00412144,0.0,2.064
18480.0,-0.01412774,0.0,1.72
18559.0,-0.01534671,0.0,1.72
18637.0,0.02538908,0.0,1.72
18715.0,-0.0163118,0.0,1.72
18793.0,0.00080545,0.0,2.064
18871.0,0.00883074,0.0,2.064
18949.0,0.01568773,0.0,1.72
19027.0,0.00100858,0.0,2.408
19105.0,0.00044989,0.0,2.064
19183.0,0.00050073,0.0,2.064
19261.0,-0.00813408,0.0,2.064
19340.0,0.02234153,0.0,1.72
19418.0,0.01380839,0.0,2.064
19496.0,-0.0291623,0.0,2.408
19574.0,0.01507821,0.0,2.752
19652.0,0.00644347,0.0,2.408
19730.0,0.00466566,0.0,2.064
19808.0,-0.00056603,0.0,2.408
19886.0,-0.00676267,0.0,3.096
19964.0,0.01528133,0.0,2.408
20043.0,-0.0046802,0.0,2.408
20121.0,-0.01331501,0.0,2.064
20199.0,0.01091313,0.0,2.752
20277.0,0.0044117,0.0,1.376
20355.0,-0.01448322,0.0,1.72
20433.0,0.00136414,0.0,2.064
20511.0,-0.00564529,0.0,1.376
20589.0,0.00507206,0.0,1.376
20668.0,0.00222763,0.0,1.376
20746.0,-0.00127709,0.0,1.72
20824.0,-0.00523889,0.0,1.72
20902.0,-0.03104172,0.0,1.376
20980.0,-0.01285785,0.0,1.72
21058.0,0.00639263,0.0,1.72
21136.0,-0.00686434,0.0,1.72
21214.0,0.01462097,0.0,2.064
21292.0,-0.01590532,0.0,1.72
21371.0,-0.00752463,0.0,1.72
21449.0,-0.00015956,0.0,1.72
21527.0,-0.01113094,0.0,1.032
21605.0,-0.01793718,0.0,2.064
21683.0,-0.01524504,0.0,2.064
21761.0,0.00949103,0.0,2.064
21839.0,0.01766867,0.0,1.72
21917.0,-0.00234385,0.0,1.72
21996.0,-0.00376595,0.0,1.72
22074.0,-0.00305482,0.0,2.752
22152.0,0.01685595,0.0,2.752
22230.0,0.01644962,0.0,2.752
22308.0,-0.0009216,0.0,2.408
22386.0,0.01076076,0.0,2.408
22464.0,-0.00991189,0.0,2.408
22542.0,-0.01499122,0.0,2.408
22620.0,-0.00635642,0.0,2.408
22699.0,-0.01006426,0.0,2.408
22777.0,-0.00889604,0.0,2.408
22855.0,0.00136414,0.0,2.408
22933.0,-0.01280708,0.0,2.408
23011.0,-0.01920692,0.0,1.376
23089.0,-0.01554991,0.0,1.376
23167.0,-0.01097858,0.0,1.72
23245.0,0.00395453,0.0,1.72
23323.0,-0.01509275,0.0,1.72
23402.0,-0.008642,0.0,1.72
23480.0,-0.01295945,0.0,1.72
23558.0,0.01716067,0.0,1.72
23636.0,0.00568143,0.0,1.72
23714.0,0.01853208,0.0,1.72
23792.0,0.00517358,0.0,1.72
23870.0,0.01111633,0.0,2.064
23948.0,-0.00351199,0.0,1.72
24026.0,-0.01158803,0.0,1.376
24105.0,-0.01041982,0.0,1.72
24183.0,-0.02601322,0.0,2.064
24261.0,0.00557991,0.0,1.72
24339.0,-0.0205784,0.0,1.72
24417.0,-0.00269926,0.0,1.72
24495.0,-0.01209596,0.0,2.064
24573.0,-0.02489585,0.0,1.72
24651.0,-0.01128323,0.0,1.72
24730.0,-0.00752463,0.0,2.064
24808.0,0.00060225,0.0,1.72
24886.0,-0.00666114,0.0,2.064
24964.0,-0.01097858,0.0,1.72
25042.0,-0.00330886,0.0,2.408
25120.0,-0.00991189,0.0,2.064
25198.0,0.00278632,0.0,1.72
25276.0,-0.00508653,0.0,2.064
25354.0,-0.00965786,0.0,1.72
25433.0,-0.00727059,0.0,2.064
25511.0,0.00166887,0.0,2.064
25589.0,0.02701453,0.0,2.064
25667.0,0.00568143,0.0,1.72
25745.0,-0.00737227,0.0,1.72
25823.0,-0.00767699,0.0,2.064
25901.0,0.01355443,0.0,2.064
25979.0,0.00527511,0.0,1.72
26057.0,0.01939557,0.0,1.72
26136.0,-0.00361359,0.0,2.064
26214.0,-0.00178509,0.0,2.064
26292.0,-0.01788634,0.0,1.72
26370.0,0.00898303,0.0,1.72
26448.0,0.00177047,0.0,1.72
26526.0,-0.01082622,0.0,2.064
26604.0,0.02239244,0.0,2.064
26682.0,0.00883074,0.0,1.72
26761.0,-0.01448322,0.0,2.064
26839.0,-0.01402598,0.0,1.72
26917.0,0.01914161,0.0,1.72
26995.0,-0.01849587,0.0,1.72
27073.0,-0.00706754,0.0,2.064
27151.0,0.00420857,0.0,2.064
27229.0,0.03285575,0.0,2.064
27307.0,-0.03002579,0.0,2.064
27385.0,0.00359897,0.0,1.376
27464.0,0.00476733,0.0,1.376
27542.0,-0.0133657,0.0,1.72
27620.0,-0.00391831,0.0,2.064
27698.0,0.01741471,0.0,2.064
27776.0,0.00111018,0.0,2.064
27854.0,0.01055756,0.0,1.72
27932.0,-0.00772783,0.0,2.064
28010.0,-0.00513736,0.0,2.064
28088.0,0.01883689,0.0,1.72
28167.0,-0.00335955,0.0,2.064
28245.0,0.01827812,0.0,1.376
28323.0,-0.0025469,0.0,2.064
28401.0,-0.0051882,0.0,2.064
28479.0,-0.02250843,0.0,1.72
28557.0,-0.0046802,0.0,2.064
28635.0,0.00090698,0.0,2.064
28713.0,0.00065302,0.0,2.064
28792.0,-0.00696594,0.0,2.064
28870.0,-0.00427388,0.0,2.064
28948.0,-0.00925161,0.0,2.064
29026.0,0.00563067,0.0,1.72
29104.0,-0.01971492,0.0,1.72
29182.0,-0.0122484,0.0,2.064
29260.0,-0.00666114,0.0,2.064
29338.0,-0.00148021,0.0,2.064
29416.0,0.01431624,0.0,2.064
29494.0,-0.01504199,0.0,2.064
29573.0,-0.020172,0.0,2.064
29651.0,-0.00747379,0.0,2.064
29729.0,0.00507206,0.0,2.064
29807.0,0.00283708,0.0,2.064
29885.0,0.00019585,0.0,2.064
29963.0,-0.01290868,0.0,2.064
30041.0,0.0067482,0.0,2.064
30120.0,-5.803e-05,0.0,2.064
30198.0,-0.0004136,0.0,2.064
30276.0,0.00568143,0.0,2.064
30354.0,-0.01031814,0.0,2.064
30432.0,-0.01260388,0.0,2.064
30510.0,0.0041069,0.0,2.064
30588.0,-0.00848964,0.0,2.064
30666.0,0.00827197,0.0,2.064
30744.0,0.00679888,0.0,2.064
30822.0,-0.00727059,0.0,2.064
30901.0,-0.00879437,0.0,2.064
30979.0,0.00146574,0.0,2.064
31057.0,-0.00752463,0.0,2.064
31135.0,-0.01361973,0.0,1.72
31213.0,0.01197982,0.0,2.064
31291.0,-0.0006168,0.0,2.064
31369.0,-0.02301651,0.0,2.064
31447.0,0.00573235,0.0,2.064
31525.0,0.00705292,0.0,2.064
31604.0,-0.0141785,0.0,1.72
31682.0,0.00024669,0.0,2.064
31760.0,0.00116102,0.0,2.064
31838.0,-0.01001342,0.0,2.064
31916.0,0.00380217,0.0,2.064
31994.0,-0.01839434,0.0,2.064
32072.0,0.01203065,0.0,1.72
32151.0,-0.00148021,0.0,2.064
32229.0,-0.01412774,0.0,2.064
32307.0,-0.02758769,0.0,2.064
32385.0,-0.00732143,0.0,1.72
32463.0,0.01482417,0.0,2.064
32541.0,0.01462097,0.0,2.064
32619.0,-0.00823575,0.0,1.72
32697.0,0.01995434,0.0,2.064
32775.0,-0.01356897,0.0,2.064
32854.0,0.00187207,0.0,2.064
32932.0,-0.00600078,0.0,2.064
33010.0,0.0013133,0.0,2.064
33088.0,0.00603707,0.0,1.72
33166.0,0.00989728,0.0,1.72
33244.0,-0.00432471,0.0,2.408
33322.0,-0.00610238,0.0,2.408
33400.0,0.01731311,0.0,1.72
33478.0,0.01035451,0.0,2.064
33556.0,-0.00879437,0.0,1.72
33635.0,0.01406236,0.0,2.064
33713.0,-0.01250221,0.0,1.72
33791.0,0.00552915,0.0,2.064
33869.0,-0.00564529,0.0,2.064
33947.0,0.01121785,0.0,2.408
34025.0,-0.01808961,0.0,2.064
34103.0,0.01162425,0.0,1.72
34182.0,0.00507206,0.0,2.408
34260.0,0.00598623,0.0,2.408
34338.0,0.00527511,0.0,2.408
34416.0,0.01208134,0.0,2.408
34494.0,0.017567,0.0,2.408
34572.0,-0.00427388,0.0,2.408
34650.0,0.00842434,0.0,2.408
34728.0,0.00161803,0.0,2.408
34806.0,-0.0158038,0.0,2.408
34884.0,0.00938943,0.0,2.408
34963.0,0.01116716,0.0,2.408
35041.0,0.00171963,0.0,2.408
35119.0,-0.00021047,0.0,2.064
35197.0,0.00217679,0.0,2.408
35275.0,-0.00696594,0.0,2.064
35353.0,0.0014149,0.0,2.408
35431.0,0.01071008,0.0,2.064
35509.0,-0.0068135,0.0,2.752
35587.0,0.00227832,0.0,2.408
35666.0,0.01157349,0.0,2.064
35744.0,0.0083735,0.0,2.064
35822.0,0.01589093,0.0,2.408
35900.0,0.00354828,0.0,2.064
35978.0,0.00608791,0.0,2.408
36056.0,0.00730696,0.0,2.408
36134.0,0.0237637,0.0,2.064
36212.0,-0.00640725,0.0,2.408
36290.0,-0.00752463,0.0,2.408
36369.0,0.01777027,0.0,2.064
36447.0,-0.01092775,0.0,2.064
36525.0,0.0128433,0.0,2.064
36603.0,0.00100858,0.0,2.064
36681.0,0.00984659,0.0,2.408
36759.0,0.00202451,0.0,2.064
36837.0,-0.00234385,0.0,2.752
36915.0,-0.00015956,0.0,2.752
36994.0,0.00075462,0.0,2.408
37072.0,0.01792256,0.0,2.752
37150.0,-0.00010887,0.0,2.752
37228.0,-0.00696594,0.0,2.752
37306.0,0.00192283,0.0,2.752
37384.0,-0.00772783,0.0,2.064
37462.0,0.01096396,0.0,2.064
37540.0,0.00466566,0.0,1.72
37619.0,0.0063418,0.0,1.72
37697.0,0.00217679,0.0,2.064
37775.0,0.00639263,0.0,2.064
37853.0,0.0132497,0.0,2.064
37931.0,-0.00148021,0.0,2.064
38009.0,0.01548446,0.0,1.72
38087.0,0.01228454,0.0,2.064
38165.0,0.00786565,0.0,1.72
38243.0,0.0091863,0.0,1.72
38321.0,0.00080545,0.0,2.064
38400.0,0.00786565,0.0,2.064
38478.0,0.01131953,0.0,2.064
38556.0,-0.00330886,0.0,2.064
38634.0,0.04245549,0.0,2.064
38712.0,0.01441792,0.0,1.72
38790.0,0.00801794,0.0,2.064
38868.0,0.02508435,0.0,2.064
38947.0,0.02137651,0.0,1.72
39025.0,0.01050688,0.0,2.064
39103.0,0.02813191,0.0,2.408
39181.0,0.0103036,0.0,2.408
39259.0,0.02223993,0.0,1.72
39337.0,0.0087799,0.0,2.064
39415.0,0.02086851,0.0,3.44
39493.0,-0.0006168,0.0,3.44
39571.0,0.01177661,0.0,2.752
39649.0,0.00766237,0.0,2.408
39728.0,-0.00859132,0.0,3.096
39806.0,0.00563067,0.0,3.096
39884.0,0.00893226,0.0,3.096
39962.0,0.02818267,0.0,2.752
40040.0,0.0311287,0.0,3.096
40118.0,0.01426541,0.0,2.752
40196.0,0.02498275,0.0,2.752
40274.0,0.04072852,0.0,2.752
40352.0,0.02345898,0.0,3.096
40431.0,0.02965576,0.0,2.752
40509.0,0.01705907,0.0,2.408
40587.0,0.01340199,0.0,2.752
40665.0,0.03747791,0.0,2.408
40743.0,0.00730696,0.0,2.408
40821.0,0.02742086,0.0,2.064
40899.0,0.03051925,0.0,2.064
40978.0,-0.0068135,0.0,2.064
41056.0,0.02290029,0.0,2.408
41134.0,0.01716067,0.0,2.064
41212.0,0.01782096,0.0,2.408
41290.0,0.02874143,0.0,2.408
41368.0,0.02538908,0.0,2.064
41446.0,0.00105934,0.0,2.064
41524.0,0.01218302,0.0,2.064
41602.0,0.01995434,0.0,2.064
41680.0,-0.0068135,0.0,2.064
41759.0,0.01914161,0.0,2.064
41837.0,0.01782096,0.0,2.064
41915.0,0.01731311,0.0,2.064
41993.0,0.01533217,0.0,2.064
42071.0,0.0215288,0.0,2.752
42149.0,0.01761783,0.0,2.064
42227.0,0.00852594,0.0,2.752
42305.0,0.01589093,0.0,2.752
42384.0,0.01111633,0.0,2.752
42462.0,0.01975114,0.0,2.408
42540.0,0.0199035,0.0,2.752
42618.0,0.04077936,0.0,2.408
42696.0,0.010202,0.0,2.408
42774.0,0.02041142,0.0,2.408
42852.0,0.02681126,0.0,2.408
42930.0,0.03041765,0.0,2.408
43008.0,0.01629718,0.0,2.408
43086.0,0.02904616,0.0,2.408
43165.0,0.03265247,0.0,2.408
43243.0,0.02305273,0.0,2.408
43321.0,0.01919237,0.0,2.408
43399.0,0.01909085,0.0,2.408
43477.0,0.02168124,0.0,2.064
43555.0,0.02980812,0.0,2.408
43633.0,0.01573849,0.0,2.408
43712.0,0.01538293,0.0,2.064
43790.0,0.03676672,0.0,2.064
43868.0,0.01639878,0.0,2.064
43946.0,0.0240685,0.0,2.408
44024.0,0.01213218,0.0,2.064
44102.0,0.03529362,0.0,2.064
44180.0,0.01959877,0.0,2.064
44258.0,0.0126401,0.0,2.064
44336.0,0.01076076,0.0,2.064
44415.0,0.02025906,0.0,2.064
44493.0,0.00288792,0.0,2.064
44571.0,0.01721151,0.0,2.064
44649.0,0.01167509,0.0,2.064
44727.0,0.04453796,0.0,2.408
44805.0,0.02417003,0.0,2.064
44883.0,0.00751001,0.0,2.408
44961.0,0.01558613,0.0,2.064
45039.0,0.02970644,0.0,2.408
45117.0,0.00847518,0.0,2.064
45196.0,0.00705292,0.0,2.064
45274.0,0.01629718,0.0,2.064
45352.0,0.00700209,0.0,1.376
45430.0,0.01644962,0.0,2.064
45508.0,0.0067482,0.0,2.064
45586.0,0.00847518,0.0,2.064
45664.0,0.00659576,0.0,2.064
45742.0,0.01365595,0.0,2.064
45821.0,0.00898303,0.0,2.064
45899.0,0.01827812,0.0,2.064
45977.0,0.00888142,0.0,2.064
46055.0,0.00989728,0.0,2.064
46133.0,0.03183982,0.0,2.064
46211.0,0.00644347,0.0,2.064
46289.0,0.01868445,0.0,1.72
46367.0,0.00872906,0.0,2.064
46446.0,0.00237992,0.0,2.064
46524.0,0.01436716,0.0,2.064
46602.0,0.02630333,0.0,2.064
46680.0,-0.0009216,0.0,2.064
46758.0,0.01071008,0.0,1.72
46836.0,0.02417003,0.0,2.064
46914.0,0.02488123,0.0,2.064
46992.0,0.01355443,0.0,2.064
47070.0,-0.0009216,0.0,2.064
47149.0,0.03580163,0.0,1.72
47227.0,0.00359897,0.0,2.064
47305.0,0.02670973,0.0,1.72
47383.0,0.00913546,0.0,2.064
47461.0,0.02249396,0.0,2.064
47539.0,0.02701453,0.0,2.064
47617.0,0.02218916,0.0,2.064
47695.0,0.01345283,0.0,2.064
47773.0,-0.01793718,0.0,1.376
47852.0,0.01319887,0.0,2.064
47930.0,0.0128433,0.0,2.064
48008.0,0.01238622,0.0,2.064
48086.0,0.01584002,0.0,2.064
48164.0,0.00740849,0.0,2.064
48242.0,-5.803e-05,0.0,2.064
48320.0,0.00684972,0.0,1.376
48398.0,0.01228454,0.0,2.064
48477.0,-0.01341653,0.0,2.064
48555.0,0.01126876,0.0,1.376
48633.0,0.02081782,0.0,2.064
48711.0,0.01507821,0.0,2.064
48789.0,-0.00716907,0.0,2.064
48867.0,0.01467188,0.0,2.064
48945.0,0.02645584,0.0,2.064
49023.0,0.01319887,0.0,2.064
49101.0,0.01340199,0.0,2.064
49179.0,0.03219539,0.0,2.064
49258.0,-0.01316265,0.0,2.064
49336.0,0.01370679,0.0,2.064
49414.0,0.01431624,0.0,2.064
49492.0,0.00928783,0.0,2.064
49570.0,0.00588471,0.0,2.064
49648.0,0.01639878,0.0,2.064
49726.0,0.04702682,0.0,2.064
49804.0,0.03056993,0.0,1.72
49882.0,0.01238622,0.0,2.064
49961.0,-0.00142952,0.0,2.064
50039.0,0.01121785,0.0,2.064
50117.0,0.0106084,0.0,2.064
50195.0,0.0203099,0.0,2.064
50273.0,0.02488123,0.0,2.064
50351.0,0.05220776,0.0,2.064
50429.0,0.01004971,0.0,2.064
50508.0,0.02310341,0.0,2.064
50586.0,0.01584002,0.0,2.064
50664.0,0.00883074,0.0,2.064
50742.0,0.00354828,0.0,2.064
50820.0,0.02696369,0.0,1.72
50898.0,-0.00198821,0.0,1.72
50976.0,0.02117339,0.0,1.72
51054.0,0.00893226,0.0,2.064
51132.0,0.01837972,0.0,2.064
51210.0,0.01319887,0.0,2.064
51289.0,0.01401152,0.0,2.064
51367.0,0.0043101,0.0,2.064
51445.0,0.01904001,0.0,2.064
51523.0,0.00557991,0.0,1.72
51601.0,0.02955416,0.0,2.064
51679.0,0.00370057,0.0,2.064
51757.0,0.0130465,0.0,2.064
51835.0,0.02198596,0.0,2.064
51914.0,0.01045604,0.0,2.064
51992.0,-0.00767699,0.0,1.72
52070.0,0.01055756,0.0,2.408
52148.0,0.01660198,0.0,2.064
52226.0,0.00105934,0.0,2.064
52304.0,0.01228454,0.0,2.064
52382.0,0.00791641,0.0,2.064
52460.0,0.01919237,0.0,2.064
52539.0,0.00446253,0.0,2.064
52617.0,0.01294483,0.0,2.408
52695.0,0.00735765,0.0,2.064
52773.0,0.01741471,0.0,1.72
52851.0,0.00664667,0.0,2.064
52929.0,0.01802408,0.0,1.72
53007.0,0.02645584,0.0,1.376
53085.0,0.00827197,0.0,1.72
53163.0,0.01355443,0.0,2.064
53241.0,0.02731926,0.0,2.064
53320.0,0.02218916,0.0,1.72
53398.0,0.03351604,0.0,1.72
53476.0,0.00324356,0.0,2.064
53554.0,0.01401152,0.0,2.064
53632.0,0.02264625,0.0,2.064
53710.0,0.02813191,0.0,1.72
53788.0,0.01777027,0.0,2.064
53866.0,-0.00640725,0.0,2.064
53944.0,0.01700831,0.0,2.064
54023.0,0.02269716,0.0,2.064
54101.0,0.01599246,0.0,1.72
54179.0,0.02147811,0.0,2.064
54257.0,0.02467803,0.0,2.064
54335.0,0.01853208,0.0,1.72
54413.0,0.01162425,0.0,1.376
54491.0,0.01573849,0.0,2.064
54570.0,0.00014517,0.0,1.72
54648.0,0.03295727,0.0,1.376
54726.0,0.01177661,0.0,2.064
54804.0,0.00136414,0.0,1.72
54882.0,0.01975114,0.0,1.72
54960.0,0.01761783,0.0,1.72
55038.0,0.01822728,0.0,1.72
55116.0,0.02432247,0.0,2.064
55194.0,0.02543999,0.0,1.72
55273.0,0.02752238,0.0,1.72
55351.0,0.02528748,0.0,2.064
55429.0,0.00207519,0.0,1.72
55507.0,-0.01138483,0.0,2.064
55585.0,0.02742086,0.0,2.064
55663.0,0.00385301,0.0,2.064
55741.0,0.01934474,0.0,2.064
55819.0,0.00502115,0.0,2.752
55897.0,0.01741471,0.0,2.064
55975.0,0.01802408,0.0,1.72
56054.0,0.01848132,0.0,2.064
56132.0,0.01441792,0.0,2.064
56210.0,0.02391621,0.0,2.064
56288.0,0.01411312,0.0,1.72
56366.0,0.0067482,0.0,2.064
56444.0,0.01512897,0.0,2.064
56522.0,0.01010048,0.0,2.064
56600.0,0.02071615,0.0,2.064
56678.0,0.00293868,0.0,1.72
56757.0,0.01401152,0.0,2.064
56835.0,0.00349737,0.0,2.752
56913.0,0.0243733,0.0,2.408
