Time,Load Cell,Moving Forward,Relay Output
21400.0,-0.01519435,0.0,2.408
21478.0,-0.00747379,0.0,2.408
21556.0,-0.01473719,0.0,2.408
21634.0,-0.00280086,0.0,2.408
21713.0,-0.01463559,0.0,2.064
21791.0,-0.01915615,0.0,2.064
21869.0,0.01269094,0.0,2.064
21947.0,0.00105934,0.0,2.064
22025.0,0.02518595,0.0,2.064
22103.0,0.00207519,0.0,2.064
22181.0,-0.00772783,0.0,2.064
22259.0,0.01289414,0.0,2.064
22338.0,0.01218302,0.0,2.064
22416.0,-0.00899757,0.0,2.064
22494.0,0.0126401,0.0,2.064
22572.0,0.00060225,0.0,2.064
22650.0,-0.0121468,0.0,2.064
22728.0,-0.03144804,0.0,2.408
22806.0,-0.01854663,0.0,2.064
22884.0,-0.01453406,0.0,3.096
22962.0,-0.01534671,0.0,3.096
23040.0,0.01182745,0.0,3.096
23119.0,-0.00010887,0.0,2.752
23197.0,-0.01108011,0.0,2.752
23275.0,-0.00727059,0.0,2.752
23353.0,0.0013133,0.0,2.752
23431.0,-0.00671198,0.0,3.44
23509.0,0.01919237,0.0,2.752
23587.0,-0.00376595,0.0,2.752
23665.0,-0.00686434,0.0,2.408
23744.0,0.00949103,0.0,2.408
23822.0,0.01076076,0.0,2.408
23900.0,-0.00234385,0.0,2.408
23978.0,0.00324356,0.0,2.408
24056.0,-0.02047681,0.0,3.096
24134.0,0.01934474,0.0,2.408
24212.0,-0.0069151,0.0,2.752
24290.0,-0.00158189,0.0,2.064
24369.0,0.01218302,0.0,2.408
24447.0,-0.00346115,0.0,2.064
24525.0,-0.01976568,0.0,2.408
24603.0,-0.00986106,0.0,2.064
24681.0,-0.00848964,0.0,3.096
24759.0,-0.01991804,0.0,2.064
24837.0,-0.01504199,0.0,2.064
24915.0,0.0237637,0.0,2.064
24993.0,0.00598623,0.0,2.408
25071.0,0.01121785,0.0,2.064
25150.0,0.01655122,0.0,2.064
25228.0,0.00243076,0.0,2.064
25306.0,0.00202451,0.0,2.064
25384.0,0.01167509,0.0,2.064
25462.0,0.00786565,0.0,1.72
25540.0,0.0446904,0.0,2.064
25618.0,0.00537671,0.0,2.064
25697.0,0.01578933,0.0,2.064
25775.0,0.00019585,0.0,2.064
25853.0,0.00029745,0.0,2.064
25931.0,0.00928783,0.0,2.064
26009.0,-0.00259766,0.0,2.064
26087.0,-0.00605169,0.0,2.064
26165.0,-0.02382908,0.0,2.064
26243.0,0.00192283,0.0,2.064
26321.0,-0.02779089,0.0,1.72
26399.0,-0.00879437,0.0,2.064
26478.0,0.00461482,0.0,2.064
26556.0,-0.0180387,0.0,2.064
26634.0,-0.00315642,0.0,2.064
26712.0,0.00527511,0.0,2.064
26790.0,-0.00269926,0.0,2.064
26868.0,0.02559235,0.0,2.064
26946.0,-0.00148021,0.0,2.064
27024.0,0.00466566,0.0,2.064
27103.0,0.00288792,0.0,2.064
27181.0,-0.00950557,0.0,1.72
27259.0,0.00659576,0.0,2.408
27337.0,0.01457028,0.0,2.064
27415.0,0.00557991,0.0,2.064
27493.0,0.01502744,0.0,1.72
27571.0,0.00232923,0.0,2.064
27649.0,-0.01011509,0.0,2.064
27727.0,0.00583387,0.0,2.064
27806.0,-0.00945481,0.0,2.064
27884.0,-0.00884528,0.0,1.72
27962.0,-0.00655954,0.0,2.064
28040.0,0.00888142,0.0,1.376
28118.0,0.00923699,0.0,1.72
28196.0,-0.00066756,0.0,1.72
28274.0,-0.01189276,0.0,1.72
28352.0,0.00461482,0.0,1.376
28430.0,-0.00823575,0.0,2.408
28509.0,0.00517358,0.0,2.064
28587.0,-0.000312,0.0,2.064
28665.0,0.00359897,0.0,2.064
28743.0,0.01695755,0.0,1.72
28821.0,0.00304028,0.0,2.064
28899.0,-0.00442624,0.0,2.064
28977.0,-0.01346745,0.0,1.72
29055.0,0.00532595,0.0,1.72
29133.0,-0.01245152,0.0,2.064
29212.0,0.02955416,0.0,1.72
29290.0,-0.00148021,0.0,1.72
29368.0,0.01533217,0.0,2.064
29446.0,-0.01595624,0.0,1.72
29524.0,-0.00508653,0.0,1.72
29602.0,0.01025284,0.0,2.064
29680.0,-0.01163887,0.0,2.064
29758.0,9.425e-05,0.0,2.064
29837.0,0.01111633,0.0,2.064
29915.0,0.00568143,0.0,2.064
29993.0,0.00359897,0.0,2.064
30071.0,0.00268479,0.0,2.064
30149.0,0.02041142,0.0,2.064
30227.0,0.00781481,0.0,1.72
30305.0,0.00913546,0.0,2.064
30383.0,-0.02428625,0.0,2.064
30461.0,0.0091863,0.0,2.064
30539.0,0.00690049,0.0,1.72
30618.0,0.010202,0.0,1.72
30696.0,0.0110148,0.0,2.064
30774.0,0.0044117,0.0,2.064
30852.0,-0.00219134,0.0,2.064
30930.0,0.00730696,0.0,2.064
31008.0,0.01197982,0.0,2.064
31086.0,-0.00046443,0.0,2.064
31165.0,-0.00198821,0.0,2.064
31243.0,0.01299567,0.0,2.064
31321.0,-0.00376595,0.0,1.72
31399.0,0.00690049,0.0,2.064
31477.0,-0.00534049,0.0,2.064
31555.0,0.00928783,0.0,2.064
31633.0,-0.00838812,0.0,2.064
31711.0,-0.00752463,0.0,1.72
31789.0,0.03255087,0.0,2.064
31868.0,-0.00153105,0.0,2.064
31946.0,0.01675435,0.0,2.064
32024.0,-0.0084388,0.0,2.064
32102.0,-0.00574696,0.0,2.064
32180.0,0.01142105,0.0,2.064
32258.0,-0.02514966,0.0,2.064
32336.0,0.00557991,0.0,2.064
32414.0,0.00354828,0.0,1.72
32492.0,0.00547831,0.0,2.064
32570.0,0.00126254,0.0,2.064
32649.0,0.02752238,0.0,1.376
32727.0,-0.00021047,0.0,1.376
32805.0,0.00933851,0.0,1.376
32883.0,-0.00310566,0.0,1.72
32961.0,0.02742086,0.0,1.72
33039.0,-0.01544831,0.0,1.72
33117.0,-0.00584849,0.0,1.376
33196.0,-0.01387377,0.0,1.72
33274.0,-0.00046443,0.0,1.376
33352.0,-0.00762623,0.0,1.72
33430.0,0.00060225,0.0,1.032
33508.0,-0.0006168,0.0,1.72
33586.0,0.00288792,0.0,1.72
33664.0,-0.00925161,0.0,2.064
33742.0,-0.00640725,0.0,1.72
33820.0,0.00923699,0.0,1.72
33899.0,0.00298952,0.0,1.72
33977.0,0.01406236,0.0,1.72
34055.0,-0.0009216,0.0,2.064
34133.0,-0.00163265,0.0,1.72
34211.0,0.00573235,0.0,2.064
34289.0,0.01137037,0.0,2.064
34367.0,0.00273548,0.0,2.408
34445.0,0.00217679,0.0,2.064
34523.0,0.02066539,0.0,1.72
34601.0,0.00822114,0.0,2.064
34680.0,0.01010048,0.0,2.064
34758.0,0.00263396,0.0,2.064
34836.0,-0.01382293,0.0,1.72
34914.0,-0.00579765,0.0,2.064
34992.0,0.00095774,0.0,1.72
35070.0,-0.00625474,0.0,1.72
35148.0,-0.00884528,0.0,1.72
35227.0,0.00370057,0.0,2.064
35305.0,0.00532595,0.0,1.72
35383.0,0.00309104,0.0,2.064
35461.0,-0.01930851,0.0,2.064
35539.0,-0.00132792,0.0,2.064
35617.0,-0.01290868,0.0,1.72
35695.0,-0.00427388,0.0,2.064
35773.0,0.00293868,0.0,2.064
35851.0,-0.00341039,0.0,2.064
35929.0,-0.0025469,0.0,2.064
36008.0,0.02157964,0.0,2.752
36086.0,0.00471642,0.0,2.752
36164.0,-0.00823575,0.0,2.752
36242.0,-0.0046802,0.0,2.408
36320.0,0.03178899,0.0,2.408
36398.0,0.0014149,0.0,2.408
36476.0,0.00883074,0.0,2.752
36554.0,-0.00930229,0.0,2.408
36632.0,-0.01798786,0.0,2.408
36711.0,0.00309104,0.0,2.408
36789.0,-0.00376595,0.0,2.064
36867.0,0.00507206,0.0,1.72
36945.0,0.00573235,0.0,1.376
37023.0,0.00563067,0.0,1.376
37101.0,0.00984659,0.0,1.376
37179.0,0.02208756,0.0,2.064
37258.0,-0.00559445,0.0,1.72
37336.0,0.00964331,0.0,2.064
37414.0,0.00171963,0.0,1.72
37492.0,-0.01341653,0.0,2.408
37570.0,-0.00153105,0.0,2.064
37648.0,0.0239669,0.0,1.72
37726.0,-0.004477,0.0,2.064
37804.0,-0.00493416,0.0,2.064
37882.0,-0.02382908,0.0,2.408
37960.0,-0.00452791,0.0,1.72
38039.0,-0.04003201,0.0,2.064
38117.0,-0.0009216,0.0,2.064
38195.0,0.00344661,0.0,2.064
38273.0,-0.01885143,0.0,1.72
38351.0,-0.00630558,0.0,1.72
38429.0,-0.00666114,0.0,2.064
38507.0,-0.00478173,0.0,2.064
38585.0,-0.00153105,0.0,1.72
38664.0,0.00395453,0.0,2.064
38742.0,-0.01428002,0.0,2.064
38820.0,-0.00727059,0.0,1.72
38898.0,0.00136414,0.0,2.064
38976.0,0.00740849,0.0,2.064
39054.0,0.00217679,0.0,2.064
39132.0,0.01192905,0.0,2.064
39210.0,-0.00493416,0.0,2.064
39288.0,-0.00833728,0.0,1.72
39367.0,0.00197359,0.0,2.064
39445.0,-0.01118163,0.0,2.064
39523.0,0.00105934,0.0,2.064
39601.0,-0.01179123,0.0,2.064
39679.0,-0.01097858,0.0,2.064
39757.0,0.00420857,0.0,1.376
39835.0,-0.02179746,0.0,1.72
39913.0,0.00502115,0.0,1.376
39991.0,-0.00564529,0.0,1.72
40069.0,-0.02062909,0.0,1.032
40148.0,-0.00432471,0.0,1.376
40226.0,0.00913546,0.0,1.376
40304.0,-0.00132792,0.0,1.72
40382.0,0.00166887,0.0,1.72
40460.0,0.01355443,0.0,1.72
40538.0,0.0067482,0.0,1.72
40616.0,0.00984659,0.0,1.376
40695.0,0.01192905,0.0,1.376
40773.0,0.00735765,0.0,1.376
40851.0,-0.01956248,0.0,1.72
40929.0,0.00547831,0.0,1.72
41007.0,-0.00462944,0.0,1.72
41085.0,0.01614475,0.0,2.064
41163.0,-0.00264857,0.0,1.72
41241.0,-0.01468642,0.0,1.376
41319.0,0.01721151,0.0,1.376
41398.0,0.00222763,0.0,1.72
41476.0,-0.00915001,0.0,1.376
41554.0,0.00019585,0.0,1.72
41632.0,-0.01179123,0.0,1.376
41710.0,0.01716067,0.0,1.72
41788.0,-0.01331501,0.0,1.72
41866.0,0.00375141,0.0,1.72
41944.0,0.00080545,0.0,1.376
42022.0,0.02015746,0.0,2.064
42101.0,-0.00280086,0.0,2.064
42179.0,-0.00671198,0.0,2.064
42257.0,0.00466566,0.0,2.064
42335.0,0.01858285,0.0,1.72
42413.0,-0.01494031,0.0,2.064
42491.0,-0.00625474,0.0,1.376
42569.0,-0.00915001,0.0,2.064
42647.0,-0.01280708,0.0,1.72
42726.0,0.00116102,0.0,2.064
42804.0,-0.01458475,0.0,1.72
42882.0,-0.00965786,0.0,2.064
42960.0,0.00679888,0.0,2.064
43038.0,0.03305887,0.0,2.064
43116.0,-0.01163887,0.0,1.376
43194.0,0.00182131,0.0,2.064
43272.0,0.00405613,0.0,2.064
43350.0,0.00715445,0.0,1.72
43429.0,0.00664667,0.0,1.72
43507.0,0.02010662,0.0,2.064
43585.0,0.01873528,0.0,2.064
43663.0,0.01888757,0.0,2.064
43741.0,0.02762406,0.0,1.72
43819.0,0.0179734,0.0,1.72
43897.0,0.0197003,0.0,2.064
43975.0,-0.00788012,0.0,2.064
44053.0,0.01121785,0.0,2.064
44131.0,0.01106556,0.0,2.064
44210.0,0.00385301,0.0,2.408
44288.0,-0.01067378,0.0,2.064
44366.0,-0.00183577,0.0,2.064
44444.0,0.00029745,0.0,2.064
44522.0,-0.0181403,0.0,1.72
44600.0,-0.0084388,0.0,2.064
44678.0,-0.00732143,0.0,2.064
44757.0,0.00644347,0.0,2.064
44835.0,-0.0005152,0.0,1.72
44913.0,0.00324356,0.0,2.408
44991.0,0.01167509,0.0,2.408
45069.0,-0.00280086,0.0,2.408
45147.0,0.00867822,0.0,2.064
45225.0,-0.00381671,0.0,2.064
45303.0,0.02305273,0.0,1.72
45381.0,0.01843056,0.0,2.064
45459.0,0.02452566,0.0,2.064
45538.0,-0.00737227,0.0,1.72
45616.0,-0.00229294,0.0,2.064
45694.0,-0.00721983,0.0,1.72
45772.0,-0.00142952,0.0,1.72
45850.0,-0.02062909,0.0,2.064
45928.0,-0.00676267,0.0,1.72
46006.0,-0.02220371,0.0,2.064
46084.0,-0.00610238,0.0,2.408
46163.0,0.00359897,0.0,1.72
46241.0,0.00136414,0.0,1.72
46319.0,-0.02174654,0.0,2.064
46397.0,-0.01285785,0.0,1.72
46475.0,0.01533217,0.0,2.064
46553.0,0.00075462,0.0,1.72
46631.0,0.01004971,0.0,2.064
46709.0,0.00527511,0.0,1.72
46788.0,0.02711613,0.0,2.064
46866.0,0.01258934,0.0,1.376
46944.0,0.03778264,0.0,2.064
47022.0,0.00786565,0.0,1.376
47100.0,0.02107171,0.0,2.408
47178.0,0.01121785,0.0,1.72
47256.0,0.00309104,0.0,2.064
47334.0,0.00151651,0.0,1.376
47412.0,-0.00808332,0.0,2.064
47490.0,-0.01361973,0.0,2.064
47569.0,-0.01712438,0.0,2.752
47647.0,-0.00909917,0.0,2.064
47725.0,-0.01844503,0.0,2.064
47803.0,0.00527511,0.0,1.72
47881.0,-0.0006168,0.0,2.064
47959.0,0.02015746,0.0,1.72
48037.0,-0.008642,0.0,2.408
48116.0,0.00700209,0.0,1.72
48194.0,0.01248782,0.0,2.064
48272.0,0.0106084,0.0,2.064
48350.0,0.00050073,0.0,1.72
48428.0,0.01335123,0.0,2.064
48506.0,0.0051229,0.0,1.376
48584.0,0.02467803,0.0,2.408
48662.0,0.01426541,0.0,2.752
48740.0,0.02813191,0.0,2.408
48819.0,-0.00026131,0.0,2.408
48897.0,0.00766237,0.0,2.408
48975.0,-0.01890219,0.0,2.408
49053.0,-0.02001964,0.0,2.408
49131.0,-0.000312,0.0,3.096
49209.0,-0.00493416,0.0,2.752
49287.0,-0.01509275,0.0,2.752
49365.0,0.00578318,0.0,2.408
49443.0,-0.00122632,0.0,2.752
49521.0,-0.00635642,0.0,2.408
49600.0,-0.00767699,0.0,2.408
49678.0,-0.00793103,0.0,2.064
49756.0,0.00395453,0.0,2.408
49834.0,0.00202451,0.0,2.408
49912.0,0.00039898,0.0,1.032
49990.0,0.00603707,0.0,0.688
50068.0,0.0063418,0.0,1.032
50147.0,0.02168124,0.0,1.376
50225.0,0.00862754,0.0,1.032
50303.0,0.02371302,0.0,1.376
50381.0,-0.01753085,0.0,1.032
50459.0,0.00497038,0.0,1.376
50537.0,-0.02657183,0.0,1.376
50615.0,0.01472264,0.0,1.72
50693.0,-0.00203897,0.0,1.72
50771.0,-0.03190513,0.0,1.376
50849.0,-0.00584849,0.0,1.376
50928.0,-0.00401991,0.0,1.032
51006.0,0.00126254,0.0,1.72
51084.0,0.00304028,0.0,1.72
51162.0,0.00502115,0.0,3.44
51240.0,-0.00244537,0.0,3.44
51318.0,0.00832266,0.0,3.44
51396.0,0.01355443,0.0,3.096
51474.0,0.01274163,0.0,3.096
51552.0,-0.01326417,0.0,3.096
51631.0,0.01010048,0.0,2.752
51709.0,0.01025284,0.0,2.752
51787.0,-0.01367057,0.0,2.408
51865.0,-0.01524504,0.0,2.752
51943.0,-0.01554991,0.0,2.752
52021.0,0.00283708,0.0,2.752
52099.0,-0.00752463,0.0,2.408
52177.0,0.01665274,0.0,2.408
52256.0,-0.0070167,0.0,2.752
52334.0,0.00263396,0.0,2.408
52412.0,0.01116716,0.0,2.408
52490.0,-0.02342276,0.0,2.408
52568.0,0.01131953,0.0,1.032
52646.0,0.00898303,0.0,1.376
52724.0,-0.02088313,0.0,1.376
52802.0,-0.00737227,0.0,1.376
52880.0,-0.00412144,0.0,1.376
52959.0,0.00370057,0.0,2.408
53037.0,-0.0164134,0.0,1.376
53115.0,-0.00960717,0.0,2.408
53193.0,0.00867822,0.0,2.064
53271.0,-0.01595624,0.0,2.064
53349.0,0.02025906,0.0,2.408
53427.0,0.0091863,0.0,1.376
53505.0,-0.00721983,0.0,1.376
53583.0,-0.00417228,0.0,1.72
53662.0,0.00177047,0.0,1.72
53740.0,0.01843056,0.0,1.72
53818.0,-0.01041982,0.0,1.032
53896.0,-0.00584849,0.0,3.096
53974.0,-0.00620405,0.0,2.752
54052.0,0.00400537,0.0,2.752
54130.0,-0.01184192,0.0,2.752
54208.0,0.00456413,0.0,2.408
54287.0,-0.00153105,0.0,2.408
54365.0,-0.01057218,0.0,2.408
54443.0,0.0108116,0.0,2.064
54521.0,-0.00056603,0.0,2.408
54599.0,-0.02078153,0.0,2.064
54677.0,0.01015131,0.0,2.064
54755.0,-0.01382293,0.0,2.064
54833.0,0.01147189,0.0,2.408
54911.0,0.00847518,0.0,2.064
54989.0,0.00116102,0.0,2.064
55068.0,-0.01687056,0.0,2.064
55146.0,0.01274163,0.0,1.72
55224.0,0.00085622,0.0,2.064
55302.0,0.01015131,0.0,2.064
55380.0,-0.00412144,0.0,2.064
55458.0,-0.00183577,0.0,2.064
55536.0,-0.02250843,0.0,2.064
55615.0,0.01091313,0.0,2.064
55693.0,-0.00544209,0.0,2.064
55771.0,-0.00188661,0.0,1.72
55849.0,0.02102095,0.0,2.064
55927.0,0.0198019,0.0,2.064
56005.0,0.00039898,0.0,2.064
56083.0,0.00486886,0.0,2.064
56161.0,-0.00361359,0.0,2.064
56239.0,0.00542762,0.0,1.72
56318.0,0.03290644,0.0,1.72
56396.0,-0.00036283,0.0,2.064
56474.0,0.00166887,0.0,1.72
56552.0,0.00867822,0.0,1.72
56630.0,-0.01113094,0.0,2.064
56708.0,0.00578318,0.0,3.44
56786.0,0.01172593,0.0,3.44
56864.0,-0.004477,0.0,3.44
