Time,Load Cell,Moving Forward,Relay Output
9343.0,0.01163285,0.0,2.064
9421.0,0.01366455,0.0,2.064
9499.0,0.00172823,0.0,3.44
9577.0,0.01305495,0.0,3.096
9655.0,0.02631192,0.0,3.784
9733.0,0.01513749,0.0,3.784
9811.0,0.00960115,0.0,3.096
9889.0,0.01818512,0.0,3.096
9967.0,-0.00025271,0.0,3.096
10045.0,0.01234397,0.0,2.752
10124.0,0.00635039,0.0,2.752
10202.0,0.00152503,0.0,2.408
10280.0,0.00518218,0.0,2.752
10358.0,0.00518218,0.0,2.064
10436.0,0.02077551,0.0,2.752
10514.0,0.00213455,0.0,2.752
10592.0,0.01691523,0.0,2.752
10670.0,0.01087089,0.0,2.408
10749.0,0.02179143,0.0,2.752
10827.0,0.02438175,0.0,2.408
10905.0,0.00894086,0.0,2.408
10983.0,-0.00162405,0.0,2.408
11061.0,0.02067391,0.0,2.408
11139.0,0.01838832,0.0,2.064
11217.0,0.00889002,0.0,2.408
11295.0,0.00995656,0.0,2.408
11373.0,0.00360757,0.0,2.064
11452.0,-0.00538273,0.0,2.064
11530.0,0.00731541,0.0,2.064
11608.0,0.00513134,0.0,2.064
11686.0,0.04723862,0.0,2.064
11764.0,0.00909315,0.0,2.064
11842.0,0.01523901,0.0,2.064
11920.0,0.01813428,0.0,2.064
11998.0,0.01239466,0.0,2.064
12076.0,0.00553774,0.0,2.064
12155.0,0.0149852,0.0,3.44
12233.0,0.0166105,0.0,3.44
12311.0,0.01269939,0.0,3.44
12389.0,0.0279373,0.0,3.096
12467.0,0.00655352,0.0,3.44
12545.0,0.00914398,0.0,3.096
12623.0,0.01127729,0.0,3.096
12701.0,0.00868682,0.0,2.752
12780.0,-0.01808102,0.0,2.752
12858.0,0.00741693,0.0,3.096
12936.0,0.01452804,0.0,2.752
13014.0,0.02372146,0.0,2.752
13092.0,0.01615334,0.0,2.752
13170.0,0.02087711,0.0,2.408
13248.0,0.01219154,0.0,2.408
13326.0,-0.00619546,0.0,2.408
13404.0,0.03240703,0.0,2.408
13483.0,0.00340437,0.0,2.408
13561.0,0.03068005,0.0,2.408
13639.0,0.01158209,0.0,2.408
13717.0,0.00396313,0.0,2.408
13795.0,0.02118183,0.0,2.408
13873.0,0.01031212,0.0,2.408
13951.0,0.01158209,0.0,2.064
14029.0,0.00878835,0.0,2.064
14107.0,0.00604567,0.0,2.408
14186.0,0.00152503,0.0,2.064
14264.0,0.02494051,0.0,2.064
14342.0,-0.00472244,0.0,2.064
14420.0,-0.00863356,0.0,2.064
14498.0,0.00193135,0.0,2.064
14576.0,-0.00370659,0.0,2.408
14654.0,0.00177906,0.0,2.064
14732.0,-0.00629706,0.0,3.44
14810.0,0.00254088,0.0,3.44
14889.0,0.01142965,0.0,3.096
14967.0,0.02773418,0.0,2.064
15045.0,0.01076936,0.0,3.44
15123.0,-0.00182733,0.0,3.44
15201.0,0.01539145,0.0,2.752
15279.0,0.0010171,0.0,3.096
15357.0,0.00406465,0.0,3.096
15436.0,0.0007123,0.0,2.752
15514.0,-0.00223365,0.0,2.752
15592.0,0.01625494,0.0,2.752
15670.0,0.01356295,0.0,2.408
15748.0,0.00264255,0.0,2.408
15826.0,0.01544229,0.0,2.408
15904.0,0.01396928,0.0,1.376
15982.0,0.00381069,0.0,2.408
16060.0,0.03494666,0.0,1.72
16139.0,-0.00589073,0.0,1.72
16217.0,0.00970267,0.0,2.064
16295.0,0.01417248,0.0,2.064
16373.0,-0.02016348,0.0,2.064
16451.0,0.00883926,0.0,1.72
16529.0,0.0007123,0.0,2.064
16607.0,0.02209616,0.0,1.72
16685.0,0.00665512,0.0,1.72
16763.0,0.02255325,0.0,2.408
16842.0,0.01798184,0.0,1.72
16920.0,0.00050918,0.0,1.376
16998.0,0.00873758,0.0,1.376
17076.0,0.00782333,0.0,1.376
17154.0,-0.00898905,0.0,1.72
17232.0,0.00726464,0.0,1.72
17310.0,-0.00563669,0.0,1.72
17388.0,0.00223615,0.0,2.064
17466.0,0.00375993,0.0,2.064
17545.0,0.01894701,0.0,1.72
17623.0,-0.02199198,0.0,1.72
17701.0,0.00949955,0.0,1.72
17779.0,0.03504826,0.0,2.064
17857.0,0.01407088,0.0,1.72
17935.0,0.00574094,0.0,2.064
18013.0,0.00640123,0.0,2.064
18091.0,0.00406465,0.0,2.064
18169.0,0.01457873,0.0,1.72
18248.0,0.0008139,0.0,1.72
18326.0,0.00274408,0.0,2.064
18404.0,0.02336605,0.0,2.408
18482.0,0.02255325,0.0,2.064
18560.0,-0.00528113,0.0,2.064
18638.0,0.01701683,0.0,2.064
18716.0,0.0100074,0.0,2.064
18794.0,0.00985503,0.0,1.72
18873.0,0.01975966,0.0,2.408
18951.0,0.00797569,0.0,1.72
19029.0,0.00411542,0.0,2.064
19107.0,0.0035568,0.0,1.72
19185.0,0.01762635,0.0,2.752
19263.0,0.01361371,0.0,1.72
19341.0,0.00563927,0.0,2.064
19419.0,0.01178521,0.0,2.064
19498.0,-0.00380819,0.0,2.064
19576.0,0.00127106,0.0,2.408
19654.0,-0.00411292,0.0,2.064
19732.0,-0.00172565,0.0,1.376
19810.0,-0.00629706,0.0,2.408
19888.0,-0.00279234,0.0,1.72
19966.0,0.02991824,0.0,2.408
20044.0,0.01163285,0.0,1.376
20122.0,0.01305495,0.0,2.064
20200.0,0.00203295,0.0,2.064
20279.0,0.00878835,0.0,2.064
20357.0,0.01112492,0.0,2.064
20435.0,0.01046464,0.0,2.064
20513.0,0.00472494,0.0,2.064
20591.0,0.02255325,0.0,1.72
20669.0,0.00746777,0.0,1.72
20747.0,0.01310579,0.0,1.72
20825.0,0.00990587,0.0,2.408
20903.0,0.00513134,0.0,1.72
20982.0,0.01046464,0.0,2.064
21060.0,-0.00157329,0.0,2.752
21138.0,0.00274408,0.0,3.44
21216.0,0.0120391,0.0,2.408
21294.0,0.02001362,0.0,2.064
21372.0,0.01117561,0.0,2.408
21450.0,0.00548691,0.0,2.752
21528.0,0.00909315,0.0,3.096
21607.0,0.01473116,0.0,2.408
21685.0,0.01879457,0.0,2.752
21763.0,-0.02895065,0.0,2.752
21841.0,0.021639,0.0,3.096
21919.0,0.00990587,0.0,2.752
21997.0,0.00447098,0.0,2.064
22075.0,0.0213342,0.0,2.064
22153.0,0.02961352,0.0,2.752
22231.0,0.0031504,0.0,2.064
22310.0,0.00706152,0.0,2.752
22388.0,0.00899155,0.0,2.408
22466.0,0.00746777,0.0,2.064
22544.0,0.0014235,0.0,2.408
22622.0,0.00680748,0.0,2.408
22700.0,0.02077551,0.0,2.064
22778.0,0.01534069,0.0,2.408
22856.0,0.01026144,0.0,2.408
22934.0,0.01559465,0.0,2.064
23013.0,0.00868682,0.0,2.064
23091.0,0.01981042,0.0,2.408
23169.0,0.01300426,0.0,2.064
23247.0,0.00431869,0.0,2.752
23325.0,0.00756944,0.0,2.752
23403.0,-0.01406838,0.0,2.408
23481.0,0.01026144,0.0,3.096
23559.0,0.02057238,0.0,2.752
23638.0,0.00619803,0.0,2.752
23716.0,0.02057238,0.0,2.064
23794.0,-0.0010146,0.0,2.408
23872.0,0.00726464,0.0,2.408
23950.0,-0.00457015,0.0,1.72
24028.0,-0.00010028,0.0,3.096
24106.0,0.01061692,0.0,2.408
24184.0,0.00756944,0.0,2.408
24262.0,0.00569003,0.0,2.408
24341.0,-0.00517961,0.0,2.408
24419.0,0.00431869,0.0,2.064
24497.0,0.01031212,0.0,2.752
24575.0,0.01762635,0.0,2.752
24653.0,0.01417248,0.0,2.408
24731.0,0.01005823,0.0,2.064
24809.0,0.01142965,0.0,2.408
24887.0,0.02671833,0.0,3.096
24965.0,0.01549305,0.0,2.752
25044.0,0.01508673,0.0,2.408
25122.0,0.01940417,0.0,2.064
25200.0,0.00233783,0.0,2.064
25278.0,-0.00863356,0.0,2.752
25356.0,0.03464193,0.0,3.096
25434.0,-0.00903981,0.0,2.752
25512.0,0.00853446,0.0,2.064
25591.0,0.02113107,0.0,2.408
25668.0,0.01544229,0.0,2.408
25747.0,0.01483276,0.0,2.064
25825.0,0.00990587,0.0,2.064
25903.0,0.00502974,0.0,2.064
25981.0,0.01615334,0.0,2.064
26059.0,0.0232643,0.0,2.064
26137.0,0.01153117,0.0,1.72
26215.0,-0.00137016,0.0,2.064
26294.0,0.00955031,0.0,1.72
26371.0,0.01930249,0.0,1.72
26450.0,-0.00644949,0.0,1.376
26528.0,0.01630578,0.0,1.72
26606.0,-0.00167489,0.0,2.064
26684.0,0.01727079,0.0,1.72
26762.0,0.0108202,0.0,1.376
26840.0,-0.00015111,0.0,2.752
26918.0,-0.00360499,0.0,2.064
26997.0,0.01026144,0.0,2.064
27075.0,0.01122645,0.0,1.72
27153.0,0.00919475,0.0,2.064
27231.0,-0.01422074,0.0,2.752
27309.0,0.01249626,0.0,1.72
27387.0,-0.00594149,0.0,2.064
27465.0,0.01843901,0.0,2.064
27543.0,0.00868682,0.0,1.72
27621.0,0.01010907,0.0,2.064
27700.0,0.01097256,0.0,2.064
27778.0,0.01036303,0.0,2.408
27856.0,-0.01635404,0.0,1.72
27934.0,0.01879457,0.0,2.064
28012.0,0.0012203,0.0,2.752
28090.0,0.02280729,0.0,2.064
28168.0,0.00401389,0.0,2.064
28246.0,0.01117561,0.0,2.064
28324.0,0.01310579,0.0,2.064
28403.0,0.01798184,0.0,2.064
28481.0,0.01620425,0.0,1.72
28559.0,0.01229314,0.0,2.064
28637.0,-0.00177649,0.0,2.064
28715.0,0.00817897,0.0,2.064
28793.0,-0.00142093,0.0,1.376
28871.0,0.00523287,0.0,2.408
28949.0,0.01564549,0.0,2.064
29027.0,0.00650276,0.0,2.064
29106.0,0.02641353,0.0,2.064
29184.0,0.0108202,0.0,2.064
29262.0,-0.00030348,0.0,2.064
29340.0,0.00787417,0.0,2.064
29418.0,-0.00142093,0.0,2.064
29496.0,0.021639,0.0,2.064
29574.0,-0.02839189,0.0,2.064
29652.0,0.01335968,0.0,2.064
29730.0,-0.00837952,0.0,2.064
29809.0,0.0167121,0.0,2.064
29887.0,-0.00502717,0.0,2.064
29965.0,0.01051532,0.0,2.064
30043.0,0.00828057,0.0,2.064
30121.0,0.00751861,0.0,2.064
30199.0,-0.00431612,0.0,2.064
30277.0,-0.01721753,0.0,1.72
30355.0,0.00919475,0.0,2.064
30434.0,0.00929627,0.0,2.064
30512.0,0.02885163,0.0,2.064
30590.0,0.01605182,0.0,2.064
30668.0,0.02072475,0.0,2.064
30746.0,0.02961352,0.0,2.064
30824.0,0.00736624,0.0,2.064
30902.0,0.00629956,0.0,2.064
30980.0,0.00782333,0.0,2.064
31058.0,0.01767712,0.0,2.064
31137.0,-0.00670338,0.0,2.064
31215.0,0.01361371,0.0,1.72
31293.0,-0.00167489,0.0,2.064
31371.0,0.01823588,0.0,1.72
31449.0,-0.00741451,0.0,2.064
31527.0,0.00767097,0.0,2.064
31605.0,0.0239755,0.0,2.064
31683.0,0.01127729,0.0,2.064
31761.0,0.02808974,0.0,2.064
31840.0,-0.01096999,0.0,2.064
31918.0,0.03641967,0.0,2.064
31996.0,-0.00269082,0.0,2.064
32074.0,0.03438789,0.0,2.064
32152.0,0.01625494,0.0,2.064
32230.0,0.01711835,0.0,2.408
32308.0,0.00584247,0.0,2.064
32387.0,0.00711221,0.0,2.064
32464.0,0.01163285,0.0,1.72
32543.0,0.00995656,0.0,1.72
32621.0,0.00599476,0.0,1.72
32699.0,0.0146804,0.0,2.064
32777.0,-0.00451932,0.0,2.064
32855.0,0.03266107,0.0,2.064
32933.0,0.01148049,0.0,2.064
33011.0,0.01518833,0.0,1.72
33090.0,-0.01828414,0.0,1.72
33167.0,0.03530222,0.0,1.376
33246.0,0.00619803,0.0,1.72
33324.0,0.0257024,0.0,1.376
33402.0,0.00416633,0.0,1.72
33480.0,0.00909315,0.0,2.064
33558.0,0.00157586,0.0,2.064
33636.0,0.01122645,0.0,1.72
33714.0,0.0126487,0.0,2.064
33793.0,-0.00528113,0.0,2.064
33871.0,-0.00167489,0.0,1.72
33949.0,0.0146804,0.0,1.72
34027.0,0.00614719,0.0,1.376
34105.0,0.03134042,0.0,1.72
34183.0,0.01173437,0.0,1.72
34261.0,0.01915013,0.0,1.72
34339.0,-0.00010028,0.0,2.064
34417.0,0.00736624,0.0,1.72
34496.0,0.01950569,0.0,2.064
34574.0,-0.01594772,0.0,2.064
34652.0,-0.00187809,0.0,2.064
34730.0,0.01401996,0.0,2.408
34808.0,0.00497898,0.0,1.72
34886.0,0.00111878,0.0,2.408
34964.0,-0.00888745,0.0,2.408
35042.0,0.003252,0.0,1.72
35120.0,0.00294728,0.0,1.72
35199.0,0.01793116,0.0,2.408
35277.0,0.00731541,0.0,2.064
35355.0,-0.00548433,0.0,2.064
35433.0,-0.00756687,0.0,2.064
35511.0,0.02331521,0.0,2.064
35589.0,0.00259164,0.0,3.096
35667.0,-0.00741451,0.0,2.064
35745.0,0.0126487,0.0,1.72
35823.0,0.01107409,0.0,2.408
35902.0,0.00193135,0.0,2.408
35980.0,-0.00817632,0.0,2.408
36058.0,0.02102947,0.0,2.408
36136.0,0.01777872,0.0,2.064
36214.0,0.03454033,0.0,2.064
36292.0,0.00228691,0.0,2.752
36370.0,0.02422946,0.0,2.752
36448.0,0.02753098,0.0,1.72
36526.0,-0.01198584,0.0,2.064
36605.0,0.01569625,0.0,2.064
36683.0,0.02488982,0.0,2.064
36761.0,0.01981042,0.0,2.064
36839.0,-0.008278,0.0,2.408
36917.0,-0.01112235,0.0,1.72
36995.0,0.01010907,0.0,1.72
37073.0,0.00960115,0.0,1.72
37151.0,0.01320739,0.0,2.408
37229.0,-0.0027415,0.0,2.752
37308.0,0.02687069,0.0,2.408
37386.0,-0.00375743,0.0,2.064
37464.0,0.00289644,0.0,2.408
37542.0,-0.00070988,0.0,2.064
37620.0,0.01473116,0.0,1.72
37698.0,0.00787417,0.0,2.064
37776.0,-0.00487488,0.0,2.064
37855.0,0.01625494,0.0,2.064
37932.0,0.00518218,0.0,2.064
38011.0,0.00147419,0.0,1.72
38089.0,0.00249011,0.0,1.72
38167.0,0.01127729,0.0,2.064
38245.0,-0.01980792,0.0,1.72
38323.0,0.02697221,0.0,1.72
38401.0,0.00904238,0.0,2.064
38479.0,0.00777249,0.0,2.064
38558.0,0.01300426,0.0,2.064
38636.0,0.01711835,0.0,2.064
38714.0,0.00899155,0.0,2.064
38792.0,0.02885163,0.0,2.064
38870.0,0.01234397,0.0,2.064
38948.0,0.03103569,0.0,2.064
39026.0,0.01701683,0.0,2.064
39104.0,0.01432484,0.0,1.72
39182.0,0.01930249,0.0,2.064
39261.0,0.00599476,0.0,2.064
39339.0,0.01879457,0.0,2.064
39417.0,0.00914398,0.0,2.064
39495.0,0.01422324,0.0,2.408
39573.0,-0.00644949,0.0,2.064
39651.0,0.00086474,0.0,1.72
39729.0,0.02199456,0.0,2.408
39807.0,0.00061078,0.0,2.752
39885.0,0.04449579,0.0,2.752
39964.0,0.0143756,0.0,1.376
40042.0,0.02199456,0.0,2.752
40120.0,0.01854061,0.0,1.72
40198.0,-0.00055744,0.0,2.408
40276.0,-0.00106529,0.0,2.408
40354.0,0.01655967,0.0,1.376
40432.0,0.00116946,0.0,1.376
40510.0,0.01015983,0.0,2.752
40589.0,-0.00385895,0.0,2.752
40667.0,-0.02051905,0.0,2.752
40745.0,-0.00177649,0.0,2.752
40823.0,0.00980435,0.0,2.752
40901.0,0.02031834,0.0,2.408
40979.0,0.01290266,0.0,3.096
41057.0,0.02758166,0.0,3.096
41135.0,0.02941032,0.0,3.096
41213.0,0.00345513,0.0,3.096
41292.0,0.01767712,0.0,3.096
41370.0,0.01716927,0.0,2.752
41448.0,0.02204532,0.0,2.752
41526.0,-0.00665269,0.0,2.752
41604.0,0.01325815,0.0,2.752
41682.0,5.201e-05,0.0,2.752
41760.0,-0.00431612,0.0,1.376
41838.0,0.00619803,0.0,1.376
41916.0,0.00264255,0.0,1.376
41995.0,0.01655967,0.0,1.376
42073.0,0.03083249,0.0,1.376
42151.0,0.00680748,0.0,1.376
42229.0,0.03459117,0.0,1.376
42307.0,0.00624872,0.0,1.376
42385.0,-0.00893828,0.0,1.376
42463.0,0.01655967,0.0,1.376
42541.0,0.00035681,0.0,1.376
42620.0,0.01818512,0.0,1.72
42698.0,0.02341674,0.0,1.72
42776.0,0.02722618,0.0,1.72
42854.0,0.02016598,0.0,1.72
42932.0,0.02433106,0.0,1.72
43010.0,0.02168976,0.0,1.72
43088.0,0.01859144,0.0,2.064
43166.0,0.00127106,0.0,3.096
43244.0,0.02067391,0.0,2.408
43322.0,0.02920712,0.0,2.064
43401.0,0.00899155,0.0,2.408
43479.0,0.01483276,0.0,2.064
43557.0,0.01554389,0.0,2.752
43635.0,-0.01173195,0.0,2.408
43713.0,0.0146804,0.0,3.096
43791.0,0.01513749,0.0,2.408
43869.0,0.02108023,0.0,2.752
43947.0,0.0030488,0.0,2.408
44026.0,0.01747399,0.0,2.752
44104.0,0.00863598,0.0,1.72
44182.0,0.01610258,0.0,2.752
44260.0,0.01803268,0.0,2.408
44338.0,0.00833126,0.0,2.408
44416.0,0.02407702,0.0,0.688
44494.0,0.00482662,0.0,0.688
44572.0,0.01219154,0.0,0.688
44650.0,-0.0107161,0.0,0.688
44729.0,0.01701683,0.0,1.376
44807.0,0.0144772,0.0,1.032
44885.0,-0.04510267,0.0,1.376
44963.0,0.00147419,0.0,1.376
45041.0,0.01737239,0.0,1.376
45119.0,0.01935333,0.0,1.72
45197.0,0.02458495,0.0,1.376
45275.0,0.01549305,0.0,1.72
45354.0,-0.00233525,0.0,1.376
45432.0,0.01442644,0.0,1.376
45510.0,0.01798184,0.0,1.376
45588.0,0.03443881,0.0,1.72
45666.0,0.01432484,0.0,1.376
45744.0,0.01097256,0.0,1.72
45822.0,0.02270569,0.0,2.064
45900.0,0.01076936,0.0,2.408
45978.0,-0.0029447,0.0,2.408
46057.0,0.0118359,0.0,2.752
46135.0,0.02372146,0.0,2.064
46213.0,0.00518218,0.0,2.408
46291.0,0.00751861,0.0,3.096
46369.0,0.0084837,0.0,2.408
46447.0,-0.0011162,0.0,3.096
46525.0,0.00213455,0.0,2.064
46603.0,0.01523901,0.0,3.096
46681.0,0.01620425,0.0,2.752
46760.0,0.01513749,0.0,2.752
46838.0,0.01275022,0.0,2.752
46916.0,-0.01335725,0.0,2.064
46994.0,0.04063559,0.0,2.064
47072.0,0.00716304,0.0,2.752
47150.0,0.02082642,0.0,1.376
47228.0,0.0102106,0.0,1.032
47306.0,0.00015361,0.0,1.376
47384.0,-0.0097001,0.0,1.376
47463.0,0.01584862,0.0,1.376
47541.0,0.00309964,0.0,1.376
47619.0,0.01828664,0.0,1.376
47697.0,-0.00700811,0.0,1.376
47775.0,0.00670596,0.0,1.376
47853.0,0.01645807,0.0,1.376
47931.0,0.01371524,0.0,1.72
48009.0,0.02483899,0.0,2.064
48088.0,0.0213342,0.0,1.72
48166.0,0.01737239,0.0,1.72
48244.0,0.02331521,0.0,1.72
48322.0,0.00721381,0.0,1.376
48400.0,-0.00197961,0.0,1.72
48478.0,0.00650276,0.0,1.72
48556.0,0.01422324,0.0,2.064
48634.0,0.03448957,0.0,2.064
48712.0,0.02422946,0.0,2.064
48791.0,-0.00858272,0.0,2.064
48869.0,0.02001362,0.0,3.096
48947.0,0.01915013,0.0,2.408
49025.0,0.02321354,0.0,2.408
49103.0,0.01772795,0.0,2.064
49181.0,0.00030597,0.0,2.064
49259.0,-0.00848112,0.0,2.064
49337.0,0.0183374,0.0,2.064
49415.0,0.01341051,0.0,2.064
49494.0,-0.00015111,0.0,2.064
49572.0,0.02864843,0.0,2.752
49650.0,0.02072475,0.0,2.064
49728.0,0.01554389,0.0,2.064
49806.0,0.02062307,0.0,1.72
49884.0,0.01341051,0.0,1.72
49962.0,0.02839446,0.0,1.72
50040.0,0.01234397,0.0,1.72
50119.0,0.00274408,0.0,1.72
50197.0,0.03123882,0.0,2.064
50275.0,0.00040757,0.0,2.064
50353.0,0.03174675,0.0,2.064
50431.0,0.01153117,0.0,2.064
50509.0,0.01188681,0.0,1.72
50587.0,0.01645807,0.0,2.064
50665.0,-0.0029447,0.0,1.72
50744.0,0.00381069,0.0,1.72
50821.0,0.01422324,0.0,2.064
50900.0,-0.00421459,0.0,2.064
50978.0,0.00213455,0.0,2.064
51056.0,-0.00070988,0.0,2.064
51134.0,-0.00837952,0.0,2.064
51212.0,0.01320739,0.0,2.064
51290.0,0.00330284,0.0,1.72
51368.0,0.00269324,0.0,2.064
51446.0,0.0031504,0.0,2.064
51525.0,0.00863598,0.0,2.064
51603.0,0.0100074,0.0,1.72
51681.0,0.02549927,0.0,1.72
51759.0,-0.00010028,0.0,1.72
51837.0,0.00609636,0.0,1.72
51915.0,0.03189911,0.0,2.064
51993.0,0.00990587,0.0,1.376
52071.0,0.00188059,0.0,2.064
52149.0,-0.00421459,0.0,2.064
52228.0,-0.0010146,0.0,2.064
52306.0,-0.00055744,0.0,2.064
52384.0,0.00294728,0.0,1.72
52462.0,-0.01137639,0.0,1.72
52540.0,-0.00203053,0.0,1.72
52618.0,0.02854683,0.0,1.72
52696.0,0.02016598,0.0,2.064
52774.0,0.03159438,0.0,1.72
52852.0,0.00406465,0.0,2.064
52931.0,0.0146804,0.0,2.064
53009.0,-0.01081762,0.0,1.72
53087.0,0.00279484,0.0,2.064
53165.0,0.00894086,0.0,2.064
53243.0,0.00924558,0.0,2.064
53321.0,0.01793116,0.0,2.064
53399.0,-0.00822716,0.0,2.064
53478.0,-0.0011162,0.0,1.72
53555.0,-0.01005574,0.0,2.064
53634.0,0.01127729,0.0,2.064
53712.0,0.00127106,0.0,2.064
53790.0,0.01346143,0.0,1.72
53868.0,0.01168361,0.0,2.064
53946.0,0.0213342,0.0,2.064
54024.0,0.00467418,0.0,2.064
54102.0,-0.00619546,0.0,2.064
54181.0,0.02108023,0.0,2.064
54258.0,0.03535314,0.0,2.064
54337.0,0.0146804,0.0,2.064
54415.0,0.01173437,0.0,2.064
54493.0,-4.951e-05,0.0,2.064
54571.0,-0.0028431,0.0,2.064
54649.0,0.00269324,0.0,2.064
54727.0,0.0053853,0.0,2.064
54805.0,0.00675664,0.0,2.064
54884.0,0.02880071,0.0,2.064
54962.0,0.02417862,0.0,2.064
55040.0,0.00533447,0.0,2.064
55118.0,0.00909315,0.0,2.064
55196.0,0.00243935,0.0,2.064
55274.0,0.01589938,0.0,2.064
55352.0,-0.02143322,0.0,2.064
55430.0,0.01229314,0.0,2.064
55508.0,0.00975351,0.0,2.064
55587.0,0.0050805,0.0,2.064
55665.0,0.00812806,0.0,1.72
55743.0,0.00665512,0.0,2.064
55821.0,0.01701683,0.0,2.064
55899.0,0.01630578,0.0,2.064
55977.0,0.00396313,0.0,2.064
56055.0,0.00655352,0.0,2.064
56133.0,0.01107409,0.0,2.064
56212.0,0.02316277,0.0,2.064
56290.0,0.02646429,0.0,2.064
56368.0,0.01528993,0.0,2.064
56446.0,-0.00777007,0.0,2.064
56524.0,0.02402634,0.0,1.376
56602.0,0.02549927,0.0,1.72
56680.0,0.01462956,0.0,2.064
56758.0,0.00914398,0.0,1.72
56836.0,0.01894701,0.0,2.064
56915.0,0.00487746,0.0,2.064
56993.0,0.03560695,0.0,2.408
57071.0,0.01092172,0.0,2.064
57149.0,0.0149852,0.0,2.064
57227.0,-0.00477328,0.0,2.064
57305.0,0.02006446,0.0,2.752
57383.0,0.00721381,0.0,1.72
57461.0,0.01605182,0.0,2.064
57539.0,0.01117561,0.0,2.064
57618.0,0.00853446,0.0,2.408
57696.0,0.0012203,0.0,2.064
