Time,Load Cell,Moving Forward,Relay Output
5604.0,-0.01707369,0.0,2.064
5682.0,0.00507206,0.0,2.064
5760.0,-0.01478802,0.0,2.064
5838.0,-0.00869284,0.0,1.72
5916.0,-0.00462944,0.0,2.064
5994.0,-0.01402598,0.0,1.72
6072.0,-0.0027501,0.0,2.064
6151.0,-0.00742295,0.0,2.408
6229.0,0.0124369,0.0,1.72
6307.0,0.01462097,0.0,2.064
6385.0,0.00822114,0.0,2.064
6463.0,-0.00117548,0.0,2.064
6541.0,0.01482417,0.0,2.064
6619.0,0.00618943,0.0,2.064
6697.0,-0.0011248,0.0,2.064
6775.0,0.01431624,0.0,2.408
6854.0,0.00232923,0.0,2.408
6932.0,-0.01885143,0.0,1.72
7010.0,0.02676057,0.0,2.408
7088.0,-0.01478802,0.0,2.752
7166.0,0.0132497,0.0,2.408
7244.0,0.01700831,0.0,2.752
7322.0,-0.00915001,0.0,1.72
7400.0,0.01411312,0.0,2.408
7478.0,-0.00823575,0.0,1.376
7557.0,0.00385301,0.0,1.72
7635.0,0.01502744,0.0,2.752
7713.0,0.00095774,0.0,2.064
7791.0,-0.00569605,0.0,1.72
7869.0,-0.00823575,0.0,2.064
7947.0,0.00415773,0.0,2.064
8025.0,0.00425926,0.0,1.376
8103.0,0.00222763,0.0,2.064
8181.0,-0.00808332,0.0,2.064
8260.0,-0.00168349,0.0,1.72
8338.0,-0.00854048,0.0,2.064
8416.0,0.00944019,0.0,2.064
8494.0,-0.01113094,0.0,1.72
8572.0,-0.00371511,0.0,1.376
8650.0,-0.00407068,0.0,2.064
8728.0,-0.01067378,0.0,2.064
8807.0,-0.00163265,0.0,1.72
8885.0,-0.00955633,0.0,2.064
8963.0,-0.01148651,0.0,1.72
9041.0,-0.0180387,0.0,2.064
9119.0,-0.00757539,0.0,1.72
9197.0,-0.00493416,0.0,2.064
9275.0,-0.0187499,0.0,2.408
9353.0,-0.03078775,0.0,2.064
9431.0,-0.0027501,0.0,2.064
9509.0,0.00339584,0.0,2.064
9588.0,-0.02768936,0.0,2.064
9666.0,0.01040528,0.0,1.72
9744.0,0.00309104,0.0,2.064
9822.0,-0.00945481,0.0,2.752
9900.0,0.00116102,0.0,2.064
9978.0,-0.01062294,0.0,2.064
10056.0,-0.01798786,0.0,2.064
10134.0,0.00862754,0.0,2.064
10212.0,-0.01026746,0.0,2.064
10291.0,0.01071008,0.0,2.064
10369.0,-0.00102312,0.0,2.408
10447.0,0.00207519,0.0,2.408
10525.0,-0.00244537,0.0,2.408
10603.0,-0.01890219,0.0,2.408
10681.0,-0.01453406,0.0,2.408
10759.0,0.00903379,0.0,2.408
10837.0,0.01634802,0.0,2.408
10916.0,0.00085622,0.0,2.064
10994.0,-0.00117548,0.0,2.408
11072.0,-0.00549293,0.0,2.408
11150.0,-0.01168963,0.0,2.408
11228.0,-0.01463559,0.0,2.064
11306.0,0.0067482,0.0,2.408
11384.0,0.00359897,0.0,2.408
11462.0,-0.00010887,0.0,2.064
11540.0,0.02249396,0.0,2.408
11618.0,-0.00417228,0.0,2.408
11697.0,-0.00076916,0.0,2.064
11775.0,-0.00960717,0.0,2.064
11853.0,0.00100858,0.0,2.064
11931.0,0.00994811,0.0,2.064
12009.0,-0.01544831,0.0,1.72
12087.0,0.00598623,0.0,2.064
12165.0,-0.02342276,0.0,2.064
12243.0,0.00690049,0.0,2.064
12322.0,-0.00081992,0.0,3.096
12400.0,0.00126254,0.0,3.096
12478.0,0.00060225,0.0,3.096
12556.0,0.0051229,0.0,3.096
12634.0,-0.02194974,0.0,2.752
12712.0,-0.01463559,0.0,2.752
12790.0,-0.01372126,0.0,2.752
12868.0,-0.01321341,0.0,2.752
12947.0,-0.00732143,0.0,2.752
13025.0,-0.01026746,0.0,2.752
13103.0,-0.01494031,0.0,2.064
13181.0,0.02122407,0.0,3.096
13259.0,0.00781481,0.0,2.408
13337.0,-0.00178509,0.0,2.064
13415.0,-0.01529587,0.0,2.408
13493.0,0.00014517,0.0,2.408
13571.0,0.01233538,0.0,2.752
13649.0,-0.00422319,0.0,2.408
13728.0,-0.02042597,0.0,2.408
13806.0,-0.00010887,0.0,2.064
13884.0,-0.00183577,0.0,2.064
13962.0,0.00598623,0.0,2.408
14040.0,-0.00412144,0.0,2.064
14118.0,0.00090698,0.0,2.408
14196.0,-0.00986106,0.0,2.064
14275.0,-0.00539133,0.0,2.064
14353.0,0.00832266,0.0,2.408
14431.0,0.00817037,0.0,2.064
14509.0,-0.00986106,0.0,2.064
14587.0,0.01040528,0.0,2.064
14665.0,0.00776405,0.0,2.064
14743.0,0.00050073,0.0,2.408
14821.0,-0.00869284,0.0,1.72
14899.0,-0.03210833,0.0,2.064
14977.0,0.00055142,0.0,2.064
15056.0,-0.01031814,0.0,3.44
15134.0,0.00446253,0.0,3.44
15212.0,0.00913546,0.0,2.408
15290.0,0.00552915,0.0,3.096
15368.0,0.00324356,0.0,2.408
15446.0,0.01528133,0.0,2.752
15524.0,0.00258319,0.0,2.752
15602.0,0.00705292,0.0,2.752
15680.0,-0.000312,0.0,3.096
15759.0,-0.02200058,0.0,2.064
15837.0,-0.00757539,0.0,2.408
15915.0,-0.0051882,0.0,2.752
15993.0,9.425e-05,0.0,2.408
16071.0,-5.803e-05,0.0,2.752
16149.0,-0.00945481,0.0,2.752
16227.0,-0.01941019,0.0,2.752
16306.0,-0.01702285,0.0,2.408
16384.0,-0.00320719,0.0,2.752
16462.0,-0.00056603,0.0,2.408
16540.0,-0.00798172,0.0,2.408
16618.0,0.02183367,0.0,2.752
16696.0,-0.00737227,0.0,2.408
16774.0,-0.01255312,0.0,2.408
16852.0,0.01878605,0.0,2.408
16930.0,-0.0117404,0.0,2.408
17009.0,-0.00788012,0.0,1.72
17087.0,0.01294483,0.0,2.408
17165.0,0.0014149,0.0,1.72
17243.0,0.00237992,0.0,1.72
17321.0,-0.00442624,0.0,1.72
17399.0,-0.00508653,0.0,1.72
17477.0,0.01848132,0.0,2.064
17555.0,-0.00132792,0.0,1.72
17633.0,-0.0068135,0.0,2.064
17711.0,-0.00930229,0.0,2.064
17790.0,-0.00330886,0.0,2.408
17868.0,-0.0009216,0.0,2.752
17946.0,-0.01514351,0.0,2.752
18024.0,0.00161803,0.0,2.064
18102.0,0.00786565,0.0,2.408
18180.0,0.00725612,0.0,2.408
18258.0,-0.02357512,0.0,2.408
18337.0,-0.00737227,0.0,2.408
18415.0,0.00725612,0.0,2.408
18493.0,-0.00132792,0.0,1.72
18571.0,0.00354828,0.0,2.064
18649.0,-0.02931474,0.0,1.72
18727.0,-0.02423541,0.0,2.064
18805.0,0.00085622,0.0,2.064
18883.0,-0.01240068,0.0,2.064
18961.0,-0.00823575,0.0,2.064
19039.0,-0.0028517,0.0,1.72
19118.0,-0.01275625,0.0,2.064
19196.0,-0.01570227,0.0,2.064
19274.0,-0.00605169,0.0,1.72
19352.0,-0.02840049,0.0,1.72
19430.0,-0.01316265,0.0,2.064
19508.0,-0.01702285,0.0,2.064
19586.0,-0.00554376,0.0,2.064
19664.0,9.425e-05,0.0,2.064
19742.0,-0.00066756,0.0,2.064
19821.0,-0.00782935,0.0,1.72
19899.0,-0.00818492,0.0,1.72
19977.0,-0.00269926,0.0,2.064
20055.0,-0.01118163,0.0,2.064
20133.0,-0.01829266,0.0,2.064
20211.0,0.00293868,0.0,2.064
20289.0,-0.00559445,0.0,2.064
20368.0,0.01319887,0.0,1.72
20446.0,-7.27e-06,0.0,1.72
20524.0,-0.01102934,0.0,2.064
20602.0,-0.00671198,0.0,1.72
20680.0,0.01167509,0.0,2.064
20758.0,-0.01163887,0.0,2.064
20836.0,-0.00996258,0.0,2.064
20914.0,0.01091313,0.0,2.408
20992.0,-0.00335955,0.0,2.408
21070.0,-0.01402598,0.0,2.408
21149.0,0.0197003,0.0,1.72
21227.0,0.00781481,0.0,2.408
21305.0,0.01223378,0.0,2.064
21383.0,-0.00168349,0.0,1.72
21461.0,0.01360512,0.0,2.064
21539.0,0.01446868,0.0,2.064
21617.0,0.00298952,0.0,2.064
21695.0,0.0083735,0.0,2.064
21773.0,0.00187207,0.0,2.064
21852.0,0.01350359,0.0,1.376
21930.0,0.01309727,0.0,2.064
22008.0,-0.00478173,0.0,2.064
22086.0,-0.00107388,0.0,2.408
22164.0,-0.00483264,0.0,2.408
22242.0,-0.00203897,0.0,2.408
22320.0,-0.00280086,0.0,2.064
22398.0,-0.00549293,0.0,2.064
22477.0,0.01065924,0.0,2.064
22555.0,0.00309104,0.0,2.408
22633.0,-0.01448322,0.0,2.064
22711.0,-0.00615322,0.0,2.064
22789.0,-0.008642,0.0,2.064
22867.0,-0.00452791,0.0,2.064
22945.0,-0.01082622,0.0,2.408
23023.0,0.00202451,0.0,2.408
23101.0,-0.0009216,0.0,2.752
23180.0,0.00872906,0.0,2.064
23258.0,0.01685595,0.0,2.064
23336.0,0.0014149,0.0,2.752
23414.0,0.01528133,0.0,2.064
23492.0,-0.01488962,0.0,2.064
23570.0,0.01416388,0.0,1.72
23648.0,-0.00859132,0.0,1.72
23726.0,0.02904616,0.0,2.064
23804.0,0.00019585,0.0,2.752
23883.0,-0.02428625,0.0,2.064
23961.0,-0.00574696,0.0,2.408
24039.0,-0.00259766,0.0,2.408
24117.0,0.01451944,0.0,2.408
24195.0,0.00481802,0.0,2.408
24273.0,-0.00640725,0.0,2.408
24351.0,-0.01387377,0.0,2.408
24429.0,-0.00300414,0.0,2.408
24508.0,-0.00579765,0.0,2.064
24586.0,-0.0163118,0.0,3.096
24664.0,0.00690049,0.0,2.408
24742.0,0.00649416,0.0,2.064
24820.0,0.00080545,0.0,2.408
24898.0,0.00954171,0.0,2.408
24976.0,-0.01245152,0.0,2.064
25054.0,0.0108116,0.0,2.408
25132.0,-0.01519435,0.0,2.408
25211.0,0.00928783,0.0,2.408
25289.0,0.00258319,0.0,2.064
25367.0,0.00370057,0.0,2.408
25445.0,0.00095774,0.0,2.752
25523.0,-0.01255312,0.0,2.408
25601.0,-0.02311803,0.0,2.408
25679.0,-0.01488962,0.0,2.064
25757.0,0.01589093,0.0,2.752
25835.0,-0.00493416,0.0,2.064
25914.0,-0.00341039,0.0,2.064
25992.0,-0.00920077,0.0,2.064
26070.0,0.01050688,0.0,2.064
26148.0,-0.00127709,0.0,1.72
26226.0,-0.01265472,0.0,2.752
26304.0,-0.008642,0.0,2.408
26382.0,-0.00407068,0.0,2.064
26460.0,-0.00569605,0.0,2.408
26539.0,0.01167509,0.0,2.064
26617.0,0.01909085,0.0,2.408
26695.0,-0.00173425,0.0,2.064
26773.0,0.02498275,0.0,1.72
26851.0,-0.0009216,0.0,2.064
26929.0,-0.01311181,0.0,2.064
27007.0,0.0091863,0.0,2.752
27085.0,0.01269094,0.0,2.752
27163.0,-0.01463559,0.0,2.408
27242.0,0.01116716,0.0,2.752
27320.0,-0.00920077,0.0,2.752
27398.0,-0.00127709,0.0,2.064
27476.0,-0.00848964,0.0,2.064
27554.0,-0.03754322,0.0,2.064
27632.0,-0.00554376,0.0,1.376
27710.0,-0.0068135,0.0,2.064
27788.0,-0.00010887,0.0,2.064
27866.0,0.0085767,0.0,2.064
27945.0,0.00080545,0.0,2.064
28023.0,0.0062402,0.0,1.376
28101.0,-0.004985,0.0,2.064
28179.0,-0.00899757,0.0,2.064
28257.0,0.00806877,0.0,1.72
28335.0,0.00715445,0.0,2.064
28413.0,0.00212603,0.0,1.376
28491.0,0.00730696,0.0,2.064
28570.0,0.00679888,0.0,2.064
28648.0,-0.01113094,0.0,2.064
28726.0,0.01360512,0.0,2.408
28804.0,-0.00838812,0.0,1.72
28882.0,0.01258934,0.0,2.064
28960.0,0.01045604,0.0,2.064
29038.0,0.00024669,0.0,1.72
29116.0,-0.00696594,0.0,2.064
29194.0,-0.00655954,0.0,2.064
29272.0,-0.00605169,0.0,2.064
29351.0,-0.02027368,0.0,2.408
29429.0,-0.02591155,0.0,2.408
29507.0,0.00253236,0.0,2.064
29585.0,-0.00087076,0.0,2.064
29663.0,-0.00508653,0.0,1.72
29741.0,0.01167509,0.0,2.064
29819.0,-0.00935313,0.0,2.064
29897.0,-0.01428002,0.0,1.72
29975.0,0.01396068,0.0,1.72
30054.0,-0.00351199,0.0,2.408
30132.0,0.01441792,0.0,1.72
30210.0,-0.01245152,0.0,2.064
30288.0,-0.00757539,0.0,1.72
30366.0,-0.00818492,0.0,2.064
30444.0,-0.0139753,0.0,1.376
30522.0,0.00151651,0.0,2.064
30601.0,0.00344661,0.0,2.064
30679.0,-0.00645794,0.0,2.064
30757.0,-0.00320719,0.0,2.064
30835.0,-0.00376595,0.0,2.064
30913.0,0.0012117,0.0,2.064
30991.0,-0.01387377,0.0,2.064
31069.0,-0.01961332,0.0,2.064
31147.0,0.00105934,0.0,2.064
31225.0,-0.01346745,0.0,2.064
31304.0,0.01050688,0.0,2.064
31382.0,-0.008642,0.0,2.064
31460.0,-0.01712438,0.0,1.72
31538.0,-0.00132792,0.0,1.72
31616.0,-0.00528973,0.0,2.064
31694.0,-0.00300414,0.0,2.064
31772.0,-0.00442624,0.0,2.752
31850.0,-0.02174654,0.0,2.064
31928.0,0.0012117,0.0,2.064
32007.0,0.00730696,0.0,2.064
32085.0,-0.01031814,0.0,1.72
32163.0,-0.00711823,0.0,2.408
32241.0,0.00527511,0.0,2.064
32319.0,-0.01961332,0.0,1.376
32397.0,0.00974499,0.0,1.72
32475.0,0.00603707,0.0,1.376
32553.0,0.00751001,0.0,2.064
32631.0,-0.0046802,0.0,2.408
32710.0,-0.0180387,0.0,1.72
32788.0,0.0126401,0.0,2.064
32866.0,-0.00579765,0.0,2.064
32944.0,-0.00935313,0.0,2.064
33022.0,0.00933851,0.0,1.72
33100.0,0.00405613,0.0,1.72
33178.0,0.00400537,0.0,1.72
33256.0,0.01177661,0.0,2.064
33335.0,0.00075462,0.0,2.064
33413.0,-0.01544831,0.0,2.064
33491.0,0.0067482,0.0,2.064
33569.0,0.00446253,0.0,2.064
33647.0,0.00700209,0.0,2.064
33725.0,-0.02961954,0.0,2.064
33803.0,-0.00208981,0.0,2.064
33881.0,0.00756085,0.0,1.376
33959.0,0.00105934,0.0,2.064
34037.0,-0.02022277,0.0,1.72
34116.0,0.01929405,0.0,2.064
34194.0,-7.27e-06,0.0,1.72
34272.0,-0.00727059,0.0,2.064
34350.0,0.02112255,0.0,1.72
34428.0,-0.01798786,0.0,2.064
34506.0,0.01111633,0.0,1.72
34584.0,-0.00056603,0.0,2.064
34663.0,-0.00325795,0.0,1.72
34741.0,-0.00021047,0.0,1.72
34819.0,0.00354828,0.0,2.064
34897.0,-0.01006426,0.0,2.064
34975.0,-0.00752463,0.0,1.72
35053.0,0.00263396,0.0,1.72
35131.0,-0.00087076,0.0,1.72
35209.0,-0.02591155,0.0,1.72
35287.0,0.01071008,0.0,1.72
35366.0,0.00161803,0.0,1.376
35444.0,-0.00777852,0.0,1.376
35522.0,-0.00859132,0.0,1.72
35600.0,-0.02321956,0.0,1.72
35678.0,0.00913546,0.0,1.72
35756.0,0.00928783,0.0,2.064
35834.0,-0.004477,0.0,1.72
35912.0,-0.00290246,0.0,1.72
35990.0,-0.01361973,0.0,2.064
36068.0,0.00273548,0.0,2.064
36147.0,-0.00960717,0.0,2.064
36225.0,-0.0027501,0.0,2.408
36303.0,-0.00676267,0.0,2.064
36381.0,0.00136414,0.0,1.72
36459.0,-0.00320719,0.0,2.064
36537.0,-0.00615322,0.0,2.064
36615.0,-0.00203897,0.0,2.064
36694.0,-0.01494031,0.0,2.064
36772.0,0.00725612,0.0,2.752
36850.0,0.00273548,0.0,2.064
36928.0,0.01406236,0.0,2.408
37006.0,-0.00381671,0.0,2.752
37084.0,-0.01905463,0.0,2.408
37162.0,0.01441792,0.0,2.064
37240.0,-0.00635642,0.0,2.064
37318.0,-0.00295322,0.0,2.408
37397.0,-0.00478173,0.0,2.752
37475.0,-0.01463559,0.0,2.408
37553.0,0.02178284,0.0,2.408
37631.0,-0.01468642,0.0,2.064
37709.0,0.00116102,0.0,2.408
37787.0,-0.00925161,0.0,2.064
37865.0,0.00273548,0.0,2.408
37943.0,-0.00610238,0.0,2.064
38021.0,-0.00076916,0.0,1.72
38099.0,-0.00036283,0.0,2.408
38178.0,-0.00991189,0.0,2.408
38256.0,0.00603707,0.0,2.064
38334.0,-0.00859132,0.0,2.064
38412.0,-0.00117548,0.0,1.72
38490.0,-0.00315642,0.0,1.72
38568.0,0.00202451,0.0,2.064
38646.0,0.0062402,0.0,2.064
38725.0,-0.02103549,0.0,2.064
38803.0,-0.000312,0.0,1.72
38881.0,-0.01113094,0.0,2.064
38959.0,-0.02022277,0.0,2.064
39037.0,-0.00193737,0.0,1.72
39115.0,-0.01011509,0.0,2.064
39193.0,-0.00244537,0.0,2.064
39271.0,0.010202,0.0,2.408
39349.0,-0.00473096,0.0,2.408
39427.0,-0.00889604,0.0,2.064
39506.0,0.01472264,0.0,2.064
39584.0,0.02549068,0.0,1.72
39662.0,0.00989728,0.0,2.064
39740.0,0.00105934,0.0,2.064
39818.0,-0.00127709,0.0,2.408
39896.0,0.00415773,0.0,2.064
39974.0,0.00583387,0.0,1.72
40052.0,-0.00554376,0.0,2.064
40130.0,0.00400537,0.0,1.72
40209.0,-0.00650878,0.0,2.064
40287.0,0.00268479,0.0,2.064
40365.0,0.01055756,0.0,1.72
40443.0,-0.00899757,0.0,2.408
40521.0,0.00862754,0.0,2.064
40599.0,-0.00813408,0.0,1.72
40677.0,-0.01915615,0.0,2.064
40756.0,-0.00391831,0.0,2.064
40834.0,-0.01087691,0.0,1.72
40912.0,0.00537671,0.0,2.064
40990.0,0.00314188,0.0,2.064
41068.0,-0.00026131,0.0,2.064
41146.0,-0.01656569,0.0,2.064
41224.0,-0.00539133,0.0,1.376
41302.0,0.00532595,0.0,1.72
41380.0,0.00420857,0.0,2.752
41458.0,-0.00122632,0.0,1.376
41537.0,0.00669736,0.0,2.408
41615.0,0.00486886,0.0,2.408
41693.0,0.00745925,0.0,2.408
41771.0,0.01294483,0.0,2.408
41849.0,-0.00549293,0.0,1.72
41927.0,0.01197982,0.0,3.096
42005.0,0.00745925,0.0,2.064
42083.0,-0.01585464,0.0,2.064
42161.0,-0.0162102,0.0,2.408
42240.0,-0.0291623,0.0,2.064
42318.0,-0.00224217,0.0,2.064
42396.0,0.00070385,0.0,2.064
42474.0,-0.00970869,0.0,2.064
42552.0,-0.00356275,0.0,2.064
42630.0,-0.01326417,0.0,2.064
42708.0,0.00618943,0.0,2.064
42787.0,0.00568143,0.0,2.064
42865.0,0.0013133,0.0,2.064
42943.0,-0.00122632,0.0,2.064
43021.0,-0.00107388,0.0,2.064
43099.0,-5.803e-05,0.0,2.064
43177.0,0.01010048,0.0,2.064
43255.0,-0.00356275,0.0,1.72
43333.0,0.00375141,0.0,1.376
43411.0,0.00212603,0.0,2.064
43489.0,-0.00056603,0.0,2.408
43568.0,0.00888142,0.0,2.408
43646.0,-0.0119436,0.0,2.408
43724.0,0.02102095,0.0,2.064
43802.0,0.00293868,0.0,2.408
43880.0,-0.00833728,0.0,3.096
43958.0,-0.00777852,0.0,3.096
44036.0,-0.02200058,0.0,2.752
44114.0,-0.00305482,0.0,2.752
44193.0,-0.01021662,0.0,2.752
44271.0,0.00466566,0.0,2.752
44349.0,-0.02377832,0.0,2.408
44427.0,-0.00554376,0.0,2.752
44505.0,0.018075,0.0,2.408
44583.0,0.00334508,0.0,2.408
44661.0,-0.00244537,0.0,1.376
44739.0,0.01848132,0.0,1.032
44817.0,0.00481802,0.0,1.376
44896.0,0.00923699,0.0,1.376
44974.0,-0.00803255,0.0,1.376
45052.0,-0.00361359,0.0,1.376
45130.0,0.01528133,0.0,1.376
45208.0,0.00090698,0.0,1.032
45286.0,0.01700831,0.0,1.376
45364.0,0.00679888,0.0,1.376
45442.0,-0.01006426,0.0,1.72
45520.0,0.00603707,0.0,1.376
45598.0,0.00319264,0.0,1.72
45677.0,0.00502115,0.0,1.032
45755.0,-0.01311181,0.0,1.376
45833.0,-0.01179123,0.0,1.376
45911.0,-0.00193737,0.0,2.064
45989.0,-0.00833728,0.0,1.72
46067.0,0.0067482,0.0,1.032
46145.0,0.01091313,0.0,2.064
46224.0,-0.01047066,0.0,1.376
46302.0,0.01223378,0.0,2.064
46380.0,-0.00335955,0.0,2.408
46458.0,0.0013133,0.0,2.064
46536.0,0.00659576,0.0,1.376
46614.0,0.0044117,0.0,1.72
46692.0,-0.00549293,0.0,2.064
46770.0,0.01162425,0.0,1.72
46848.0,-0.02088313,0.0,1.72
46927.0,-0.01047066,0.0,2.064
47005.0,0.00283708,0.0,1.72
47083.0,-0.01519435,0.0,2.064
47161.0,0.00684972,0.0,2.064
47239.0,-0.01306097,0.0,1.72
47317.0,-0.02230531,0.0,1.72
47395.0,-0.0156006,0.0,1.376
47473.0,-0.02982266,0.0,1.376
47551.0,-0.02459097,0.0,1.376
47630.0,-0.00259766,0.0,2.064
47708.0,-0.00173425,0.0,1.72
47786.0,-0.01021662,0.0,1.72
47864.0,0.00375141,0.0,1.72
47942.0,-0.00137861,0.0,1.72
48020.0,-0.01880059,0.0,1.72
48098.0,0.00263396,0.0,1.376
48176.0,0.00283708,0.0,1.72
48254.0,0.01228454,0.0,1.72
48333.0,0.01812576,0.0,1.72
48411.0,-0.0122484,0.0,1.72
48489.0,0.00527511,0.0,1.72
48567.0,0.0239669,0.0,1.72
48645.0,-0.00214057,0.0,1.72
48723.0,-0.00879437,0.0,1.376
48801.0,0.00801794,0.0,2.064
48879.0,-0.01494031,0.0,2.408
48958.0,-0.01925775,0.0,2.064
49036.0,-0.00640725,0.0,2.408
49114.0,-0.00183577,0.0,2.408
49192.0,0.01436716,0.0,2.064
49270.0,0.00420857,0.0,1.72
49348.0,-0.02266087,0.0,2.064
49426.0,0.01309727,0.0,2.752
49504.0,0.01035451,0.0,2.064
49582.0,-0.01346745,0.0,2.752
49660.0,-0.00635642,0.0,2.408
49739.0,0.00791641,0.0,2.752
49817.0,0.00126254,0.0,1.72
49895.0,0.00725612,0.0,2.752
49973.0,-0.00732143,0.0,2.408
50051.0,-0.01707369,0.0,1.376
50129.0,0.00659576,0.0,1.376
50207.0,0.00039898,0.0,1.376
50286.0,-0.0162102,0.0,1.376
50364.0,-0.01108011,0.0,1.376
50442.0,-0.02159426,0.0,1.376
50520.0,0.00080545,0.0,1.376
50598.0,-0.0043754,0.0,1.376
50676.0,-0.00737227,0.0,1.376
50754.0,-0.00432471,0.0,1.72
50832.0,-0.02408304,0.0,1.72
50910.0,-0.00046443,0.0,1.72
50989.0,9.425e-05,0.0,1.376
51067.0,-0.00833728,0.0,1.376
51145.0,0.00944019,0.0,1.72
51223.0,-0.00757539,0.0,1.72
51301.0,0.00405613,0.0,1.72
51379.0,0.00268479,0.0,2.064
51457.0,-0.00122632,0.0,2.408
51535.0,-0.00153105,0.0,2.064
51613.0,-0.0006168,0.0,2.408
51691.0,-0.00960717,0.0,2.064
51770.0,-0.01041982,0.0,2.064
51848.0,-0.00066756,0.0,2.064
51926.0,0.00395453,0.0,2.064
52004.0,-0.00173425,0.0,2.064
52082.0,0.01858285,0.0,2.064
52160.0,-0.01077538,0.0,1.72
52238.0,-0.01458475,0.0,2.064
52316.0,0.01116716,0.0,2.408
52394.0,-0.0069151,0.0,2.408
52473.0,0.02371302,0.0,2.064
52551.0,-0.01748001,0.0,2.064
52629.0,0.018075,0.0,2.064
52707.0,0.02244313,0.0,2.064
52785.0,-0.00493416,0.0,1.72
52863.0,-0.00915001,0.0,1.72
52941.0,0.01335123,0.0,2.064
53020.0,-0.0087436,0.0,1.72
53098.0,-0.00087076,0.0,1.72
53176.0,-0.00346115,0.0,2.064
53254.0,0.00359897,0.0,2.064
53332.0,0.0087799,0.0,1.72
53410.0,0.00557991,0.0,1.72
53488.0,-0.00732143,0.0,1.72
53566.0,0.00248159,0.0,1.72
53644.0,-0.00376595,0.0,1.72
53722.0,0.02549068,0.0,1.72
53801.0,-0.00107388,0.0,2.064
53879.0,-0.00483264,0.0,1.72
53957.0,0.01390999,0.0,1.72
54035.0,-0.00615322,0.0,1.72
54113.0,-0.00884528,0.0,1.72
54191.0,-0.00747379,0.0,2.064
54269.0,0.00080545,0.0,1.72
54347.0,0.01858285,0.0,1.72
54426.0,-0.02443861,0.0,2.064
54504.0,0.01893841,0.0,2.064
54582.0,-0.00305482,0.0,1.72
54660.0,0.00146574,0.0,1.72
54738.0,0.00288792,0.0,2.064
54816.0,-0.00686434,0.0,1.72
54894.0,0.00903379,0.0,2.064
54972.0,-0.01758161,0.0,2.064
55051.0,-0.000312,0.0,2.064
55129.0,-0.02413388,0.0,1.72
55207.0,0.01837972,0.0,2.408
55285.0,0.00527511,0.0,2.064
55363.0,0.00532595,0.0,2.064
55441.0,0.01578933,0.0,2.064
55519.0,0.00065302,0.0,2.064
55597.0,-0.03480039,0.0,2.064
55675.0,-0.00600078,0.0,2.408
55753.0,-0.00351199,0.0,2.064
55832.0,-0.02042597,0.0,2.064
55910.0,-0.00371511,0.0,1.72
55988.0,-0.00249614,0.0,2.064
56066.0,0.00959255,0.0,2.064
56144.0,-0.00127709,0.0,2.064
56222.0,0.01939557,0.0,2.064
56300.0,0.00669736,0.0,2.064
56378.0,-0.01311181,0.0,2.064
56457.0,0.00060225,0.0,2.064
56535.0,-0.00198821,0.0,2.064
56613.0,0.0041069,0.0,1.72
56691.0,0.00471642,0.0,2.408
