Time,Load Cell,Moving Forward,Relay Output
22026.0,0.05743937,0.0,2.752
22104.0,0.04296342,0.0,2.064
22182.0,0.04474124,0.0,2.064
22260.0,0.04626501,0.0,2.064
22338.0,0.05855682,0.0,2.408
22416.0,0.05078558,0.0,2.064
22494.0,0.05632192,0.0,2.064
22573.0,0.04819504,0.0,2.064
22651.0,0.04844908,0.0,2.064
22729.0,0.05063314,0.0,2.408
22807.0,0.05550927,0.0,2.064
22885.0,0.05261408,0.0,2.408
22963.0,0.05545843,0.0,2.064
23041.0,0.03458265,0.0,2.064
23119.0,0.03702068,0.0,2.064
23198.0,0.05444258,0.0,2.408
23276.0,0.06810588,0.0,2.064
23354.0,0.07785807,0.0,2.064
23432.0,0.0463157,0.0,2.064
23510.0,0.02249396,0.0,2.064
23588.0,0.05647428,0.0,2.064
23666.0,0.05581399,0.0,2.064
23744.0,0.05103939,0.0,2.064
23822.0,0.06236627,0.0,2.408
23901.0,0.05256317,0.0,2.408
23979.0,0.0576425,0.0,3.096
24057.0,0.06678523,0.0,2.064
24135.0,0.04484276,0.0,2.064
24213.0,0.04809351,0.0,2.408
24291.0,0.05703305,0.0,2.064
24369.0,0.0560172,0.0,2.064
24447.0,0.07069635,0.0,2.064
24526.0,0.04982049,0.0,1.72
24604.0,0.06942646,0.0,1.72
24682.0,0.03183982,0.0,1.376
24760.0,0.03874765,0.0,2.064
24838.0,0.05185219,0.0,1.376
24916.0,0.05413786,0.0,1.72
24994.0,0.05957267,0.0,1.376
25072.0,0.04235389,0.0,1.72
25150.0,0.05586476,0.0,1.72
25229.0,0.06729323,0.0,2.064
25307.0,0.07257561,0.0,1.72
25385.0,0.05403626,0.0,2.064
25463.0,0.0623155,0.0,2.064
25541.0,0.0510903,0.0,2.064
25619.0,0.05713457,0.0,2.064
25697.0,0.0505823,0.0,2.064
25775.0,0.06404248,0.0,1.72
25853.0,0.05073467,0.0,2.064
25932.0,0.05886155,0.0,1.376
26010.0,0.04992202,0.0,1.72
26088.0,0.06089325,0.0,2.064
26166.0,0.04951569,0.0,2.064
26244.0,0.07145824,0.0,2.064
26322.0,0.06058853,0.0,2.064
26400.0,0.05835363,0.0,2.064
26478.0,0.05357909,0.0,2.408
26557.0,0.05220776,0.0,3.096
26635.0,0.05291881,0.0,1.72
26713.0,0.07242325,0.0,2.064
26791.0,0.06160438,0.0,2.064
26869.0,0.03773173,0.0,2.064
26947.0,0.05713457,0.0,2.064
27025.0,0.06409324,0.0,1.72
27103.0,0.06582014,0.0,2.064
27181.0,0.07186456,0.0,2.064
27260.0,0.05484898,0.0,2.064
27338.0,0.03874765,0.0,2.064
27416.0,0.0509887,0.0,2.064
27494.0,0.05688061,0.0,2.064
27572.0,0.06658211,0.0,2.064
27650.0,0.04088096,0.0,2.064
27728.0,0.05164899,0.0,1.72
27806.0,0.07577568,0.0,1.72
27884.0,0.06820741,0.0,1.72
27963.0,0.05708381,0.0,2.064
28041.0,0.05642352,0.0,2.064
28119.0,0.05520447,0.0,2.064
28197.0,0.08237856,0.0,2.064
28275.0,0.05616956,0.0,2.408
28353.0,0.06053769,0.0,2.064
28431.0,0.04921097,0.0,1.72
28509.0,0.06084249,0.0,2.064
28587.0,0.04550312,0.0,2.064
28666.0,0.05815057,0.0,2.064
28744.0,0.05769334,0.0,1.72
28822.0,0.0576425,0.0,2.064
28900.0,0.06419484,0.0,2.064
28978.0,0.06033464,0.0,2.064
29056.0,0.05830286,0.0,2.064
29134.0,0.04545221,0.0,2.064
29212.0,0.09578797,0.0,2.064
29291.0,0.05850599,0.0,2.064
29369.0,0.06912173,0.0,2.064
29447.0,0.08263259,0.0,1.72
29525.0,0.04900777,0.0,2.064
29603.0,0.08684844,0.0,2.064
29681.0,0.06724239,0.0,2.064
29759.0,0.05916627,0.0,2.064
29837.0,0.04524916,0.0,2.064
29915.0,0.06602334,0.0,2.064
29994.0,0.06470276,0.0,2.064
30072.0,0.07288041,0.0,2.064
30150.0,0.05896315,0.0,2.408
30228.0,0.05921711,0.0,1.72
30306.0,0.05103939,0.0,2.064
30384.0,0.0566268,0.0,2.064
30462.0,0.08943883,0.0,2.064
30540.0,0.04418247,0.0,1.72
30618.0,0.07135664,0.0,2.064
30697.0,0.08273412,0.0,1.72
30775.0,0.07562316,0.0,2.064
30853.0,0.06084249,0.0,1.72
30931.0,0.03707144,0.0,2.064
31009.0,0.06505833,0.0,1.032
31087.0,0.07303277,0.0,1.72
31165.0,0.04210001,0.0,1.032
31243.0,0.07166136,0.0,1.72
31321.0,0.0508871,0.0,1.376
31400.0,0.06399164,0.0,1.72
31478.0,0.06521069,0.0,1.72
31556.0,0.05489974,0.0,1.72
31634.0,0.06653135,0.0,2.064
31712.0,0.0536807,0.0,1.376
31790.0,0.07506448,0.0,2.064
31868.0,0.05083634,0.0,1.376
31946.0,0.0536807,0.0,2.064
32025.0,0.07420106,0.0,1.376
32103.0,0.0760804,0.0,1.72
32181.0,0.05271568,0.0,2.064
32259.0,0.05489974,0.0,1.72
32337.0,0.07658825,0.0,1.72
32415.0,0.05515371,0.0,1.72
32493.0,0.0503791,0.0,1.72
32571.0,0.0606902,0.0,2.064
32649.0,0.06983286,0.0,1.72
32727.0,0.05169975,0.0,2.064
32806.0,0.06048692,0.0,2.064
32884.0,0.05718533,0.0,2.064
32962.0,0.05977587,0.0,2.064
33040.0,0.06160438,0.0,2.064
33118.0,0.06444873,0.0,1.72
33196.0,0.08156591,0.0,2.064
33274.0,0.05881086,0.0,2.064
33353.0,0.06317899,0.0,2.064
33431.0,0.09563553,0.0,3.096
33509.0,0.06871541,0.0,2.752
33587.0,0.06256954,0.0,3.44
33665.0,0.07084864,0.0,2.752
33743.0,0.06856297,0.0,2.752
33821.0,0.06927417,0.0,2.408
33899.0,0.07028995,0.0,2.064
33977.0,0.06079173,0.0,2.752
34056.0,0.06749636,0.0,2.408
34134.0,0.05444258,0.0,2.064
34212.0,0.07496288,0.0,2.064
34290.0,0.0777057,0.0,1.72
34368.0,0.07547081,0.0,2.064
34446.0,0.07567393,0.0,1.72
34524.0,0.08065166,0.0,1.72
34602.0,0.07166136,0.0,2.064
34680.0,0.06627738,0.0,1.72
34758.0,0.0831406,0.0,2.408
34837.0,0.07577568,0.0,2.408
34915.0,0.07323597,0.0,2.064
34993.0,0.08227704,0.0,1.72
35071.0,0.08679753,0.0,1.72
35149.0,0.05835363,0.0,2.064
35227.0,0.08446117,0.0,2.064
35305.0,0.06937569,0.0,2.064
35383.0,0.078366,0.0,2.064
35462.0,0.06973118,0.0,2.064
35540.0,0.08755949,0.0,2.064
35618.0,0.07689298,0.0,2.064
35696.0,0.07323597,0.0,2.064
35774.0,0.08750873,0.0,2.064
35852.0,0.07526761,0.0,2.064
35930.0,0.0777057,0.0,2.064
36008.0,0.04626501,0.0,2.064
36087.0,0.05129343,0.0,2.408
36165.0,0.08959119,0.0,2.752
36243.0,0.08684844,0.0,3.096
36321.0,0.08430874,0.0,3.096
36399.0,0.07100108,0.0,2.752
36477.0,0.06079173,0.0,2.408
36555.0,0.10482903,0.0,2.752
36633.0,0.08374997,0.0,2.408
36711.0,0.06998523,0.0,2.408
36789.0,0.08659448,0.0,2.408
36868.0,0.07201692,0.0,2.408
36946.0,0.08877854,0.0,2.752
37024.0,0.08623891,0.0,2.408
37102.0,0.04926173,0.0,2.408
37180.0,0.05738861,0.0,2.408
37258.0,0.07394703,0.0,1.72
37336.0,0.07811203,0.0,2.408
37414.0,0.07740098,0.0,1.376
37493.0,0.06764864,0.0,1.376
37571.0,0.10747018,0.0,1.376
37649.0,0.08527375,0.0,1.032
37727.0,0.08715317,0.0,0.688
37805.0,0.05276644,0.0,1.376
37883.0,0.09284195,0.0,1.376
37961.0,0.08171842,0.0,1.376
38039.0,0.08994683,0.0,1.032
38118.0,0.06221398,0.0,1.376
38196.0,0.07384542,0.0,1.376
38274.0,0.07973741,0.0,0.688
38352.0,0.08222627,0.0,1.376
38430.0,0.07785807,0.0,1.376
38508.0,0.0871024,0.0,1.72
38586.0,0.08954035,0.0,1.376
38664.0,0.08542626,0.0,1.72
38742.0,0.0868992,0.0,1.032
38821.0,0.08593411,0.0,1.376
38899.0,0.0916229,0.0,1.376
38977.0,0.10609892,0.0,1.72
39055.0,0.086696,0.0,1.72
39133.0,0.08989592,0.0,1.72
39211.0,0.086696,0.0,1.376
39289.0,0.08100729,0.0,2.064
39367.0,0.10487987,0.0,2.752
39445.0,0.08639128,0.0,2.752
39523.0,0.08232787,0.0,2.752
39602.0,0.07242325,0.0,2.408
39680.0,0.09812433,0.0,2.752
39758.0,0.10152744,0.0,2.752
39836.0,0.09350223,0.0,2.752
39914.0,0.08471514,0.0,2.408
39992.0,0.09304522,0.0,2.408
40070.0,0.10564169,0.0,2.752
40149.0,0.10554016,0.0,1.376
40227.0,0.0959911,0.0,1.376
40305.0,0.08755949,0.0,1.72
40383.0,0.07095023,0.0,1.376
40461.0,0.08811826,0.0,1.72
40539.0,0.09888629,0.0,1.376
40617.0,0.09944498,0.0,1.376
40695.0,0.09629583,0.0,1.376
40774.0,0.11864469,0.0,1.72
40852.0,0.08984523,0.0,1.72
40930.0,0.09639742,0.0,1.72
41008.0,0.10670837,0.0,1.72
41086.0,0.09654986,0.0,1.72
41164.0,0.09665138,0.0,1.72
41242.0,0.10868923,0.0,1.72
41320.0,0.08420721,0.0,2.064
41398.0,0.11844157,0.0,1.72
41476.0,0.08776269,0.0,2.064
41555.0,0.11026385,0.0,2.064
41633.0,0.09700695,0.0,2.064
41711.0,0.11666375,0.0,2.064
41789.0,0.08542626,0.0,2.064
41867.0,0.08146439,0.0,3.096
41945.0,0.09746404,0.0,3.096
42023.0,0.08319136,0.0,2.752
42101.0,0.10767346,0.0,3.096
42179.0,0.10523544,0.0,2.752
42258.0,0.09365467,0.0,2.752
42336.0,0.09548317,0.0,2.408
42414.0,0.094569,0.0,2.064
42492.0,0.08374997,0.0,2.408
42570.0,0.07567393,0.0,2.064
42648.0,0.09563553,0.0,2.752
42726.0,0.09243562,0.0,1.72
42804.0,0.07613109,0.0,2.408
42883.0,0.09517845,0.0,1.72
42961.0,0.09223242,0.0,2.064
43039.0,0.09213089,0.0,1.72
43117.0,0.09888629,0.0,2.064
43195.0,0.09853072,0.0,1.72
43273.0,0.08298816,0.0,1.72
43351.0,0.10584489,0.0,1.72
43429.0,0.11097505,0.0,1.72
43507.0,0.08080409,0.0,1.72
43586.0,0.08522306,0.0,1.72
43664.0,0.08293732,0.0,1.72
43742.0,0.08339441,0.0,1.72
43820.0,0.10035922,0.0,1.72
43898.0,0.0889309,0.0,2.064
43976.0,0.08415637,0.0,2.064
44054.0,0.0978196,0.0,1.72
44132.0,0.08583251,0.0,1.72
44210.0,0.10442263,0.0,2.064
44289.0,0.079331,0.0,2.064
44367.0,0.09787044,0.0,2.064
44445.0,0.09177525,0.0,2.064
44523.0,0.08227704,0.0,1.72
44601.0,0.07948352,0.0,2.064
44679.0,0.08212467,0.0,1.72
44757.0,0.10076563,0.0,2.064
44835.0,0.08441034,0.0,1.72
44913.0,0.06734392,0.0,2.064
44992.0,0.11082261,0.0,2.064
45070.0,0.094569,0.0,1.72
45148.0,0.07694381,0.0,2.064
45226.0,0.08933723,0.0,2.064
45304.0,0.10183232,0.0,2.064
45382.0,0.07674069,0.0,1.72
45460.0,0.08786429,0.0,2.064
45538.0,0.10640365,0.0,2.064
45617.0,0.09111497,0.0,2.064
45695.0,0.08608655,0.0,2.064
45773.0,0.07795975,0.0,2.064
45851.0,0.08999752,0.0,2.064
45929.0,0.06800421,0.0,2.064
46007.0,0.07542004,0.0,1.72
46085.0,0.09654986,0.0,2.064
46163.0,0.07867072,0.0,2.064
46241.0,0.06444873,0.0,2.064
46320.0,0.0600806,0.0,2.064
46398.0,0.078366,0.0,2.064
46476.0,0.04799191,0.0,2.064
46554.0,0.06754712,0.0,2.064
46632.0,0.06968042,0.0,2.064
46710.0,0.06129965,0.0,2.064
46788.0,0.05134427,0.0,1.72
46866.0,0.06856297,0.0,2.064
46944.0,0.04535069,0.0,2.064
47023.0,0.07089947,0.0,1.72
47101.0,0.05347749,0.0,2.408
47179.0,0.07526761,0.0,1.72
47257.0,0.05820126,0.0,1.72
47335.0,0.05296964,0.0,2.064
47413.0,0.07740098,0.0,2.408
47491.0,0.07110267,0.0,1.72
47569.0,0.06663294,0.0,1.72
47647.0,0.0617059,0.0,2.064
47726.0,0.06129965,0.0,2.064
47804.0,0.04966813,0.0,2.064
47882.0,0.07399786,0.0,2.064
47960.0,0.06866457,0.0,2.064
48038.0,0.06160438,0.0,2.064
48116.0,0.05246164,0.0,2.064
48194.0,0.07323597,0.0,2.064
48273.0,0.07724854,0.0,1.72
48351.0,0.06551542,0.0,2.064
48429.0,0.05180135,0.0,1.376
48507.0,0.06317899,0.0,1.72
48585.0,0.06693767,0.0,2.064
48663.0,0.05545843,0.0,2.064
48741.0,0.0582521,0.0,2.064
48819.0,0.07709625,0.0,2.064
48897.0,0.06368684,0.0,2.064
48976.0,0.06063936,0.0,2.064
49054.0,0.05926795,0.0,2.064
49132.0,0.0777057,0.0,2.064
49210.0,0.05906468,0.0,2.064
49288.0,0.06851221,0.0,2.064
49366.0,0.07907704,0.0,2.064
49444.0,0.06409324,0.0,2.408
49522.0,0.06023296,0.0,1.72
49600.0,0.07288041,0.0,2.064
49678.0,0.06968042,0.0,2.064
49757.0,0.0625187,0.0,1.72
49835.0,0.05444258,0.0,2.064
49913.0,0.06617578,0.0,2.064
49991.0,0.0580489,0.0,2.064
50069.0,0.06942646,0.0,2.064
50147.0,0.06328052,0.0,1.72
50225.0,0.0674456,0.0,1.72
50303.0,0.05291881,0.0,2.408
50382.0,0.05723625,0.0,2.064
50460.0,0.08832131,0.0,2.408
50538.0,0.04839824,0.0,2.064
50616.0,0.08242939,0.0,2.064
50694.0,0.05505211,0.0,2.064
50772.0,0.0625187,0.0,2.064
50850.0,0.06505833,0.0,2.064
50928.0,0.06419484,0.0,1.72
51007.0,0.07724854,0.0,2.408
51085.0,0.06297579,0.0,2.064
51163.0,0.0916229,0.0,1.72
51241.0,0.06312815,0.0,2.752
51319.0,0.06602334,0.0,2.752
51397.0,0.05733777,0.0,2.752
51475.0,0.06764864,0.0,2.752
51553.0,0.08156591,0.0,2.408
51631.0,0.04169361,0.0,2.408
51710.0,0.06124889,0.0,2.752
51788.0,0.06703919,0.0,2.408
51866.0,0.08009297,0.0,2.408
51944.0,0.07618193,0.0,2.408
52022.0,0.05947115,0.0,2.408
52100.0,0.06876617,0.0,2.408
52178.0,0.07882323,0.0,2.408
52256.0,0.04377607,0.0,2.408
52334.0,0.07988977,0.0,2.064
52413.0,0.06612487,0.0,2.408
52491.0,0.07348986,0.0,2.408
52569.0,0.06612487,0.0,2.064
52647.0,0.04870304,0.0,2.408
52725.0,0.08603571,0.0,2.064
52803.0,0.06698836,0.0,2.408
52881.0,0.07638513,0.0,2.408
52959.0,0.07547081,0.0,2.064
53037.0,0.06338212,0.0,2.064
53116.0,0.06978202,0.0,2.064
53194.0,0.05484898,0.0,2.064
53272.0,0.07775655,0.0,2.064
53350.0,0.06790268,0.0,2.064
53428.0,0.06373776,0.0,2.064
53506.0,0.06917257,0.0,2.064
53584.0,0.06805512,0.0,2.408
53662.0,0.06658211,0.0,2.064
53741.0,0.06485513,0.0,2.064
53819.0,0.07222005,0.0,2.064
53897.0,0.07638513,0.0,2.064
53975.0,0.03595399,0.0,2.408
54053.0,0.09258799,0.0,3.096
54131.0,0.06937569,0.0,2.752
54209.0,0.05738861,0.0,2.752
54287.0,0.06480429,0.0,2.408
54365.0,0.06866457,0.0,2.752
54444.0,0.07404862,0.0,2.408
54522.0,0.07983908,0.0,2.408
54600.0,0.06769948,0.0,2.408
54678.0,0.05032841,0.0,2.408
54756.0,0.06074089,0.0,2.408
54834.0,0.05530607,0.0,2.408
54912.0,0.06820741,0.0,2.408
54990.0,0.06891853,0.0,2.064
55068.0,0.08755949,0.0,2.752
55147.0,0.06800421,0.0,2.408
55225.0,0.07816279,0.0,2.408
55303.0,0.04194757,0.0,2.408
55381.0,0.06785192,0.0,2.408
55459.0,0.06759796,0.0,2.064
55537.0,0.05743937,0.0,2.064
55615.0,0.07547081,0.0,1.376
55693.0,0.06434721,0.0,1.72
55771.0,0.0842579,0.0,1.72
55850.0,0.07247408,0.0,1.72
55928.0,0.09070864,0.0,1.72
56006.0,0.06703919,0.0,1.72
56084.0,0.06505833,0.0,1.72
56162.0,0.07110267,0.0,2.064
56240.0,0.08542626,0.0,2.064
56318.0,0.07821363,0.0,1.72
56397.0,0.10711477,0.0,1.376
56475.0,0.07851843,0.0,1.376
56553.0,0.05251248,0.0,2.408
56631.0,0.0801945,0.0,2.752
56709.0,0.07928032,0.0,2.752
56787.0,0.09009912,0.0,2.752
56865.0,0.07404862,0.0,2.752
56943.0,0.07831515,0.0,2.408
57021.0,0.07074703,0.0,2.408
57099.0,0.0713058,0.0,2.408
57178.0,0.06673447,0.0,2.408
57256.0,0.08781345,0.0,2.408
57334.0,0.08237856,0.0,2.408
57412.0,0.0755724,0.0,2.064
57490.0,0.07171205,0.0,2.408
57568.0,0.10122272,0.0,2.408
57646.0,0.0712042,0.0,2.408
57724.0,0.07450579,0.0,2.408
57802.0,0.07282957,0.0,2.752
57881.0,0.07475975,0.0,2.752
57959.0,0.09868309,0.0,2.064
58037.0,0.06820741,0.0,2.408
