Time,Load Cell,Moving Forward,Relay Output
5199.0,0.00446253,0.0,2.064
5277.0,-0.01108011,0.0,1.72
5356.0,-0.0046802,0.0,2.408
5434.0,-0.01844503,0.0,2.064
5512.0,-0.0068135,0.0,1.376
5590.0,0.00050073,0.0,1.72
5668.0,-0.02992426,0.0,2.064
5746.0,-0.01158803,0.0,1.72
5824.0,-0.00777852,0.0,2.064
5902.0,-0.00894688,0.0,2.064
5980.0,-0.01047066,0.0,2.064
6058.0,-0.00640725,0.0,2.408
6137.0,-0.00569605,0.0,2.064
6215.0,-0.00640725,0.0,1.72
6293.0,-0.00341039,0.0,2.064
6371.0,0.01370679,0.0,2.064
6449.0,-0.00412144,0.0,2.408
6527.0,-0.02977183,0.0,2.064
6605.0,0.02858907,0.0,2.064
6683.0,0.00151651,0.0,2.064
6762.0,-0.01021662,0.0,1.72
6840.0,-0.02799416,0.0,2.064
6918.0,0.0085767,0.0,1.72
6996.0,-0.00808332,0.0,2.064
7074.0,0.00405613,0.0,2.064
7152.0,0.00715445,0.0,2.064
7230.0,0.02985896,0.0,3.096
7308.0,-0.01463559,0.0,2.752
7387.0,0.00461482,0.0,2.752
7465.0,-0.01311181,0.0,2.408
7543.0,0.01004971,0.0,2.408
7621.0,0.00644347,0.0,2.408
7699.0,0.00085622,0.0,2.752
7777.0,-0.01250221,0.0,2.752
7855.0,0.01563689,0.0,2.408
7933.0,0.00385301,0.0,2.408
8011.0,0.00070385,0.0,2.408
8089.0,0.00324356,0.0,2.408
8168.0,0.00679888,0.0,2.064
8246.0,0.01401152,0.0,2.408
8324.0,-0.027537,0.0,2.408
8402.0,-0.01428002,0.0,2.064
8480.0,-0.0069151,0.0,2.408
8558.0,-0.01458475,0.0,2.408
8636.0,-0.0119436,0.0,2.064
8714.0,0.00557991,0.0,2.408
8793.0,-0.00666114,0.0,1.72
8871.0,0.0124369,0.0,2.064
8949.0,-0.00909917,0.0,2.064
9027.0,0.00491962,0.0,2.064
9105.0,0.04397927,0.0,2.064
9183.0,-0.00788012,0.0,2.064
9261.0,0.01076076,0.0,2.064
9339.0,0.00202451,0.0,2.064
9418.0,-0.00087076,0.0,2.064
9496.0,0.00969408,0.0,2.064
9574.0,-0.00859132,0.0,2.064
9652.0,-0.00346115,0.0,2.064
9730.0,-0.00655954,0.0,3.096
9808.0,-0.00056603,0.0,3.096
9886.0,0.00659576,0.0,3.096
9964.0,0.01335123,0.0,2.752
10042.0,0.00811954,0.0,2.752
10120.0,-0.00620405,0.0,2.752
10199.0,0.00608791,0.0,2.752
10277.0,0.00324356,0.0,2.752
10355.0,-0.02067993,0.0,2.408
10433.0,0.01035451,0.0,2.408
10511.0,-0.00991189,0.0,2.408
10589.0,-0.01204512,0.0,2.408
10667.0,0.00690049,0.0,2.408
10745.0,-0.00742295,0.0,2.408
10824.0,-0.01235,0.0,2.408
10902.0,0.0063418,0.0,2.064
10980.0,0.0067482,0.0,2.408
11058.0,0.01182745,0.0,2.408
11136.0,0.00415773,0.0,2.408
11214.0,0.00446253,0.0,2.064
11292.0,0.00618943,0.0,2.064
11370.0,0.02117339,0.0,2.064
11448.0,-0.00203897,0.0,2.064
11527.0,0.0014149,0.0,2.064
11605.0,0.02909699,0.0,2.408
11683.0,0.00542762,0.0,2.064
11761.0,0.00136414,0.0,2.064
11839.0,-0.00117548,0.0,2.064
11917.0,-0.0011248,0.0,2.064
11995.0,0.00563067,0.0,2.064
12073.0,-0.00056603,0.0,2.064
12151.0,0.00949103,0.0,2.064
12229.0,-0.00188661,0.0,2.064
12308.0,-0.00534049,0.0,2.064
12386.0,0.00187207,0.0,2.064
12464.0,0.00989728,0.0,2.064
12542.0,-0.01031814,0.0,2.064
12620.0,0.0067482,0.0,2.408
12698.0,0.01538293,0.0,1.72
12776.0,0.00938943,0.0,2.064
12855.0,-0.00132792,0.0,2.064
12933.0,0.01142105,0.0,2.408
13011.0,0.0014149,0.0,2.064
13089.0,0.00557991,0.0,2.064
13167.0,-0.00625474,0.0,2.064
13245.0,-0.01245152,0.0,2.064
13323.0,0.01248782,0.0,1.72
13401.0,-0.00595001,0.0,1.72
13479.0,-0.00635642,0.0,2.064
13557.0,0.0130465,0.0,2.064
13636.0,0.00105934,0.0,2.064
13714.0,-0.00198821,0.0,1.376
13792.0,9.425e-05,0.0,1.376
13870.0,0.00436086,0.0,2.064
13948.0,0.0069514,0.0,1.72
14026.0,-0.00239454,0.0,1.376
14104.0,-0.00219134,0.0,1.72
14182.0,-0.0046802,0.0,1.376
14261.0,0.01370679,0.0,1.72
14339.0,-0.00930229,0.0,1.72
14417.0,0.00263396,0.0,1.72
14495.0,-0.00066756,0.0,2.064
14573.0,0.00471642,0.0,1.72
14651.0,0.00243076,0.0,1.72
14729.0,0.01050688,0.0,1.72
14807.0,-0.00203897,0.0,1.72
14886.0,0.0069514,0.0,2.064
14964.0,0.00639263,0.0,1.72
15042.0,-0.0009216,0.0,2.064
15120.0,-0.0027501,0.0,2.064
15198.0,0.010202,0.0,2.064
15276.0,-0.01372126,0.0,1.72
15354.0,0.00446253,0.0,2.064
15432.0,-0.01676896,0.0,2.064
15510.0,0.00593547,0.0,2.064
15588.0,-0.00523889,0.0,1.72
15667.0,-0.00818492,0.0,2.408
15745.0,-0.00711823,0.0,2.064
15823.0,0.01238622,0.0,2.064
15901.0,0.00385301,0.0,1.376
15979.0,0.00136414,0.0,2.064
16057.0,-0.02611482,0.0,1.72
16135.0,0.00811954,0.0,2.064
16214.0,0.00065302,0.0,2.408
16292.0,-0.01367057,0.0,1.376
16370.0,-0.00747379,0.0,2.064
16448.0,-0.00854048,0.0,2.064
16526.0,-0.00930229,0.0,2.064
16604.0,0.01487501,0.0,1.72
16682.0,0.00766237,0.0,2.064
16760.0,-0.0025469,0.0,1.72
16838.0,0.00095774,0.0,2.064
16916.0,0.01726227,0.0,2.064
16995.0,-0.00935313,0.0,2.064
17073.0,0.00192283,0.0,2.064
17151.0,-0.00178509,0.0,1.72
17229.0,0.00192283,0.0,1.72
17307.0,0.01690671,0.0,2.064
17385.0,0.02533832,0.0,2.064
17463.0,0.01182745,0.0,1.376
17541.0,-0.00229294,0.0,1.72
17619.0,0.00314188,0.0,2.064
17698.0,-0.00757539,0.0,2.064
17776.0,0.00608791,0.0,1.72
17854.0,0.00649416,0.0,2.064
17932.0,0.01589093,0.0,1.72
18010.0,0.00319264,0.0,1.72
18088.0,0.02366218,0.0,1.72
18166.0,0.0090847,0.0,1.72
18244.0,0.00253236,0.0,1.72
18323.0,0.01157349,0.0,1.72
18401.0,0.00278632,0.0,1.72
18479.0,-0.01316265,0.0,1.376
18557.0,0.01345283,0.0,2.064
18635.0,0.01665274,0.0,1.376
18713.0,0.0069514,0.0,1.72
18791.0,0.02274785,0.0,1.376
18869.0,0.01106556,0.0,2.064
18947.0,0.01964961,0.0,2.064
19026.0,0.01563689,0.0,1.376
19104.0,0.02178284,0.0,2.408
19182.0,0.01665274,0.0,2.408
19260.0,0.02533832,0.0,2.752
19338.0,0.00999888,0.0,2.408
19416.0,0.01487501,0.0,2.064
19494.0,0.02137651,0.0,2.752
19572.0,0.01279254,0.0,2.408
19650.0,0.00227832,0.0,2.064
19729.0,-0.00010887,0.0,2.752
19807.0,0.01705907,0.0,2.408
19885.0,0.0067482,0.0,2.408
19963.0,0.01914161,0.0,2.408
20041.0,4.349e-05,0.0,2.064
20119.0,0.01121785,0.0,2.064
20197.0,0.02086851,0.0,2.408
20275.0,0.00019585,0.0,2.408
20354.0,0.03773173,0.0,1.72
20432.0,0.01832896,0.0,2.408
20510.0,-0.00584849,0.0,2.064
20588.0,0.01716067,0.0,2.064
20666.0,0.03961107,0.0,2.408
20744.0,0.03940794,0.0,2.408
20822.0,0.02625264,0.0,2.408
20900.0,0.02792878,0.0,2.064
20978.0,0.0448936,0.0,2.408
21057.0,0.03844293,0.0,2.064
21135.0,0.0221384,0.0,2.064
21213.0,0.03488738,0.0,2.064
21291.0,0.01817652,0.0,2.408
21369.0,0.01802408,0.0,2.752
21447.0,-0.00315642,0.0,3.096
21525.0,0.0132497,0.0,2.752
21603.0,0.02046219,0.0,2.408
21682.0,0.03448105,0.0,2.408
21760.0,0.01523057,0.0,2.408
21838.0,0.02041142,0.0,2.064
21916.0,0.03229699,0.0,2.408
21994.0,0.02345898,0.0,1.72
22072.0,0.03473501,0.0,2.064
22150.0,0.01401152,0.0,2.064
22228.0,0.01964961,0.0,2.408
22306.0,0.02823358,0.0,2.064
22384.0,0.0392555,0.0,2.752
22463.0,0.01258934,0.0,2.064
22541.0,0.03443021,0.0,2.064
22619.0,0.05083634,0.0,2.064
22697.0,0.02147811,0.0,1.72
22775.0,0.02564304,0.0,2.064
22853.0,0.03463334,0.0,2.064
22931.0,0.03615719,0.0,2.408
23010.0,0.02660813,0.0,2.064
23088.0,0.02660813,0.0,2.064
23166.0,0.03117953,0.0,2.408
23244.0,0.03890002,0.0,2.064
23322.0,0.02711613,0.0,2.064
23400.0,0.01609406,0.0,2.064
23478.0,0.02234153,0.0,2.064
23556.0,0.02157964,0.0,2.064
23634.0,0.03244927,0.0,2.064
23712.0,0.0335668,0.0,2.064
23791.0,0.02447483,0.0,2.752
23869.0,0.02752238,0.0,2.064
23947.0,0.03183982,0.0,2.408
24025.0,0.01045604,0.0,1.72
24103.0,0.02828434,0.0,1.72
24181.0,0.03062077,0.0,2.064
24259.0,0.02122407,0.0,1.72
24337.0,0.02102095,0.0,2.064
24416.0,0.01644962,0.0,1.72
24494.0,0.01187829,0.0,1.376
24572.0,0.02980812,0.0,2.064
24650.0,0.03976351,0.0,2.064
24728.0,0.01975114,0.0,1.72
24806.0,0.02422094,0.0,2.408
24884.0,0.03341429,0.0,1.376
24962.0,0.01629718,0.0,2.064
25040.0,0.03671588,0.0,2.064
25118.0,0.03773173,0.0,1.72
25197.0,0.03432861,0.0,2.064
25275.0,0.01380839,0.0,2.752
25353.0,0.02970644,0.0,1.72
25431.0,0.0174654,0.0,2.064
25509.0,0.01538293,0.0,1.72
25587.0,-0.00904841,0.0,2.064
25665.0,0.02381454,0.0,2.064
25744.0,0.03062077,0.0,2.064
25822.0,0.02716682,0.0,2.064
25900.0,0.01868445,0.0,2.064
25978.0,0.02752238,0.0,2.064
26056.0,0.0179734,0.0,2.408
26134.0,0.04575701,0.0,2.064
26212.0,0.02559235,0.0,2.064
26290.0,0.01944634,0.0,2.064
26368.0,0.03493821,0.0,2.064
26447.0,0.04377607,0.0,1.72
26525.0,0.03788416,0.0,1.376
26603.0,0.05362993,0.0,1.72
26681.0,0.02005586,0.0,2.752
26759.0,0.02422094,0.0,2.064
26837.0,0.0405254,0.0,2.064
26915.0,0.03351604,0.0,2.064
26993.0,0.02432247,0.0,2.064
27071.0,0.03427785,0.0,1.376
27150.0,0.01873528,0.0,2.064
27228.0,0.03600483,0.0,1.72
27306.0,0.02508435,0.0,2.064
27384.0,0.02371302,0.0,1.72
27462.0,0.01904001,0.0,2.064
27540.0,0.00979575,0.0,2.064
27618.0,0.03793493,0.0,1.72
27696.0,0.0392555,0.0,2.064
27774.0,0.05378222,0.0,2.064
27853.0,0.02137651,0.0,1.72
27931.0,0.02767482,0.0,2.064
28009.0,0.04225229,0.0,1.376
28087.0,0.02676057,0.0,2.064
28165.0,0.0349889,0.0,2.064
28243.0,0.05012529,0.0,2.064
28321.0,0.01939557,0.0,2.064
28399.0,0.04504596,0.0,2.064
28478.0,0.0174654,0.0,2.064
28556.0,0.02762406,0.0,1.72
28634.0,0.00608791,0.0,2.064
28712.0,0.01004971,0.0,2.064
28790.0,0.02808114,0.0,2.064
28868.0,0.02930019,0.0,2.064
28946.0,0.06124889,0.0,2.064
29024.0,0.01599246,0.0,2.064
29102.0,0.03321123,0.0,1.72
29180.0,0.01375755,0.0,2.064
29259.0,0.00999888,0.0,1.72
29337.0,0.02985896,0.0,2.064
29415.0,0.02960492,0.0,2.064
29493.0,0.03001117,0.0,2.064
29571.0,0.04347135,0.0,2.064
29649.0,0.01721151,0.0,2.064
29727.0,0.02584624,0.0,2.064
29805.0,0.03686832,0.0,1.72
29883.0,0.03321123,0.0,1.72
29962.0,0.02889387,0.0,2.064
30040.0,0.0373254,0.0,1.72
30118.0,0.04194757,0.0,2.064
30196.0,0.01390999,0.0,2.064
30274.0,0.0126401,0.0,2.064
30352.0,0.02513519,0.0,2.064
30430.0,0.0354969,0.0,1.72
30509.0,0.02259549,0.0,2.064
30587.0,0.04946493,0.0,2.064
30665.0,0.02300189,0.0,1.72
30743.0,0.02833518,0.0,2.064
30821.0,0.03605559,0.0,1.72
30899.0,0.03656359,0.0,2.064
30977.0,-0.01722605,0.0,1.72
31055.0,0.02777642,0.0,2.064
31133.0,0.0087799,0.0,1.376
31212.0,0.03630955,0.0,2.064
31290.0,0.0061386,0.0,1.72
31368.0,0.02239244,0.0,2.064
31446.0,0.01131953,0.0,1.72
31524.0,0.01213218,0.0,1.376
31602.0,0.02178284,0.0,1.72
31680.0,0.02757322,0.0,1.72
31758.0,0.02533832,0.0,1.72
31836.0,0.01660198,0.0,2.064
31914.0,0.03564926,0.0,1.72
31993.0,0.01949717,0.0,1.72
32071.0,0.03610643,0.0,1.72
32149.0,0.02452566,0.0,2.064
32227.0,0.02935088,0.0,2.064
32305.0,0.00852594,0.0,2.064
32383.0,0.02488123,0.0,2.064
32461.0,0.03839201,0.0,1.72
32540.0,0.03595399,0.0,1.72
32618.0,0.02086851,0.0,1.72
32696.0,0.03036673,0.0,1.72
32774.0,0.02076691,0.0,2.064
32852.0,0.03971267,0.0,2.064
32930.0,0.02518595,0.0,2.064
33008.0,0.0178718,0.0,1.72
33086.0,0.02467803,0.0,1.72
33164.0,0.0333636,0.0,1.72
33243.0,0.04042379,0.0,2.408
33321.0,0.02716682,0.0,1.72
33399.0,0.0219352,0.0,2.064
33477.0,0.01375755,0.0,2.408
33555.0,0.01106556,0.0,2.752
33633.0,0.02676057,0.0,2.064
33711.0,0.01934474,0.0,2.408
33789.0,0.02650653,0.0,2.408
33867.0,0.01888757,0.0,1.72
33945.0,0.03991579,0.0,2.064
34024.0,0.02716682,0.0,2.064
34102.0,0.03290644,0.0,1.72
34180.0,0.02269716,0.0,1.72
34258.0,0.0295034,0.0,1.72
34336.0,0.02284945,0.0,2.408
34414.0,0.04006823,0.0,1.376
34492.0,0.05185219,0.0,1.72
34570.0,0.03580163,0.0,2.064
34649.0,0.02737002,0.0,2.064
34727.0,0.04463956,0.0,1.72
34805.0,0.04006823,0.0,2.064
34883.0,0.01619566,0.0,1.72
34961.0,0.05124259,0.0,1.376
35039.0,0.03194142,0.0,1.376
35117.0,0.01462097,0.0,1.72
35195.0,0.03366832,0.0,1.72
35274.0,0.03041765,0.0,2.064
35352.0,0.04717919,0.0,2.752
35430.0,0.03366832,0.0,2.752
35508.0,0.02747154,0.0,2.752
35586.0,0.03300804,0.0,2.752
35664.0,0.03214455,0.0,2.752
35742.0,0.03407465,0.0,2.752
35820.0,0.04215077,0.0,2.408
35899.0,0.04210001,0.0,2.408
35977.0,0.02706529,0.0,2.408
36055.0,0.03214455,0.0,2.408
36133.0,0.04133805,0.0,2.408
36211.0,0.04154132,0.0,2.408
36289.0,0.03168746,0.0,2.408
36367.0,0.0536807,0.0,2.064
36445.0,0.03869674,0.0,2.408
36523.0,0.03199219,0.0,2.408
36601.0,0.04210001,0.0,2.408
36680.0,0.05449342,0.0,2.408
36758.0,0.0503791,0.0,1.72
36836.0,0.02086851,0.0,2.408
36914.0,0.0487538,0.0,1.72
36992.0,0.04529985,0.0,1.72
37070.0,0.048957,0.0,1.376
37148.0,0.033262,0.0,1.72
37226.0,0.01964961,0.0,1.376
37304.0,0.03864605,0.0,1.376
37383.0,0.0465189,0.0,1.376
37461.0,0.03194142,0.0,1.72
37539.0,0.03890002,0.0,1.72
37617.0,0.05439182,0.0,1.72
37695.0,0.03514134,0.0,1.72
37773.0,0.05347749,0.0,1.376
37851.0,0.06973118,0.0,1.72
37929.0,0.03900162,0.0,2.064
38008.0,0.03128106,0.0,2.408
38086.0,0.0335668,0.0,2.408
38164.0,0.02493207,0.0,2.752
38242.0,0.06642967,0.0,1.72
38320.0,0.0582521,0.0,2.408
38398.0,0.04362371,0.0,2.408
38476.0,0.03981427,0.0,2.408
38554.0,0.02823358,0.0,2.408
38633.0,0.03260171,0.0,2.752
38711.0,0.03727464,0.0,2.064
38789.0,0.04997285,0.0,2.064
38867.0,0.04834748,0.0,2.752
38945.0,0.03473501,0.0,2.064
39023.0,0.04509665,0.0,2.752
39101.0,0.06089325,0.0,2.408
39179.0,0.05820126,0.0,2.064
39257.0,0.03250011,0.0,2.752
39335.0,0.04723002,0.0,1.72
39414.0,0.04342066,0.0,1.376
39492.0,0.02747154,0.0,1.376
39570.0,0.04789031,0.0,1.376
39648.0,0.07216929,0.0,1.376
39726.0,0.06094409,0.0,1.72
39804.0,0.04382691,0.0,1.72
39882.0,0.03605559,0.0,1.72
39960.0,0.04799191,0.0,1.72
40038.0,0.03224615,0.0,1.72
40117.0,0.03468417,0.0,1.72
40195.0,0.05362993,0.0,1.72
40273.0,0.04428407,0.0,1.72
40351.0,0.04728079,0.0,2.064
40429.0,0.04717919,0.0,1.72
40507.0,0.03961107,0.0,2.064
40585.0,0.05495051,0.0,1.72
40663.0,0.03493821,0.0,1.376
40742.0,0.04778879,0.0,2.064
40820.0,0.05469655,0.0,2.064
40898.0,0.0511919,0.0,2.064
40976.0,0.04514749,0.0,2.064
41054.0,0.05352841,0.0,2.064
41132.0,0.05281721,0.0,2.752
41210.0,0.04778879,0.0,2.752
41288.0,0.04596014,0.0,3.096
41366.0,0.04433484,0.0,2.752
41445.0,0.03651268,0.0,2.752
41523.0,0.02198596,0.0,2.408
41601.0,0.05820126,0.0,2.408
41679.0,0.05754097,0.0,2.408
41757.0,0.04697599,0.0,2.408
41835.0,0.04961729,0.0,2.408
41913.0,0.03280484,0.0,1.376
41991.0,0.03798576,0.0,1.376
42070.0,0.03041765,0.0,1.376
42148.0,0.03707144,0.0,1.376
42226.0,0.04291258,0.0,1.376
42304.0,0.03514134,0.0,1.72
42382.0,0.05835363,0.0,1.376
42460.0,0.03976351,0.0,1.376
42538.0,0.0582521,0.0,1.72
42616.0,0.04387767,0.0,1.72
42694.0,0.04088096,0.0,1.376
42772.0,0.05230936,0.0,1.376
42851.0,0.05693152,0.0,1.72
42929.0,0.03473501,0.0,1.72
43007.0,0.05271568,0.0,1.72
43085.0,0.03686832,0.0,1.72
43163.0,0.03950947,0.0,1.72
43241.0,0.04992202,0.0,1.72
43319.0,0.05205532,0.0,1.72
43398.0,0.05622032,0.0,2.064
43476.0,0.03006201,0.0,2.408
43554.0,0.05728709,0.0,2.064
43632.0,0.04885533,0.0,2.408
43710.0,0.032754,0.0,2.408
43788.0,0.0467221,0.0,2.064
43866.0,0.05276644,0.0,2.752
43944.0,0.05022682,0.0,2.408
44022.0,0.04311578,0.0,2.752
44101.0,0.02594777,0.0,2.064
44179.0,0.05972504,0.0,2.408
44257.0,0.03295727,0.0,2.064
44335.0,0.03463334,0.0,2.408
44413.0,0.02787794,0.0,2.408
44491.0,0.07699458,0.0,2.408
44569.0,0.04956653,0.0,2.408
44647.0,0.02676057,0.0,2.064
44725.0,0.0333636,0.0,1.72
44804.0,0.04179521,0.0,2.064
44882.0,0.05881086,0.0,1.72
44960.0,0.05474738,0.0,1.72
45038.0,0.03107793,0.0,1.72
45116.0,0.03473501,0.0,1.72
45194.0,0.03229699,0.0,2.064
45272.0,0.02970644,0.0,1.72
45350.0,0.05510287,0.0,2.064
45428.0,0.0311287,0.0,1.72
45507.0,0.02223993,0.0,1.72
45585.0,0.03051925,0.0,2.064
45663.0,0.04753475,0.0,1.72
45741.0,0.0239669,0.0,2.064
45819.0,0.03509058,0.0,2.064
45897.0,0.0197003,0.0,1.72
45975.0,0.04514749,0.0,1.72
46053.0,0.0295034,0.0,1.72
46131.0,0.02315425,0.0,2.064
46210.0,0.06277267,0.0,2.064
46288.0,0.03590323,0.0,2.064
46366.0,0.03229699,0.0,1.72
46444.0,0.03971267,0.0,2.064
46522.0,0.0349889,0.0,1.72
46600.0,0.01868445,0.0,1.72
46678.0,0.0200051,0.0,1.72
46756.0,0.04016983,0.0,2.064
46835.0,0.04255702,0.0,2.064
46913.0,0.03509058,0.0,2.064
46991.0,0.02061462,0.0,2.064
47069.0,0.00288792,0.0,2.064
47147.0,0.04042379,0.0,2.064
47225.0,0.0354969,0.0,2.064
47303.0,0.03036673,0.0,2.064
47381.0,0.02188436,0.0,1.72
47459.0,0.03407465,0.0,1.72
47538.0,0.02894463,0.0,2.064
47616.0,0.02670973,0.0,1.72
47694.0,0.04697599,0.0,2.064
47772.0,0.0215288,0.0,2.064
47850.0,0.01436716,0.0,2.064
47928.0,0.04143964,0.0,2.064
48006.0,0.01777027,0.0,2.064
48084.0,0.02320501,0.0,2.064
48162.0,0.02691293,0.0,2.064
48241.0,0.018075,0.0,2.064
48319.0,0.02102095,0.0,1.72
48397.0,0.02889387,0.0,2.064
48475.0,0.03026521,0.0,2.064
48553.0,0.0221384,0.0,1.72
48631.0,0.00796725,0.0,2.064
48709.0,0.03194142,0.0,2.064
48787.0,0.03818889,0.0,2.064
48865.0,0.03468417,0.0,2.064
48944.0,0.02523679,0.0,2.064
49022.0,0.01487501,0.0,2.064
49100.0,0.00842434,0.0,2.064
49178.0,0.01863368,0.0,2.064
49256.0,0.02843671,0.0,1.72
49334.0,0.01096396,0.0,2.064
49412.0,0.03260171,0.0,1.72
49490.0,0.04555389,0.0,2.064
49569.0,0.02417003,0.0,2.064
49647.0,0.02244313,0.0,1.72
49725.0,0.03702068,0.0,2.064
49803.0,0.01665274,0.0,2.064
49881.0,0.0392555,0.0,2.064
49959.0,0.0237637,0.0,1.72
50037.0,0.02604937,0.0,2.064
50115.0,0.010202,0.0,1.72
50194.0,0.03468417,0.0,1.72
50272.0,0.02589708,0.0,2.064
50350.0,0.02350974,0.0,2.064
50428.0,0.03468417,0.0,2.064
50506.0,0.03295727,0.0,1.72
50584.0,0.02665889,0.0,2.064
50662.0,0.02701453,0.0,1.72
50740.0,0.02290029,0.0,2.064
50818.0,0.02452566,0.0,2.064
50897.0,0.0311287,0.0,2.064
50975.0,0.00476733,0.0,2.064
51053.0,0.02681126,0.0,2.064
51131.0,0.03493821,0.0,2.064
51209.0,0.01096396,0.0,2.064
51287.0,0.02772558,0.0,2.064
51365.0,0.03849361,0.0,1.72
51443.0,0.02305273,0.0,2.064
51521.0,0.03503981,0.0,2.064
51600.0,0.00364981,0.0,2.064
51678.0,0.02533832,0.0,2.064
51756.0,0.02091935,0.0,2.064
51834.0,0.02818267,0.0,2.064
51912.0,0.02508435,0.0,2.064
51990.0,0.03300804,0.0,2.064
52068.0,0.01279254,0.0,2.064
52146.0,0.03021445,0.0,2.064
52224.0,0.0179734,0.0,2.064
52303.0,0.01558613,0.0,2.064
52381.0,0.03829049,0.0,2.064
52459.0,0.03305887,0.0,2.064
52537.0,0.03874765,0.0,2.064
52615.0,0.03707144,0.0,1.72
52693.0,0.03443021,0.0,2.064
52771.0,0.02366218,0.0,2.064
52849.0,0.01472264,0.0,2.064
52927.0,0.02676057,0.0,1.72
53006.0,0.01924313,0.0,2.064
53084.0,0.04149048,0.0,2.064
53162.0,0.03229699,0.0,2.064
53240.0,0.02117339,0.0,2.752
53318.0,0.03173822,0.0,2.752
53396.0,0.05459495,0.0,2.408
53474.0,0.02620181,0.0,2.752
53552.0,0.0315351,0.0,2.408
53631.0,0.02401774,0.0,2.408
53709.0,0.04133805,0.0,2.408
53787.0,0.03265247,0.0,2.752
53865.0,0.02427178,0.0,2.064
53943.0,0.03900162,0.0,2.408
54021.0,0.02147811,0.0,2.064
54099.0,0.03443021,0.0,2.064
54177.0,0.03178899,0.0,2.408
54255.0,0.02869059,0.0,2.408
54334.0,0.01650038,0.0,2.408
54412.0,0.02061462,0.0,2.064
54490.0,0.03778264,0.0,2.064
54568.0,0.04382691,0.0,2.408
54646.0,0.02696369,0.0,2.064
54724.0,0.03950947,0.0,2.064
54802.0,0.02818267,0.0,2.064
54880.0,0.02787794,0.0,2.064
54958.0,0.05332521,0.0,1.72
55037.0,0.02147811,0.0,2.064
55115.0,0.04270946,0.0,2.064
55193.0,0.02762406,0.0,2.064
55271.0,0.00913546,0.0,1.72
55349.0,0.04392843,0.0,2.064
55427.0,0.04184604,0.0,2.064
55505.0,0.0311287,0.0,2.064
55583.0,0.04077936,0.0,2.064
55662.0,0.02828434,0.0,2.064
55740.0,0.00177047,0.0,2.064
55818.0,0.02340814,0.0,2.064
55896.0,0.05073467,0.0,1.72
55974.0,0.02157964,0.0,2.064
56052.0,0.03488738,0.0,2.064
56130.0,0.01975114,0.0,2.408
56208.0,0.02508435,0.0,2.408
56286.0,0.033262,0.0,2.408
56365.0,0.03397305,0.0,2.408
56443.0,0.04042379,0.0,2.408
56521.0,0.04321738,0.0,2.408
56599.0,0.01380839,0.0,2.408
56677.0,0.03564926,0.0,2.064
56755.0,0.03443021,0.0,2.408
56833.0,0.0199035,0.0,2.064
56911.0,0.03366832,0.0,2.408
56990.0,0.01741471,0.0,2.064
57068.0,0.02645584,0.0,2.408
57146.0,0.04270946,0.0,2.408
57224.0,0.02528748,0.0,2.408
57302.0,0.02564304,0.0,2.064
57380.0,0.0220368,0.0,2.408
57458.0,0.03148426,0.0,2.408
57536.0,0.0295034,0.0,3.096
57614.0,0.00578318,0.0,2.408
