Time,Load Cell,Moving Forward,Relay Output
128232.0,0.09630442,0.0,2.408
128311.0,0.0663875,0.0,2.064
128389.0,0.07227941,0.0,2.752
128467.0,0.05871771,0.0,2.752
128545.0,0.07258413,0.0,3.096
128623.0,0.06283203,0.0,2.064
128701.0,0.08005065,0.0,1.72
128779.0,0.06013988,0.0,2.064
128857.0,0.06039392,0.0,2.064
128935.0,0.06080017,0.0,1.72
129014.0,0.09295207,0.0,1.72
129092.0,0.07309213,0.0,1.72
129170.0,0.08523151,0.0,2.408
129248.0,0.06344148,0.0,1.032
129326.0,0.06410176,0.0,1.72
129404.0,0.06186694,0.0,2.064
129482.0,0.06313675,0.0,2.064
129561.0,0.04210845,0.0,1.72
129638.0,0.05633052,0.0,1.376
129717.0,0.05404478,0.0,2.064
129795.0,0.08025393,0.0,2.064
129873.0,0.08350461,0.0,2.064
129951.0,0.05186071,0.0,2.064
130029.0,0.06653987,0.0,2.064
130107.0,0.07146668,0.0,2.064
130185.0,0.08279348,0.0,1.72
130264.0,0.07014603,0.0,2.064
130342.0,0.06445733,0.0,2.064
130420.0,0.08010156,0.0,2.064
130498.0,0.09828536,0.0,2.064
130576.0,0.07512376,0.0,2.064
130654.0,0.07243185,0.0,2.064
130732.0,0.08218396,0.0,2.064
130810.0,0.05384165,0.0,2.064
130888.0,0.07192384,0.0,2.064
130966.0,0.09767583,0.0,2.064
131045.0,0.06262882,0.0,2.064
131123.0,0.07994905,0.0,2.064
131201.0,0.07999989,0.0,2.064
131279.0,0.06125741,0.0,2.064
131357.0,0.07883168,0.0,2.064
131435.0,0.05379082,0.0,2.064
131513.0,0.07222865,0.0,2.064
131591.0,0.06633666,0.0,2.064
131669.0,0.09071717,0.0,2.408
131748.0,0.05826055,0.0,2.064
131826.0,0.07207628,0.0,2.064
131904.0,0.06735252,0.0,2.064
131982.0,0.05739713,0.0,2.064
132060.0,0.06730168,0.0,1.72
132138.0,0.08558707,0.0,2.064
132216.0,0.06166381,0.0,2.064
132294.0,0.0809649,0.0,2.064
132373.0,0.06186694,0.0,2.064
132451.0,0.06694619,0.0,1.72
132529.0,0.06029225,0.0,2.064
132607.0,0.06846996,0.0,2.064
132685.0,0.06161297,0.0,2.064
132763.0,0.07263497,0.0,2.064
132841.0,0.0641526,0.0,2.064
132919.0,0.06379703,0.0,2.064
132997.0,0.06019072,0.0,2.064
133076.0,0.07735874,0.0,1.72
133154.0,0.06577791,0.0,2.064
133232.0,0.05892083,0.0,1.376
133310.0,0.0888379,0.0,1.72
133388.0,0.07156835,0.0,1.72
133466.0,0.07192384,0.0,1.376
133544.0,0.0842665,0.0,1.376
133622.0,0.08396177,0.0,2.064
133700.0,0.06836844,0.0,1.72
133779.0,0.06989222,0.0,1.72
133857.0,0.06603194,0.0,1.72
133935.0,0.07360006,0.0,1.72
134013.0,0.07390478,0.0,1.032
134091.0,0.06958749,0.0,2.064
134169.0,0.08203159,0.0,1.376
134247.0,0.06085101,0.0,1.376
134326.0,0.06379703,0.0,1.376
134403.0,0.07573329,0.0,2.064
134482.0,0.07299061,0.0,1.72
134560.0,0.08706016,0.0,1.72
134638.0,0.08035545,0.0,2.064
134716.0,0.07060327,0.0,1.72
134794.0,0.08899019,0.0,2.064
134872.0,0.06973978,0.0,2.064
134950.0,0.07141592,0.0,1.72
135029.0,0.07634281,0.0,2.064
135107.0,0.08995528,0.0,2.064
135185.0,0.06379703,0.0,2.064
135263.0,0.06836844,0.0,2.064
135341.0,0.05140363,0.0,2.064
135419.0,0.06222242,0.0,2.064
135497.0,0.07040007,0.0,2.064
135575.0,0.06913026,0.0,2.064
135653.0,0.0662859,0.0,2.064
135731.0,0.07725706,0.0,2.064
135810.0,0.06684459,0.0,2.064
135888.0,0.0698413,0.0,2.064
135966.0,0.0700445,0.0,2.064
136044.0,0.06902873,0.0,2.064
136122.0,0.04764487,0.0,2.752
136200.0,0.07106036,0.0,2.752
136278.0,0.07415875,0.0,2.408
136356.0,0.06374627,0.0,2.408
136435.0,0.08147283,0.0,1.72
136513.0,0.05775262,0.0,1.376
136591.0,0.05658441,0.0,2.408
136669.0,0.05683837,0.0,1.72
136747.0,0.05150515,0.0,1.376
136825.0,0.07939036,0.0,2.408
136903.0,0.07268573,0.0,2.752
136981.0,0.06664139,0.0,2.752
137060.0,0.075073,0.0,2.408
137138.0,0.07608885,0.0,2.064
137216.0,0.0929013,0.0,2.064
137294.0,0.04535928,0.0,2.064
137372.0,0.07603808,0.0,2.408
137450.0,0.07100959,0.0,2.752
137528.0,0.07756186,0.0,2.752
137606.0,0.06247639,0.0,3.096
137684.0,0.07273657,0.0,3.096
137763.0,0.05714317,0.0,2.752
137841.0,0.07578412,0.0,3.096
137919.0,0.06836844,0.0,2.752
137997.0,0.08533318,0.0,2.752
138075.0,0.07812055,0.0,2.752
138153.0,0.08599347,0.0,2.408
138231.0,0.07939036,0.0,2.752
138309.0,0.06410176,0.0,2.752
138387.0,0.06562562,0.0,2.752
138466.0,0.0777143,0.0,2.408
138544.0,0.08005065,0.0,2.408
138622.0,0.05815895,0.0,2.408
138700.0,0.06664139,0.0,2.408
138778.0,0.07420959,0.0,2.408
138856.0,0.07146668,0.0,1.376
138934.0,0.08081269,0.0,1.72
139012.0,0.07502224,0.0,1.72
139090.0,0.07441271,0.0,1.376
139169.0,0.08066018,0.0,1.72
139247.0,0.08782205,0.0,1.72
139325.0,0.08497762,0.0,1.72
139403.0,0.06669223,0.0,1.72
139481.0,0.06074949,0.0,1.72
139559.0,0.08304744,0.0,1.72
139637.0,0.05633052,0.0,1.72
139715.0,0.06476205,0.0,1.72
139793.0,0.08213327,0.0,1.72
139872.0,0.08218396,0.0,1.72
139950.0,0.08553638,0.0,1.72
140028.0,0.05597488,0.0,1.72
140106.0,0.07268573,0.0,1.72
140184.0,0.06892713,0.0,1.72
140262.0,0.04932109,0.0,2.064
140340.0,0.0674032,0.0,2.064
140418.0,0.06593034,0.0,1.72
140497.0,0.07029847,0.0,2.752
140575.0,0.07329533,0.0,2.752
140653.0,0.05704165,0.0,3.096
140731.0,0.04713702,0.0,2.408
140809.0,0.06923185,0.0,2.408
140887.0,0.07166988,0.0,2.752
140965.0,0.05983516,0.0,3.44
141043.0,0.08766961,0.0,3.44
141121.0,0.08548555,0.0,2.064
141200.0,0.07746027,0.0,2.752
141278.0,0.10031699,0.0,2.064
141356.0,0.09178385,0.0,1.376
141434.0,0.08959979,0.0,1.376
141512.0,0.0752762,0.0,1.72
141590.0,0.06659063,0.0,1.376
141668.0,0.08391093,0.0,2.752
141746.0,0.07471743,0.0,1.72
141824.0,0.07989836,0.0,1.72
141903.0,0.07786659,0.0,1.72
141981.0,0.08350461,0.0,1.72
142059.0,0.09107272,0.0,1.72
142137.0,0.08497762,0.0,2.064
142215.0,0.07329533,0.0,1.72
142293.0,0.09513613,0.0,2.408
142371.0,0.05795582,0.0,1.72
142449.0,0.07192384,0.0,1.72
142528.0,0.07426035,0.0,1.72
142606.0,0.07339686,0.0,1.72
142684.0,0.07314289,0.0,2.064
142762.0,0.07172064,0.0,1.72
142840.0,0.0752762,0.0,2.064
142918.0,0.09183461,0.0,1.72
142996.0,0.06669223,0.0,2.064
143074.0,0.0700445,0.0,1.72
143152.0,0.08132054,0.0,2.064
143231.0,0.06613346,0.0,3.44
143309.0,0.06963818,0.0,3.096
143387.0,0.08030462,0.0,3.096
143465.0,0.07908564,0.0,3.096
143543.0,0.06892713,0.0,2.752
143621.0,0.0707048,0.0,2.752
143699.0,0.07908564,0.0,2.752
143777.0,0.07873008,0.0,2.752
143855.0,0.09026015,0.0,2.408
143934.0,0.07873008,0.0,2.752
144012.0,0.08396177,0.0,1.72
144090.0,0.07806972,0.0,1.72
144168.0,0.0795428,0.0,1.72
144246.0,0.09447584,0.0,2.064
144324.0,0.08680613,0.0,1.72
144402.0,0.07065403,0.0,1.72
144480.0,0.08325064,0.0,1.72
144558.0,0.08711085,0.0,1.72
144637.0,0.07679997,0.0,1.72
144715.0,0.07146668,0.0,1.72
144793.0,0.08868546,0.0,1.72
144871.0,0.08259036,0.0,2.064
144949.0,0.10158688,0.0,2.064
145027.0,0.06958749,0.0,2.064
145105.0,0.08416497,0.0,1.032
145183.0,0.05826055,0.0,2.064
145261.0,0.07944113,0.0,1.72
145340.0,0.07263497,0.0,2.064
145418.0,0.08990451,0.0,1.72
145496.0,0.07822223,0.0,1.72
145574.0,0.08137131,0.0,2.064
145652.0,0.08711085,0.0,2.064
145730.0,0.08584111,0.0,1.72
145808.0,0.08375857,0.0,1.032
145886.0,0.068216,0.0,2.064
145965.0,0.07349846,0.0,3.096
146043.0,0.08579027,0.0,1.376
146121.0,0.07735874,0.0,2.064
146199.0,0.09828536,0.0,1.72
146277.0,0.07812055,0.0,2.064
146355.0,0.08055866,0.0,2.064
146433.0,0.086095,0.0,2.064
146511.0,0.06669223,0.0,2.064
146589.0,0.0712128,0.0,2.408
146668.0,0.09564413,0.0,2.408
146746.0,0.10321218,0.0,1.72
146824.0,0.10011379,0.0,2.064
146902.0,0.08401246,0.0,2.064
146980.0,0.09132669,0.0,2.064
147058.0,0.09518697,0.0,2.064
147136.0,0.09117425,0.0,2.064
147214.0,0.09772667,0.0,2.064
147293.0,0.07903488,0.0,1.72
147371.0,0.0953901,0.0,2.064
147449.0,0.10295829,0.0,1.72
147527.0,0.08492678,0.0,2.408
147605.0,0.10382163,0.0,2.064
147683.0,0.08655216,0.0,1.72
147761.0,0.08721253,0.0,2.064
147839.0,0.05841298,0.0,2.064
147917.0,0.08106658,0.0,2.064
147996.0,0.09574565,0.0,2.064
148074.0,0.0791364,0.0,2.064
148152.0,0.08919339,0.0,2.064
148230.0,0.08492678,0.0,2.064
148308.0,0.08203159,0.0,2.064
148386.0,0.09366327,0.0,2.064
148464.0,0.08584111,0.0,2.064
148542.0,0.09935197,0.0,1.72
148620.0,0.07278734,0.0,1.72
148699.0,0.08736488,0.0,2.064
148777.0,0.08614583,0.0,2.064
148855.0,0.08355545,0.0,2.064
148933.0,0.06735252,0.0,2.064
149011.0,0.08396177,0.0,2.064
149089.0,0.07751103,0.0,2.064
149167.0,0.06481289,0.0,2.064
149245.0,0.08645056,0.0,2.064
149323.0,0.08279348,0.0,2.064
149402.0,0.08563799,0.0,2.064
149480.0,0.09676158,0.0,2.064
149558.0,0.08132054,0.0,2.064
149636.0,0.08624744,0.0,2.064
149714.0,0.09127593,0.0,2.064
149792.0,0.05841298,0.0,2.064
149870.0,0.12865944,0.0,2.064
149948.0,0.08421573,0.0,2.064
150026.0,0.08685696,0.0,2.408
150105.0,0.10417727,0.0,2.064
150183.0,0.08020309,0.0,2.064
150261.0,0.09874252,0.0,1.72
150339.0,0.08045713,0.0,2.064
150417.0,0.08452053,0.0,1.72
150495.0,0.08304744,0.0,2.408
150573.0,0.09183461,0.0,1.72
150651.0,0.08289516,0.0,2.064
150730.0,0.09782819,0.0,2.064
150808.0,0.10874867,0.0,1.72
150886.0,0.07918724,0.0,2.064
150964.0,0.09406952,0.0,1.72
151042.0,0.07563176,0.0,2.064
151120.0,0.10717405,0.0,2.064
151198.0,0.08106658,0.0,2.064
151276.0,0.0955933,0.0,1.72
151355.0,0.09351075,0.0,2.064
151433.0,0.09391708,0.0,2.064
151511.0,0.09437424,0.0,2.408
151589.0,0.07629205,0.0,2.064
151667.0,0.08269188,0.0,2.064
151745.0,0.08172686,0.0,2.064
151823.0,0.07766347,0.0,2.064
151901.0,0.08990451,0.0,2.064
151979.0,0.08055866,0.0,2.064
152058.0,0.09188545,0.0,2.064
152136.0,0.07740942,0.0,2.064
152214.0,0.09549169,0.0,2.064
152292.0,0.09432355,0.0,2.408
152370.0,0.07695234,0.0,1.72
152448.0,0.07172064,0.0,2.064
152526.0,0.08746641,0.0,2.064
152604.0,0.090768,0.0,2.064
152682.0,0.08218396,0.0,2.064
152761.0,0.0795428,0.0,2.064
152839.0,0.08512998,0.0,1.72
152917.0,0.10570104,0.0,2.064
152995.0,0.08756801,0.0,2.064
153073.0,0.06973978,0.0,1.72
153151.0,0.07344762,0.0,1.72
153229.0,0.08944735,0.0,2.064
153307.0,0.06400016,0.0,2.064
153385.0,0.08299676,0.0,2.064
153464.0,0.08472366,0.0,2.408
153542.0,0.09645678,0.0,2.408
153620.0,0.08817761,0.0,2.064
153698.0,0.10143451,0.0,2.064
153776.0,0.08614583,0.0,1.72
153854.0,0.08030462,0.0,2.064
153932.0,0.10473596,0.0,1.72
154010.0,0.09401868,0.0,2.064
154089.0,0.07822223,0.0,1.376
154167.0,0.07293969,0.0,2.064
154245.0,0.10158688,0.0,2.408
154323.0,0.09112357,0.0,1.72
154401.0,0.08477449,0.0,2.064
154479.0,0.10366941,0.0,2.064
154557.0,0.0929013,0.0,2.408
154635.0,0.07253337,0.0,2.064
154713.0,0.09340923,0.0,2.064
154792.0,0.1154533,0.0,2.064
154870.0,0.09305367,0.0,2.064
154948.0,0.08827914,0.0,2.064
155026.0,0.0858918,0.0,2.064
155104.0,0.07314289,0.0,2.752
155182.0,0.08553638,0.0,2.064
155260.0,0.0885331,0.0,2.752
155338.0,0.08619667,0.0,2.752
155416.0,0.09092044,0.0,2.752
155495.0,0.10118047,0.0,2.752
155573.0,0.08980291,0.0,2.408
155651.0,0.09137745,0.0,2.752
155729.0,0.07370158,0.0,2.752
155807.0,0.08411413,0.0,2.408
155885.0,0.10021546,0.0,2.408
155963.0,0.09203774,0.0,2.408
156041.0,0.08812677,0.0,2.408
156119.0,0.11977059,0.0,2.408
156198.0,0.101282,0.0,2.408
156276.0,0.08467274,0.0,2.408
156354.0,0.10361858,0.0,2.408
156432.0,0.08827914,0.0,2.408
156510.0,0.08675528,0.0,2.408
156588.0,0.12017699,0.0,2.408
156666.0,0.10900256,0.0,2.064
156744.0,0.08579027,0.0,2.064
156823.0,0.09772667,0.0,2.064
156901.0,0.08396177,0.0,2.064
156979.0,0.07573329,0.0,2.064
157057.0,0.08218396,0.0,2.064
157135.0,0.09554261,0.0,2.064
157213.0,0.10321218,0.0,2.064
157291.0,0.09112357,0.0,2.408
157369.0,0.08502838,0.0,2.064
157448.0,0.10265349,0.0,2.064
157526.0,0.08223487,0.0,2.064
157604.0,0.12068492,0.0,2.064
157682.0,0.09061556,0.0,2.064
157760.0,0.08731405,0.0,2.064
157838.0,0.10052019,0.0,3.096
157916.0,0.094933,0.0,3.096
157994.0,0.10407566,0.0,3.096
158072.0,0.09762499,0.0,2.752
158151.0,0.10041858,0.0,2.408
158229.0,0.10290752,0.0,2.752
158307.0,0.10864707,0.0,2.752
158385.0,0.09813292,0.0,2.408
158463.0,0.10432971,0.0,1.72
158541.0,0.0848761,0.0,1.72
158619.0,0.09396799,0.0,2.064
158697.0,0.0998599,0.0,1.72
158775.0,0.09584733,0.0,1.72
158854.0,0.09940281,0.0,2.064
158932.0,0.10620904,0.0,1.72
159010.0,0.09955517,0.0,2.408
159088.0,0.09640595,0.0,2.064
159166.0,0.10727566,0.0,2.064
159244.0,0.11982143,0.0,2.064
159322.0,0.11768813,0.0,2.064
159400.0,0.11108509,0.0,2.064
159478.0,0.09279978,0.0,1.72
159557.0,0.09173302,0.0,2.064
159635.0,0.11651999,0.0,2.064
159713.0,0.09935197,0.0,2.064
159791.0,0.1019932,0.0,2.064
159869.0,0.08721253,0.0,2.752
159947.0,0.0998599,0.0,2.752
160025.0,0.09584733,0.0,2.752
160103.0,0.11128837,0.0,1.72
160181.0,0.11773896,0.0,2.752
160260.0,0.09782819,0.0,2.064
160338.0,0.09833612,0.0,3.096
160416.0,0.08360621,0.0,2.064
160494.0,0.10148527,0.0,3.784
160572.0,0.10559944,0.0,2.064
160650.0,0.09945349,0.0,4.128
160728.0,0.09914877,0.0,3.096
160806.0,0.10529472,0.0,4.128
160885.0,0.10438039,0.0,3.44
160963.0,0.09579642,0.0,3.784
161041.0,0.10179008,0.0,3.784
161119.0,0.11540246,0.0,3.784
161197.0,0.09914877,0.0,3.44
161275.0,0.09813292,0.0,3.096
161353.0,0.10341538,0.0,3.096
161431.0,0.10366941,0.0,2.752
161509.0,0.08919339,0.0,2.752
161588.0,0.10813907,0.0,2.752
161666.0,0.11824682,0.0,2.064
161744.0,0.10133284,0.0,2.408
161822.0,0.10509159,0.0,2.752
161900.0,0.10077422,0.0,2.408
161978.0,0.09071717,0.0,2.408
162056.0,0.1132184,0.0,2.064
162134.0,0.08350461,0.0,2.752
162212.0,0.13175783,0.0,2.408
162291.0,0.08304744,0.0,2.408
162369.0,0.10575188,0.0,2.408
162447.0,0.09889489,0.0,2.064
162525.0,0.10798678,0.0,2.064
162603.0,0.11621527,0.0,2.408
162681.0,0.10082499,0.0,2.064
162759.0,0.09234254,0.0,2.064
162838.0,0.09457744,0.0,2.064
162915.0,0.10885027,0.0,2.064
162994.0,0.09843764,0.0,2.064
163072.0,0.10138375,0.0,2.064
163150.0,0.11164378,0.0,2.064
163228.0,0.10539632,0.0,3.44
163306.0,0.10666621,0.0,3.096
163384.0,0.13495767,0.0,3.44
163462.0,0.08584111,0.0,3.096
163541.0,0.10052019,0.0,3.096
163619.0,0.11575802,0.0,3.096
163697.0,0.09742187,0.0,3.096
163775.0,0.10834227,0.0,2.752
163853.0,0.11768813,0.0,2.752
163931.0,0.11499621,0.0,2.752
164009.0,0.12581509,0.0,2.752
164087.0,0.10346621,0.0,2.752
164165.0,0.11855169,0.0,2.752
164244.0,0.09681235,0.0,2.408
164322.0,0.11199935,0.0,2.752
164400.0,0.11108509,0.0,2.408
164478.0,0.10747878,0.0,2.408
164556.0,0.10311065,0.0,2.408
164634.0,0.09803139,0.0,2.408
164712.0,0.10869783,0.0,3.096
164790.0,0.10747878,0.0,2.408
164868.0,0.1134216,0.0,2.408
164947.0,0.10752962,0.0,2.408
165025.0,0.09132669,0.0,2.408
165103.0,0.10961208,0.0,2.752
165181.0,0.11575802,0.0,2.408
165259.0,0.10443123,0.0,2.408
165337.0,0.1090534,0.0,2.408
165415.0,0.11824682,0.0,2.064
165493.0,0.101282,0.0,2.064
165571.0,0.10559944,0.0,2.408
165650.0,0.105955,0.0,2.064
165728.0,0.12652613,0.0,2.064
165806.0,0.09833612,0.0,2.064
165884.0,0.09955517,0.0,2.064
165962.0,0.11215179,0.0,2.064
166040.0,0.09782819,0.0,2.064
166118.0,0.09716791,0.0,1.376
166196.0,0.09711707,0.0,2.064
166274.0,0.117485,0.0,2.064
166353.0,0.09122516,0.0,2.064
166431.0,0.11601207,0.0,1.72
166509.0,0.10991688,0.0,2.064
166587.0,0.12931973,0.0,2.064
166665.0,0.11560566,0.0,2.064
166743.0,0.10580264,0.0,2.064
166821.0,0.12368171,0.0,2.064
166899.0,0.10864707,0.0,2.064
166978.0,0.08909179,0.0,2.064
167056.0,0.10803755,0.0,1.72
167134.0,0.1113899,0.0,2.064
167212.0,0.12545952,0.0,2.408
167290.0,0.12347858,0.0,2.408
167368.0,0.11519926,0.0,1.72
167446.0,0.11839933,0.0,2.064
167524.0,0.10742801,0.0,2.064
167602.0,0.10763122,0.0,1.72
167681.0,0.1134216,0.0,2.064
167759.0,0.11662152,0.0,2.064
167837.0,0.11179622,0.0,2.064
167915.0,0.11225338,0.0,1.72
167993.0,0.11418341,0.0,2.064
168071.0,0.12058339,0.0,2.064
168149.0,0.1191103,0.0,2.064
168227.0,0.12012616,0.0,1.72
168305.0,0.09127593,0.0,1.72
168384.0,0.10412651,0.0,2.064
168462.0,0.12358019,0.0,1.72
168540.0,0.13719265,0.0,2.064
168618.0,0.12210717,0.0,1.376
168696.0,0.11382785,0.0,2.064
168774.0,0.12845623,0.0,2.064
168852.0,0.11692624,0.0,2.064
168930.0,0.1328752,0.0,1.72
169008.0,0.1115931,0.0,1.72
169087.0,0.11489454,0.0,2.064
169165.0,0.12241189,0.0,2.064
169243.0,0.11799293,0.0,2.064
169321.0,0.12109125,0.0,1.72
169399.0,0.12474832,0.0,2.064
169477.0,0.14211947,0.0,2.064
169555.0,0.11834849,0.0,2.064
169633.0,0.1254086,0.0,2.064
169711.0,0.11377716,0.0,1.72
169790.0,0.1107803,0.0,2.064
169868.0,0.12429123,0.0,1.72
169946.0,0.12327546,0.0,1.72
170024.0,0.10001226,0.0,1.376
170102.0,0.11372633,0.0,2.064
170180.0,0.14318615,0.0,2.064
170258.0,0.10407566,0.0,2.064
170337.0,0.11855169,0.0,1.72
170414.0,0.12002463,0.0,2.064
170493.0,0.11662152,0.0,2.064
170571.0,0.11646908,0.0,2.064
170649.0,0.11702784,0.0,2.064
170727.0,0.11834849,0.0,1.376
170805.0,0.11885642,0.0,2.408
170883.0,0.14613219,0.0,2.064
170961.0,0.13135143,0.0,2.064
171040.0,0.12210717,0.0,1.72
171118.0,0.12672926,0.0,2.064
171196.0,0.12043088,0.0,2.408
171274.0,0.11662152,0.0,2.064
171352.0,0.12368171,0.0,2.064
171430.0,0.13023397,0.0,2.064
171508.0,0.12378331,0.0,2.408
171586.0,0.12561181,0.0,2.064
171664.0,0.12754199,0.0,2.064
171743.0,0.12561181,0.0,2.064
171821.0,0.11499621,0.0,2.064
171899.0,0.12439276,0.0,2.064
171977.0,0.13952908,0.0,2.064
172055.0,0.13841163,0.0,2.064
172133.0,0.13780217,0.0,2.064
172211.0,0.13541484,0.0,2.064
172289.0,0.12830387,0.0,2.064
172367.0,0.13465294,0.0,2.064
172446.0,0.13211332,0.0,2.064
172524.0,0.12820227,0.0,2.064
172602.0,0.12916736,0.0,2.064
172680.0,0.12144689,0.0,2.064
172758.0,0.14013852,0.0,2.064
172836.0,0.12291982,0.0,2.064
172914.0,0.14455749,0.0,1.72
172992.0,0.12881173,0.0,2.064
173070.0,0.13831003,0.0,2.064
173149.0,0.11362472,0.0,2.064
173227.0,0.12693238,0.0,2.064
173305.0,0.12352927,0.0,2.064
173383.0,0.12469756,0.0,2.064
173461.0,0.12683086,0.0,2.064
173539.0,0.13013238,0.0,2.064
173617.0,0.13683701,0.0,2.064
173695.0,0.14730032,0.0,2.064
173773.0,0.1578653,0.0,2.064
173852.0,0.14679247,0.0,2.064
173930.0,0.12053263,0.0,2.064
174008.0,0.10824067,0.0,2.064
174086.0,0.13678625,0.0,2.064
174164.0,0.12297058,0.0,1.72
174242.0,0.12662767,0.0,2.064
174320.0,0.11311688,0.0,2.064
174398.0,0.14191633,0.0,2.064
174476.0,0.12515479,0.0,2.064
174555.0,0.12347858,0.0,2.064
174633.0,0.12992917,0.0,2.064
174711.0,0.13424662,0.0,2.064
174789.0,0.13851322,0.0,2.064
174867.0,0.13526247,0.0,2.064
174945.0,0.12987849,0.0,1.376
175023.0,0.13226576,0.0,1.72
175102.0,0.12525633,0.0,1.72
175180.0,0.13856407,0.0,1.376
175258.0,0.13368785,0.0,1.72
175336.0,0.13023397,0.0,1.72
175414.0,0.13079266,0.0,1.376
175492.0,0.12561181,0.0,1.72
175570.0,0.11956754,0.0,1.376
175648.0,0.1254086,0.0,1.376
175726.0,0.13196103,0.0,1.72
175805.0,0.13038641,0.0,1.72
175883.0,0.12291982,0.0,1.376
175961.0,0.12393574,0.0,1.376
176039.0,0.12098964,0.0,2.064
176117.0,0.13312916,0.0,1.72
176195.0,0.1399354,0.0,2.064
176273.0,0.12302142,0.0,2.064
176351.0,0.13130075,0.0,2.064
176429.0,0.14948438,0.0,2.064
176508.0,0.12058339,0.0,2.064
176586.0,0.13089426,0.0,2.064
176664.0,0.14069729,0.0,1.72
176742.0,0.13145295,0.0,2.064
176820.0,0.12144689,0.0,2.064
176898.0,0.11814529,0.0,2.408
176976.0,0.11692624,0.0,2.064
177054.0,0.13780217,0.0,2.064
177133.0,0.13338313,0.0,2.064
177211.0,0.11982143,0.0,2.064
177289.0,0.11926274,0.0,2.064
177367.0,0.12551029,0.0,2.064
177445.0,0.12286898,0.0,2.064
177523.0,0.14491314,0.0,2.064
177601.0,0.12358019,0.0,3.096
177679.0,0.12454519,0.0,2.408
177757.0,0.12942132,0.0,2.064
177836.0,0.13444982,0.0,2.752
177914.0,0.11179622,0.0,2.752
177992.0,0.11860238,0.0,2.752
178070.0,0.1359736,0.0,2.064
178148.0,0.1132184,0.0,2.408
178226.0,0.14486222,0.0,2.408
178304.0,0.1244436,0.0,2.064
178382.0,0.14247502,0.0,2.064
178460.0,0.12733886,0.0,2.752
178539.0,0.14557342,0.0,1.72
178617.0,0.14008784,0.0,2.752
178695.0,0.13053878,0.0,1.032
178773.0,0.11885642,0.0,1.72
178851.0,0.12124368,0.0,1.72
178929.0,0.12576425,0.0,1.72
179007.0,0.11712944,0.0,1.72
179085.0,0.14603058,0.0,1.72
179163.0,0.15715417,0.0,1.72
179242.0,0.12876096,0.0,2.064
179320.0,0.13419577,0.0,1.72
179398.0,0.12586577,0.0,1.376
179476.0,0.14049409,0.0,1.72
179554.0,0.15578276,0.0,1.72
179632.0,0.14496396,0.0,2.064
179710.0,0.14267816,0.0,2.064
179788.0,0.12987849,0.0,2.064
179866.0,0.11611359,0.0,2.752
179945.0,0.14567502,0.0,2.064
180023.0,0.14562425,0.0,2.064
180101.0,0.14572579,0.0,2.064
180179.0,0.13668472,0.0,2.064
180257.0,0.13602443,0.0,1.72
180335.0,0.15354794,0.0,2.064
180413.0,0.13566887,0.0,2.064
180491.0,0.13673541,0.0,2.064
180569.0,0.13394189,0.0,2.064
180648.0,0.13272284,0.0,2.064
180726.0,0.12327546,0.0,2.064
180804.0,0.14384644,0.0,2.064
180882.0,0.16431604,0.0,1.72
180960.0,0.13251965,0.0,2.064
181038.0,0.1404434,0.0,2.064
181116.0,0.1495353,0.0,2.064
181195.0,0.1420687,0.0,2.064
181272.0,0.1554272,0.0,2.064
181351.0,0.13638,0.0,2.064
181429.0,0.14039256,0.0,2.064
181507.0,0.17422059,0.0,2.064
181585.0,0.15075435,0.0,2.064
181663.0,0.15410656,0.0,1.72
181741.0,0.16279227,0.0,1.72
181819.0,0.16746512,0.0,2.064
181897.0,0.1689889,0.0,1.72
181976.0,0.16335081,0.0,1.72
182054.0,0.15420823,0.0,1.72
182132.0,0.13942754,0.0,1.72
182210.0,0.17427136,0.0,2.064
182288.0,0.1447607,0.0,1.376
182366.0,0.15055116,0.0,1.72
182444.0,0.14257662,0.0,1.376
182522.0,0.1511099,0.0,1.376
182600.0,0.15100823,0.0,1.376
182679.0,0.14796068,0.0,1.376
182757.0,0.13541484,0.0,1.376
182835.0,0.15893193,0.0,1.72
182913.0,0.1513638,0.0,2.064
182991.0,0.15192248,0.0,1.376
183069.0,0.16126834,0.0,1.376
183147.0,0.15395427,0.0,1.72
183225.0,0.15090671,0.0,2.064
183303.0,0.13851322,0.0,1.72
183382.0,0.15822087,0.0,1.376
183460.0,0.14359248,0.0,1.376
183538.0,0.15801767,0.0,1.72
183616.0,0.14750353,0.0,1.72
183694.0,0.15268438,0.0,1.72
183772.0,0.14755435,0.0,1.72
183850.0,0.16609371,0.0,1.72
183929.0,0.14811304,0.0,1.376
184007.0,0.14958614,0.0,1.72
184085.0,0.18488704,0.0,1.376
184163.0,0.15095739,0.0,1.72
184241.0,0.15293841,0.0,1.72
184319.0,0.1403418,0.0,1.72
184397.0,0.14669088,0.0,1.72
184475.0,0.16340172,0.0,1.376
184553.0,0.15781447,0.0,2.064
184632.0,0.17269681,0.0,1.72
184710.0,0.13912275,0.0,2.064
184788.0,0.1463353,0.0,1.72
184866.0,0.15451296,0.0,1.72
184944.0,0.13927503,0.0,2.064
185022.0,0.16101445,0.0,1.72
185100.0,0.14841777,0.0,2.408
185178.0,0.14293219,0.0,1.72
185256.0,0.17020795,0.0,2.064
185335.0,0.15334466,0.0,2.408
185413.0,0.17879185,0.0,2.064
185491.0,0.16441758,0.0,2.064
185569.0,0.14379568,0.0,1.376
185647.0,0.17147776,0.0,2.064
