Time,Load Cell,Moving Forward,Relay Output
12184.0,-0.00986106,0.0,2.064
12262.0,0.02828434,0.0,2.064
12340.0,0.00029745,0.0,2.064
12418.0,0.00288792,0.0,1.72
12496.0,-0.00620405,0.0,2.064
12574.0,-0.00234385,0.0,2.064
12652.0,-0.00036283,0.0,2.064
12730.0,-0.01270541,0.0,2.064
12808.0,-0.00833728,0.0,1.72
12887.0,-0.00305482,0.0,2.064
12965.0,-0.03139728,0.0,2.064
13043.0,0.01111633,0.0,1.72
13121.0,0.00618943,0.0,2.064
13199.0,0.01584002,0.0,1.032
13277.0,-0.00777852,0.0,1.72
13355.0,-0.01930851,0.0,2.064
13433.0,0.00715445,0.0,2.064
13512.0,-0.01615936,0.0,1.72
13590.0,0.0045133,0.0,1.72
13668.0,-0.00021047,0.0,2.064
13746.0,0.0041069,0.0,1.72
13824.0,-0.00234385,0.0,1.72
13902.0,-0.02758769,0.0,2.064
13980.0,-0.01753085,0.0,1.72
14058.0,0.01340199,0.0,2.064
14136.0,0.00197359,0.0,1.72
14215.0,0.00740849,0.0,2.064
14293.0,0.00283708,0.0,1.72
14371.0,-0.00869284,0.0,2.064
14449.0,-0.00884528,0.0,2.064
14527.0,0.00349737,0.0,1.72
14605.0,0.01228454,0.0,2.064
14683.0,-0.00711823,0.0,1.72
14761.0,0.01335123,0.0,2.064
14839.0,0.00867822,0.0,2.064
14918.0,0.00024669,0.0,2.064
14996.0,-0.0011248,0.0,2.064
15074.0,-0.0025469,0.0,2.064
15152.0,0.01233538,0.0,1.72
15230.0,-0.0066103,0.0,2.064
15308.0,0.00639263,0.0,2.064
15386.0,-0.02870521,0.0,2.064
15464.0,-0.00564529,0.0,2.064
15543.0,-0.00899757,0.0,2.064
15621.0,0.01050688,0.0,2.064
15699.0,0.00568143,0.0,2.064
15777.0,-0.01260388,0.0,2.064
15855.0,0.00446253,0.0,2.064
15933.0,-0.00899757,0.0,2.064
16011.0,0.01888757,0.0,2.064
16089.0,-0.01595624,0.0,2.064
16167.0,-0.00097236,0.0,2.064
16246.0,-0.0051882,0.0,2.064
16324.0,0.00659576,0.0,2.064
16402.0,-0.01168963,0.0,1.72
16480.0,0.00557991,0.0,1.72
16558.0,-0.01255312,0.0,2.064
16636.0,-0.01438162,0.0,2.064
16714.0,-0.00559445,0.0,2.064
16792.0,0.01416388,0.0,2.064
16870.0,0.01192905,0.0,2.064
16949.0,0.00659576,0.0,2.064
17027.0,-0.00391831,0.0,2.064
17105.0,-0.03149888,0.0,2.064
17183.0,0.00029745,0.0,2.064
17261.0,-0.01565151,0.0,2.064
17339.0,-0.00859132,0.0,2.064
17417.0,0.00344661,0.0,2.064
17495.0,-0.00117548,0.0,2.064
17574.0,0.00811954,0.0,1.72
17652.0,0.00466566,0.0,2.064
17730.0,0.01822728,0.0,1.72
17808.0,0.00883074,0.0,1.72
17886.0,-0.00574696,0.0,2.064
17964.0,0.01502744,0.0,1.72
18042.0,-0.01255312,0.0,3.096
18120.0,0.00964331,0.0,3.44
18198.0,0.00933851,0.0,3.096
18277.0,0.00603707,0.0,2.752
18355.0,0.00522442,0.0,3.096
18433.0,0.01390999,0.0,2.752
18511.0,0.01253858,0.0,2.752
18589.0,0.02930019,0.0,2.752
18667.0,-0.01270541,0.0,2.752
18745.0,0.00075462,0.0,2.752
18823.0,0.0240685,0.0,2.752
18901.0,0.00522442,0.0,2.408
18980.0,0.00288792,0.0,2.408
19058.0,0.02625264,0.0,2.408
19136.0,0.00872906,0.0,2.408
19214.0,0.00314188,0.0,2.408
19292.0,0.01223378,0.0,2.408
19370.0,0.00029745,0.0,2.408
19448.0,0.00090698,0.0,2.408
19526.0,-0.00528973,0.0,2.064
19604.0,-0.00559445,0.0,2.408
19683.0,0.00415773,0.0,2.408
19761.0,0.00568143,0.0,2.064
19839.0,0.0106084,0.0,2.064
19917.0,-0.01092775,0.0,2.064
19995.0,0.01396068,0.0,2.064
20073.0,0.01904001,0.0,2.064
20151.0,-0.00970869,0.0,2.064
20229.0,0.00065302,0.0,2.064
20308.0,0.01594169,0.0,2.064
20386.0,-0.01529587,0.0,2.064
20464.0,0.02259549,0.0,2.064
20542.0,0.0069514,0.0,2.064
20620.0,-0.01072454,0.0,1.72
20698.0,-0.00396915,0.0,2.064
20776.0,0.02020822,0.0,3.096
20854.0,0.01644962,0.0,3.096
20932.0,0.02157964,0.0,3.096
21011.0,0.02716682,0.0,2.752
21089.0,0.01782096,0.0,3.096
21167.0,0.00583387,0.0,2.752
21245.0,0.00237992,0.0,2.752
21323.0,0.02549068,0.0,2.752
21401.0,0.01467188,0.0,2.752
21479.0,0.02904616,0.0,2.408
21557.0,0.00207519,0.0,2.408
21635.0,0.0091863,0.0,2.752
21714.0,0.00278632,0.0,2.752
21792.0,0.03016368,0.0,2.408
21870.0,0.01228454,0.0,2.408
21948.0,-0.00188661,0.0,2.408
22026.0,0.01355443,0.0,2.408
22104.0,0.00385301,0.0,2.064
22182.0,0.00177047,0.0,2.064
22260.0,-0.00630558,0.0,2.064
22339.0,0.01665274,0.0,2.408
22417.0,0.01441792,0.0,2.064
22495.0,0.0197003,0.0,2.064
22573.0,0.00700209,0.0,2.064
22651.0,0.01629718,0.0,2.752
22729.0,0.00954171,0.0,2.064
22807.0,0.0041069,0.0,2.064
22885.0,0.00776405,0.0,2.064
22963.0,0.03285575,0.0,2.064
23041.0,0.01512897,0.0,2.064
23120.0,0.00146574,0.0,2.064
23198.0,0.00019585,0.0,2.064
23276.0,-0.01687056,0.0,2.064
23354.0,0.01949717,0.0,2.064
23432.0,-0.00381671,0.0,2.752
23510.0,0.00563067,0.0,2.752
23588.0,0.0128433,0.0,2.752
23667.0,0.01436716,0.0,2.752
23745.0,-0.00234385,0.0,2.752
23823.0,-0.004477,0.0,2.752
23901.0,-0.016007,0.0,2.752
23979.0,-0.00224217,0.0,4.128
24057.0,-0.0187499,0.0,2.752
24135.0,0.02945256,0.0,2.752
24213.0,-0.00478173,0.0,2.408
24291.0,0.00959255,0.0,2.752
24369.0,0.01121785,0.0,2.408
24448.0,0.01462097,0.0,2.408
24526.0,0.01553529,0.0,2.752
24604.0,0.02274785,0.0,2.408
24682.0,0.0083735,0.0,2.408
24760.0,0.00420857,0.0,2.408
24838.0,0.00608791,0.0,2.408
24916.0,0.02549068,0.0,2.408
24994.0,0.02584624,0.0,2.408
25072.0,-0.00087076,0.0,2.408
25151.0,0.02173215,0.0,2.408
25229.0,-0.00056603,0.0,2.064
25307.0,0.02350974,0.0,2.064
25385.0,0.00055142,0.0,2.064
25463.0,0.01197982,0.0,2.408
25541.0,0.00075462,0.0,2.064
25619.0,0.00436086,0.0,2.064
25697.0,0.03351604,0.0,2.064
25775.0,-0.00315642,0.0,2.064
25854.0,0.00629103,0.0,2.064
25932.0,0.02310341,0.0,2.064
26010.0,-0.01504199,0.0,2.064
26088.0,0.02615097,0.0,2.064
26166.0,0.02996048,0.0,3.096
26244.0,0.00268479,0.0,2.752
26322.0,0.00745925,0.0,3.096
26401.0,-0.00341039,0.0,2.408
26479.0,0.00288792,0.0,3.096
26557.0,0.00527511,0.0,2.752
26635.0,0.01462097,0.0,2.752
26713.0,0.02264625,0.0,2.408
26791.0,0.00791641,0.0,2.408
26869.0,0.01142105,0.0,2.064
26947.0,0.01345283,0.0,2.408
27025.0,-0.00224217,0.0,2.408
27104.0,0.01289414,0.0,2.408
27182.0,0.00669736,0.0,2.408
27260.0,-0.00569605,0.0,2.408
27338.0,0.00197359,0.0,2.064
27416.0,0.03011285,0.0,2.408
27494.0,-0.01021662,0.0,2.408
27572.0,0.02081782,0.0,1.72
27650.0,0.00532595,0.0,2.408
27728.0,-0.00239454,0.0,2.408
27807.0,0.00928783,0.0,2.408
27885.0,0.01929405,0.0,2.064
27963.0,0.0126401,0.0,2.064
28041.0,0.00984659,0.0,2.064
28119.0,-0.00762623,0.0,2.408
28197.0,-0.00224217,0.0,2.064
28275.0,0.00644347,0.0,2.064
28353.0,-0.00239454,0.0,2.064
28432.0,0.0090847,0.0,2.064
28510.0,0.00888142,0.0,2.064
28588.0,0.01700831,0.0,2.064
28666.0,0.01091313,0.0,1.72
28744.0,0.01863368,0.0,2.064
28822.0,0.00232923,0.0,2.064
28900.0,0.01700831,0.0,2.064
28978.0,0.02477955,0.0,2.064
29056.0,0.01426541,0.0,2.064
29134.0,0.03651268,0.0,2.064
29213.0,-0.00341039,0.0,2.064
29291.0,0.04880464,0.0,2.064
29369.0,0.02518595,0.0,2.064
29447.0,0.01370679,0.0,2.064
29525.0,0.00319264,0.0,2.064
29603.0,0.01634802,0.0,1.72
29681.0,0.00111018,0.0,2.064
29759.0,0.01599246,0.0,2.064
29838.0,-0.00610238,0.0,1.376
29916.0,0.00842434,0.0,2.408
29994.0,0.02163048,0.0,2.064
30072.0,0.01197982,0.0,2.064
30150.0,0.01695755,0.0,2.408
30228.0,0.03641115,0.0,1.376
30306.0,0.01345283,0.0,2.408
30384.0,0.01655122,0.0,2.064
30463.0,-0.01707369,0.0,1.72
30541.0,0.01594169,0.0,2.064
30619.0,0.01492569,0.0,2.064
30697.0,0.01675435,0.0,2.064
30775.0,0.01106556,0.0,2.064
30853.0,0.01086229,0.0,2.064
30931.0,0.02168124,0.0,1.72
31009.0,0.02874143,0.0,1.72
31087.0,0.01502744,0.0,2.064
31166.0,0.0013133,0.0,1.72
31244.0,0.01131953,0.0,2.064
31322.0,0.01106556,0.0,2.064
31400.0,0.00253236,0.0,2.064
31478.0,0.00151651,0.0,2.064
31556.0,0.02356058,0.0,2.064
31634.0,0.04032227,0.0,2.064
31712.0,0.00684972,0.0,2.064
31790.0,0.02244313,0.0,1.72
31868.0,0.02112255,0.0,2.064
31947.0,-0.00356275,0.0,2.064
32025.0,0.01914161,0.0,2.064
32103.0,0.01644962,0.0,2.064
32181.0,0.01563689,0.0,1.72
32259.0,0.00055142,0.0,2.064
32337.0,0.00034829,0.0,2.064
32415.0,0.00542762,0.0,2.064
32494.0,0.01568773,0.0,2.408
32572.0,0.01888757,0.0,2.064
32650.0,0.01269094,0.0,2.064
32728.0,0.01055756,0.0,2.064
32806.0,0.01558613,0.0,2.064
32884.0,-0.00859132,0.0,1.72
32962.0,0.01248782,0.0,2.064
33040.0,0.01294483,0.0,2.064
33118.0,0.01187829,0.0,1.72
33196.0,0.00751001,0.0,1.72
33275.0,-0.000312,0.0,2.064
33353.0,0.00471642,0.0,2.064
33431.0,0.00781481,0.0,2.064
33509.0,0.02559235,0.0,2.064
33587.0,0.01904001,0.0,1.376
33665.0,0.0045133,0.0,1.032
33743.0,0.00705292,0.0,1.72
33821.0,0.01477348,0.0,1.376
33900.0,0.01543377,0.0,1.72
33978.0,0.03036673,0.0,1.72
34056.0,0.00446253,0.0,1.72
34134.0,0.00867822,0.0,2.064
34212.0,0.01670351,0.0,1.72
34290.0,0.01421472,0.0,2.064
34368.0,0.00954171,0.0,2.064
34446.0,0.03285575,0.0,1.72
34525.0,9.425e-05,0.0,1.72
34603.0,0.01827812,0.0,2.064
34681.0,-0.00721983,0.0,2.064
34759.0,0.02081782,0.0,1.72
34837.0,0.00893226,0.0,2.064
34915.0,-0.00589918,0.0,1.72
34993.0,0.02523679,0.0,1.72
35071.0,0.00979575,0.0,2.064
35149.0,0.02610028,0.0,2.064
35228.0,0.02432247,0.0,1.72
35306.0,0.02483039,0.0,2.064
35384.0,0.02620181,0.0,1.72
35462.0,0.00171963,0.0,2.064
35540.0,0.02635417,0.0,1.72
35618.0,0.01995434,0.0,2.064
35696.0,0.0130465,0.0,2.064
35774.0,0.00583387,0.0,2.064
35852.0,0.02371302,0.0,2.064
35930.0,0.00923699,0.0,2.064
36009.0,0.01426541,0.0,2.064
36087.0,0.02127491,0.0,2.064
36165.0,-0.01270541,0.0,1.72
36243.0,0.01853208,0.0,2.064
36321.0,0.00278632,0.0,2.064
36399.0,0.01944634,0.0,2.064
36477.0,0.01142105,0.0,2.064
36556.0,0.00827197,0.0,2.064
36634.0,0.01731311,0.0,1.72
36712.0,0.01436716,0.0,2.064
36790.0,0.01462097,0.0,2.064
36868.0,0.02300189,0.0,2.064
36946.0,0.02244313,0.0,2.064
37024.0,0.01858285,0.0,2.064
37102.0,0.01670351,0.0,2.064
37180.0,0.01670351,0.0,2.064
37258.0,0.01162425,0.0,2.064
37337.0,0.03224615,0.0,2.064
37415.0,0.02097019,0.0,2.064
37493.0,-0.00168349,0.0,2.064
37571.0,0.01944634,0.0,2.064
37649.0,0.01934474,0.0,2.408
37727.0,0.03001117,0.0,2.064
37805.0,0.01507821,0.0,1.72
37883.0,0.03102717,0.0,2.064
37962.0,0.01731311,0.0,2.064
38040.0,0.00573235,0.0,2.064
38118.0,0.03290644,0.0,2.064
38196.0,0.02569388,0.0,2.064
38274.0,0.01319887,0.0,2.064
38352.0,0.03778264,0.0,2.064
38430.0,0.00745925,0.0,1.72
38508.0,0.0355985,0.0,1.72
38587.0,0.02290029,0.0,2.064
38665.0,0.02985896,0.0,2.064
38743.0,0.01609406,0.0,2.408
38821.0,0.02488123,0.0,1.72
38899.0,0.02985896,0.0,2.064
38977.0,0.04149048,0.0,2.064
39055.0,0.02264625,0.0,2.064
39133.0,0.01919237,0.0,2.064
39211.0,0.04011907,0.0,1.72
39289.0,0.0349889,0.0,2.064
39368.0,0.03234775,0.0,2.064
39446.0,0.04240466,0.0,2.064
39524.0,0.04250633,0.0,1.72
39602.0,0.03636039,0.0,2.408
39680.0,0.02899547,0.0,2.064
39758.0,0.02701453,0.0,2.064
39836.0,-0.01189276,0.0,1.72
39914.0,0.01543377,0.0,1.72
39992.0,0.02462719,0.0,1.72
40071.0,0.04545221,0.0,2.064
40149.0,0.01863368,0.0,1.72
40227.0,0.03031605,0.0,1.376
40305.0,0.01421472,0.0,1.72
40383.0,0.00938943,0.0,1.376
40461.0,0.03793493,0.0,1.376
40539.0,0.04819504,0.0,2.408
40617.0,0.02137651,0.0,1.376
40695.0,0.01690671,0.0,2.408
40774.0,0.02970644,0.0,2.064
40852.0,0.01985274,0.0,2.064
40930.0,0.0621123,0.0,2.064
41008.0,0.03183982,0.0,2.408
41086.0,0.03168746,0.0,2.064
41164.0,0.03864605,0.0,2.064
41242.0,0.02604937,0.0,2.064
41321.0,0.03839201,0.0,2.408
41399.0,0.03183982,0.0,2.064
41477.0,0.04956653,0.0,1.72
41555.0,0.04225229,0.0,2.408
41633.0,0.05972504,0.0,2.064
41711.0,0.04083012,0.0,2.064
41789.0,0.02894463,0.0,2.064
41867.0,0.02914783,0.0,2.408
41945.0,0.02371302,0.0,2.064
42023.0,0.02747154,0.0,2.064
42102.0,0.02960492,0.0,2.064
42180.0,0.05078558,0.0,2.064
42258.0,0.05266492,0.0,2.064
42336.0,0.04560472,0.0,2.408
42414.0,0.03402389,0.0,2.064
42492.0,0.02889387,0.0,2.064
42570.0,0.03854445,0.0,2.064
42648.0,0.05484898,0.0,2.408
42727.0,0.04210001,0.0,2.064
42805.0,0.03402389,0.0,2.408
42883.0,0.05215692,0.0,2.064
42961.0,0.03971267,0.0,2.064
43039.0,0.03194142,0.0,2.064
43117.0,0.01949717,0.0,2.064
43195.0,0.04072852,0.0,2.408
43273.0,0.04590945,0.0,2.064
43351.0,0.02874143,0.0,2.064
43430.0,0.0373254,0.0,1.72
43508.0,0.00847518,0.0,1.72
43586.0,0.02452566,0.0,2.064
43664.0,0.03879849,0.0,1.72
43742.0,0.0508871,0.0,2.408
43820.0,0.02477955,0.0,2.408
43898.0,0.04590945,0.0,2.408
43976.0,0.0509887,0.0,2.064
44054.0,0.02869059,0.0,2.408
44133.0,0.02447483,0.0,2.064
44211.0,0.02681126,0.0,2.064
44289.0,0.04870304,0.0,1.72
44367.0,0.03056993,0.0,1.376
44445.0,0.03757944,0.0,1.72
44523.0,0.02650653,0.0,1.72
44601.0,0.03915398,0.0,2.064
44679.0,0.03823973,0.0,1.72
44758.0,0.01848132,0.0,2.064
44836.0,0.03427785,0.0,1.72
44914.0,0.04687446,0.0,2.064
44992.0,0.02823358,0.0,2.064
45070.0,0.04164284,0.0,2.064
45148.0,0.03072237,0.0,1.032
45226.0,0.03666512,0.0,2.064
45304.0,0.04433484,0.0,2.064
45382.0,0.02041142,0.0,2.064
45461.0,0.04138881,0.0,1.72
45539.0,0.03255087,0.0,2.064
45617.0,0.04768719,0.0,2.064
45695.0,0.03341429,0.0,1.72
45773.0,0.0198019,0.0,1.72
45851.0,0.03244927,0.0,2.064
45929.0,0.03478577,0.0,2.064
46007.0,0.04270946,0.0,2.408
46086.0,0.03641115,0.0,2.064
46164.0,0.02543999,0.0,2.064
46242.0,0.02305273,0.0,1.72
46320.0,0.04047456,0.0,2.408
46398.0,0.02208756,0.0,2.064
46476.0,0.01995434,0.0,2.752
46554.0,0.03051925,0.0,2.064
46632.0,0.01380839,0.0,2.064
46710.0,0.0428619,0.0,1.72
46788.0,0.04611265,0.0,1.376
46867.0,0.02792878,0.0,1.72
46945.0,0.05540775,0.0,2.064
47023.0,0.05738861,0.0,2.064
47101.0,0.0351921,0.0,1.72
47179.0,0.03808737,0.0,2.408
47257.0,0.01350359,0.0,2.408
47335.0,0.04159201,0.0,2.064
47413.0,0.04458887,0.0,2.064
47492.0,0.04606181,0.0,2.064
47570.0,0.03295727,0.0,1.032
47648.0,0.02747154,0.0,2.408
47726.0,0.05876002,0.0,1.72
47804.0,0.03747791,0.0,2.064
47882.0,0.04357287,0.0,1.72
47960.0,0.04748406,0.0,2.064
48038.0,0.03244927,0.0,2.064
48116.0,0.03056993,0.0,2.064
48195.0,0.0287922,0.0,2.064
48273.0,0.05139503,0.0,1.72
48351.0,0.0430651,0.0,2.064
48429.0,0.02930019,0.0,2.064
48507.0,0.04936333,0.0,1.72
48585.0,0.0309255,0.0,2.064
48663.0,0.04723002,0.0,2.064
48741.0,0.02543999,0.0,2.064
48819.0,0.03351604,0.0,1.376
48898.0,0.05124259,0.0,2.064
48976.0,0.02853831,0.0,2.064
49054.0,0.02838587,0.0,2.064
49132.0,0.02828434,0.0,2.064
49210.0,0.04900777,0.0,2.064
49288.0,0.04103324,0.0,2.064
49366.0,0.04545221,0.0,2.064
49444.0,0.01843056,0.0,2.064
49523.0,0.04113485,0.0,1.72
49601.0,0.03432861,0.0,2.064
49679.0,0.04159201,0.0,2.064
49757.0,0.04611265,0.0,2.064
49835.0,0.02508435,0.0,2.064
49913.0,0.03696984,0.0,2.064
49991.0,0.03062077,0.0,2.064
50069.0,0.03341429,0.0,2.064
50148.0,0.04138881,0.0,2.064
50226.0,0.02183367,0.0,1.72
50304.0,0.040627,0.0,1.72
50382.0,0.03656359,0.0,1.376
50460.0,0.04103324,0.0,1.376
50538.0,0.02645584,0.0,2.064
50616.0,0.03234775,0.0,1.72
50694.0,0.032754,0.0,1.376
50772.0,0.03981427,0.0,1.72
50851.0,0.04311578,0.0,1.72
50929.0,0.02889387,0.0,1.376
51007.0,0.00639263,0.0,1.376
51085.0,0.0463157,0.0,1.72
51163.0,0.03950947,0.0,1.72
51241.0,0.0243733,0.0,1.72
51319.0,0.05093786,0.0,1.72
51397.0,0.0335668,0.0,1.72
51475.0,0.04372539,0.0,1.72
51553.0,0.02818267,0.0,1.72
51632.0,0.04377607,0.0,2.064
51710.0,0.04072852,0.0,3.096
51788.0,0.0375286,0.0,3.096
51866.0,0.03590323,0.0,3.44
51944.0,0.0287922,0.0,3.44
52022.0,0.04596014,0.0,3.44
52100.0,0.02417003,0.0,3.44
52179.0,0.03331276,0.0,3.096
52257.0,0.02305273,0.0,2.752
52335.0,0.02889387,0.0,2.752
52413.0,0.02742086,0.0,2.752
52491.0,0.04626501,0.0,2.752
52569.0,0.02833518,0.0,2.752
52647.0,0.02808114,0.0,2.752
52725.0,0.04423323,0.0,2.752
52803.0,0.02808114,0.0,2.752
52881.0,0.03905238,0.0,2.408
52960.0,0.02863991,0.0,2.752
53038.0,0.03412549,0.0,2.752
53116.0,0.02904616,0.0,1.376
53194.0,0.03305887,0.0,1.376
53272.0,0.06023296,0.0,1.376
53350.0,0.04494436,0.0,1.376
53428.0,0.04403011,0.0,1.376
53506.0,0.03310956,0.0,1.376
53584.0,0.03463334,0.0,1.376
53663.0,0.03600483,0.0,2.064
53741.0,0.06510901,0.0,1.72
53819.0,0.02564304,0.0,2.064
53897.0,0.03783333,0.0,1.72
53975.0,0.03671588,0.0,1.376
54053.0,0.0373254,0.0,1.72
54131.0,0.02686209,0.0,0.688
54210.0,0.03681748,0.0,1.032
54288.0,0.04367455,0.0,1.72
54366.0,0.03422709,0.0,2.064
54444.0,0.04535069,0.0,2.408
54522.0,0.04931257,0.0,2.408
54600.0,0.04758559,0.0,2.408
54678.0,0.04829671,0.0,2.408
54756.0,0.04524916,0.0,2.408
54834.0,0.04916005,0.0,2.408
54912.0,0.03834125,0.0,2.408
54991.0,0.03331276,0.0,2.064
55069.0,0.03950947,0.0,2.064
55147.0,0.04773795,0.0,2.064
55225.0,0.04733155,0.0,2.064
55303.0,0.03722388,0.0,2.408
55381.0,0.07257561,0.0,2.064
55459.0,0.05159815,0.0,2.064
55537.0,0.03051925,0.0,2.064
55616.0,0.06302655,0.0,2.064
55694.0,0.0309255,0.0,2.064
55772.0,0.0373254,0.0,1.72
55850.0,0.05571247,0.0,1.72
55928.0,0.06185842,0.0,2.064
56006.0,0.0718138,0.0,1.72
56084.0,0.04616341,0.0,1.72
56162.0,0.06668364,0.0,1.72
56240.0,0.04077936,0.0,2.064
56318.0,0.04789031,0.0,1.72
56397.0,0.04199833,0.0,2.064
56475.0,0.06013144,0.0,1.72
56553.0,0.02452566,0.0,1.72
56631.0,0.03219539,0.0,1.376
56709.0,0.04580785,0.0,1.376
56787.0,0.01792256,0.0,1.72
56865.0,0.0538839,0.0,1.72
56944.0,0.04585861,0.0,1.72
57022.0,0.04016983,0.0,1.72
57100.0,0.06272175,0.0,1.72
57178.0,0.04443636,0.0,2.408
57256.0,0.02508435,0.0,3.096
57334.0,0.03920474,0.0,3.44
57412.0,0.05276644,0.0,2.064
57490.0,0.04032227,0.0,2.752
