Time,Load Cell,Moving Forward,Relay Output
5303.0,0.010202,0.0,2.408
5381.0,0.00217679,0.0,2.752
5460.0,0.01010048,0.0,1.72
5538.0,-0.01554991,0.0,2.408
5616.0,0.01269094,0.0,2.064
5694.0,0.01792256,0.0,2.752
5772.0,0.00847518,0.0,2.064
5850.0,0.03666512,0.0,2.408
5928.0,0.00466566,0.0,2.064
6007.0,0.00060225,0.0,2.064
6085.0,0.02686209,0.0,1.72
6163.0,0.0087799,0.0,2.064
6241.0,0.01695755,0.0,2.064
6319.0,0.00710376,0.0,2.064
6397.0,0.00537671,0.0,2.064
6475.0,0.01507821,0.0,2.064
6553.0,0.02005586,0.0,2.064
6631.0,0.02737002,0.0,2.064
6709.0,0.01152265,0.0,2.064
6788.0,0.01223378,0.0,2.064
6866.0,0.02010662,0.0,2.064
6944.0,0.02533832,0.0,1.72
7022.0,0.02706529,0.0,2.064
7100.0,0.01482417,0.0,2.064
7178.0,0.00522442,0.0,2.064
7256.0,0.01578933,0.0,2.064
7334.0,0.02924936,0.0,2.064
7412.0,0.00913546,0.0,2.064
7491.0,0.02721765,0.0,1.72
7569.0,0.02071615,0.0,1.72
7647.0,0.02056379,0.0,2.064
7725.0,0.02401774,0.0,2.064
7803.0,0.02300189,0.0,1.376
7881.0,0.01309727,0.0,2.064
7959.0,0.01111633,0.0,2.064
8038.0,0.00364981,0.0,2.408
8116.0,0.02142727,0.0,1.72
8194.0,0.01538293,0.0,2.064
8272.0,0.00888142,0.0,1.72
8350.0,0.0126401,0.0,1.72
8428.0,-0.00564529,0.0,2.064
8506.0,-0.00513736,0.0,2.064
8584.0,-0.0011248,0.0,1.72
8662.0,0.00644347,0.0,2.064
8741.0,0.02665889,0.0,2.064
8819.0,0.0012117,0.0,2.064
8897.0,0.00822114,0.0,2.064
8975.0,0.02208756,0.0,1.376
9053.0,0.02889387,0.0,1.72
9131.0,-0.00366443,0.0,1.72
9209.0,0.00563067,0.0,2.064
9287.0,0.03168746,0.0,2.064
9365.0,0.00883074,0.0,2.064
9443.0,0.00573235,0.0,2.064
9522.0,0.01726227,0.0,2.064
9600.0,0.00502115,0.0,1.376
9678.0,0.00644347,0.0,2.064
9756.0,0.02229076,0.0,2.064
9834.0,0.01010048,0.0,1.376
9912.0,0.02625264,0.0,2.064
9990.0,0.04291258,0.0,2.064
10068.0,0.02097019,0.0,1.72
10146.0,0.01934474,0.0,2.064
10225.0,0.0198019,0.0,2.064
10303.0,0.0197003,0.0,2.064
10381.0,0.02066539,0.0,1.72
10459.0,0.03117953,0.0,1.376
10537.0,0.00370057,0.0,1.376
10615.0,0.01370679,0.0,1.72
10693.0,0.01639878,0.0,1.376
10771.0,0.0200051,0.0,2.064
10850.0,0.02041142,0.0,1.376
10928.0,0.02325578,0.0,1.376
11006.0,0.0243733,0.0,1.72
11084.0,0.02823358,0.0,1.376
11162.0,0.006545,0.0,1.72
11240.0,0.01909085,0.0,2.064
11318.0,0.02452566,0.0,2.064
11396.0,0.03031605,0.0,2.064
11475.0,0.00964331,0.0,1.72
11553.0,0.02940172,0.0,1.376
11631.0,0.0376302,0.0,1.72
11709.0,0.02904616,0.0,1.72
11787.0,0.03011285,0.0,1.72
11865.0,0.02056379,0.0,1.376
11943.0,-0.00158189,0.0,2.064
12021.0,0.02178284,0.0,1.72
12099.0,0.01868445,0.0,1.72
12177.0,0.02818267,0.0,1.72
12256.0,0.02670973,0.0,1.72
12334.0,0.00476733,0.0,1.72
12412.0,-0.00401991,0.0,2.064
12490.0,-0.00183577,0.0,1.72
12568.0,0.00390385,0.0,2.064
12646.0,0.02310341,0.0,2.064
12724.0,-0.00544209,0.0,2.408
12802.0,0.00243076,0.0,2.064
12881.0,0.00349737,0.0,2.064
12959.0,0.03971267,0.0,2.064
13037.0,-0.03500352,0.0,1.72
13115.0,0.00288792,0.0,2.064
13193.0,0.02015746,0.0,2.064
13271.0,0.00644347,0.0,2.064
13349.0,-0.00351199,0.0,1.72
13427.0,0.017567,0.0,2.064
13506.0,0.00745925,0.0,1.72
13584.0,0.02264625,0.0,2.064
13662.0,0.02538908,0.0,3.096
13740.0,0.02320501,0.0,2.064
13818.0,0.04336982,0.0,2.064
13896.0,0.01827812,0.0,1.72
13974.0,0.0357001,0.0,2.408
14052.0,0.04118576,0.0,2.752
14130.0,0.0087799,0.0,2.752
14209.0,0.01497661,0.0,2.752
14287.0,0.01624642,0.0,2.064
14365.0,0.02549068,0.0,2.752
14443.0,0.02731926,0.0,1.72
14521.0,0.01893841,0.0,1.72
14599.0,0.03021445,0.0,2.408
14677.0,0.0509887,0.0,2.064
14755.0,0.01624642,0.0,2.064
14833.0,0.00375141,0.0,1.376
14912.0,0.00923699,0.0,1.376
14990.0,0.02538908,0.0,1.72
15068.0,0.01964961,0.0,2.064
15146.0,0.02518595,0.0,2.064
15224.0,0.02889387,0.0,2.064
15302.0,0.03676672,0.0,2.064
15380.0,0.02097019,0.0,2.064
15458.0,0.0315351,0.0,2.064
15536.0,0.01848132,0.0,2.064
15615.0,0.03590323,0.0,1.72
15693.0,0.02335745,0.0,1.376
15771.0,0.03488738,0.0,1.376
15849.0,0.01599246,0.0,2.064
15927.0,0.03001117,0.0,2.064
16005.0,0.02579555,0.0,2.064
16083.0,0.03768096,0.0,1.72
16161.0,0.02803031,0.0,2.064
16240.0,0.03834125,0.0,2.064
16318.0,0.01710998,0.0,2.064
16396.0,0.01457028,0.0,1.72
16474.0,0.02965576,0.0,2.752
16552.0,0.0108116,0.0,2.408
16630.0,0.0333636,0.0,2.752
16708.0,0.03376992,0.0,2.752
16786.0,0.0315351,0.0,2.064
16864.0,0.02808114,0.0,2.408
16942.0,0.03585239,0.0,2.408
17021.0,0.03361756,0.0,2.752
17099.0,0.02625264,0.0,2.408
17177.0,0.02366218,0.0,2.408
17255.0,0.02239244,0.0,1.72
17333.0,0.03031605,0.0,2.408
17411.0,0.03712228,0.0,2.064
17489.0,0.02559235,0.0,2.408
17567.0,0.03295727,0.0,2.408
17646.0,0.02508435,0.0,0.688
17724.0,0.05302041,0.0,1.376
17802.0,0.01751623,0.0,0.688
17880.0,0.03534454,0.0,0.688
17958.0,0.03407465,0.0,1.376
18036.0,0.02706529,0.0,1.376
18114.0,0.03341429,0.0,1.032
18192.0,0.03087481,0.0,1.376
18271.0,0.03072237,0.0,1.72
18349.0,0.02803031,0.0,1.72
18427.0,-0.00021047,0.0,1.376
18505.0,0.02198596,0.0,1.72
18583.0,0.0333636,0.0,1.376
18661.0,0.04484276,0.0,1.032
18739.0,0.02726842,0.0,1.032
18817.0,0.04296342,0.0,1.376
18895.0,0.04946493,0.0,1.032
18974.0,0.033262,0.0,1.376
19052.0,0.04616341,0.0,1.376
19130.0,0.05754097,0.0,1.032
19208.0,0.03590323,0.0,1.376
19286.0,0.02290029,0.0,2.064
19364.0,0.04418247,0.0,2.752
19442.0,0.03443021,0.0,2.408
19520.0,0.05540775,0.0,2.752
19598.0,0.04113485,0.0,2.752
19677.0,0.04265862,0.0,3.096
19755.0,0.02137651,0.0,2.752
19833.0,0.03829049,0.0,2.408
19911.0,0.04169361,0.0,2.752
19989.0,0.02792878,0.0,2.064
20067.0,0.04022059,0.0,2.408
20145.0,0.02350974,0.0,2.408
20223.0,0.03971267,0.0,2.408
20301.0,0.03585239,0.0,2.408
20380.0,0.04291258,0.0,1.376
20458.0,0.05068398,0.0,1.376
20536.0,0.02828434,0.0,1.376
20614.0,0.04001739,0.0,1.72
20692.0,0.0392555,0.0,1.376
20770.0,0.05627116,0.0,1.376
20848.0,0.0220368,0.0,1.72
20926.0,0.03488738,0.0,1.72
21005.0,0.05114106,0.0,1.72
21083.0,0.04849976,0.0,1.72
21161.0,0.04865228,0.0,1.72
21239.0,0.03839201,0.0,1.72
21317.0,0.05429022,0.0,1.72
21395.0,0.04392843,0.0,1.72
21473.0,0.03529362,0.0,1.72
21551.0,0.05134427,0.0,1.72
21629.0,0.0468237,0.0,1.72
21708.0,0.0311287,0.0,1.72
21786.0,0.02650653,0.0,2.064
21864.0,0.05281721,0.0,1.72
21942.0,0.04575701,0.0,2.064
22020.0,0.03310956,0.0,2.064
22098.0,0.05205532,0.0,2.752
22176.0,0.04301418,0.0,2.408
22254.0,0.05749014,0.0,2.752
22332.0,0.06175674,0.0,2.752
22411.0,0.06724239,0.0,2.408
22489.0,0.05449342,0.0,2.408
22567.0,0.0566268,0.0,2.408
22645.0,0.03432861,0.0,2.752
22723.0,0.04778879,0.0,2.408
22801.0,0.06165522,0.0,2.408
22879.0,0.05286804,0.0,2.408
22957.0,0.05017605,0.0,2.064
23035.0,0.05703305,0.0,2.064
23114.0,0.05139503,0.0,1.032
23192.0,0.04799191,0.0,1.72
23270.0,0.05688061,0.0,1.72
23348.0,0.05083634,0.0,2.064
23426.0,0.06160438,0.0,1.72
23504.0,0.06307732,0.0,1.72
23582.0,0.04037296,0.0,2.064
23660.0,0.09944498,0.0,1.72
23738.0,0.04326815,0.0,1.376
23817.0,0.04265862,0.0,1.032
23895.0,0.06546458,0.0,2.064
23973.0,0.03737617,0.0,2.064
24051.0,0.07277881,0.0,2.064
24129.0,0.04626501,0.0,2.064
24207.0,0.06962966,0.0,2.064
24285.0,0.05505211,0.0,2.064
24364.0,0.06637891,0.0,2.064
24442.0,0.04545221,0.0,2.064
24520.0,0.05652505,0.0,1.72
24598.0,0.05581399,0.0,2.064
24676.0,0.06404248,0.0,2.064
24754.0,0.05799806,0.0,2.064
24832.0,0.05530607,0.0,2.064
24910.0,0.06952798,0.0,1.72
24988.0,0.04900777,0.0,2.064
25067.0,0.05043001,0.0,1.72
25145.0,0.05144587,0.0,1.72
25223.0,0.07333758,0.0,1.72
25301.0,0.05693152,0.0,2.064
25379.0,0.04331891,0.0,2.064
25457.0,0.05418869,0.0,2.064
25535.0,0.06129965,0.0,2.408
25613.0,0.05571247,0.0,1.72
25691.0,0.05347749,0.0,1.72
25770.0,0.06241703,0.0,1.72
25848.0,0.07633422,0.0,1.72
25926.0,0.04204917,0.0,2.064
26004.0,0.05164899,0.0,2.064
26082.0,0.04926173,0.0,1.72
26160.0,0.06541389,0.0,1.72
26238.0,0.06155362,0.0,2.064
26316.0,0.06419484,0.0,2.064
26394.0,0.05632192,0.0,1.72
26472.0,0.05972504,0.0,2.064
26551.0,0.06333135,0.0,2.064
26629.0,0.07638513,0.0,1.72
26707.0,0.06648051,0.0,2.064
26785.0,0.04951569,0.0,2.064
26863.0,0.06536306,0.0,1.72
26941.0,0.06830893,0.0,2.064
27019.0,0.03051925,0.0,2.064
27098.0,0.05957267,0.0,1.72
27176.0,0.07034078,0.0,2.064
27254.0,0.03234775,0.0,2.064
27332.0,0.04860144,0.0,1.72
27410.0,0.05464578,0.0,1.72
27488.0,0.0623155,0.0,2.064
27566.0,0.06277267,0.0,2.064
27644.0,0.06104561,0.0,1.72
27722.0,0.06769948,0.0,2.064
27801.0,0.05779494,0.0,2.064
27879.0,0.06104561,0.0,2.064
27957.0,0.04494436,0.0,2.064
28035.0,0.05175059,0.0,2.064
28113.0,0.05835363,0.0,2.064
28191.0,0.06297579,0.0,1.72
28269.0,0.06475361,0.0,2.064
28347.0,0.0566268,0.0,2.064
28425.0,0.06627738,0.0,1.72
28504.0,0.07531844,0.0,2.064
28582.0,0.06135049,0.0,1.72
28660.0,0.06673447,0.0,2.064
28738.0,0.07724854,0.0,2.064
28816.0,0.06510901,0.0,2.064
28894.0,0.05469655,0.0,1.72
28972.0,0.06642967,0.0,1.72
29050.0,0.07059475,0.0,2.064
29128.0,0.06937569,0.0,2.064
29207.0,0.0639408,0.0,2.064
29285.0,0.07095023,0.0,2.064
29363.0,0.06592182,0.0,2.064
29441.0,0.08471514,0.0,2.064
29519.0,0.06404248,0.0,2.064
29597.0,0.05708381,0.0,2.064
29675.0,0.08024533,0.0,2.064
29753.0,0.07089947,0.0,2.064
29831.0,0.07470892,0.0,2.064
29910.0,0.06724239,0.0,1.72
29988.0,0.06490589,0.0,2.064
30066.0,0.06444873,0.0,2.064
30144.0,0.07668985,0.0,2.064
30222.0,0.06322983,0.0,2.064
30300.0,0.07719778,0.0,2.064
30378.0,0.07542004,0.0,2.064
30457.0,0.05738861,0.0,2.064
30535.0,0.05789654,0.0,2.064
30613.0,0.06541389,0.0,2.064
30691.0,0.05754097,0.0,2.064
30769.0,0.09908949,0.0,2.064
30847.0,0.05901391,0.0,2.064
30925.0,0.06846145,0.0,2.064
31003.0,0.04047456,0.0,2.064
31081.0,0.08187063,0.0,2.064
31159.0,0.06546458,0.0,2.064
31238.0,0.08456277,0.0,1.72
31316.0,0.07516608,0.0,2.064
31394.0,0.05291881,0.0,2.752
31472.0,0.0690709,0.0,2.752
31550.0,0.07242325,0.0,2.752
31628.0,0.07191532,0.0,2.752
31706.0,0.07795975,0.0,2.752
31784.0,0.05464578,0.0,2.752
31863.0,0.05830286,0.0,2.408
31941.0,0.06632807,0.0,2.408
32019.0,0.07902628,0.0,2.408
32097.0,0.07719778,0.0,2.752
32175.0,0.06277267,0.0,2.408
32253.0,0.06358524,0.0,2.408
32331.0,0.05246164,0.0,2.408
32409.0,0.07201692,0.0,2.064
32487.0,0.07425175,0.0,2.408
32566.0,0.06841061,0.0,2.408
32644.0,0.07074703,0.0,2.408
32722.0,0.04910937,0.0,2.408
32800.0,0.07282957,0.0,2.408
32878.0,0.0753692,0.0,2.064
32956.0,0.06236627,0.0,2.408
33034.0,0.06363608,0.0,2.408
33112.0,0.07506448,0.0,2.064
33190.0,0.05815057,0.0,2.408
33269.0,0.07958505,0.0,2.408
33347.0,0.06952798,0.0,2.064
33425.0,0.06434721,0.0,2.064
33503.0,0.06724239,0.0,2.408
33581.0,0.05561087,0.0,2.064
33659.0,0.05749014,0.0,1.72
33737.0,0.07811203,0.0,2.064
33815.0,0.07760418,0.0,2.064
33894.0,0.06013144,0.0,2.064
33972.0,0.06185842,0.0,2.064
34050.0,0.05474738,0.0,2.064
34128.0,0.09482281,0.0,3.096
34206.0,0.07892475,0.0,2.752
34284.0,0.08202314,0.0,2.752
34362.0,0.05357909,0.0,2.752
34440.0,0.09167373,0.0,2.752
34518.0,0.07242325,0.0,2.752
34597.0,0.07668985,0.0,2.752
34675.0,0.07821363,0.0,2.752
34753.0,0.06952798,0.0,2.408
34831.0,0.08121035,0.0,2.752
34909.0,0.10609892,0.0,2.408
34987.0,0.06800421,0.0,2.408
35065.0,0.07206769,0.0,2.408
35143.0,0.06236627,0.0,2.064
35221.0,0.07155976,0.0,2.408
35300.0,0.07460731,0.0,2.408
35378.0,0.10335609,0.0,2.064
35456.0,0.08156591,0.0,2.408
35534.0,0.08908334,0.0,2.408
35612.0,0.08598495,0.0,2.064
35690.0,0.06363608,0.0,1.72
35768.0,0.08664524,0.0,1.72
35846.0,0.06912173,0.0,1.72
35925.0,0.06002984,0.0,1.72
36003.0,0.07628345,0.0,2.064
36081.0,0.08344533,0.0,1.376
36159.0,0.08364845,0.0,1.72
36237.0,0.09416252,0.0,2.064
36315.0,0.07496288,0.0,1.72
36393.0,0.0943658,0.0,1.72
36471.0,0.09853072,0.0,2.064
36549.0,0.09228318,0.0,1.72
36628.0,0.09014995,0.0,2.064
36706.0,0.06404248,0.0,2.064
36784.0,0.09192769,0.0,1.72
36862.0,0.05728709,0.0,2.064
36940.0,0.08222627,0.0,2.408
37018.0,0.07227081,0.0,2.408
37096.0,0.06942646,0.0,2.408
37174.0,0.0986324,0.0,2.408
37252.0,0.08268344,0.0,2.064
37331.0,0.09009912,0.0,2.408
37409.0,0.07277881,0.0,2.064
37487.0,0.0943658,0.0,2.064
37565.0,0.08187063,0.0,2.408
37643.0,0.10101952,0.0,2.752
37721.0,0.08837214,0.0,2.752
37799.0,0.07089947,0.0,2.752
37877.0,0.09426412,0.0,2.752
37955.0,0.07282957,0.0,2.752
38034.0,0.07303277,0.0,2.752
38112.0,0.08613724,0.0,2.408
38190.0,0.08512146,0.0,2.752
38268.0,0.0907594,0.0,2.408
38346.0,0.08644211,0.0,2.752
38424.0,0.05474738,0.0,2.408
38502.0,0.08811826,0.0,2.064
38581.0,0.07811203,0.0,3.096
38659.0,0.10203552,0.0,2.408
38737.0,0.109248,0.0,2.408
38815.0,0.08750873,0.0,2.408
38893.0,0.08197231,0.0,3.096
38971.0,0.08938807,0.0,2.408
39049.0,0.08755949,0.0,2.064
39127.0,0.0713058,0.0,2.064
39205.0,0.09401023,0.0,2.408
39283.0,0.08095638,0.0,2.064
39362.0,0.09426412,0.0,2.064
39440.0,0.09157213,0.0,2.064
39518.0,0.09304522,0.0,2.064
39596.0,0.10579412,0.0,3.096
39674.0,0.07648665,0.0,3.096
39752.0,0.09649903,0.0,2.752
39830.0,0.10330526,0.0,2.752
39908.0,0.09548317,0.0,2.752
39986.0,0.09533081,0.0,2.752
40065.0,0.09040391,0.0,2.752
40143.0,0.09492441,0.0,2.408
40221.0,0.0938578,0.0,2.408
40299.0,0.09263875,0.0,2.408
40377.0,0.07374383,0.0,2.408
40455.0,0.08715317,0.0,2.408
40533.0,0.0959911,0.0,2.408
40611.0,0.08405478,0.0,2.408
40689.0,0.0831406,0.0,2.408
40768.0,0.07277881,0.0,2.408
40846.0,0.10107043,0.0,2.408
40924.0,0.10264497,0.0,2.064
41002.0,0.09289271,0.0,2.408
41080.0,0.09675306,0.0,2.064
41158.0,0.11859386,0.0,2.408
41236.0,0.09446732,0.0,2.064
41314.0,0.09553401,0.0,2.064
41393.0,0.10670837,0.0,2.064
41471.0,0.10096883,0.0,2.408
41549.0,0.094569,0.0,2.064
41627.0,0.11366697,0.0,2.064
41705.0,0.11112734,0.0,2.064
41783.0,0.08410561,0.0,2.408
41861.0,0.11453045,0.0,2.064
41939.0,0.08212467,0.0,2.064
42017.0,0.08821978,0.0,2.064
42096.0,0.10523544,0.0,2.064
42174.0,0.07623269,0.0,2.408
42252.0,0.0943658,0.0,2.064
42330.0,0.09289271,0.0,2.408
42408.0,0.0890325,0.0,2.064
42486.0,0.11656223,0.0,3.44
42564.0,0.09705779,0.0,2.064
42642.0,0.10691164,0.0,2.408
42720.0,0.10828298,0.0,2.064
42799.0,0.0937562,0.0,2.064
42877.0,0.11640979,0.0,1.72
42955.0,0.07983908,0.0,2.408
43033.0,0.11828914,0.0,2.752
43111.0,0.11960978,0.0,2.064
43189.0,0.10300053,0.0,1.72
43267.0,0.09482281,0.0,2.752
43345.0,0.10234024,0.0,2.064
43424.0,0.09207998,0.0,2.064
43502.0,0.09837836,0.0,2.064
43580.0,0.09406092,0.0,2.064
43658.0,0.08258183,0.0,2.064
43736.0,0.083039,0.0,2.064
43814.0,0.10325449,0.0,2.064
43892.0,0.11361621,0.0,1.72
43970.0,0.09223242,0.0,1.72
44049.0,0.10350846,0.0,1.72
44127.0,0.10660677,0.0,1.376
44205.0,0.0943658,0.0,1.72
44283.0,0.06140118,0.0,2.064
44361.0,0.10107043,0.0,2.408
44439.0,0.09512761,0.0,2.064
44517.0,0.08867686,0.0,1.72
44595.0,0.09294347,0.0,2.064
44673.0,0.10995913,0.0,1.72
44752.0,0.094569,0.0,1.72
44830.0,0.0959911,0.0,1.032
44908.0,0.06617578,0.0,2.064
44986.0,0.09131817,0.0,1.72
45064.0,0.10137516,0.0,2.064
45142.0,0.10061327,0.0,1.72
45220.0,0.10818139,0.0,2.064
45298.0,0.10178148,0.0,2.408
45376.0,0.08105806,0.0,1.376
45455.0,0.08593411,0.0,2.064
45533.0,0.07958505,0.0,2.064
45611.0,0.07435335,0.0,2.064
45689.0,0.09634666,0.0,2.064
45767.0,0.10929883,0.0,2.064
45845.0,0.10559099,0.0,2.064
45923.0,0.094569,0.0,2.064
46001.0,0.10081647,0.0,2.064
46079.0,0.08933723,0.0,1.72
46158.0,0.09634666,0.0,1.72
46236.0,0.09467052,0.0,2.064
46314.0,0.1095528,0.0,2.064
46392.0,0.08136286,0.0,2.064
46470.0,0.087204,0.0,2.064
46548.0,0.0828358,0.0,1.72
46626.0,0.10218773,0.0,2.064
46704.0,0.079331,0.0,2.064
46783.0,0.08374997,0.0,2.064
46861.0,0.0983276,0.0,2.064
46939.0,0.0831406,0.0,2.064
47017.0,0.0920293,0.0,2.064
47095.0,0.10706393,0.0,2.064
47173.0,0.07907704,0.0,1.72
47251.0,0.08242939,0.0,2.064
47329.0,0.086696,0.0,1.72
47407.0,0.07851843,0.0,1.72
47485.0,0.09334995,0.0,2.064
47564.0,0.07648665,0.0,2.064
47642.0,0.07496288,0.0,2.064
47720.0,0.08380089,0.0,2.064
47798.0,0.10030854,0.0,2.064
47876.0,0.07216929,0.0,2.064
47954.0,0.09847989,0.0,2.064
48032.0,0.08491819,0.0,2.064
48110.0,0.083039,0.0,2.064
48188.0,0.09319751,0.0,1.72
48267.0,0.09253714,0.0,2.064
48345.0,0.07054391,0.0,2.064
48423.0,0.07877232,0.0,2.064
48501.0,0.07826447,0.0,2.064
48579.0,0.08293732,0.0,2.064
48657.0,0.05510287,0.0,2.064
48735.0,0.07592797,0.0,2.064
48813.0,0.08029609,0.0,2.064
48892.0,0.08181994,0.0,2.064
48970.0,0.08862618,0.0,2.064
49048.0,0.10960356,0.0,2.064
49126.0,0.08603571,0.0,2.064
49204.0,0.08334372,0.0,2.064
49282.0,0.06434721,0.0,2.064
49360.0,0.08374997,0.0,2.064
49438.0,0.08364845,0.0,2.064
49517.0,0.08481666,0.0,2.064
49595.0,0.07653749,0.0,2.064
49673.0,0.07628345,0.0,2.064
49751.0,0.10528612,0.0,2.064
49829.0,0.07978825,0.0,1.72
49907.0,0.10493071,0.0,2.064
49985.0,0.08319136,0.0,2.064
50063.0,0.07450579,0.0,1.72
50141.0,0.08847374,0.0,2.064
50220.0,0.07973741,0.0,2.064
50298.0,0.06546458,0.0,2.064
50376.0,0.08583251,0.0,2.064
50454.0,0.07420106,0.0,2.064
50532.0,0.0843595,0.0,2.064
50610.0,0.09390863,0.0,2.064
50688.0,0.07303277,0.0,1.72
50766.0,0.07430259,0.0,2.064
50844.0,0.06033464,0.0,2.064
50923.0,0.06952798,0.0,2.064
51001.0,0.08603571,0.0,2.064
51079.0,0.06160438,0.0,2.064
51157.0,0.09700695,0.0,2.064
51235.0,0.06998523,0.0,2.064
51313.0,0.0777057,0.0,1.72
51391.0,0.07171205,0.0,2.064
51469.0,0.07440419,0.0,2.064
51547.0,0.08598495,0.0,1.72
51626.0,0.06841061,0.0,2.064
51704.0,0.08298816,0.0,2.064
51782.0,0.08385165,0.0,2.064
51860.0,0.09990214,0.0,2.064
51938.0,0.08461346,0.0,2.064
52016.0,0.0694773,0.0,2.064
52094.0,0.08923563,0.0,1.72
52172.0,0.07455663,0.0,2.064
52251.0,0.09081024,0.0,2.064
52329.0,0.09467052,0.0,1.72
52407.0,0.07572477,0.0,1.72
52485.0,0.07653749,0.0,2.064
52563.0,0.09578797,0.0,1.72
52641.0,0.05921711,0.0,1.72
52719.0,0.07374383,0.0,1.72
52797.0,0.09101345,0.0,2.064
52875.0,0.10030854,0.0,2.064
52954.0,0.06216314,0.0,1.376
53032.0,0.08766101,0.0,1.376
53110.0,0.0846643,0.0,1.376
53188.0,0.05743937,0.0,1.72
53266.0,0.07547081,0.0,1.032
53344.0,0.0694773,0.0,1.72
53422.0,0.07135664,0.0,1.72
53500.0,0.0801945,0.0,1.376
53578.0,0.07841676,0.0,1.72
53657.0,0.09370551,0.0,2.408
53735.0,0.08679753,0.0,1.72
53813.0,0.07277881,0.0,2.064
53891.0,0.09406092,0.0,2.064
53969.0,0.07806127,0.0,1.72
54047.0,0.08268344,0.0,2.064
54125.0,0.0983276,0.0,2.064
54203.0,0.08430874,0.0,2.064
54282.0,0.08481666,0.0,2.064
54360.0,0.10528612,0.0,2.064
54438.0,0.09334995,0.0,1.72
54516.0,0.07526761,0.0,2.064
54594.0,0.09517845,0.0,1.72
54672.0,0.05708381,0.0,2.064
54750.0,0.07003599,0.0,2.064
54828.0,0.08832131,0.0,2.064
54907.0,0.08862618,0.0,2.064
54985.0,0.086696,0.0,2.752
55063.0,0.05596636,0.0,2.752
55141.0,0.05657588,0.0,2.408
55219.0,0.08395317,0.0,2.408
55297.0,0.09187686,0.0,2.064
55375.0,0.08080409,0.0,2.064
55453.0,0.08395317,0.0,2.064
55531.0,0.07922948,0.0,2.064
55609.0,0.06312815,0.0,2.064
55688.0,0.05957267,0.0,2.064
55766.0,0.0639408,0.0,2.752
55844.0,0.09253714,0.0,2.408
55922.0,0.0850707,0.0,1.72
56000.0,0.07867072,0.0,2.064
56078.0,0.10350846,0.0,2.064
56156.0,0.08568022,0.0,2.064
56234.0,0.0777057,0.0,2.064
56313.0,0.09736251,0.0,1.376
56391.0,0.08055006,0.0,2.064
56469.0,0.09070864,0.0,1.376
56547.0,0.09192769,0.0,2.408
56625.0,0.07999137,0.0,2.408
56703.0,0.08461346,0.0,2.408
56781.0,0.0736423,0.0,2.408
56859.0,0.08110882,0.0,2.408
56937.0,0.09020064,0.0,2.408
57016.0,0.06444873,0.0,2.408
57094.0,0.06764864,0.0,2.064
57172.0,0.06607418,0.0,2.064
57250.0,0.07176296,0.0,1.72
57328.0,0.10548932,0.0,2.064
57406.0,0.07714694,0.0,1.72
57484.0,0.07699458,0.0,2.408
57562.0,0.08852458,0.0,2.408
57640.0,0.07709625,0.0,2.064
57719.0,0.07374383,0.0,2.752
57797.0,0.09477205,0.0,2.752
57875.0,0.08268344,0.0,3.096
57953.0,0.08964195,0.0,2.752
58031.0,0.0674456,0.0,3.096
58109.0,0.08461346,0.0,2.752
58187.0,0.09213089,0.0,2.064
58265.0,0.06495673,0.0,2.064
