Time,Load Cell,Moving Forward,Relay Output
7106.0,-0.01777629,0.0,2.752
7184.0,-0.02204282,0.0,2.752
7262.0,0.00061078,0.0,2.752
7340.0,0.02062307,0.0,2.752
7418.0,-0.0011162,0.0,2.408
7496.0,-0.00137016,0.0,2.408
7574.0,-0.02889989,0.0,2.408
7652.0,0.0102106,0.0,2.408
7731.0,-0.00644949,0.0,2.408
7809.0,0.0100074,0.0,2.064
7887.0,0.00629956,0.0,2.064
7965.0,-0.0121382,0.0,2.064
8043.0,-0.00370659,0.0,1.72
8121.0,-0.00792243,0.0,2.408
8199.0,0.0053853,0.0,2.064
8277.0,-0.01305253,0.0,2.408
8355.0,-0.0100049,0.0,2.408
8434.0,-0.00182733,0.0,2.408
8512.0,-0.00934453,0.0,2.064
8590.0,-0.00147176,0.0,2.064
8668.0,0.00670596,0.0,2.064
8746.0,0.00792501,0.0,2.064
8824.0,-0.01284933,0.0,2.064
8902.0,0.0108202,0.0,3.44
8981.0,0.00990587,0.0,3.44
9059.0,0.00635039,0.0,3.784
9137.0,-0.00279234,0.0,3.096
9215.0,-0.01549048,0.0,3.096
9293.0,-0.01554132,0.0,3.096
9371.0,0.00629956,0.0,3.096
9449.0,-0.00182733,0.0,2.752
9527.0,0.00782333,0.0,2.752
9605.0,0.0012203,0.0,3.096
9684.0,0.00061078,0.0,2.752
9762.0,0.00238851,0.0,2.408
9840.0,0.00680748,0.0,2.408
9918.0,-0.00583989,0.0,2.752
9996.0,-0.02676659,0.0,2.752
10074.0,-0.00837952,0.0,2.752
10152.0,-0.00787167,0.0,2.408
10230.0,-0.02204282,0.0,2.408
10308.0,-0.00309707,0.0,2.408
10387.0,0.00442022,0.0,2.408
10465.0,-0.00843036,0.0,2.408
10543.0,-0.00502717,0.0,2.064
10621.0,-0.00025271,0.0,2.064
10699.0,-0.0033511,0.0,2.408
10777.0,0.00777249,0.0,2.408
10855.0,0.00020445,0.0,2.408
10933.0,-0.00797327,0.0,2.064
11011.0,0.00162663,0.0,1.72
11089.0,-0.00213205,0.0,2.408
11168.0,-0.01345885,0.0,2.064
11246.0,-0.01589695,0.0,2.408
11324.0,-0.0076684,0.0,2.064
11402.0,-0.01472866,0.0,2.064
11480.0,-0.0216365,0.0,2.408
11558.0,-0.0097001,0.0,3.096
11636.0,-0.00152253,0.0,3.44
11714.0,-0.01538895,0.0,3.096
11793.0,-0.00375743,0.0,3.44
11871.0,-0.0080748,0.0,2.752
11949.0,0.0050805,0.0,2.752
12027.0,-0.01442394,0.0,3.096
12105.0,-0.00131933,0.0,3.096
12183.0,-0.01427143,0.0,3.096
12261.0,-0.01218896,0.0,2.752
12339.0,0.0146804,0.0,2.752
12418.0,-0.02006188,0.0,2.064
12496.0,-0.00451932,0.0,2.752
12574.0,0.00462342,0.0,2.408
12652.0,-0.00929385,0.0,2.752
12730.0,-0.01782698,0.0,2.408
12808.0,0.00939787,0.0,2.408
12886.0,-0.01645564,0.0,1.72
12964.0,-0.0033511,0.0,2.064
13042.0,0.00909315,0.0,1.72
13121.0,0.0030488,0.0,2.408
13199.0,0.01391844,0.0,2.064
13277.0,-0.00761771,0.0,1.376
13355.0,-0.00700811,0.0,1.376
13433.0,-0.00670338,0.0,2.064
13511.0,-0.0100049,0.0,1.72
13589.0,-0.01472866,0.0,2.064
13667.0,-0.00985261,0.0,2.064
13746.0,-0.00482404,0.0,2.064
13824.0,-0.00446848,0.0,1.376
13902.0,-0.00396055,0.0,2.064
13980.0,-0.01437318,0.0,1.376
14058.0,-0.01493171,0.0,2.064
14136.0,-0.0164048,0.0,1.72
14214.0,-0.00396055,0.0,1.376
14292.0,-0.01391601,0.0,1.376
14370.0,0.01330899,0.0,1.72
14448.0,-0.02666491,0.0,1.376
14527.0,-0.01538895,0.0,1.72
14605.0,-0.01020802,0.0,2.064
14683.0,-0.01828414,0.0,2.064
14761.0,-0.00751603,0.0,2.064
14839.0,-0.01818254,0.0,2.064
14917.0,-0.01137639,0.0,1.72
14995.0,-0.02747756,0.0,2.064
15074.0,-0.01406838,0.0,2.064
15151.0,-0.00553517,0.0,2.064
15230.0,-0.01345885,0.0,1.72
15308.0,-0.02483634,0.0,2.064
15386.0,0.00035681,0.0,1.72
15464.0,-0.00197961,0.0,1.72
15542.0,-0.0182333,0.0,2.408
15620.0,-0.01528735,0.0,2.064
15698.0,-0.00289394,0.0,2.064
15777.0,-0.00705895,0.0,2.064
15855.0,-0.00462084,0.0,1.72
15933.0,-0.0107161,0.0,2.064
16011.0,-0.02148413,0.0,2.064
16089.0,-0.00980177,0.0,2.064
16167.0,-0.01965563,0.0,2.064
16245.0,-0.02879822,0.0,2.064
16323.0,-0.01188431,0.0,2.064
16401.0,-0.00258922,0.0,1.72
16480.0,-0.00634782,0.0,1.376
16558.0,-0.01066526,0.0,2.064
16636.0,-0.01523659,0.0,2.408
16714.0,-0.01127479,0.0,2.064
16792.0,-0.01173195,0.0,2.752
16870.0,-0.00421459,0.0,2.064
16948.0,-0.00350339,0.0,2.408
17026.0,0.01508673,0.0,2.752
17104.0,-0.01508423,0.0,2.408
17183.0,-0.0212301,0.0,3.44
17261.0,-0.01853811,0.0,2.408
17339.0,-0.02244915,0.0,2.408
17417.0,0.02387382,0.0,2.064
17495.0,-0.01736982,0.0,2.064
17573.0,-0.00705895,0.0,2.064
17651.0,-0.0080748,0.0,2.064
17729.0,-0.03194745,0.0,2.064
17807.0,-0.01965563,0.0,1.376
17886.0,-0.02092537,0.0,2.064
17964.0,-0.00853196,0.0,1.72
18042.0,-0.01137639,0.0,2.064
18120.0,0.02341674,0.0,1.72
18198.0,-0.01381441,0.0,2.752
18276.0,-0.02920462,0.0,1.72
18354.0,0.01508673,0.0,2.064
18432.0,-0.01122387,0.0,2.752
18510.0,0.00294728,0.0,2.408
18589.0,0.00548691,0.0,2.408
18667.0,-0.00761771,0.0,2.064
18745.0,-0.00924301,0.0,2.408
18823.0,-0.01594772,0.0,2.408
18901.0,-0.00055744,0.0,2.064
18979.0,-0.02646186,0.0,2.752
19057.0,0.01219154,0.0,2.752
19135.0,-0.00787167,0.0,2.064
19214.0,-0.0277316,0.0,2.408
19292.0,-0.00380819,0.0,2.408
19370.0,-0.01173195,0.0,2.408
19448.0,-0.00690651,0.0,2.064
19526.0,0.00833126,0.0,2.752
19604.0,-0.00401139,0.0,2.408
19682.0,-0.01858887,0.0,1.72
19760.0,-0.00152253,0.0,2.064
19838.0,-0.00563669,0.0,2.408
19917.0,0.00442022,0.0,2.064
19995.0,-0.0035543,0.0,2.408
20073.0,-0.01990952,0.0,2.408
20151.0,-0.0236682,0.0,2.064
20229.0,-0.00909065,0.0,2.408
20307.0,0.03418485,0.0,2.752
20385.0,0.01737239,0.0,2.752
20463.0,-0.01066526,0.0,3.096
20541.0,0.01407088,0.0,2.064
20620.0,-0.00299554,0.0,2.752
20698.0,-0.02087453,0.0,2.752
20776.0,0.00421717,0.0,2.752
20854.0,-0.02336347,0.0,2.064
20932.0,-0.01229056,0.0,2.408
21010.0,-0.01325573,0.0,2.408
21088.0,-0.02676659,0.0,2.408
21166.0,-0.01061442,0.0,2.752
21245.0,-0.01579535,0.0,2.752
21323.0,-0.02519198,0.0,2.064
21401.0,-0.00512892,0.0,2.408
21479.0,-0.00568746,0.0,2.408
21557.0,0.00391229,0.0,2.064
21635.0,-0.01061442,0.0,2.064
21713.0,-0.02844273,0.0,2.064
21791.0,0.01407088,0.0,2.408
21869.0,-0.01137639,0.0,2.064
21948.0,-0.01279849,0.0,2.064
22026.0,0.01005823,0.0,2.408
22104.0,-0.00538273,0.0,2.064
22182.0,-0.00370659,0.0,2.408
22260.0,0.00523287,0.0,2.752
22338.0,0.00162663,0.0,2.408
22416.0,-0.01935076,0.0,2.752
22494.0,-0.00385895,0.0,2.064
22573.0,-0.00472244,0.0,2.064
22651.0,-0.01752225,0.0,2.064
22729.0,-0.00467168,0.0,2.064
22807.0,0.0014235,0.0,2.064
22885.0,0.00701068,0.0,2.408
22963.0,-0.01894443,0.0,2.064
23041.0,-0.01874131,0.0,2.064
23119.0,-0.01635404,0.0,2.408
23197.0,0.00035681,0.0,2.408
23276.0,-0.00213205,0.0,2.408
23354.0,-0.02443001,0.0,2.064
23432.0,0.01295342,0.0,2.064
23510.0,-0.01335725,0.0,2.064
23588.0,-0.01203667,0.0,1.72
23666.0,-0.00543364,0.0,1.72
23744.0,-0.00401139,0.0,2.064
23822.0,-0.00690651,0.0,2.064
23900.0,-0.01828414,0.0,1.376
23979.0,-0.01239224,0.0,1.72
24057.0,-0.00929385,0.0,1.72
24135.0,-0.00345263,0.0,2.064
24213.0,0.00294728,0.0,2.408
24291.0,0.00340437,0.0,2.064
24369.0,0.01026144,0.0,1.72
24447.0,-0.01655724,0.0,2.064
24525.0,-0.0080748,0.0,2.064
24603.0,-0.00512892,0.0,1.376
24682.0,0.00614719,0.0,2.064
24760.0,-0.01137639,0.0,1.376
24838.0,-0.01107159,0.0,2.064
24916.0,0.00177906,0.0,1.376
24994.0,0.00264255,0.0,1.72
25072.0,-0.00746527,0.0,2.408
25150.0,-0.00528113,0.0,2.064
25228.0,0.0014235,0.0,2.064
25306.0,0.03484513,0.0,2.064
25385.0,-0.01290016,0.0,2.064
25463.0,-0.00726215,0.0,2.064
25541.0,-0.03306489,0.0,2.064
25619.0,-0.0213317,0.0,2.408
25697.0,0.01061692,0.0,1.72
25775.0,-0.01442394,0.0,2.064
25853.0,-0.00700811,0.0,2.064
25931.0,0.00284568,0.0,2.064
26010.0,-0.00497641,0.0,2.064
26088.0,-0.01086831,0.0,1.72
26166.0,-0.0147795,0.0,2.064
26244.0,-0.00243678,0.0,2.064
26322.0,0.00284568,0.0,2.064
26400.0,-0.00660178,0.0,2.064
26478.0,0.00695992,0.0,1.72
26556.0,-0.01107159,0.0,2.064
26634.0,-0.03641718,0.0,2.064
26713.0,-0.01645564,0.0,2.064
26791.0,-0.00792243,0.0,1.72
26869.0,0.00157586,0.0,1.72
26947.0,-0.01295085,0.0,2.064
27025.0,-0.00589073,0.0,2.064
27103.0,0.01036303,0.0,1.72
27181.0,-0.0107161,0.0,2.064
27259.0,-0.01828414,0.0,1.72
27337.0,0.01010907,0.0,1.376
27416.0,-0.01483019,0.0,2.064
27494.0,-0.01173195,0.0,2.064
27572.0,0.00096634,0.0,1.376
27650.0,-0.00248762,0.0,2.064
27728.0,0.00863598,0.0,2.064
27806.0,0.00736624,0.0,2.064
27884.0,-0.01259536,0.0,2.064
27962.0,-0.00771923,0.0,2.064
28041.0,0.00442022,0.0,2.064
28119.0,-0.00121773,0.0,2.064
28197.0,0.01559465,0.0,2.064
28275.0,-0.01340794,0.0,1.72
28353.0,-0.01340794,0.0,2.408
28431.0,-0.02636019,0.0,2.064
28509.0,0.00157586,0.0,1.72
28587.0,-0.00761771,0.0,2.064
28665.0,-0.02087453,0.0,2.064
28744.0,0.00157586,0.0,2.064
28822.0,-0.01122387,0.0,2.064
28900.0,-0.01036054,0.0,2.064
28978.0,-0.01274765,0.0,2.064
29056.0,0.00040757,0.0,2.408
29134.0,-0.00360499,0.0,2.064
29212.0,-0.00365583,0.0,1.72
29290.0,-0.0211285,0.0,2.064
29368.0,-0.02117941,0.0,2.064
29447.0,-0.01401754,0.0,2.064
29525.0,-0.01361114,0.0,2.064
29603.0,-0.01833498,0.0,2.064
29681.0,0.01097256,0.0,1.376
29759.0,-0.0101065,0.0,2.064
29837.0,-0.01808102,0.0,1.72
29915.0,-0.0145763,0.0,2.064
29993.0,-0.00771923,0.0,1.72
30072.0,-0.01066526,0.0,2.064
30150.0,-0.01127479,0.0,1.376
30228.0,-0.02671575,0.0,2.408
30306.0,0.00106786,0.0,1.72
30384.0,-0.00822716,0.0,2.064
30462.0,-0.01488103,0.0,1.72
30540.0,-0.03189653,0.0,2.064
30618.0,-0.00822716,0.0,1.72
30696.0,-0.01508423,0.0,1.72
30775.0,-0.01747142,0.0,2.064
30853.0,-0.02422696,0.0,1.376
30931.0,-0.01533819,0.0,2.064
31009.0,-0.01366198,0.0,2.064
31087.0,-0.02082377,0.0,1.72
31165.0,0.01092172,0.0,1.72
31243.0,-0.01599848,0.0,1.72
31321.0,-0.00634782,0.0,1.72
31399.0,0.00462342,0.0,1.72
31478.0,-0.02255075,0.0,1.72
31556.0,0.00076314,0.0,2.064
31634.0,-0.01670953,0.0,1.72
31712.0,-0.00959857,0.0,2.064
31790.0,0.02224852,0.0,2.064
31868.0,-0.00248762,0.0,1.72
31946.0,-0.00121773,0.0,2.064
32024.0,-0.01670953,0.0,2.064
32102.0,-0.02615699,0.0,2.064
32181.0,-0.02493809,0.0,2.064
32259.0,-0.00365583,0.0,2.064
32337.0,-0.01843658,0.0,1.72
32415.0,-0.02869662,0.0,2.064
32493.0,0.01574701,0.0,2.064
32571.0,-0.00868425,0.0,2.064
32649.0,-0.02437932,0.0,2.064
32727.0,0.00116946,0.0,2.064
32805.0,-0.03174425,0.0,2.064
32884.0,-0.00070988,0.0,2.408
32962.0,-0.02950942,0.0,1.72
33040.0,-0.0275284,0.0,2.408
33118.0,0.00269324,0.0,2.408
33196.0,-0.01676037,0.0,2.752
33274.0,0.01788032,0.0,2.408
33352.0,-0.02239846,0.0,2.064
33431.0,-0.01229056,0.0,2.752
33509.0,-0.00802396,0.0,2.064
33587.0,-0.02310944,0.0,1.72
33665.0,-0.00909065,0.0,2.064
33743.0,-0.02971247,0.0,1.72
33821.0,-0.00070988,0.0,2.064
33899.0,-0.01147791,0.0,2.064
33977.0,-0.00589073,0.0,2.064
34055.0,0.01051532,0.0,1.376
34134.0,-0.00446848,0.0,2.064
34212.0,-0.03174425,0.0,1.72
34290.0,0.00340437,0.0,2.064
34368.0,-0.01432226,0.0,2.408
34446.0,-0.00761771,0.0,2.408
34524.0,-0.02595379,0.0,2.408
34602.0,-0.01945236,0.0,1.376
34680.0,0.00309964,0.0,2.064
34758.0,-0.00944621,0.0,1.72
34837.0,-0.01117319,0.0,2.408
34915.0,-0.016608,0.0,2.064
34993.0,-0.01691273,0.0,2.064
35071.0,-0.00985261,0.0,1.72
35149.0,-0.0101065,0.0,1.72
35227.0,-0.00573837,0.0,1.376
35305.0,0.00772181,0.0,2.064
35383.0,0.00701068,0.0,2.064
35461.0,-0.00502717,0.0,2.064
35540.0,-0.00903981,0.0,2.064
35618.0,-0.01188431,0.0,2.064
35696.0,0.00025529,0.0,1.72
35774.0,0.00137259,0.0,2.064
35852.0,-0.01488103,0.0,2.064
35930.0,0.00391229,0.0,2.064
36008.0,-0.00959857,0.0,1.72
36086.0,0.00411542,0.0,2.064
36164.0,0.01701683,0.0,2.064
36243.0,-0.01472866,0.0,2.408
36321.0,0.00513134,0.0,2.064
36399.0,0.00167746,0.0,2.064
36477.0,-0.00893828,0.0,1.72
36555.0,-0.00055744,0.0,2.408
36633.0,-0.00187809,0.0,2.752
36711.0,-0.0080748,0.0,0.688
36789.0,-0.01990952,0.0,1.376
36867.0,-0.01086831,0.0,2.064
36946.0,0.01549305,0.0,1.72
37024.0,-0.00142093,0.0,2.064
37102.0,-0.01350961,0.0,2.064
37180.0,0.00990587,0.0,2.752
37258.0,-0.01046206,0.0,2.064
37336.0,-0.02265227,0.0,3.096
37414.0,0.00624872,0.0,1.72
37493.0,-0.00777007,0.0,2.752
37570.0,-0.00345263,0.0,2.752
37649.0,-0.0097001,0.0,3.096
37727.0,0.00294728,0.0,1.72
37805.0,-0.00192885,0.0,3.096
37883.0,-0.01797942,0.0,2.408
37961.0,-0.0122398,0.0,2.752
38039.0,0.01107409,0.0,2.408
38117.0,0.01137881,0.0,2.064
38196.0,-0.00848112,0.0,2.408
38274.0,0.00457258,0.0,2.408
38352.0,-0.02021424,0.0,2.752
38430.0,0.00680748,0.0,1.376
38508.0,-0.0099033,0.0,2.752
38586.0,-0.00340187,0.0,1.376
38664.0,-0.00573837,0.0,1.376
38742.0,-0.00939537,0.0,1.376
38820.0,-0.01538895,0.0,1.032
38899.0,-0.01132555,0.0,1.376
38977.0,0.01117561,0.0,1.376
39055.0,-0.00187809,0.0,1.376
39133.0,-0.00340187,0.0,1.376
39211.0,-0.00624622,0.0,1.376
39289.0,0.00381069,0.0,1.72
39367.0,-0.01528735,0.0,1.72
39445.0,-0.01533819,0.0,1.72
39523.0,-0.01411914,0.0,1.72
39602.0,-0.00187809,0.0,2.064
39680.0,-0.01726829,0.0,1.72
39758.0,-0.01147791,0.0,1.72
39836.0,-0.00817632,0.0,2.064
39914.0,-0.01894443,0.0,2.064
39992.0,-0.0182333,0.0,2.408
40070.0,0.00381069,0.0,2.408
40148.0,0.00076314,0.0,2.408
40226.0,-0.01320489,0.0,2.064
40305.0,-0.01371281,0.0,3.096
40383.0,-0.00467168,0.0,3.096
40461.0,0.00182975,0.0,2.752
40539.0,-0.00914148,0.0,2.752
40617.0,-0.00050675,0.0,3.096
40695.0,-0.01122387,0.0,2.408
40773.0,0.00279484,0.0,2.752
40851.0,-0.00213205,0.0,2.408
40929.0,0.02006446,0.0,2.752
41008.0,-0.00213205,0.0,2.752
41086.0,-0.00208121,0.0,1.376
41164.0,-0.01894443,0.0,2.408
41242.0,-0.00238594,0.0,1.032
41320.0,0.00482662,0.0,1.376
41398.0,-0.03596001,0.0,0.688
41476.0,0.0052837,0.0,1.376
41554.0,0.00157586,0.0,1.032
41632.0,0.01056616,0.0,1.376
41711.0,0.0083821,0.0,1.376
41789.0,-0.01061442,0.0,1.376
41867.0,-0.00182733,0.0,1.376
41945.0,-0.01056359,0.0,1.72
42023.0,-0.00512892,0.0,1.376
42101.0,-0.00848112,0.0,1.376
42179.0,0.00868682,0.0,1.72
42258.0,-0.00980177,0.0,1.72
42336.0,0.00375993,0.0,2.064
42414.0,0.01772795,0.0,1.72
42492.0,-0.01249376,0.0,2.064
42570.0,-0.00985261,0.0,2.064
42648.0,-0.008278,0.0,2.408
42726.0,-0.02407452,0.0,2.408
42804.0,-0.00959857,0.0,2.064
42882.0,-0.00086224,0.0,2.064
42961.0,-0.00253838,0.0,2.064
43039.0,-0.00690651,0.0,2.408
43117.0,-0.00243678,0.0,2.064
43195.0,-0.0163032,0.0,2.064
43273.0,0.00340437,0.0,2.408
43351.0,-0.00380819,0.0,2.752
43429.0,-0.00919232,0.0,2.752
43507.0,-0.01340794,0.0,2.752
43585.0,-0.01731913,0.0,2.752
43664.0,0.00655352,0.0,2.064
43742.0,-0.01432226,0.0,2.752
43820.0,-0.01488103,0.0,2.408
43898.0,-0.01853811,0.0,1.376
43976.0,-0.00909065,0.0,1.032
44054.0,0.01249626,0.0,1.376
44132.0,0.00254088,0.0,1.376
44210.0,-0.01274765,0.0,1.72
44288.0,-0.01310321,0.0,1.376
44367.0,-0.01178264,0.0,1.376
44445.0,0.01051532,0.0,1.376
44523.0,-0.01046206,0.0,1.72
44601.0,0.0118359,0.0,1.72
44679.0,-0.00020188,0.0,1.376
44757.0,-0.00761771,0.0,1.376
44835.0,0.00411542,0.0,1.72
44913.0,-0.00771923,0.0,1.376
44991.0,-0.02178886,0.0,1.72
45070.0,-0.0145763,0.0,1.376
45148.0,-0.01157951,0.0,1.72
45226.0,-0.01945236,0.0,1.376
45304.0,0.00106786,0.0,2.064
45382.0,-0.01229056,0.0,2.064
45460.0,-0.01112235,0.0,2.064
45538.0,-0.0253951,0.0,2.408
45616.0,-0.03093152,0.0,2.064
45694.0,-0.03342031,0.0,2.064
45773.0,-0.01218896,0.0,2.408
45851.0,0.00076314,0.0,3.096
45929.0,0.00843278,0.0,2.064
46007.0,-0.01345885,0.0,2.752
46085.0,-0.01584604,0.0,2.752
46163.0,-0.00472244,0.0,2.752
46241.0,-0.00182733,0.0,2.064
46320.0,-0.00837952,0.0,2.408
46397.0,-0.01584604,0.0,2.752
46476.0,-0.00954773,0.0,2.064
46554.0,-0.01295085,0.0,1.72
46632.0,-0.01518575,0.0,1.72
46710.0,-0.0027415,0.0,1.72
46788.0,-0.0107161,0.0,1.72
46866.0,0.00569003,0.0,2.064
46944.0,0.01275022,0.0,1.72
47022.0,0.00330284,0.0,2.064
47101.0,-0.00055744,0.0,1.72
47179.0,0.00990587,0.0,1.72
47257.0,0.00990587,0.0,2.064
47335.0,-0.00472244,0.0,1.72
47413.0,0.01071852,0.0,1.72
47491.0,-0.00472244,0.0,1.72
47569.0,-0.01259536,0.0,2.064
47647.0,0.01589938,0.0,2.064
47726.0,-0.0141699,0.0,2.064
47804.0,0.00442022,0.0,2.064
47882.0,0.03118798,0.0,2.064
47960.0,-0.01625244,0.0,1.72
48038.0,-0.01655724,0.0,2.064
48116.0,0.00782333,0.0,2.064
48194.0,0.01681363,0.0,1.72
48272.0,0.00056001,0.0,2.064
48350.0,-0.0125446,0.0,2.064
48429.0,-0.00106529,0.0,2.064
48507.0,-0.0146779,0.0,2.064
48585.0,-0.00604309,0.0,2.064
48663.0,0.00091558,0.0,2.064
48741.0,-0.02082377,0.0,2.064
48819.0,-0.00467168,0.0,1.72
48897.0,-0.02763008,0.0,2.408
48975.0,-0.00167489,0.0,2.064
49053.0,-0.0370267,0.0,2.064
49132.0,-0.04423926,0.0,2.064
49210.0,0.00492814,0.0,2.064
49288.0,-0.00477328,0.0,2.064
49366.0,-0.01985876,0.0,2.064
49444.0,-0.00751603,0.0,2.064
49522.0,0.00670596,0.0,2.064
49600.0,-0.00660178,0.0,2.064
49678.0,-0.03230301,0.0,2.064
49756.0,-0.00802396,0.0,1.72
49835.0,-0.02199198,0.0,2.064
49913.0,-0.0122398,0.0,2.408
49991.0,-0.00655102,0.0,2.064
50069.0,-0.01366198,0.0,1.72
50147.0,-0.00837952,0.0,2.064
50225.0,0.00203295,0.0,2.064
50303.0,-0.00269082,0.0,2.064
50381.0,0.00426785,0.0,2.064
50460.0,-0.0236682,0.0,2.064
50538.0,-0.00106529,0.0,2.064
50616.0,-0.01584604,0.0,1.72
50694.0,-0.00172565,0.0,2.064
50772.0,-0.02397292,0.0,2.408
50850.0,0.01087089,0.0,2.064
50928.0,-0.01422074,0.0,1.72
51006.0,0.00685832,0.0,2.064
51084.0,0.0053853,0.0,2.064
51163.0,0.00787417,0.0,2.064
51241.0,0.00970267,0.0,2.064
51319.0,-0.02747756,0.0,1.72
51397.0,0.00309964,0.0,1.72
51475.0,-0.03281086,0.0,2.064
51553.0,-0.00848112,0.0,2.064
51631.0,-0.01198584,0.0,2.064
51709.0,-0.0027415,0.0,2.064
51788.0,-0.00137016,0.0,2.408
51866.0,-0.01589695,0.0,2.064
51944.0,0.025804,0.0,2.064
52022.0,0.00259164,0.0,2.064
52100.0,-0.02905218,0.0,2.064
52178.0,-0.00406215,0.0,2.064
52256.0,-0.01178264,0.0,2.064
52334.0,0.00223615,0.0,2.064
52412.0,-0.01432226,0.0,2.064
52491.0,0.00792501,0.0,2.064
52569.0,-0.00426528,0.0,1.72
52647.0,0.00116946,0.0,1.376
52725.0,-0.01686197,0.0,2.064
52803.0,-0.00187809,0.0,2.064
52881.0,-0.00152253,0.0,2.064
52959.0,0.00949955,0.0,2.408
53037.0,-0.00985261,0.0,2.064
53115.0,-0.00030348,0.0,2.064
53194.0,-0.00055744,0.0,2.408
53272.0,-0.0105129,0.0,2.752
53350.0,-0.00233525,0.0,2.064
53428.0,-0.02239846,0.0,2.064
53506.0,-0.00248762,0.0,2.408
53584.0,-0.01066526,0.0,1.72
53662.0,-0.01970632,0.0,2.408
53740.0,0.00985503,0.0,2.064
53818.0,0.0008139,0.0,1.72
53897.0,0.01234397,0.0,2.064
53975.0,0.01117561,0.0,2.752
54053.0,-0.00924301,0.0,1.72
54131.0,-0.03225217,0.0,2.064
54209.0,-0.01853811,0.0,2.064
54287.0,0.00828057,0.0,2.064
54365.0,-0.00497641,0.0,2.064
54443.0,-0.00599226,0.0,2.064
54522.0,-0.01665877,0.0,2.064
54600.0,-0.0325569,0.0,2.064
54678.0,-0.01198584,0.0,1.72
54756.0,0.0013219,0.0,2.064
54834.0,-0.01924916,0.0,2.064
54912.0,-0.00843036,0.0,1.72
54990.0,0.0038616,0.0,3.096
55068.0,-0.0099033,0.0,2.752
55146.0,0.00929627,0.0,2.752
55225.0,-0.00309707,0.0,2.752
55303.0,-0.02412529,0.0,2.752
55381.0,0.00177906,0.0,2.752
55459.0,0.00985503,0.0,2.408
55537.0,0.0124455,0.0,2.752
55615.0,-0.01879207,0.0,2.408
55693.0,-0.01295085,0.0,2.752
55771.0,0.00096634,0.0,2.064
55849.0,0.01828664,0.0,2.408
55928.0,-0.01203667,0.0,2.408
56006.0,-0.00263998,0.0,2.408
