Time,Load Cell,Moving Forward,Relay Output
10601.0,0.04565541,0.0,2.064
10679.0,0.04072852,0.0,2.064
10757.0,0.02122407,0.0,2.064
10835.0,0.0598774,0.0,2.064
10913.0,0.03615719,0.0,3.44
10991.0,0.04885533,0.0,3.096
11069.0,0.05220776,0.0,3.096
11147.0,0.03757944,0.0,3.096
11226.0,0.03072237,0.0,2.752
11304.0,0.04352218,0.0,2.752
11382.0,0.0468237,0.0,2.752
11460.0,0.03636039,0.0,2.752
11538.0,0.04174437,0.0,2.752
11616.0,0.03620795,0.0,2.752
11694.0,0.02361142,0.0,2.752
11772.0,0.04453796,0.0,2.408
11851.0,0.02747154,0.0,2.408
11929.0,0.03788416,0.0,2.408
12007.0,0.0375286,0.0,2.408
12085.0,0.01624642,0.0,2.408
12163.0,0.03290644,0.0,2.408
12241.0,0.03305887,0.0,2.408
12319.0,0.01086229,0.0,2.064
12397.0,0.03265247,0.0,2.408
12475.0,0.03844293,0.0,2.408
12553.0,0.03443021,0.0,2.408
12632.0,0.02980812,0.0,2.752
12710.0,0.04118576,0.0,2.408
12788.0,0.03610643,0.0,2.064
12866.0,0.00568143,0.0,2.408
12944.0,0.02757322,0.0,2.408
13022.0,0.0334652,0.0,2.064
13100.0,0.01964961,0.0,2.408
13178.0,0.02884303,0.0,2.064
13256.0,0.05180135,0.0,2.064
13335.0,0.04524916,0.0,2.064
13413.0,0.0349889,0.0,2.408
13491.0,0.04748406,0.0,2.064
13569.0,0.05556003,0.0,3.44
13647.0,0.03773173,0.0,3.096
13725.0,0.05733777,0.0,3.096
13803.0,0.02538908,0.0,3.096
13882.0,0.05540775,0.0,3.096
13960.0,0.03300804,0.0,2.752
14038.0,0.03046841,0.0,2.064
14116.0,0.02965576,0.0,2.752
14194.0,0.04545221,0.0,2.752
14272.0,0.05215692,0.0,2.752
14350.0,0.0353953,0.0,2.752
14428.0,0.03945878,0.0,2.408
14506.0,0.02706529,0.0,1.72
14585.0,0.037427,0.0,2.408
14663.0,0.04860144,0.0,2.064
14741.0,0.03884918,0.0,2.408
14819.0,0.04844908,0.0,2.408
14897.0,0.06312815,0.0,2.064
14975.0,0.05134427,0.0,1.376
15053.0,0.04179521,0.0,1.72
15131.0,0.03432861,0.0,1.376
15209.0,0.02279869,0.0,1.72
15288.0,0.02097019,0.0,1.72
15366.0,0.02955416,0.0,2.064
15444.0,0.04789031,0.0,2.064
15522.0,0.0485506,0.0,2.064
15600.0,0.04001739,0.0,1.376
15678.0,0.04733155,0.0,1.376
15756.0,0.04966813,0.0,1.376
15834.0,0.03214455,0.0,1.376
15912.0,0.04916005,0.0,1.72
15990.0,0.03361756,0.0,1.72
16069.0,0.03194142,0.0,2.064
16147.0,0.04174437,0.0,1.72
16225.0,0.0376302,0.0,1.72
16303.0,0.05205532,0.0,2.064
16381.0,0.04235389,0.0,1.72
16459.0,0.03874765,0.0,2.064
16537.0,0.05073467,0.0,1.72
16615.0,0.04611265,0.0,2.064
16694.0,0.04870304,0.0,2.064
16772.0,0.06658211,0.0,2.064
16850.0,0.04301418,0.0,1.72
16928.0,0.05500127,0.0,2.064
17006.0,0.05190288,0.0,2.064
17084.0,0.06135049,0.0,2.064
17162.0,0.06785192,0.0,2.064
17240.0,0.04545221,0.0,2.064
17319.0,0.04860144,0.0,1.72
17397.0,0.05520447,0.0,1.72
17475.0,0.02884303,0.0,2.064
17553.0,0.05175059,0.0,2.064
17631.0,0.0354969,0.0,2.064
17709.0,0.03966198,0.0,1.72
17787.0,0.05865835,0.0,1.72
17865.0,0.03757944,0.0,2.064
17943.0,0.04118576,0.0,1.72
18022.0,0.04291258,0.0,1.72
18100.0,0.05078558,0.0,2.408
18178.0,0.04616341,0.0,2.064
18256.0,0.04611265,0.0,2.064
18334.0,0.0430651,0.0,2.408
18412.0,0.04585861,0.0,2.752
18490.0,0.04377607,0.0,2.408
18568.0,0.06246787,0.0,1.72
18646.0,0.05576316,0.0,2.408
18725.0,0.06079173,0.0,2.752
18803.0,0.04865228,0.0,1.72
18881.0,0.048957,0.0,2.408
18959.0,0.02980812,0.0,2.408
19037.0,0.07943261,0.0,2.064
19115.0,0.05561087,0.0,1.72
19193.0,0.07161053,0.0,1.72
19271.0,0.04956653,0.0,2.064
19349.0,0.06571862,0.0,1.72
19428.0,0.07100108,0.0,1.72
19506.0,0.05728709,0.0,1.72
19584.0,0.08298816,0.0,1.72
19662.0,0.04083012,0.0,2.064
19740.0,0.06962966,0.0,2.408
19818.0,0.05896315,0.0,2.408
19896.0,0.08451194,0.0,2.064
19974.0,0.05865835,0.0,2.752
20053.0,0.06094409,0.0,2.408
20131.0,0.07968657,0.0,2.064
20209.0,0.06739476,0.0,2.064
20287.0,0.07679138,0.0,2.752
20365.0,0.07125504,0.0,2.064
20443.0,0.07216929,0.0,2.408
20521.0,0.03625887,0.0,2.408
20599.0,0.06404248,0.0,2.064
20677.0,0.06109645,0.0,2.408
20756.0,0.05469655,0.0,2.752
20834.0,0.032754,0.0,2.408
20912.0,0.04225229,0.0,2.408
20990.0,0.06932486,0.0,2.064
21068.0,0.05357909,0.0,2.408
21146.0,0.0712042,0.0,1.72
21224.0,0.03189051,0.0,2.064
21302.0,0.06637891,0.0,2.408
21380.0,0.07516608,0.0,2.752
21459.0,0.05332521,0.0,2.408
21537.0,0.06089325,0.0,2.408
21615.0,0.06297579,0.0,2.064
21693.0,0.07633422,0.0,2.064
21771.0,0.06780116,0.0,2.064
21849.0,0.06551542,0.0,2.064
21927.0,0.07511532,0.0,3.096
22005.0,0.06846145,0.0,2.064
22084.0,0.05418869,0.0,2.752
22162.0,0.07044231,0.0,2.408
22240.0,0.08374997,0.0,2.408
22318.0,0.09731168,0.0,2.064
22396.0,0.07389634,0.0,2.064
22474.0,0.07663902,0.0,2.408
22552.0,0.07227081,0.0,2.752
22630.0,0.07211853,0.0,2.064
22708.0,0.04870304,0.0,2.408
22787.0,0.08248024,0.0,2.064
22865.0,0.06256954,0.0,2.752
22943.0,0.0785692,0.0,2.408
23021.0,0.06856297,0.0,2.752
23099.0,0.07643597,0.0,2.064
23177.0,0.07755326,0.0,2.064
23255.0,0.07084864,0.0,2.408
23333.0,0.07765487,0.0,2.064
23411.0,0.08192155,0.0,2.064
23490.0,0.04016983,0.0,2.064
23568.0,0.0690709,0.0,2.064
23646.0,0.06587106,0.0,2.064
23724.0,0.08115966,0.0,2.408
23802.0,0.05327437,0.0,2.408
23880.0,0.06993446,0.0,2.408
23958.0,0.07409939,0.0,2.064
24036.0,0.06795352,0.0,2.408
24115.0,0.0578457,0.0,2.408
24193.0,0.07333758,0.0,2.408
24271.0,0.05454418,0.0,2.064
24349.0,0.04433484,0.0,2.408
24427.0,0.07775655,0.0,2.064
24505.0,0.06302655,0.0,2.408
24583.0,0.08852458,0.0,2.408
24661.0,0.07277881,0.0,1.72
24739.0,0.06546458,0.0,2.064
24818.0,0.06835984,0.0,2.064
24896.0,0.08613724,0.0,1.376
24974.0,0.07435335,0.0,2.064
25052.0,0.08369921,0.0,1.72
25130.0,0.09106421,0.0,2.064
25208.0,0.08009297,0.0,1.376
25286.0,0.0889309,0.0,1.72
25364.0,0.07745167,0.0,1.72
25442.0,0.09345147,0.0,1.376
25521.0,0.08994683,0.0,2.064
25599.0,0.09690535,0.0,1.72
25677.0,0.08324213,0.0,2.064
25755.0,0.0868992,0.0,1.72
25833.0,0.07100108,0.0,2.064
25911.0,0.08339441,0.0,2.064
25989.0,0.08969279,0.0,2.064
26067.0,0.08273412,0.0,2.408
26145.0,0.09126741,0.0,1.72
26224.0,0.08644211,0.0,1.72
26302.0,0.06835984,0.0,1.376
26380.0,0.07486136,0.0,2.064
26458.0,0.09060712,0.0,2.408
26536.0,0.08364845,0.0,2.064
26614.0,0.08974363,0.0,2.064
26692.0,0.07562316,0.0,2.064
26770.0,0.07196609,0.0,2.408
26849.0,0.07973741,0.0,1.72
26927.0,0.06937569,0.0,2.064
27005.0,0.09461968,0.0,2.064
27083.0,0.07232165,0.0,2.064
27161.0,0.09847989,0.0,2.064
27239.0,0.05809966,0.0,1.72
27317.0,0.0713058,0.0,2.064
27395.0,0.08659448,0.0,2.064
27473.0,0.07415015,0.0,1.72
27552.0,0.07308353,0.0,1.72
27630.0,0.08176911,0.0,2.064
27708.0,0.08562939,0.0,2.064
27786.0,0.0777057,0.0,2.408
27864.0,0.08735629,0.0,2.064
27942.0,0.06637891,0.0,1.72
28020.0,0.10193384,0.0,2.064
28098.0,0.08446117,0.0,2.064
28176.0,0.10879084,0.0,2.064
28255.0,0.09441648,0.0,1.72
28333.0,0.09573714,0.0,2.064
28411.0,0.07638513,0.0,2.064
28489.0,0.09695611,0.0,2.064
28567.0,0.08755949,0.0,2.064
28645.0,0.09675306,0.0,2.064
28723.0,0.07958505,0.0,2.064
28801.0,0.08552779,0.0,2.064
28880.0,0.09213089,0.0,2.064
28958.0,0.09304522,0.0,2.064
29036.0,0.09969894,0.0,1.72
29114.0,0.10660677,0.0,1.72
29192.0,0.09263875,0.0,2.064
29270.0,0.08192155,0.0,2.064
29348.0,0.10848611,0.0,2.064
29426.0,0.07095023,0.0,2.064
29504.0,0.10538779,0.0,1.72
29583.0,0.10518459,0.0,2.064
29661.0,0.09634666,0.0,2.064
29739.0,0.08278496,0.0,2.064
29817.0,0.10289893,0.0,2.408
29895.0,0.08278496,0.0,2.064
29973.0,0.08857534,0.0,2.064
30051.0,0.10244177,0.0,2.064
30129.0,0.09421336,0.0,2.064
30208.0,0.09705779,0.0,2.064
30286.0,0.06988362,0.0,2.064
30364.0,0.08806741,0.0,1.72
30442.0,0.07110267,0.0,2.064
30520.0,0.09030232,0.0,2.408
30598.0,0.083039,0.0,2.064
30676.0,0.09055628,0.0,2.064
30754.0,0.08644211,0.0,1.72
30832.0,0.08598495,0.0,2.064
30910.0,0.08867686,0.0,2.064
30989.0,0.07227081,0.0,2.064
31067.0,0.0891341,0.0,1.72
31145.0,0.06835984,0.0,2.064
31223.0,0.08298816,0.0,2.064
31301.0,0.08161674,0.0,2.064
31379.0,0.09868309,0.0,2.064
31457.0,0.06693767,0.0,2.064
31535.0,0.08237856,0.0,1.72
31614.0,0.08695004,0.0,2.064
31692.0,0.09345147,0.0,2.064
31770.0,0.07095023,0.0,2.064
31848.0,0.08745789,0.0,2.064
31926.0,0.09853072,0.0,2.064
32004.0,0.07699458,0.0,2.064
32082.0,0.09126741,0.0,2.064
32160.0,0.10320373,0.0,1.376
32238.0,0.09126741,0.0,2.064
32317.0,0.08400401,0.0,1.72
32395.0,0.0980228,0.0,2.064
32473.0,0.09284195,0.0,1.72
32551.0,0.07110267,0.0,1.376
32629.0,0.06546458,0.0,1.376
32707.0,0.09289271,0.0,1.72
32785.0,0.08293732,0.0,1.72
32863.0,0.08735629,0.0,1.72
32941.0,0.08867686,0.0,1.376
33020.0,0.0986324,0.0,1.72
33098.0,0.0753692,0.0,1.72
33176.0,0.08522306,0.0,1.72
33254.0,0.08207384,0.0,1.72
33332.0,0.10051174,0.0,1.376
33410.0,0.08598495,0.0,2.064
33488.0,0.07303277,0.0,1.72
33566.0,0.0785692,0.0,2.064
33644.0,0.06632807,0.0,1.72
33723.0,0.09563553,0.0,2.064
33801.0,0.07973741,0.0,1.72
33879.0,0.07928032,0.0,2.064
33957.0,0.08065166,0.0,1.72
34035.0,0.0871024,0.0,2.064
34113.0,0.10736866,0.0,2.064
34191.0,0.09136893,0.0,1.72
34270.0,0.09583873,0.0,2.064
34348.0,0.05078558,0.0,2.064
34426.0,0.09309591,0.0,2.064
34504.0,0.09893712,0.0,2.408
34582.0,0.07811203,0.0,2.064
34660.0,0.09324827,0.0,2.752
34738.0,0.07282957,0.0,2.408
34816.0,0.11341301,0.0,1.72
34894.0,0.09700695,0.0,2.064
34973.0,0.09243562,0.0,2.064
35051.0,0.08496902,0.0,2.064
35129.0,0.10594641,0.0,2.064
35207.0,0.06754712,0.0,2.064
35285.0,0.08456277,0.0,1.376
35363.0,0.09980062,0.0,2.064
35441.0,0.10564169,0.0,2.064
35519.0,0.11092421,0.0,2.064
35597.0,0.10493071,0.0,2.408
35676.0,0.0828358,0.0,2.064
35754.0,0.1113813,0.0,2.064
35832.0,0.08055006,0.0,1.376
35910.0,0.1132098,0.0,1.376
35988.0,0.10574336,0.0,3.096
36066.0,0.10325449,0.0,1.72
36144.0,0.10548932,0.0,2.408
36222.0,0.10838451,0.0,2.064
36300.0,0.0939594,0.0,1.72
36379.0,0.1056926,0.0,1.72
36457.0,0.0943658,0.0,1.72
36535.0,0.1056926,0.0,2.064
36613.0,0.09827684,0.0,2.064
36691.0,0.08933723,0.0,2.064
36769.0,0.10376234,0.0,1.72
36847.0,0.10574336,0.0,1.72
36925.0,0.11818753,0.0,2.064
37003.0,0.10132431,0.0,2.064
37081.0,0.08730552,0.0,1.72
37160.0,0.10716546,0.0,2.064
37238.0,0.08568022,0.0,2.064
37316.0,0.10584489,0.0,1.72
37394.0,0.10300053,0.0,1.376
37472.0,0.10213704,0.0,2.064
37550.0,0.11757808,0.0,2.064
37628.0,0.11265112,0.0,1.72
37707.0,0.10701317,0.0,1.72
37785.0,0.10421958,0.0,2.064
37863.0,0.11717168,0.0,2.064
37941.0,0.10376234,0.0,2.064
38019.0,0.11112734,0.0,1.72
38097.0,0.12174308,0.0,2.064
38175.0,0.10305136,0.0,2.064
38253.0,0.11869546,0.0,2.064
38331.0,0.11381941,0.0,2.408
38410.0,0.11534318,0.0,1.72
38488.0,0.09390863,0.0,1.72
38566.0,0.11986375,0.0,2.064
38644.0,0.10970517,0.0,2.064
38722.0,0.11397169,0.0,1.376
38800.0,0.14612359,0.0,2.408
38878.0,0.11610499,0.0,2.408
38956.0,0.11036545,0.0,2.408
39034.0,0.10620045,0.0,2.752
39113.0,0.09441648,0.0,2.064
39191.0,0.11239715,0.0,2.408
39269.0,0.08984523,0.0,2.752
39347.0,0.10010526,0.0,2.752
39425.0,0.11453045,0.0,2.408
39503.0,0.09934337,0.0,2.064
39581.0,0.11381941,0.0,2.408
39659.0,0.08898159,0.0,3.096
39737.0,0.10559099,0.0,2.408
39816.0,0.10675921,0.0,2.752
39894.0,0.10264497,0.0,3.096
39972.0,0.11869546,0.0,2.752
40050.0,0.08405478,0.0,2.752
40128.0,0.09380703,0.0,2.752
40206.0,0.11234639,0.0,2.752
40284.0,0.10620045,0.0,2.408
40362.0,0.10086715,0.0,2.752
40441.0,0.08583251,0.0,3.096
40519.0,0.09588958,0.0,1.376
40597.0,0.09654986,0.0,1.376
40675.0,0.09263875,0.0,1.376
40753.0,0.10381325,0.0,1.376
40831.0,0.11112734,0.0,1.376
40909.0,0.1230129,0.0,1.72
40987.0,0.11056858,0.0,1.376
41066.0,0.10305136,0.0,1.376
41144.0,0.11508914,0.0,1.72
41222.0,0.10818139,0.0,1.72
41300.0,0.09324827,0.0,1.72
41378.0,0.12783812,0.0,1.72
41456.0,0.0961943,0.0,1.72
41534.0,0.10752109,0.0,1.72
41612.0,0.09390863,0.0,1.72
41690.0,0.12235261,0.0,1.72
41768.0,0.10736866,0.0,1.72
41847.0,0.1025942,0.0,1.72
41925.0,0.11747648,0.0,1.032
42003.0,0.09284195,0.0,2.408
42081.0,0.09888629,0.0,2.064
42159.0,0.09710862,0.0,2.064
42237.0,0.07323597,0.0,2.064
42315.0,0.09492441,0.0,2.064
42393.0,0.09568638,0.0,2.064
42471.0,0.05556003,0.0,3.096
42550.0,0.07897545,0.0,3.096
42628.0,0.0617059,0.0,2.752
42706.0,0.06358524,0.0,2.408
42784.0,0.07577568,0.0,2.752
42862.0,0.03224615,0.0,2.408
42940.0,0.06033464,0.0,2.408
43018.0,0.05129343,0.0,2.408
43097.0,0.07257561,0.0,1.72
43175.0,0.03996671,0.0,1.376
43253.0,0.05144587,0.0,1.032
43331.0,0.05017605,0.0,0.688
43409.0,0.03778264,0.0,1.032
43487.0,0.05434098,0.0,1.376
43565.0,0.0243733,0.0,1.032
43643.0,0.04885533,0.0,1.376
43721.0,0.06206147,0.0,1.376
43800.0,0.08060089,0.0,1.376
43878.0,0.05459495,0.0,1.032
43956.0,0.06780116,0.0,1.032
44034.0,0.0623155,0.0,1.376
44112.0,0.03712228,0.0,1.376
44190.0,0.0560172,0.0,1.376
44268.0,0.06653135,0.0,1.72
44346.0,0.06759796,0.0,1.72
44424.0,0.06653135,0.0,1.72
44502.0,0.07892475,0.0,1.72
44581.0,0.05429022,0.0,1.72
44659.0,0.0937562,0.0,2.064
44737.0,0.10213704,0.0,2.752
44815.0,0.07394703,0.0,2.064
44893.0,0.06734392,0.0,2.408
44971.0,0.07943261,0.0,2.408
45049.0,0.07110267,0.0,2.752
45127.0,0.03956031,0.0,2.752
45206.0,0.07394703,0.0,2.064
45284.0,0.07064551,0.0,2.752
45362.0,0.08253107,0.0,2.752
45440.0,0.07252485,0.0,2.752
45518.0,0.06937569,0.0,2.408
45596.0,0.06145201,0.0,2.752
45674.0,0.07460731,0.0,2.064
45752.0,0.06927417,0.0,2.752
45830.0,0.06851221,0.0,2.752
45909.0,0.05799806,0.0,1.376
45987.0,0.06272175,0.0,1.032
46065.0,0.0758772,0.0,1.032
46143.0,0.05855682,0.0,1.376
46221.0,0.08766101,0.0,1.376
46299.0,0.06627738,0.0,1.032
46377.0,0.06033464,0.0,1.376
46455.0,0.0621123,0.0,1.032
46533.0,0.08202314,0.0,1.72
46612.0,0.08141354,0.0,1.376
46690.0,0.05129343,0.0,1.376
46768.0,0.06485513,0.0,1.376
46846.0,0.05454418,0.0,1.376
46924.0,0.06764864,0.0,1.72
47002.0,0.0621123,0.0,1.72
47080.0,0.05647428,0.0,1.72
47158.0,0.07023919,0.0,1.72
47237.0,0.0598774,0.0,1.72
47315.0,0.08430874,0.0,1.72
47393.0,0.08115966,0.0,2.064
47471.0,0.07648665,0.0,2.064
47549.0,0.05931871,0.0,2.064
47627.0,0.07252485,0.0,2.064
47705.0,0.07100108,0.0,2.752
47783.0,0.0961943,0.0,2.064
47861.0,0.07633422,0.0,2.064
47940.0,0.05901391,0.0,2.752
48018.0,0.08344533,0.0,2.064
48096.0,0.07089947,0.0,2.064
48174.0,0.06104561,0.0,2.064
48252.0,0.09721015,0.0,2.408
48330.0,0.06785192,0.0,2.064
48408.0,0.06368684,0.0,2.064
48486.0,0.04834748,0.0,2.064
48564.0,0.06515986,0.0,2.064
48643.0,0.07206769,0.0,1.72
48721.0,0.07216929,0.0,1.72
48799.0,0.06988362,0.0,1.72
48877.0,0.05271568,0.0,1.72
48955.0,0.06866457,0.0,1.72
49033.0,0.08441034,0.0,1.72
49111.0,0.0713058,0.0,1.72
49190.0,0.04555389,0.0,1.72
49268.0,0.07668985,0.0,1.72
49346.0,0.06602334,0.0,1.72
49424.0,0.08080409,0.0,1.72
49502.0,0.0600806,0.0,2.064
49580.0,0.0718138,0.0,2.064
49658.0,0.0617059,0.0,2.064
49736.0,0.04951569,0.0,1.72
49814.0,0.05454418,0.0,1.72
49892.0,0.06795352,0.0,2.064
49971.0,0.08430874,0.0,2.064
50049.0,0.07470892,0.0,2.064
50127.0,0.07486136,0.0,1.72
50205.0,0.10193384,0.0,2.064
50283.0,0.0577441,0.0,1.72
50361.0,0.07775655,0.0,1.72
50439.0,0.08573098,0.0,2.064
50517.0,0.0580489,0.0,1.72
50596.0,0.05535683,0.0,2.064
50674.0,0.05606803,0.0,2.064
50752.0,0.06185842,0.0,1.72
50830.0,0.07095023,0.0,2.064
50908.0,0.07069635,0.0,2.064
50986.0,0.0920293,0.0,2.064
51064.0,0.08110882,0.0,2.064
51142.0,0.07166136,0.0,2.064
51220.0,0.07028995,0.0,2.064
51299.0,0.05860766,0.0,2.064
51377.0,0.06749636,0.0,2.064
51455.0,0.06653135,0.0,2.064
51533.0,0.0850707,0.0,2.064
51611.0,0.07415015,0.0,2.064
51689.0,0.05809966,0.0,2.064
51767.0,0.071509,0.0,1.72
51845.0,0.06851221,0.0,2.064
51923.0,0.07547081,0.0,2.064
52002.0,0.05164899,0.0,2.064
52080.0,0.05169975,0.0,2.064
52158.0,0.07775655,0.0,2.064
52236.0,0.0618075,0.0,2.064
52314.0,0.0598774,0.0,2.064
52392.0,0.07155976,0.0,2.064
52470.0,0.06455041,0.0,2.064
52548.0,0.0807025,0.0,1.72
52626.0,0.09334995,0.0,2.064
52705.0,0.07089947,0.0,2.064
52783.0,0.07171205,0.0,2.064
52861.0,0.08928647,0.0,2.064
52939.0,0.07516608,0.0,2.064
53017.0,0.06348372,0.0,2.064
53095.0,0.09065788,0.0,2.064
53173.0,0.06297579,0.0,2.064
53251.0,0.06739476,0.0,2.064
53330.0,0.05891239,0.0,2.064
53408.0,0.07978825,0.0,2.064
53486.0,0.0694773,0.0,2.064
53564.0,0.05865835,0.0,2.064
53642.0,0.06236627,0.0,2.064
53720.0,0.06145201,0.0,2.064
53798.0,0.07288041,0.0,2.064
53876.0,0.06089325,0.0,2.064
53954.0,0.06917257,0.0,2.064
54033.0,0.08390249,0.0,2.064
54111.0,0.08501986,0.0,2.064
54189.0,0.07577568,0.0,2.064
54267.0,0.08242939,0.0,2.064
54345.0,0.07211853,0.0,2.064
54423.0,0.08557847,0.0,1.72
54501.0,0.06587106,0.0,2.064
54579.0,0.07242325,0.0,2.064
54657.0,0.07059475,0.0,1.72
54735.0,0.07811203,0.0,1.72
54814.0,0.06759796,0.0,2.064
54892.0,0.0801945,0.0,2.064
54970.0,0.05093786,0.0,2.064
55048.0,0.07765487,0.0,2.064
55126.0,0.04809351,0.0,1.72
55204.0,0.08766101,0.0,2.064
55282.0,0.07745167,0.0,1.72
55361.0,0.08354692,0.0,2.064
55439.0,0.06968042,0.0,1.72
55517.0,0.05515371,0.0,2.064
55595.0,0.07902628,0.0,2.408
55673.0,0.06460109,0.0,2.064
55751.0,0.06922326,0.0,2.064
55829.0,0.06028372,0.0,2.064
55907.0,0.07526761,0.0,2.064
55986.0,0.0559156,0.0,2.064
56064.0,0.09741335,0.0,2.064
56142.0,0.07679138,0.0,1.72
56220.0,0.08268344,0.0,2.064
56298.0,0.0828358,0.0,2.064
56376.0,0.0785692,0.0,2.064
56454.0,0.04458887,0.0,1.72
56532.0,0.06729323,0.0,1.72
56610.0,0.06505833,0.0,2.064
56688.0,0.07668985,0.0,2.064
56766.0,0.05982656,0.0,2.064
56845.0,0.08461346,0.0,2.064
56923.0,0.0718138,0.0,2.064
57001.0,0.07308353,0.0,2.408
57079.0,0.08761033,0.0,2.752
57157.0,0.07318514,0.0,2.752
57235.0,0.08055006,0.0,2.752
57313.0,0.06236627,0.0,2.752
57392.0,0.0753692,0.0,2.408
57470.0,0.08202314,0.0,2.408
57548.0,0.10645441,0.0,2.408
57626.0,0.06927417,0.0,2.752
57704.0,0.079331,0.0,2.408
57782.0,0.06912173,0.0,2.064
57860.0,0.09065788,0.0,2.408
57938.0,0.07059475,0.0,2.408
58016.0,0.07719778,0.0,2.408
58095.0,0.07374383,0.0,2.408
