Time,Load Cell,Moving Forward,Relay Output
12329.0,0.01229314,0.0,1.72
12407.0,0.01259786,0.0,1.376
12485.0,0.00345513,0.0,1.376
12563.0,0.01290266,0.0,1.72
12641.0,0.00741693,0.0,1.376
12719.0,0.01706767,0.0,2.064
12797.0,0.00909315,0.0,1.72
12875.0,-0.01005574,0.0,1.376
12953.0,0.01031212,0.0,1.72
13032.0,0.00228691,0.0,1.376
13110.0,0.00396313,0.0,1.72
13188.0,0.01036303,0.0,1.72
13266.0,-0.01330641,0.0,1.72
13344.0,0.00030597,0.0,1.72
13422.0,0.02072475,0.0,2.064
13500.0,-0.0076684,0.0,2.064
13578.0,-0.01025886,0.0,2.064
13656.0,0.01640738,0.0,2.064
13735.0,0.00426785,0.0,1.72
13813.0,0.00843278,0.0,2.064
13891.0,0.01544229,0.0,2.064
13969.0,0.0014235,0.0,2.064
14047.0,-0.00248762,0.0,2.064
14125.0,0.01523901,0.0,2.064
14203.0,0.01193757,0.0,2.064
14281.0,0.03347372,0.0,2.408
14359.0,0.01290266,0.0,2.064
14438.0,0.00721381,0.0,2.408
14516.0,0.00767097,0.0,3.096
14594.0,0.0084837,0.0,2.408
14672.0,-0.00045584,0.0,3.44
14750.0,0.0300706,0.0,2.064
14828.0,0.02417862,0.0,2.408
14906.0,0.00817897,0.0,2.408
14984.0,0.0036584,0.0,2.408
15062.0,0.01493429,0.0,2.408
15141.0,0.00833126,0.0,2.064
15219.0,0.02626109,0.0,2.064
15297.0,0.01066776,0.0,2.064
15375.0,0.00970267,0.0,1.376
15453.0,0.00076314,0.0,3.096
15531.0,0.00894086,0.0,2.752
15609.0,0.01493429,0.0,3.096
15687.0,0.01295342,0.0,2.064
15766.0,0.00391229,0.0,3.096
15844.0,0.014274,0.0,1.72
15922.0,-0.00385895,0.0,1.72
16000.0,0.01076936,0.0,1.72
16078.0,0.00751861,0.0,2.064
16156.0,0.00614719,0.0,2.064
16234.0,-0.0010146,0.0,2.408
16312.0,0.01549305,0.0,3.44
16390.0,-0.00289394,0.0,2.064
16469.0,-0.00573837,0.0,1.72
16547.0,0.00203295,0.0,2.408
16625.0,-0.01579535,0.0,2.408
16703.0,0.01076936,0.0,2.064
16781.0,0.0038616,0.0,1.72
16859.0,0.03413408,0.0,2.064
16937.0,0.00635039,0.0,2.064
17015.0,0.01706767,0.0,2.064
17093.0,0.02250241,0.0,1.72
17172.0,0.01346143,0.0,1.72
17250.0,0.0013219,0.0,2.064
17328.0,0.00614719,0.0,1.72
17406.0,0.01051532,0.0,1.72
17484.0,0.00223615,0.0,2.408
17562.0,-0.0030463,0.0,2.064
17640.0,0.00431869,0.0,2.064
17718.0,0.01036303,0.0,2.064
17797.0,-0.00233525,0.0,2.064
17875.0,-0.00152253,0.0,2.064
17953.0,0.01534069,0.0,2.408
18031.0,0.00213455,0.0,1.72
18109.0,0.0080773,0.0,1.72
18187.0,0.01650898,0.0,1.376
18265.0,0.00056001,0.0,2.064
18343.0,0.00254088,0.0,2.064
18421.0,0.01142965,0.0,2.408
18500.0,0.00203295,0.0,1.72
18578.0,-0.00675422,0.0,2.752
18656.0,0.01376615,0.0,2.408
18734.0,0.00822973,0.0,2.064
18812.0,1.25e-06,0.0,2.408
18890.0,0.00970267,0.0,2.752
18968.0,0.02016598,0.0,2.408
19046.0,0.00569003,0.0,2.408
19124.0,0.01564549,0.0,2.408
19203.0,0.03073097,0.0,2.064
19281.0,-0.00218281,0.0,2.064
19359.0,0.0012203,0.0,2.752
19437.0,0.01518833,0.0,2.408
19515.0,0.01127729,0.0,2.408
19593.0,0.01391844,0.0,2.064
19671.0,0.01554389,0.0,2.064
19749.0,0.02158823,0.0,2.064
19828.0,0.01930249,0.0,2.064
19906.0,0.00802653,0.0,2.408
19984.0,0.00944878,0.0,2.064
20062.0,-0.00629706,0.0,2.064
20140.0,0.00955031,0.0,2.064
20218.0,0.01625494,0.0,2.064
20296.0,0.01305495,0.0,2.064
20374.0,0.02443259,0.0,2.064
20452.0,0.00147419,0.0,2.064
20531.0,0.01579778,0.0,2.064
20609.0,0.00188059,0.0,2.064
20687.0,0.00558843,0.0,1.72
20765.0,0.00442022,0.0,1.72
20843.0,0.00391229,0.0,1.376
20921.0,0.00421717,0.0,2.064
20999.0,0.00894086,0.0,2.064
21077.0,0.00533447,0.0,2.064
21155.0,0.00645192,0.0,2.064
21234.0,0.00569003,0.0,3.096
21312.0,0.02285797,0.0,2.064
21390.0,0.00833126,0.0,2.752
21468.0,0.01935333,0.0,2.752
21546.0,0.02509287,0.0,2.408
21624.0,0.00116946,0.0,2.752
21702.0,0.01249626,0.0,2.408
21780.0,0.02615956,0.0,2.752
21858.0,0.02844515,0.0,2.408
21937.0,0.0213342,0.0,2.408
22015.0,0.00045841,0.0,2.408
22093.0,0.01666127,0.0,2.408
22171.0,0.02306117,0.0,1.376
22249.0,0.00904238,0.0,1.376
22327.0,0.01757559,0.0,1.376
22405.0,-0.00324958,0.0,1.72
22483.0,0.0031504,0.0,1.376
22562.0,0.00091558,0.0,1.376
22640.0,0.01341051,0.0,1.72
22718.0,0.00624872,0.0,1.72
22796.0,0.01579778,0.0,1.032
22874.0,0.0125471,0.0,1.72
22952.0,0.00106786,0.0,1.376
23030.0,0.02636269,0.0,1.72
23108.0,0.01330899,0.0,1.376
23186.0,0.01290266,0.0,2.064
23265.0,0.03088325,0.0,1.376
23343.0,0.01686454,0.0,2.064
23421.0,0.00889002,0.0,1.72
23499.0,-0.00319867,0.0,1.376
23577.0,0.0007123,0.0,1.376
23655.0,0.02001362,0.0,2.064
23733.0,-0.00192885,0.0,1.376
23811.0,0.014782,0.0,1.72
23889.0,-0.00832868,0.0,1.72
23968.0,0.02849599,0.0,2.064
24046.0,0.00822973,0.0,2.064
24124.0,-0.01670953,0.0,1.72
24202.0,0.00701068,0.0,3.096
24280.0,0.00909315,0.0,1.72
24358.0,0.02742945,0.0,1.72
24436.0,-0.00370659,0.0,1.72
24514.0,0.01823588,0.0,1.72
24593.0,0.00995656,0.0,2.064
24671.0,0.02768334,0.0,2.064
24749.0,0.00447098,0.0,2.064
24827.0,0.03418485,0.0,2.408
24905.0,0.01869304,0.0,1.376
24983.0,0.00574094,0.0,1.72
25061.0,0.0256008,0.0,1.376
25139.0,0.02641353,0.0,1.376
25217.0,0.03514986,0.0,1.376
25296.0,0.02235005,0.0,1.376
25374.0,0.00660428,0.0,2.408
25452.0,0.01229314,0.0,1.72
25530.0,0.00685832,0.0,1.376
25608.0,0.01757559,0.0,2.064
25686.0,0.02478815,0.0,1.032
25764.0,0.00624872,0.0,2.064
25842.0,-0.00421459,0.0,1.72
25920.0,0.01371524,0.0,1.72
25999.0,-0.00954773,0.0,1.72
26077.0,0.01442644,0.0,2.752
26155.0,0.00274408,0.0,1.376
26233.0,0.01955646,0.0,1.72
26311.0,0.02148671,0.0,1.72
26389.0,0.01727079,0.0,1.72
26467.0,-0.00614462,0.0,2.064
26545.0,-0.01091915,0.0,1.376
26623.0,0.02138503,0.0,1.72
26702.0,0.01036303,0.0,2.064
26780.0,0.01148049,0.0,1.72
26858.0,-0.00126856,0.0,1.376
26936.0,-0.00670338,0.0,1.72
27014.0,-4.951e-05,0.0,2.064
27092.0,0.02468662,0.0,2.408
27170.0,0.01772795,0.0,1.032
27249.0,0.03875625,0.0,2.064
27326.0,0.00670596,0.0,2.752
27405.0,0.01224237,0.0,2.408
27483.0,-0.00710978,0.0,1.376
27561.0,0.01061692,0.0,0.688
27639.0,0.02372146,0.0,1.376
27717.0,0.00980435,0.0,1.376
27795.0,0.02113107,0.0,1.376
27873.0,0.01193757,0.0,1.032
27952.0,0.00381069,0.0,1.376
28030.0,0.01559465,0.0,1.376
28108.0,0.02331521,0.0,1.376
28186.0,0.01026144,0.0,1.72
28264.0,0.00599476,0.0,1.72
28342.0,-0.00299554,0.0,1.376
28420.0,0.03718164,0.0,1.72
28498.0,0.0215374,0.0,1.72
28576.0,0.02402634,0.0,1.72
28655.0,0.01457873,0.0,1.72
28733.0,0.01396928,0.0,1.72
28811.0,0.00513134,0.0,1.72
28889.0,0.00584247,0.0,2.064
28967.0,0.01234397,0.0,2.064
29045.0,0.00279484,0.0,2.064
29123.0,0.01650898,0.0,2.064
29201.0,0.0237723,0.0,1.72
29279.0,0.01762635,0.0,1.72
29358.0,0.03083249,0.0,2.064
29436.0,0.01412171,0.0,2.064
29514.0,0.01376615,0.0,2.064
29592.0,0.0080773,0.0,2.064
29670.0,0.02605796,0.0,1.72
29748.0,-0.00832868,0.0,2.064
29826.0,-0.008278,0.0,2.064
29904.0,0.02483899,0.0,2.064
29982.0,0.01010907,0.0,2.064
30061.0,0.00254088,0.0,1.72
30139.0,0.01732155,0.0,2.064
30217.0,0.03022297,0.0,1.72
30295.0,-0.00142093,0.0,1.72
30373.0,0.00452189,0.0,1.72
30451.0,0.00746777,0.0,1.72
30529.0,0.00975351,0.0,2.064
30607.0,0.01899777,0.0,1.72
30686.0,0.0144772,0.0,2.064
30764.0,0.00401389,0.0,2.064
30842.0,-0.00015111,0.0,2.064
30920.0,0.01280106,0.0,2.064
30998.0,0.02575316,0.0,2.064
31076.0,0.01351219,0.0,2.064
31154.0,0.03382928,0.0,2.064
31232.0,0.01407088,0.0,2.064
31310.0,0.01513749,0.0,2.064
31389.0,0.00873758,0.0,1.72
31467.0,0.0166105,0.0,2.064
31545.0,0.00208379,0.0,2.064
31623.0,0.04667986,0.0,2.064
31701.0,0.01991209,0.0,2.064
31779.0,0.01010907,0.0,1.72
31857.0,0.03250856,0.0,2.064
31935.0,0.00817897,0.0,2.064
32013.0,0.01869304,0.0,2.064
32092.0,0.01361371,0.0,2.064
32170.0,0.02346757,0.0,1.72
32248.0,0.01407088,0.0,2.064
32326.0,0.02758166,0.0,2.064
32404.0,0.03113729,0.0,2.064
32482.0,0.022147,0.0,2.064
32560.0,0.01015983,0.0,2.408
32638.0,0.03565786,0.0,2.064
32717.0,0.01767712,0.0,2.064
32795.0,0.00294728,0.0,2.064
32873.0,-0.00416368,0.0,2.064
32951.0,-0.00045584,0.0,2.064
33029.0,0.0214358,0.0,2.064
33107.0,0.01178521,0.0,2.064
33185.0,0.01528993,0.0,2.064
33263.0,0.01950569,0.0,2.064
33341.0,0.0239755,0.0,2.064
33419.0,0.00878835,0.0,2.064
33498.0,0.02041994,0.0,2.064
33576.0,0.01752483,0.0,2.064
33654.0,0.00111878,0.0,2.064
33732.0,0.00939787,0.0,2.064
33810.0,0.00106786,0.0,2.064
33888.0,0.01559465,0.0,1.72
33966.0,0.00543607,0.0,2.064
34044.0,0.02875003,0.0,1.72
34123.0,0.00574094,0.0,2.064
34201.0,-0.00197961,0.0,1.72
34279.0,-0.01376358,0.0,2.064
34357.0,0.00817897,0.0,2.064
34435.0,0.00787417,0.0,2.064
34513.0,0.00375993,0.0,2.064
34591.0,0.0235691,0.0,1.72
34669.0,0.01066776,0.0,2.064
34747.0,0.01752483,0.0,2.408
34826.0,-0.00025271,0.0,1.72
34904.0,0.01031212,0.0,2.064
34982.0,0.01112492,0.0,2.064
35060.0,0.02331521,0.0,2.064
35138.0,0.02880071,0.0,2.064
35216.0,0.02392466,0.0,2.064
35294.0,0.00914398,0.0,1.72
35372.0,-0.0371283,0.0,2.408
35451.0,0.02509287,0.0,2.064
35529.0,0.02905475,0.0,1.72
35607.0,0.01396928,0.0,2.064
35685.0,0.01092172,0.0,2.064
35763.0,0.01295342,0.0,1.72
35841.0,0.03022297,0.0,2.408
35919.0,0.00492814,0.0,2.064
35997.0,0.00320117,0.0,2.408
36075.0,0.01122645,0.0,1.72
36154.0,0.00929627,0.0,2.064
36232.0,0.00711221,0.0,1.72
36310.0,0.02763258,0.0,2.064
36388.0,0.01386775,0.0,1.72
36466.0,0.01986118,0.0,2.064
36544.0,0.0144772,0.0,2.064
36622.0,-0.0242778,0.0,2.064
36700.0,0.00635039,0.0,2.064
36778.0,0.00289644,0.0,2.064
36857.0,0.01909937,0.0,2.064
36935.0,1.25e-06,0.0,2.064
37013.0,0.03073097,0.0,2.064
37091.0,0.01401996,0.0,2.064
37169.0,0.01701683,0.0,2.064
37247.0,-0.01904603,0.0,2.064
37325.0,0.01503596,0.0,2.064
37403.0,0.02275645,0.0,2.064
37481.0,0.01117561,0.0,1.376
37560.0,0.01803268,0.0,2.064
37638.0,0.01889617,0.0,2.064
37716.0,0.03388004,0.0,2.064
37794.0,0.00182975,0.0,2.064
37872.0,0.02341674,0.0,2.064
37950.0,0.03382928,0.0,2.064
38028.0,0.02057238,0.0,2.064
38106.0,0.0146804,0.0,2.064
38184.0,-0.00192885,0.0,2.064
38263.0,0.01930249,0.0,2.064
38341.0,0.0125471,0.0,1.72
38419.0,0.01518833,0.0,1.72
38497.0,0.00741693,0.0,2.064
38575.0,0.01534069,0.0,1.72
38653.0,0.03555626,0.0,3.096
38731.0,0.00030597,0.0,3.096
38809.0,0.01706767,0.0,2.752
38888.0,0.01071852,0.0,2.408
38966.0,0.01772795,0.0,2.752
39044.0,0.01208994,0.0,3.096
39122.0,0.03494666,0.0,2.408
39200.0,0.02707389,0.0,2.752
39278.0,0.02494051,0.0,3.096
39356.0,0.02118183,0.0,2.408
39434.0,0.00411542,0.0,2.408
39513.0,0.01645807,0.0,2.408
39591.0,0.03662287,0.0,2.408
39669.0,0.01732155,0.0,2.064
39747.0,0.01940417,0.0,2.064
39825.0,0.02240088,0.0,2.064
39903.0,0.00817897,0.0,2.408
39981.0,0.01503596,0.0,2.064
40059.0,0.02941032,0.0,2.064
40137.0,0.00350597,0.0,2.408
40216.0,0.02346757,0.0,2.064
40294.0,0.00452189,0.0,2.064
40372.0,-0.00213205,0.0,1.72
40450.0,0.01752483,0.0,2.064
40528.0,0.01473116,0.0,2.064
40606.0,0.02748014,0.0,2.064
40684.0,0.01457873,0.0,2.064
40762.0,0.03814665,0.0,2.064
40840.0,0.0301722,0.0,2.064
40919.0,0.02235005,0.0,2.408
40997.0,-0.01259536,0.0,2.064
41075.0,-0.00756687,0.0,2.064
41153.0,0.02372146,0.0,2.064
41231.0,0.01051532,0.0,1.72
41309.0,0.01823588,0.0,1.72
41387.0,0.00695992,0.0,2.752
41465.0,0.00655352,0.0,2.752
41543.0,0.01396928,0.0,2.752
41622.0,0.01813428,0.0,2.408
41700.0,0.02067391,0.0,2.752
41778.0,0.02768334,0.0,2.408
41856.0,0.02087711,0.0,2.408
41934.0,0.01503596,0.0,2.408
42012.0,0.01523901,0.0,2.408
42090.0,0.00762021,0.0,2.408
42168.0,0.03677524,0.0,2.408
42247.0,0.02996908,0.0,2.752
42325.0,0.0125471,0.0,2.408
42403.0,0.03428637,0.0,2.064
42481.0,0.00594399,0.0,2.408
42559.0,0.02514364,0.0,2.408
42637.0,0.02524524,0.0,2.064
42715.0,0.02717541,0.0,2.408
42793.0,0.01452804,0.0,2.408
42871.0,-0.00172565,0.0,2.064
42950.0,0.014782,0.0,1.376
43028.0,0.02961352,0.0,2.752
43106.0,0.02102947,0.0,2.064
43184.0,0.02402634,0.0,2.408
43262.0,0.01310579,0.0,2.752
43340.0,-0.00472244,0.0,2.064
43418.0,0.00198219,0.0,2.064
43496.0,0.01046464,0.0,2.408
43575.0,0.01838832,0.0,2.064
43653.0,0.036826,0.0,3.096
43731.0,0.0146804,0.0,1.72
43809.0,0.0235691,0.0,2.064
43887.0,0.00645192,0.0,2.064
43965.0,0.02707389,0.0,2.408
44043.0,-0.01025886,0.0,2.064
44121.0,0.00472494,0.0,3.096
44199.0,0.00233783,0.0,3.096
44278.0,0.03784192,0.0,2.408
44356.0,0.02422946,0.0,2.752
44434.0,0.00472494,0.0,2.408
44512.0,0.01574701,0.0,2.752
44590.0,0.01432484,0.0,3.096
44668.0,0.01711835,0.0,2.408
44746.0,0.02930872,0.0,2.408
44824.0,0.02351826,0.0,2.408
44902.0,0.0144772,0.0,2.408
44981.0,0.02036918,0.0,2.408
45059.0,0.0257024,0.0,2.408
45137.0,0.0348959,0.0,2.408
45215.0,0.01442644,0.0,2.408
45293.0,0.02255325,0.0,2.408
45371.0,0.05023533,0.0,2.408
45449.0,0.01666127,0.0,2.408
45527.0,0.01732155,0.0,2.064
45606.0,0.02087711,0.0,2.064
45684.0,0.01686454,0.0,2.408
45762.0,0.01965806,0.0,2.408
45840.0,0.00899155,0.0,2.064
45918.0,0.02179143,0.0,2.064
45996.0,0.01168361,0.0,1.72
46074.0,0.01732155,0.0,2.064
46152.0,-0.00680491,0.0,2.064
46230.0,0.01300426,0.0,2.408
46309.0,0.01676294,0.0,2.064
46387.0,0.03057853,0.0,2.064
46465.0,0.03418485,0.0,1.72
46543.0,0.00680748,0.0,1.72
46621.0,-0.0123414,0.0,2.064
46699.0,0.03195002,0.0,2.752
46777.0,-0.00030348,0.0,2.408
46855.0,0.02504204,0.0,3.096
46933.0,0.00919475,0.0,2.752
47012.0,0.00833126,0.0,2.752
47090.0,0.01549305,0.0,2.752
47168.0,0.0124455,0.0,2.752
47246.0,0.00157586,0.0,2.408
47324.0,0.01843901,0.0,2.752
47402.0,0.01635654,0.0,2.064
47480.0,0.00462342,0.0,2.408
47558.0,0.00645192,0.0,2.408
47636.0,0.03575939,0.0,2.408
47715.0,0.02763258,0.0,2.408
47793.0,0.02875003,0.0,2.408
47871.0,0.00497898,0.0,2.408
47949.0,0.02676909,0.0,2.408
48027.0,0.0261088,0.0,2.408
48105.0,0.01925173,0.0,2.064
48183.0,0.0350991,0.0,2.408
48261.0,0.01249626,0.0,2.408
48340.0,0.01539145,0.0,2.408
48418.0,0.02671833,0.0,2.408
48496.0,0.00015361,0.0,2.408
48574.0,0.03443881,0.0,2.064
48652.0,0.03611495,0.0,2.064
48730.0,0.03296579,0.0,2.064
48808.0,0.00878835,0.0,2.064
48886.0,0.02402634,0.0,2.064
48964.0,0.01925173,0.0,2.064
49043.0,0.01320739,0.0,2.064
49121.0,0.01854061,0.0,2.408
49199.0,0.00162663,0.0,2.064
49277.0,0.02732785,0.0,2.064
49355.0,0.01132805,0.0,2.064
49433.0,0.0215374,0.0,2.408
49511.0,0.003252,0.0,2.064
49589.0,0.02905475,0.0,1.72
49667.0,-0.00060828,0.0,2.064
49746.0,0.00960115,0.0,2.408
49824.0,0.01229314,0.0,2.064
49902.0,0.01102332,0.0,2.064
49980.0,0.01092172,0.0,2.064
50058.0,0.02844515,0.0,2.064
50136.0,0.01366455,0.0,2.064
50214.0,0.02331521,0.0,2.064
50292.0,0.01579778,0.0,2.408
50370.0,0.02758166,0.0,2.064
50449.0,0.03301663,0.0,2.064
50527.0,0.00111878,0.0,2.064
50605.0,0.00457258,0.0,2.064
50683.0,0.00619803,0.0,2.064
50761.0,0.02138503,0.0,2.064
50839.0,0.01945486,0.0,2.064
50917.0,0.03530222,0.0,1.72
50995.0,0.01640738,0.0,2.064
51073.0,0.01056616,0.0,2.064
51152.0,0.00960115,0.0,2.064
51230.0,0.00599476,0.0,2.064
51308.0,0.01422324,0.0,2.408
51386.0,0.03961967,0.0,1.72
51464.0,0.03555626,0.0,2.064
51542.0,0.02717541,0.0,2.408
51620.0,0.02925795,0.0,1.72
51699.0,-0.00858272,0.0,2.064
51776.0,0.00822973,0.0,2.064
51855.0,0.01996278,0.0,2.408
51933.0,0.01752483,0.0,1.72
52011.0,0.02468662,0.0,2.064
52089.0,0.02016598,0.0,2.064
52167.0,0.01422324,0.0,2.408
52245.0,0.02367077,0.0,2.064
52323.0,0.02656581,0.0,1.72
52402.0,0.02854683,0.0,2.064
52480.0,1.25e-06,0.0,2.064
52558.0,0.02321354,0.0,1.72
52636.0,0.0102106,0.0,1.72
52714.0,0.02849599,0.0,2.064
52792.0,0.01564549,0.0,2.064
52870.0,0.01148049,0.0,2.064
52948.0,0.02128343,0.0,2.064
53026.0,0.01396928,0.0,2.064
53105.0,0.02468662,0.0,2.408
53183.0,0.01925173,0.0,2.064
53261.0,0.02788647,0.0,2.064
53339.0,0.02534691,0.0,2.064
53417.0,0.01122645,0.0,2.408
53495.0,0.03123882,0.0,2.408
53573.0,0.03748628,0.0,2.064
53651.0,0.02819126,0.0,2.064
53729.0,0.02748014,0.0,2.064
53808.0,0.03906098,0.0,1.376
53886.0,-0.00045584,0.0,2.408
53964.0,0.00929627,0.0,1.72
54042.0,0.03108646,0.0,1.376
54120.0,0.02890239,0.0,1.376
54198.0,0.03022297,0.0,2.064
54276.0,0.01046464,0.0,2.064
54354.0,0.01462956,0.0,2.064
54432.0,0.02097863,0.0,2.064
54511.0,0.02773418,0.0,2.064
54589.0,0.00299812,0.0,2.064
54667.0,0.01955646,0.0,2.064
54745.0,0.03433721,0.0,2.064
54823.0,0.01107409,0.0,2.064
54901.0,-0.00360499,0.0,2.064
54979.0,0.02422946,0.0,2.064
55057.0,0.01874388,0.0,2.064
55135.0,0.01386775,0.0,2.064
55214.0,0.01960737,0.0,2.064
55292.0,0.01777872,0.0,2.064
55370.0,0.0214358,0.0,2.064
55448.0,0.01285182,0.0,2.064
55526.0,0.01051532,0.0,2.064
55604.0,0.01483276,0.0,2.064
55682.0,0.02499135,0.0,2.064
55760.0,0.01295342,0.0,2.408
55839.0,0.01793116,0.0,2.064
55917.0,0.00015361,0.0,2.064
55995.0,0.014782,0.0,2.064
56073.0,0.02036918,0.0,2.064
56151.0,0.04982894,0.0,2.064
56229.0,0.01909937,0.0,2.064
56307.0,0.02717541,0.0,1.72
56385.0,0.02001362,0.0,2.064
56463.0,0.01330899,0.0,2.064
56542.0,0.01854061,0.0,2.064
56620.0,0.021639,0.0,2.064
56698.0,0.02844515,0.0,2.064
56776.0,0.01275022,0.0,2.064
56854.0,0.01777872,0.0,1.72
56932.0,0.0102106,0.0,2.408
57010.0,0.021639,0.0,2.064
57088.0,0.01691523,0.0,2.064
57166.0,0.04520692,0.0,2.408
57245.0,0.02920712,0.0,1.72
57323.0,0.02590553,0.0,2.064
57401.0,0.01757559,0.0,2.064
57479.0,0.01701683,0.0,2.064
57557.0,0.00746777,0.0,1.72
57635.0,0.00579163,0.0,1.376
57713.0,-0.00106529,0.0,2.064
57791.0,0.00929627,0.0,2.064
57870.0,0.01219154,0.0,1.72
