Time,Load Cell,Moving Forward,Relay Output
7340.0,0.02676909,0.0,2.064
7418.0,-0.01030962,0.0,2.064
7496.0,0.03865458,0.0,1.72
7574.0,0.01716927,0.0,1.72
7652.0,0.01198841,0.0,2.064
7730.0,-0.00939537,0.0,2.408
7808.0,0.0237723,0.0,2.064
7887.0,0.00574094,0.0,2.064
7965.0,0.00106786,0.0,1.376
8043.0,-0.0011162,0.0,2.064
8121.0,0.01087089,0.0,2.408
8199.0,0.01920089,0.0,2.064
8277.0,0.00645192,0.0,1.72
8355.0,0.01178521,0.0,2.064
8433.0,0.02707389,0.0,2.408
8511.0,0.02006446,0.0,2.064
8590.0,-0.00482404,0.0,2.064
8668.0,0.02808974,0.0,2.064
8746.0,-0.00065904,0.0,2.408
8824.0,0.00203295,0.0,2.064
8902.0,0.00817897,0.0,2.064
8980.0,0.01015983,0.0,2.064
9058.0,-0.01574452,0.0,2.064
9136.0,0.02834363,0.0,2.064
9214.0,0.00624872,0.0,2.064
9293.0,-0.01676037,0.0,2.064
9371.0,0.01920089,0.0,2.408
9449.0,0.00629956,0.0,1.72
9527.0,0.02448335,0.0,2.064
9605.0,-0.0031479,0.0,1.72
9683.0,-0.00589073,0.0,2.064
9761.0,0.00599476,0.0,2.064
9839.0,0.00944878,0.0,1.376
9917.0,0.0013219,0.0,1.376
9996.0,0.01193757,0.0,1.376
10074.0,-0.00614462,0.0,1.376
10152.0,-0.0125446,0.0,1.72
10230.0,0.01031212,0.0,1.72
10308.0,0.01544229,0.0,1.72
10386.0,0.00711221,0.0,1.72
10464.0,0.00182975,0.0,1.376
10542.0,0.00955031,0.0,1.72
10620.0,0.01915013,0.0,1.72
10699.0,-0.00050675,0.0,2.064
10777.0,0.00396313,0.0,2.064
10855.0,0.00172823,0.0,2.064
10933.0,0.00106786,0.0,2.064
11011.0,0.00061078,0.0,1.376
11089.0,-0.00401139,0.0,2.064
11167.0,0.0102106,0.0,1.72
11246.0,0.00411542,0.0,2.064
11324.0,-0.02011264,0.0,2.064
11402.0,0.00061078,0.0,2.064
11480.0,-0.00167489,0.0,2.064
11558.0,0.00939787,0.0,2.064
11636.0,-0.000913,0.0,2.064
11714.0,0.00193135,0.0,2.064
11792.0,0.01681363,0.0,2.064
11870.0,-0.00192885,0.0,2.064
11949.0,-0.01066526,0.0,2.064
12027.0,0.00436938,0.0,2.064
12105.0,0.00802653,0.0,2.064
12183.0,0.0035568,0.0,2.064
12261.0,-0.00010028,0.0,2.064
12339.0,-0.00233525,0.0,1.72
12417.0,-0.01442394,0.0,2.064
12495.0,0.0038616,0.0,2.064
12573.0,0.01595022,0.0,2.064
12652.0,0.01229314,0.0,2.064
12730.0,-0.01594772,0.0,2.064
12808.0,-0.00340187,0.0,2.064
12886.0,-0.00563669,0.0,1.72
12964.0,0.00543607,0.0,2.752
13042.0,0.01305495,0.0,2.064
13120.0,0.01722003,0.0,2.408
13198.0,0.01473116,0.0,3.44
13276.0,0.01010907,0.0,3.44
13355.0,0.00299812,0.0,1.72
13433.0,-0.00594149,0.0,2.408
13511.0,0.00492814,0.0,1.72
13589.0,0.0080773,0.0,2.752
13667.0,0.01528993,0.0,2.408
13745.0,0.00162663,0.0,2.408
13823.0,-0.00777007,0.0,2.752
13901.0,0.00762021,0.0,2.408
13980.0,0.01351219,0.0,3.096
14058.0,0.00695992,0.0,2.752
14136.0,0.02382306,0.0,2.064
14214.0,-0.01518575,0.0,2.064
14292.0,0.0120391,0.0,2.064
14370.0,0.00543607,0.0,2.408
14448.0,0.00111878,0.0,2.408
14526.0,0.00116946,0.0,2.064
14605.0,0.02011522,0.0,2.408
14683.0,-0.00350339,0.0,2.408
14761.0,-0.01198584,0.0,2.064
14839.0,0.01798184,0.0,2.064
14917.0,0.01275022,0.0,2.064
14995.0,-0.02514114,0.0,2.408
15073.0,-0.00548433,0.0,2.064
15151.0,0.00711221,0.0,2.408
15229.0,-0.00269082,0.0,2.408
15308.0,0.01168361,0.0,2.408
15386.0,0.01071852,0.0,2.064
15464.0,0.01259786,0.0,2.408
15542.0,-0.00482404,0.0,2.064
15620.0,0.00822973,0.0,1.72
15698.0,-0.02189039,0.0,1.72
15776.0,0.00975351,0.0,2.064
15854.0,-0.00898905,0.0,2.064
15932.0,-0.00949705,0.0,1.72
16011.0,0.01722003,0.0,1.72
16089.0,0.01239466,0.0,2.064
16167.0,0.01722003,0.0,1.72
16245.0,0.00533447,0.0,1.72
16323.0,0.01371524,0.0,1.72
16401.0,0.01346143,0.0,1.72
16479.0,0.00716304,0.0,2.408
16557.0,0.00919475,0.0,2.408
16635.0,-0.00218281,0.0,2.064
16714.0,0.01960737,0.0,1.376
16792.0,0.01417248,0.0,1.72
16870.0,0.00853446,0.0,1.72
16948.0,0.00482662,0.0,2.752
17026.0,0.00553774,0.0,2.752
17104.0,0.00254088,0.0,2.752
17182.0,0.0183374,0.0,2.408
17260.0,0.00045841,0.0,2.752
17338.0,-0.00213205,0.0,2.408
17417.0,0.01909937,0.0,2.408
17495.0,0.01716927,0.0,2.064
17573.0,0.00442022,0.0,2.064
17651.0,0.01991209,0.0,1.72
17729.0,-0.00020188,0.0,2.064
17807.0,0.01894701,0.0,1.376
17885.0,0.00431869,0.0,0.688
17963.0,0.01305495,0.0,1.72
18042.0,0.00624872,0.0,1.032
18120.0,0.01777872,0.0,1.376
18198.0,0.01767712,0.0,1.032
18276.0,0.00822973,0.0,1.72
18354.0,0.01854061,0.0,2.064
18432.0,0.00345513,0.0,1.72
18510.0,0.02636269,0.0,1.72
18588.0,-0.01046206,0.0,1.72
18666.0,0.01854061,0.0,1.72
18745.0,-0.01137639,0.0,1.72
18823.0,-0.00330027,0.0,1.72
18901.0,0.0104138,0.0,1.72
18979.0,0.00680748,0.0,1.72
19057.0,0.00629956,0.0,2.064
19135.0,0.00381069,0.0,1.376
19213.0,0.01285182,0.0,1.72
19291.0,-0.00726215,0.0,1.72
19369.0,0.00751861,0.0,1.72
19448.0,0.00340437,0.0,2.064
19526.0,0.00106786,0.0,1.72
19604.0,0.0085853,0.0,2.064
19682.0,0.01722003,0.0,2.752
19760.0,0.0108202,0.0,2.752
19838.0,0.02524524,0.0,2.752
19916.0,0.00767097,0.0,2.752
19994.0,-0.00137016,0.0,2.752
20072.0,0.01818512,0.0,2.408
20151.0,0.0144772,0.0,2.752
20229.0,-0.00152253,0.0,2.408
20307.0,0.0031504,0.0,2.408
20385.0,0.00660428,0.0,2.752
20463.0,-0.01914763,0.0,1.376
20541.0,0.01214077,0.0,1.376
20619.0,0.0108202,0.0,1.376
20697.0,0.00030597,0.0,1.72
20776.0,0.00076314,0.0,1.72
20854.0,0.02138503,0.0,1.72
20932.0,-0.00726215,0.0,1.72
21010.0,0.00259164,0.0,1.72
21088.0,0.00817897,0.0,1.72
21166.0,0.0083821,0.0,1.72
21244.0,0.00330284,0.0,1.72
21322.0,0.00381069,0.0,1.72
21400.0,-0.01183347,0.0,1.72
21479.0,0.02585484,0.0,2.064
21557.0,0.01793116,0.0,1.72
21635.0,-0.02585226,0.0,1.72
21713.0,0.02108023,0.0,1.72
21791.0,0.00792501,0.0,1.72
21869.0,0.01915013,0.0,1.376
21947.0,0.00650276,0.0,2.064
22025.0,-0.00121773,0.0,2.064
22103.0,-0.01615077,0.0,2.064
22182.0,0.00381069,0.0,2.408
22260.0,0.00751861,0.0,1.72
22338.0,-0.02778244,0.0,2.752
22416.0,0.01371524,0.0,2.064
22494.0,0.00010285,0.0,1.72
22572.0,-0.00269082,0.0,1.376
22650.0,0.02311201,0.0,2.064
22728.0,0.01396928,0.0,1.376
22807.0,0.02890239,0.0,2.064
22885.0,0.0280389,0.0,1.376
22963.0,-0.0010146,0.0,1.72
23041.0,0.01269939,0.0,2.064
23119.0,-0.01782698,0.0,2.064
23197.0,0.00624872,0.0,2.064
23275.0,-0.01163027,0.0,1.72
23353.0,-0.00228434,0.0,1.72
23431.0,0.00619803,0.0,2.064
23510.0,0.00406465,0.0,2.064
23588.0,0.01046464,0.0,1.72
23666.0,0.01666127,0.0,2.064
23744.0,0.0108202,0.0,2.064
23822.0,0.00182975,0.0,2.064
23900.0,0.00777249,0.0,2.064
23978.0,-0.00533197,0.0,2.064
24056.0,0.01508673,0.0,1.72
24134.0,0.01112492,0.0,1.72
24213.0,0.02189296,0.0,2.064
24291.0,0.01061692,0.0,2.408
24369.0,0.00695992,0.0,1.72
24447.0,-0.00152253,0.0,1.72
24525.0,0.00391229,0.0,2.064
24603.0,0.00680748,0.0,2.064
24681.0,0.01320739,0.0,2.408
24759.0,-0.0076684,0.0,2.064
24837.0,0.00731541,0.0,2.064
24916.0,-0.00076056,0.0,2.064
24994.0,0.02428022,0.0,2.064
25072.0,0.00396313,0.0,2.064
25150.0,0.0100074,0.0,1.72
25228.0,0.0013219,0.0,2.064
25306.0,-0.00639866,0.0,2.064
25384.0,-0.01757302,0.0,2.064
25462.0,-0.02143322,0.0,2.064
25540.0,0.00701068,0.0,2.064
25619.0,0.00777249,0.0,2.064
25697.0,-0.00096376,0.0,1.72
25775.0,0.00756944,0.0,2.064
25853.0,-0.01290016,0.0,2.064
25931.0,0.00980435,0.0,2.064
26009.0,-0.00538273,0.0,2.064
26087.0,0.01066776,0.0,2.064
26166.0,0.01813428,0.0,2.064
26243.0,0.01015983,0.0,2.064
26322.0,0.02097863,0.0,2.064
26400.0,0.02128343,0.0,1.72
26478.0,0.01010907,0.0,2.064
26556.0,0.0053853,0.0,2.064
26634.0,-0.01081762,0.0,2.064
26712.0,0.01148049,0.0,2.064
26790.0,0.01732155,0.0,2.064
26869.0,0.00975351,0.0,2.064
26947.0,0.02316277,0.0,2.064
27025.0,0.00624872,0.0,2.064
27103.0,0.01351219,0.0,2.064
27181.0,0.00482662,0.0,2.064
27259.0,0.01076936,0.0,2.064
27337.0,0.01442644,0.0,2.064
27415.0,0.00894086,0.0,2.064
27493.0,-0.01025886,0.0,2.064
27572.0,0.01813428,0.0,2.064
27650.0,0.00274408,0.0,2.064
27728.0,0.00690908,0.0,2.064
27806.0,0.01742323,0.0,2.064
27884.0,0.0126487,0.0,2.064
27962.0,-0.00137016,0.0,2.064
28040.0,0.00934711,0.0,2.064
28118.0,0.0050805,0.0,2.064
28196.0,0.01051532,0.0,2.064
28275.0,-0.01762385,0.0,2.064
28353.0,0.0008139,0.0,2.064
28431.0,0.01843901,0.0,1.72
28509.0,0.00269324,0.0,2.064
28587.0,-0.00639866,0.0,2.064
28665.0,0.01920089,0.0,2.064
28743.0,0.01346143,0.0,2.064
28821.0,0.00889002,0.0,2.064
28900.0,0.0100074,0.0,2.064
28978.0,-0.0147795,0.0,2.064
29056.0,0.00894086,0.0,2.064
29134.0,0.00746777,0.0,2.064
29212.0,-0.02087453,0.0,2.064
29290.0,-0.00467168,0.0,1.72
29368.0,0.00853446,0.0,2.408
29446.0,0.014782,0.0,2.064
29524.0,-0.0029447,0.0,2.064
29603.0,0.00594399,0.0,2.064
29681.0,0.00147419,0.0,2.064
29759.0,0.02290881,0.0,2.064
29837.0,0.00833126,0.0,1.72
29915.0,0.01645807,0.0,2.064
29993.0,0.02438175,0.0,1.72
30071.0,-0.00502717,0.0,1.72
30149.0,0.00899155,0.0,2.064
30227.0,0.02671833,0.0,2.408
30306.0,0.02468662,0.0,1.72
30384.0,0.00442022,0.0,2.064
30462.0,0.02138503,0.0,2.064
30540.0,0.01285182,0.0,2.064
30618.0,0.02041994,0.0,2.064
30696.0,0.00904238,0.0,2.064
30774.0,0.014782,0.0,2.064
30852.0,0.01843901,0.0,2.064
30930.0,-0.01036054,0.0,2.064
31009.0,-0.01914763,0.0,2.064
31087.0,0.02499135,0.0,1.72
31165.0,-0.01290016,0.0,2.064
31243.0,0.00309964,0.0,2.064
31321.0,0.02280729,0.0,2.064
31399.0,0.01457873,0.0,1.72
31477.0,-0.00223365,0.0,2.064
31555.0,-0.00878585,0.0,3.096
31633.0,0.00056001,0.0,3.096
31712.0,0.00452189,0.0,2.752
31790.0,0.0167121,0.0,2.408
31868.0,-0.0139667,0.0,2.752
31946.0,0.00624872,0.0,2.752
32024.0,0.00711221,0.0,2.752
32102.0,-0.00457015,0.0,2.408
32180.0,0.00929627,0.0,2.408
32259.0,0.014274,0.0,2.408
32336.0,0.00914398,0.0,2.752
32415.0,0.01955646,0.0,2.408
32493.0,-0.00182733,0.0,2.752
32571.0,0.00279484,0.0,2.752
32649.0,0.00497898,0.0,2.408
32727.0,-0.00975101,0.0,2.408
32805.0,-0.00340187,0.0,2.752
32883.0,0.00812806,0.0,2.408
32962.0,-0.00050675,0.0,1.72
33040.0,0.01310579,0.0,2.064
33118.0,0.01290266,0.0,1.72
33196.0,0.01351219,0.0,2.408
33274.0,0.02245172,0.0,1.376
33352.0,0.00914398,0.0,2.408
33430.0,0.02036918,0.0,2.064
33508.0,0.03012144,0.0,3.096
33586.0,0.0213342,0.0,2.752
33664.0,0.00701068,0.0,2.408
33743.0,0.00833126,0.0,2.064
33821.0,-0.00203053,0.0,1.376
33899.0,0.00340437,0.0,2.408
33977.0,-0.00868425,0.0,2.064
34055.0,-0.00390987,0.0,2.064
34133.0,0.0253976,0.0,2.064
34211.0,0.00330284,0.0,2.064
34289.0,-0.00243678,0.0,3.096
34367.0,0.02910544,0.0,3.096
34446.0,0.02092795,0.0,3.096
34524.0,0.00680748,0.0,2.752
34602.0,0.00558843,0.0,3.096
34680.0,0.00274408,0.0,2.752
34758.0,0.00965183,0.0,2.752
34836.0,-0.0121382,0.0,2.752
34914.0,0.00594399,0.0,2.752
34993.0,-0.00121773,0.0,2.408
35071.0,0.01640738,0.0,2.752
35149.0,0.00762021,0.0,2.408
35227.0,0.00056001,0.0,2.408
35305.0,0.00167746,0.0,2.408
35383.0,0.02367077,0.0,1.72
35461.0,0.00233783,0.0,2.064
35539.0,0.01803268,0.0,1.72
35617.0,-0.00528113,0.0,2.064
35696.0,-0.01528735,0.0,2.064
35774.0,0.0118359,0.0,2.064
35852.0,0.01102332,0.0,2.064
35930.0,0.00091558,0.0,2.064
36008.0,0.00802653,0.0,1.72
36086.0,0.00589316,0.0,2.064
36164.0,0.01127729,0.0,2.064
36242.0,0.0213342,0.0,1.72
36320.0,0.00269324,0.0,2.064
36399.0,0.00949955,0.0,2.064
36477.0,-0.000913,0.0,2.064
36555.0,0.01310579,0.0,2.064
36633.0,-0.00467168,0.0,1.376
36711.0,0.01462956,0.0,2.752
36789.0,0.0143756,0.0,2.064
36867.0,0.00863598,0.0,3.096
36945.0,0.0083821,0.0,2.064
37023.0,0.01991209,0.0,3.44
37102.0,0.01071852,0.0,3.44
37180.0,0.00416633,0.0,3.44
37258.0,-0.0107161,0.0,3.44
37336.0,0.00655352,0.0,3.096
37414.0,0.02275645,0.0,2.752
37492.0,0.02900392,0.0,2.752
37570.0,0.01315663,0.0,2.752
37648.0,-0.0030463,0.0,3.44
37726.0,0.00924558,0.0,3.096
37805.0,0.00563927,0.0,2.752
37883.0,0.01727079,0.0,2.752
37961.0,-0.00512892,0.0,3.096
38039.0,0.01757559,0.0,2.408
38117.0,0.0100074,0.0,2.752
38195.0,0.01600098,0.0,2.752
38273.0,0.00177906,0.0,3.096
38351.0,0.00061078,0.0,2.408
38430.0,0.01188681,0.0,2.408
38508.0,0.01879457,0.0,2.064
38586.0,0.02174052,0.0,2.408
38664.0,0.00690908,0.0,2.408
38742.0,0.00624872,0.0,2.408
38820.0,0.01132805,0.0,2.064
38898.0,0.01483276,0.0,2.064
38976.0,0.01076936,0.0,2.064
39054.0,0.01813428,0.0,2.752
39133.0,-0.01142707,0.0,2.064
39211.0,0.01620425,0.0,2.408
39289.0,-0.00822716,0.0,2.064
39367.0,0.02235005,0.0,1.72
39445.0,0.01335968,0.0,2.064
39523.0,0.0008139,0.0,2.064
39601.0,-0.00208121,0.0,2.064
39679.0,0.00873758,0.0,3.096
39757.0,0.0144772,0.0,3.096
39836.0,0.00701068,0.0,2.752
39914.0,0.01808359,0.0,2.752
39992.0,0.01691523,0.0,2.752
40070.0,-0.00126856,0.0,2.752
40148.0,0.0237723,0.0,2.408
40226.0,0.00467418,0.0,2.408
40304.0,0.01046464,0.0,2.408
40382.0,0.02179143,0.0,2.408
40460.0,0.01940417,0.0,2.408
40539.0,0.02295957,0.0,2.408
40617.0,0.01010907,0.0,2.752
40695.0,0.00269324,0.0,2.408
40773.0,0.03829901,0.0,2.408
40851.0,0.00589316,0.0,2.064
40929.0,0.00345513,0.0,2.408
41007.0,0.05958119,0.0,2.752
41085.0,0.01391844,0.0,2.064
41163.0,0.02270569,0.0,2.064
41242.0,0.00416633,0.0,1.72
41320.0,0.01269939,0.0,2.064
41398.0,0.00863598,0.0,2.752
41476.0,0.01996278,0.0,2.064
41554.0,-0.00233525,0.0,2.064
41632.0,0.0389593,0.0,2.064
41710.0,0.01010907,0.0,2.408
41789.0,0.01259786,0.0,2.408
41866.0,0.00502974,0.0,2.408
41945.0,0.01188681,0.0,2.408
42023.0,0.0100074,0.0,2.408
42101.0,0.00523287,0.0,2.408
42179.0,0.02829286,0.0,2.064
42257.0,0.01391844,0.0,1.72
42335.0,-0.00380819,0.0,2.064
42413.0,0.02204532,0.0,2.064
42492.0,0.02336605,0.0,2.064
42570.0,0.02062307,0.0,2.064
42648.0,0.00746777,0.0,2.064
42726.0,0.02336605,0.0,2.064
42804.0,0.01513749,0.0,2.064
42882.0,0.01457873,0.0,2.064
42960.0,0.01904861,0.0,1.72
43038.0,-0.00797327,0.0,2.064
43116.0,0.01097256,0.0,2.064
43195.0,0.01722003,0.0,2.064
43273.0,0.00894086,0.0,2.064
43351.0,0.03068005,0.0,2.064
43429.0,0.01549305,0.0,2.064
43507.0,0.02910544,0.0,2.064
43585.0,0.02717541,0.0,2.064
43663.0,0.00802653,0.0,2.408
43741.0,0.01351219,0.0,2.064
43820.0,0.02209616,0.0,2.064
43897.0,0.02006446,0.0,2.064
43976.0,-0.01899534,0.0,2.064
44054.0,0.02941032,0.0,2.064
44132.0,0.02687069,0.0,2.064
44210.0,0.03652127,0.0,1.72
44288.0,0.01793116,0.0,2.064
44366.0,0.01325815,0.0,2.064
44444.0,0.00502974,0.0,2.064
44522.0,0.00452189,0.0,2.064
44601.0,0.01584862,0.0,2.064
44679.0,-0.0141699,0.0,2.064
44757.0,0.00904238,0.0,2.064
44835.0,0.01727079,0.0,2.064
44913.0,0.00934711,0.0,2.064
44991.0,0.01645807,0.0,2.064
45069.0,0.00660428,0.0,2.408
45147.0,0.01361371,0.0,2.064
45226.0,0.01996278,0.0,2.064
45304.0,0.02483899,0.0,1.72
45382.0,0.00264255,0.0,2.064
45460.0,0.01036303,0.0,1.72
45538.0,0.00650276,0.0,2.064
45616.0,0.00523287,0.0,2.064
45694.0,0.01132805,0.0,2.064
45772.0,0.00975351,0.0,2.408
45850.0,0.00919475,0.0,2.064
45929.0,0.0080773,0.0,2.064
46007.0,0.01991209,0.0,2.064
46085.0,0.0214358,0.0,2.408
46163.0,0.0052837,0.0,1.72
46241.0,0.00955031,0.0,2.064
46319.0,0.00020445,0.0,2.752
46397.0,-0.000913,0.0,1.72
46475.0,0.0148836,0.0,2.064
46553.0,0.01696607,0.0,2.064
46632.0,0.00746777,0.0,2.064
46710.0,0.014274,0.0,1.72
46788.0,0.02001362,0.0,2.408
46866.0,-0.00634782,0.0,2.064
46944.0,0.00909315,0.0,2.064
47022.0,0.00670596,0.0,2.064
47100.0,0.01808359,0.0,2.064
47178.0,0.0120391,0.0,1.72
47256.0,0.01168361,0.0,2.064
47335.0,0.02504204,0.0,2.064
47413.0,0.01513749,0.0,1.72
47491.0,0.00619803,0.0,2.064
47569.0,0.02209616,0.0,2.064
47647.0,0.022147,0.0,2.064
47725.0,0.01412171,0.0,2.064
47803.0,-0.00350339,0.0,1.72
47881.0,-0.00944621,0.0,2.064
47959.0,0.01523901,0.0,2.064
48038.0,0.01071852,0.0,2.064
48116.0,-0.00482404,0.0,2.064
48194.0,0.01528993,0.0,2.064
48272.0,0.01396928,0.0,2.064
48350.0,0.00919475,0.0,1.72
48428.0,0.01732155,0.0,1.72
48506.0,0.0298674,0.0,2.064
48585.0,0.02382306,0.0,2.064
48663.0,0.00985503,0.0,1.72
48741.0,-0.0028431,0.0,2.064
48819.0,-0.0010146,0.0,2.064
48897.0,0.01752483,0.0,2.064
48975.0,0.02590553,0.0,2.064
49053.0,0.0053853,0.0,2.064
49131.0,0.02890239,0.0,2.064
49209.0,0.00406465,0.0,2.408
49288.0,0.01305495,0.0,2.064
49366.0,0.01589938,0.0,2.064
49444.0,0.01061692,0.0,2.064
49522.0,0.01925173,0.0,1.376
49600.0,0.03068005,0.0,2.064
49678.0,0.02108023,0.0,1.72
49756.0,0.01544229,0.0,2.064
49834.0,0.00203295,0.0,1.72
49912.0,0.02235005,0.0,2.064
49991.0,0.01915013,0.0,1.72
50069.0,0.03621655,0.0,2.064
50147.0,0.00599476,0.0,1.72
50225.0,0.02468662,0.0,2.064
50303.0,0.02656581,0.0,1.72
50381.0,0.02971504,0.0,2.064
50459.0,0.01986118,0.0,2.064
50537.0,0.0104138,0.0,2.064
50615.0,0.01158209,0.0,2.064
50694.0,0.00812806,0.0,2.064
50772.0,0.01945486,0.0,2.064
50850.0,0.01676294,0.0,2.064
50928.0,0.00431869,0.0,2.064
51006.0,0.02717541,0.0,2.064
51084.0,0.0038616,0.0,2.064
51162.0,0.01666127,0.0,2.064
51240.0,0.00111878,0.0,2.064
51318.0,0.02565164,0.0,2.064
51397.0,0.00543607,0.0,2.064
51475.0,0.00360757,0.0,2.064
51553.0,0.0167121,0.0,2.064
51631.0,0.00162663,0.0,2.064
51709.0,0.00619803,0.0,2.064
51787.0,0.0126487,0.0,1.376
51865.0,-0.00477328,0.0,2.064
51943.0,0.00645192,0.0,1.72
52021.0,0.00213455,0.0,2.064
52100.0,0.0118359,0.0,1.376
52178.0,0.01229314,0.0,2.064
52256.0,0.01686454,0.0,1.72
52334.0,0.01752483,0.0,1.72
52412.0,-0.00457015,0.0,1.376
52490.0,0.02433106,0.0,2.064
52568.0,0.01691523,0.0,1.72
52647.0,0.02631192,0.0,1.376
52725.0,0.014782,0.0,1.376
52803.0,0.01295342,0.0,1.72
52881.0,0.03697843,0.0,1.72
52959.0,0.02021682,0.0,2.064
53037.0,0.01854061,0.0,1.72
53115.0,0.00228691,0.0,2.064
53193.0,0.0148836,0.0,2.064
53271.0,0.02382306,0.0,2.064
53350.0,-0.00050675,0.0,2.064
53428.0,0.05836222,0.0,2.064
53506.0,0.02468662,0.0,2.064
53584.0,0.01803268,0.0,2.064
53662.0,0.01442644,0.0,2.064
53740.0,0.03758788,0.0,2.064
53818.0,0.00619803,0.0,2.064
53896.0,0.0143756,0.0,2.064
53974.0,0.02351826,0.0,2.064
54052.0,0.02448335,0.0,1.72
54131.0,0.00106786,0.0,2.064
54209.0,0.01874388,0.0,2.064
54287.0,0.01208994,0.0,2.408
54365.0,0.02798814,0.0,2.752
54443.0,0.00182975,0.0,3.096
54521.0,0.00685832,0.0,2.752
54599.0,0.00726464,0.0,2.408
54677.0,0.01376615,0.0,2.408
54756.0,0.0014235,0.0,2.408
54834.0,0.00883926,0.0,2.064
54912.0,0.00533447,0.0,2.064
54990.0,0.02869919,0.0,2.064
55068.0,-0.00035431,0.0,3.096
55146.0,0.00360757,0.0,2.408
55224.0,0.02478815,0.0,2.064
55302.0,-0.00609393,0.0,2.064
55380.0,0.00589316,0.0,1.72
55459.0,-0.00462084,0.0,1.72
55537.0,0.01579778,0.0,2.408
55615.0,-0.000405,0.0,2.408
55693.0,0.00883926,0.0,1.72
55771.0,0.01269939,0.0,2.064
55849.0,0.00675664,0.0,2.064
55927.0,0.00035681,0.0,2.064
56005.0,-0.00837952,0.0,1.72
56084.0,0.02336605,0.0,2.752
56162.0,-0.00589073,0.0,2.408
56240.0,0.02128343,0.0,2.752
56318.0,0.02016598,0.0,2.752
56396.0,0.00822973,0.0,2.752
56474.0,0.01605182,0.0,2.064
56552.0,0.0031504,0.0,2.064
56630.0,0.03281343,0.0,2.064
56708.0,0.01295342,0.0,3.096
56787.0,0.00970267,0.0,2.752
56865.0,0.00650276,0.0,3.096
56943.0,0.02788647,0.0,1.72
57021.0,0.02443259,0.0,2.064
57099.0,0.0085853,0.0,2.064
57177.0,0.02179143,0.0,2.064
57255.0,0.01335968,0.0,2.064
57333.0,0.00452189,0.0,2.064
57411.0,0.03296579,0.0,2.064
57490.0,0.00604567,0.0,2.064
57568.0,0.01381691,0.0,2.408
