Time,Load Cell,Moving Forward,Relay Output
7869.0,0.04255702,0.0,1.72
7947.0,0.02325578,0.0,1.72
8025.0,0.04225229,0.0,1.72
8103.0,0.02284945,0.0,1.72
8181.0,0.03580163,0.0,1.72
8259.0,0.03458265,0.0,1.72
8338.0,0.03417632,0.0,1.72
8416.0,0.03178899,0.0,1.72
8494.0,0.03737617,0.0,1.72
8572.0,0.03051925,0.0,1.72
8650.0,0.03204302,0.0,2.064
8728.0,0.02721765,0.0,1.72
8806.0,0.04189673,0.0,1.72
8884.0,0.02254473,0.0,1.72
8962.0,0.03605559,0.0,2.064
9041.0,0.04037296,0.0,1.72
9119.0,0.05713457,0.0,1.72
9197.0,0.03407465,0.0,1.72
9275.0,0.03976351,0.0,2.064
9353.0,0.03641115,0.0,1.72
9431.0,0.04230313,0.0,1.72
9509.0,0.02432247,0.0,1.72
9588.0,0.03351604,0.0,2.064
9666.0,0.02808114,0.0,2.064
9744.0,0.03696984,0.0,1.72
9822.0,0.0313319,0.0,2.064
9900.0,0.0237637,0.0,2.064
9978.0,0.04575701,0.0,2.064
10056.0,0.02813191,0.0,2.064
10134.0,0.03046841,0.0,2.064
10212.0,0.02157964,0.0,1.72
10291.0,0.04220161,0.0,1.72
10369.0,0.05992824,0.0,2.064
10447.0,0.0463157,0.0,1.72
10525.0,0.05383313,0.0,2.064
10603.0,0.04753475,0.0,2.064
10681.0,0.040627,0.0,2.064
10759.0,0.03956031,0.0,1.72
10837.0,0.02340814,0.0,2.064
10915.0,0.02223993,0.0,1.72
10993.0,0.0316367,0.0,2.064
11072.0,0.02660813,0.0,2.064
11150.0,0.04281106,0.0,2.064
11228.0,0.04001739,0.0,1.72
11306.0,0.02091935,0.0,2.064
11384.0,0.03524294,0.0,2.064
11462.0,0.04057616,0.0,1.72
11540.0,0.0311287,0.0,2.064
11618.0,0.01690671,0.0,2.064
11697.0,0.0316367,0.0,2.064
11775.0,0.03503981,0.0,2.064
11853.0,0.03194142,0.0,2.064
11931.0,0.03453181,0.0,1.72
12009.0,0.05799806,0.0,2.064
12087.0,0.03930634,0.0,2.064
12165.0,0.04865228,0.0,2.064
12243.0,0.05291881,0.0,1.72
12322.0,0.05144587,0.0,2.064
12400.0,0.04210001,0.0,2.064
12478.0,0.03717304,0.0,2.064
12556.0,0.02716682,0.0,2.064
12634.0,0.05083634,0.0,2.064
12712.0,0.04601097,0.0,1.72
12790.0,0.04057616,0.0,2.064
12868.0,0.03234775,0.0,2.064
12946.0,0.04789031,0.0,2.064
13025.0,0.06399164,0.0,2.064
13103.0,0.02315425,0.0,1.72
13181.0,0.05515371,0.0,1.72
13259.0,0.05870919,0.0,2.064
13337.0,0.059979,0.0,2.064
13415.0,0.04088096,0.0,2.064
13493.0,0.05352841,0.0,2.064
13571.0,0.03651268,0.0,2.064
13649.0,0.03686832,0.0,2.064
13728.0,0.04011907,0.0,2.064
13806.0,0.03737617,0.0,2.064
13884.0,0.05093786,0.0,2.064
13962.0,0.04656974,0.0,2.064
14040.0,0.02635417,0.0,2.064
14118.0,0.04860144,0.0,2.064
14196.0,0.03529362,0.0,2.064
14274.0,0.0576425,0.0,2.064
14352.0,0.05449342,0.0,1.72
14431.0,0.03961107,0.0,1.72
14509.0,0.03773173,0.0,2.064
14587.0,0.05180135,0.0,2.064
14665.0,0.0287922,0.0,2.064
14743.0,0.04403011,0.0,1.72
14821.0,0.06018212,0.0,2.064
14899.0,0.04545221,0.0,1.72
14978.0,0.03473501,0.0,2.064
15056.0,0.03443021,0.0,2.064
15134.0,0.04143964,0.0,2.064
15212.0,0.06475361,0.0,2.064
15290.0,0.02579555,0.0,1.72
15368.0,0.04646814,0.0,2.064
15446.0,0.032754,0.0,2.064
15524.0,0.02955416,0.0,2.064
15602.0,0.05464578,0.0,2.064
15681.0,0.0354969,0.0,2.064
15759.0,0.05550927,0.0,2.064
15837.0,0.03646199,0.0,2.064
15915.0,0.05921711,0.0,2.064
15993.0,0.05713457,0.0,2.064
16071.0,0.02823358,0.0,2.064
16149.0,0.02884303,0.0,2.064
16227.0,0.04890624,0.0,2.064
16305.0,0.04646814,0.0,1.72
16383.0,0.04733155,0.0,2.064
16462.0,0.04773795,0.0,2.064
16540.0,0.04138881,0.0,2.064
16618.0,0.02157964,0.0,2.064
16696.0,0.05312193,0.0,2.064
16774.0,0.0357001,0.0,2.064
16852.0,0.05378222,0.0,2.064
16930.0,0.02706529,0.0,1.72
17008.0,0.04819504,0.0,2.064
17086.0,0.02874143,0.0,2.064
17165.0,0.05698221,0.0,2.064
17243.0,0.05302041,0.0,2.752
17321.0,0.0618075,0.0,2.752
17399.0,0.03554766,0.0,2.752
17477.0,0.0471285,0.0,3.096
17555.0,0.05241088,0.0,2.752
17633.0,0.03625887,0.0,2.752
17712.0,0.06460109,0.0,2.752
17790.0,0.05992824,0.0,2.752
17868.0,0.0468237,0.0,3.096
17946.0,0.05159815,0.0,2.408
18024.0,0.06790268,0.0,2.408
18102.0,0.04601097,0.0,2.408
18180.0,0.06124889,0.0,2.064
18258.0,0.05195372,0.0,2.408
18336.0,0.06079173,0.0,2.408
18415.0,0.04921097,0.0,2.064
18493.0,0.06820741,0.0,2.064
18571.0,0.05408709,0.0,1.72
18649.0,0.05520447,0.0,2.064
18727.0,0.06074089,0.0,1.376
18805.0,0.05749014,0.0,2.064
18883.0,0.04545221,0.0,1.72
18961.0,0.05164899,0.0,1.72
19039.0,0.0215288,0.0,1.72
19117.0,0.05500127,0.0,2.064
19196.0,0.04519832,0.0,1.72
19274.0,0.08319136,0.0,2.064
19352.0,0.05840439,0.0,2.064
19430.0,0.04839824,0.0,1.72
19508.0,0.05835363,0.0,2.064
19586.0,0.0755724,0.0,2.064
19664.0,0.06571862,0.0,2.064
19742.0,0.0509887,0.0,2.064
19821.0,0.06399164,0.0,1.376
19899.0,0.05114106,0.0,1.72
19977.0,0.06698836,0.0,2.408
20055.0,0.07374383,0.0,2.752
20133.0,0.07399786,0.0,2.752
20211.0,0.03981427,0.0,2.752
20289.0,0.06201078,0.0,2.752
20367.0,0.04931257,0.0,2.408
20445.0,0.07257561,0.0,2.064
20524.0,0.06998523,0.0,2.408
20602.0,0.06515986,0.0,2.408
20680.0,0.06978202,0.0,2.408
20758.0,0.06648051,0.0,2.408
20836.0,0.07547081,0.0,2.752
20914.0,0.08512146,0.0,2.064
20992.0,0.05236012,0.0,2.408
21070.0,0.0674456,0.0,2.064
21149.0,0.06043616,0.0,2.064
21227.0,0.07486136,0.0,1.72
21305.0,0.05754097,0.0,2.064
21383.0,0.06322983,0.0,2.064
21461.0,0.06764864,0.0,2.408
21539.0,0.06683607,0.0,1.376
21617.0,0.08212467,0.0,2.064
21695.0,0.06399164,0.0,2.064
21773.0,0.07597873,0.0,2.064
21852.0,0.07526761,0.0,2.064
21930.0,0.06810588,0.0,2.064
22008.0,0.08136286,0.0,2.064
22086.0,0.05464578,0.0,2.064
22164.0,0.09675306,0.0,2.064
22242.0,0.06089325,0.0,1.72
22320.0,0.06688683,0.0,2.064
22398.0,0.06338212,0.0,1.72
22476.0,0.08359761,0.0,2.064
22555.0,0.07765487,0.0,2.064
22633.0,0.06500749,0.0,2.408
22711.0,0.06876617,0.0,2.408
22789.0,0.07511532,0.0,2.064
22867.0,0.11590194,0.0,2.752
22945.0,0.07735014,0.0,2.752
23023.0,0.0690709,0.0,2.408
23101.0,0.07013758,0.0,2.752
23180.0,0.07140733,0.0,2.408
23258.0,0.08166759,0.0,2.408
23336.0,0.08273412,0.0,2.752
23414.0,0.05992824,0.0,2.752
23492.0,0.08725476,0.0,2.408
23570.0,0.06348372,0.0,2.408
23648.0,0.07882323,0.0,2.408
23726.0,0.0842579,0.0,2.408
23804.0,0.07409939,0.0,2.064
23883.0,0.07389634,0.0,2.064
23961.0,0.08380089,0.0,2.408
24039.0,0.06800421,0.0,2.064
24117.0,0.08288664,0.0,2.064
24195.0,0.06226467,0.0,2.408
24273.0,0.08832131,0.0,2.064
24351.0,0.07648665,0.0,2.064
24429.0,0.07902628,0.0,2.064
24507.0,0.07907704,0.0,2.408
24585.0,0.10457514,0.0,2.064
24664.0,0.08100729,0.0,2.064
24742.0,0.07511532,0.0,2.064
24820.0,0.05982656,0.0,2.064
24898.0,0.08329289,0.0,2.064
24976.0,0.07506448,0.0,2.064
25054.0,0.07618193,0.0,2.064
25132.0,0.08319136,0.0,2.064
25211.0,0.09568638,0.0,2.064
25289.0,0.08354692,0.0,2.752
25367.0,0.09573714,0.0,3.096
25445.0,0.07430259,0.0,2.752
25523.0,0.08034686,0.0,2.752
25601.0,0.07318514,0.0,2.752
25679.0,0.0694773,0.0,2.752
25757.0,0.08060089,0.0,2.408
25835.0,0.09482281,0.0,2.408
25914.0,0.05464578,0.0,2.408
25992.0,0.07907704,0.0,2.752
26070.0,0.07872155,0.0,2.064
26148.0,0.07196609,0.0,2.408
26226.0,0.09629583,0.0,2.408
26304.0,0.07465816,0.0,2.408
26382.0,0.09507684,0.0,2.408
26460.0,0.07806127,0.0,2.408
26538.0,0.06632807,0.0,2.408
26617.0,0.08171842,0.0,2.408
26695.0,0.07521691,0.0,2.064
26773.0,0.09426412,0.0,2.064
26851.0,0.10193384,0.0,2.408
26929.0,0.07613109,0.0,2.064
27007.0,0.06515986,0.0,2.064
27085.0,0.07943261,0.0,2.064
27163.0,0.05942031,0.0,2.064
27241.0,0.09081024,0.0,2.064
27320.0,0.07928032,0.0,2.408
27398.0,0.08715317,0.0,1.72
27476.0,0.09289271,0.0,2.064
27554.0,0.08278496,0.0,2.064
27632.0,0.09908949,0.0,2.064
27710.0,0.08608655,0.0,2.064
27788.0,0.08187063,0.0,2.064
27866.0,0.0801945,0.0,2.064
27945.0,0.08735629,0.0,2.064
28023.0,0.07313438,0.0,2.064
28101.0,0.07313438,0.0,2.064
28179.0,0.08766101,0.0,2.064
28257.0,0.0785692,0.0,2.064
28335.0,0.0920293,0.0,2.064
28413.0,0.09218166,0.0,2.064
28491.0,0.07811203,0.0,2.064
28569.0,0.0943658,0.0,2.064
28648.0,0.06937569,0.0,1.72
28726.0,0.09715931,0.0,2.064
28804.0,0.0909626,0.0,2.064
28882.0,0.07892475,0.0,2.064
28960.0,0.08212467,0.0,2.064
29038.0,0.07110267,0.0,2.064
29116.0,0.07907704,0.0,2.064
29194.0,0.08933723,0.0,2.064
29272.0,0.09741335,0.0,2.064
29350.0,0.0734391,0.0,2.064
29429.0,0.07618193,0.0,2.064
29507.0,0.07892475,0.0,2.064
29585.0,0.10345761,0.0,2.064
29663.0,0.09187686,0.0,2.064
29741.0,0.07018835,0.0,2.064
29819.0,0.09304522,0.0,2.064
29897.0,0.08258183,0.0,2.064
29976.0,0.08430874,0.0,2.064
30054.0,0.07359146,0.0,2.064
30132.0,0.07430259,0.0,2.064
30210.0,0.09685459,0.0,2.064
30288.0,0.08268344,0.0,2.064
30366.0,0.09822592,0.0,2.064
30444.0,0.07257561,0.0,2.064
30522.0,0.0939594,0.0,2.064
30600.0,0.08141354,0.0,2.064
30679.0,0.10437194,0.0,2.064
30757.0,0.07155976,0.0,2.064
30835.0,0.08684844,0.0,2.064
30913.0,0.07988977,0.0,2.064
30991.0,0.07597873,0.0,2.064
31069.0,0.08923563,0.0,2.064
31147.0,0.083039,0.0,2.064
31225.0,0.07760418,0.0,2.064
31303.0,0.06876617,0.0,2.064
31382.0,0.07521691,0.0,1.72
31460.0,0.09299431,0.0,1.72
31538.0,0.09167373,0.0,2.064
31616.0,0.07044231,0.0,2.064
31694.0,0.09223242,0.0,2.064
31772.0,0.0914197,0.0,2.064
31850.0,0.07780723,0.0,2.064
31928.0,0.09009912,0.0,2.064
32006.0,0.08339441,0.0,2.064
32085.0,0.08400401,0.0,1.72
32163.0,0.10167995,0.0,2.408
32241.0,0.05540775,0.0,2.064
32319.0,0.09294347,0.0,2.064
32397.0,0.09766731,0.0,1.72
32475.0,0.0775025,0.0,1.72
32553.0,0.08395317,0.0,1.72
32631.0,0.08415637,0.0,1.72
32709.0,0.08039777,0.0,1.72
32788.0,0.07140733,0.0,1.72
32866.0,0.08344533,0.0,1.72
32944.0,0.10010526,0.0,2.064
33022.0,0.08085478,0.0,1.72
33100.0,0.09299431,0.0,1.72
33178.0,0.08781345,0.0,1.72
33256.0,0.0785692,0.0,2.064
33335.0,0.06810588,0.0,2.064
33413.0,0.10147675,0.0,2.064
33491.0,0.09766731,0.0,2.064
33569.0,0.06480429,0.0,1.72
33647.0,0.09482281,0.0,1.72
33725.0,0.0984292,0.0,2.064
33803.0,0.10970517,0.0,2.064
33881.0,0.08517223,0.0,2.064
33959.0,0.10249261,0.0,1.72
34038.0,0.08679753,0.0,2.064
34116.0,0.10797819,0.0,1.72
34194.0,0.07689298,0.0,2.064
34272.0,0.10513383,0.0,2.064
34350.0,0.09700695,0.0,2.064
34428.0,0.10767346,0.0,2.064
34506.0,0.0984292,0.0,2.064
34584.0,0.08085478,0.0,2.408
34662.0,0.09995297,0.0,1.72
34741.0,0.079331,0.0,2.064
34819.0,0.09340063,0.0,2.064
34897.0,0.11503845,0.0,2.064
34975.0,0.08908334,0.0,2.064
35053.0,0.10940044,0.0,2.064
35131.0,0.09365467,0.0,2.064
35209.0,0.10853695,0.0,2.064
35287.0,0.10289893,0.0,1.72
35365.0,0.09538157,0.0,1.72
35444.0,0.08242939,0.0,2.064
35522.0,0.09812433,0.0,2.064
35600.0,0.10127355,0.0,2.064
35678.0,0.10874008,0.0,2.064
35756.0,0.10655601,0.0,2.064
35834.0,0.11676536,0.0,1.72
35912.0,0.11056858,0.0,1.72
35990.0,0.10691164,0.0,2.064
36068.0,0.10797819,0.0,2.064
36147.0,0.09853072,0.0,2.064
36225.0,0.10010526,0.0,1.72
36303.0,0.08786429,0.0,2.064
36381.0,0.09644834,0.0,2.064
36459.0,0.08979439,0.0,2.064
36537.0,0.12230177,0.0,1.72
36615.0,0.11087338,0.0,2.064
36693.0,0.09908949,0.0,2.064
36772.0,0.09055628,0.0,2.064
36850.0,0.09944498,0.0,1.72
36928.0,0.10305136,0.0,1.72
37006.0,0.09365467,0.0,2.064
37084.0,0.11986375,0.0,2.064
37162.0,0.10066395,0.0,1.72
37240.0,0.11351468,0.0,1.72
37318.0,0.11249883,0.0,1.72
37397.0,0.10594641,0.0,2.064
37475.0,0.10843535,0.0,2.064
37553.0,0.11194006,0.0,2.064
37631.0,0.10467667,0.0,2.064
37709.0,0.11778128,0.0,1.72
37787.0,0.10767346,0.0,2.064
37865.0,0.11244792,0.0,2.064
37943.0,0.13159686,0.0,1.72
38021.0,0.12326686,0.0,1.72
38099.0,0.10934953,0.0,2.752
38178.0,0.1211844,0.0,2.064
38256.0,0.1226065,0.0,2.064
38334.0,0.13779357,0.0,1.72
38412.0,0.12717783,0.0,2.064
38490.0,0.12555252,0.0,1.72
38568.0,0.12159065,0.0,1.72
38646.0,0.11681619,0.0,1.72
38724.0,0.11244792,0.0,2.408
38803.0,0.12534933,0.0,1.376
38881.0,0.14998379,0.0,2.064
38959.0,0.12748262,0.0,2.408
39037.0,0.10035922,0.0,2.408
39115.0,0.10543856,0.0,2.408
39193.0,0.11046705,0.0,2.752
39271.0,0.14104426,0.0,1.72
39349.0,0.10366081,0.0,2.064
39427.0,0.13505082,0.0,2.408
39506.0,0.11102574,0.0,2.064
39584.0,0.1348983,0.0,2.408
39662.0,0.10879084,0.0,2.752
39740.0,0.1269747,0.0,2.064
39818.0,0.11986375,0.0,2.064
39896.0,0.13850462,0.0,2.064
39974.0,0.11757808,0.0,2.064
40052.0,0.12712707,0.0,2.064
40130.0,0.11849226,0.0,2.408
40208.0,0.1411967,0.0,2.408
40287.0,0.12164149,0.0,1.72
40365.0,0.13642208,0.0,2.752
40443.0,0.14216179,0.0,2.064
40521.0,0.15592653,0.0,2.064
40599.0,0.12448592,0.0,2.064
40677.0,0.14719027,0.0,2.064
40755.0,0.15353942,0.0,2.064
40834.0,0.1296667,0.0,2.064
40912.0,0.15633292,0.0,2.064
40990.0,0.17091048,0.0,2.064
41068.0,0.14510766,0.0,2.064
41146.0,0.15191397,0.0,2.408
41224.0,0.12946364,0.0,2.064
41302.0,0.15130444,0.0,2.064
41380.0,0.1363714,0.0,2.064
41458.0,0.14632671,0.0,2.064
41537.0,0.15404719,0.0,2.064
41615.0,0.15308218,0.0,2.064
41693.0,0.15399651,0.0,2.064
41771.0,0.14693631,0.0,2.064
41849.0,0.15277745,0.0,2.064
41927.0,0.13550791,0.0,2.064
42005.0,0.13921575,0.0,2.064
42083.0,0.1404348,0.0,2.064
42162.0,0.15033935,0.0,2.064
42240.0,0.1761421,0.0,2.064
42318.0,0.15226953,0.0,2.064
42396.0,0.14343159,0.0,2.752
42474.0,0.1361682,0.0,2.752
42552.0,0.13103811,0.0,2.064
42630.0,0.14414264,0.0,1.72
42708.0,0.14485385,0.0,2.064
42786.0,0.13977452,0.0,1.376
42864.0,0.15150757,0.0,1.72
42943.0,0.14068876,0.0,1.72
43021.0,0.14073953,0.0,1.72
43099.0,0.13571112,0.0,1.72
43177.0,0.16730417,0.0,2.064
43255.0,0.15684086,0.0,2.064
43333.0,0.14439668,0.0,2.064
43411.0,0.13642208,0.0,1.72
43489.0,0.14338076,0.0,2.064
43568.0,0.1535901,0.0,2.064
43646.0,0.15724726,0.0,2.752
43724.0,0.14856169,0.0,1.376
43802.0,0.14058724,0.0,2.064
43880.0,0.14348236,0.0,2.064
43958.0,0.12920961,0.0,2.064
44036.0,0.13047943,0.0,1.72
44114.0,0.12585725,0.0,2.064
44192.0,0.14551413,0.0,2.064
44271.0,0.13317148,0.0,1.376
44349.0,0.11757808,0.0,1.72
44427.0,0.11006072,0.0,2.064
44505.0,0.13154604,0.0,2.064
44583.0,0.10630205,0.0,2.064
44661.0,0.08242939,0.0,2.064
44739.0,0.0891341,0.0,1.72
44817.0,0.11696848,0.0,2.064
44895.0,0.08781345,0.0,2.064
44973.0,0.09355307,0.0,2.064
45052.0,0.10350846,0.0,1.72
45130.0,0.10086715,0.0,2.064
45208.0,0.07404862,0.0,1.376
45286.0,0.06871541,0.0,2.064
45364.0,0.05535683,0.0,2.064
45442.0,0.05444258,0.0,2.064
45520.0,0.07003599,0.0,2.064
45598.0,0.05048078,0.0,2.064
45677.0,0.04484276,0.0,2.064
45755.0,0.03590323,0.0,2.064
45833.0,0.03422709,0.0,2.064
45911.0,0.0381382,0.0,2.064
45989.0,0.0509887,0.0,2.064
46067.0,0.0315351,0.0,2.064
46145.0,0.03056993,0.0,2.064
46223.0,0.04519832,0.0,2.064
46302.0,0.04910937,0.0,2.064
46380.0,0.05347749,0.0,1.72
46458.0,0.06500749,0.0,2.064
46536.0,0.06348372,0.0,1.72
46614.0,0.03783333,0.0,2.064
46692.0,0.07694381,0.0,2.064
46770.0,0.06135049,0.0,2.064
46848.0,0.0674456,0.0,1.72
46926.0,0.08293732,0.0,2.064
47005.0,0.07765487,0.0,2.064
47083.0,0.05439182,0.0,2.064
47161.0,0.06363608,0.0,2.064
47239.0,0.0349889,0.0,2.064
47317.0,0.05032841,0.0,2.064
47395.0,0.0671408,0.0,2.064
47473.0,0.06546458,0.0,2.064
47551.0,0.05540775,0.0,2.064
47629.0,0.06830893,0.0,2.064
47708.0,0.06551542,0.0,2.064
47786.0,0.04794107,0.0,2.064
47864.0,0.05962344,0.0,2.408
47942.0,0.05403626,0.0,1.72
48020.0,0.04789031,0.0,2.064
48098.0,0.05124259,0.0,2.064
48176.0,0.06922326,0.0,2.064
48254.0,0.06378844,0.0,2.064
48332.0,0.05002369,0.0,2.064
48411.0,0.0349889,0.0,2.064
48489.0,0.02102095,0.0,2.408
48567.0,0.04662042,0.0,2.064
48645.0,0.05759181,0.0,2.064
48723.0,0.06165522,0.0,2.064
48801.0,0.04824588,0.0,2.064
48879.0,0.07689298,0.0,2.064
48958.0,0.04783947,0.0,2.064
49036.0,0.05190288,0.0,2.064
49114.0,0.0828358,0.0,2.064
49192.0,0.06033464,0.0,1.72
49270.0,0.07267728,0.0,1.72
49348.0,0.05632192,0.0,1.72
49426.0,0.04397927,0.0,1.376
49504.0,0.07125504,0.0,1.72
49582.0,0.0606902,0.0,1.032
49660.0,0.06074089,0.0,1.72
49739.0,0.0777057,0.0,1.72
49817.0,0.06490589,0.0,1.72
49895.0,0.05586476,0.0,2.064
49973.0,0.07308353,0.0,2.064
50051.0,0.05977587,0.0,1.72
50129.0,0.05408709,0.0,1.72
50207.0,0.08771186,0.0,2.064
50285.0,0.0807025,0.0,2.064
50363.0,0.06851221,0.0,2.064
50442.0,0.05977587,0.0,1.376
50520.0,0.048957,0.0,1.72
50598.0,0.06216314,0.0,1.72
50676.0,0.07277881,0.0,1.72
50754.0,0.07409939,0.0,1.72
50832.0,0.07242325,0.0,2.064
50910.0,0.06729323,0.0,1.72
50989.0,0.05403626,0.0,3.096
51067.0,0.05850599,0.0,3.096
51145.0,0.06043616,0.0,3.096
51223.0,0.05952184,0.0,2.752
51301.0,0.07577568,0.0,2.752
51379.0,0.05169975,0.0,2.752
51457.0,0.07288041,0.0,2.752
51535.0,0.06637891,0.0,2.752
51613.0,0.03600483,0.0,2.408
51692.0,0.06500749,0.0,2.752
51770.0,0.09070864,0.0,2.408
51848.0,0.06109645,0.0,2.408
51926.0,0.07521691,0.0,2.408
52004.0,0.06841061,0.0,2.064
52082.0,0.08156591,0.0,2.408
52160.0,0.05754097,0.0,2.408
52238.0,0.0712042,0.0,2.064
52316.0,0.07430259,0.0,2.064
52395.0,0.0671408,0.0,2.064
52473.0,0.04997285,0.0,1.72
52551.0,0.07135664,0.0,1.376
52629.0,0.06622654,0.0,1.72
52707.0,0.06404248,0.0,2.064
52785.0,0.07801043,0.0,1.376
52863.0,0.07755326,0.0,1.032
52941.0,0.05286804,0.0,1.72
53019.0,0.07155976,0.0,1.72
53098.0,0.05230936,0.0,2.064
53176.0,0.05936947,0.0,2.408
53254.0,0.08029609,0.0,2.064
53332.0,0.05169975,0.0,0.688
53410.0,0.06973118,0.0,1.032
53488.0,0.08034686,0.0,1.032
53566.0,0.05129343,0.0,1.376
53644.0,0.064652,0.0,1.376
53722.0,0.06775032,0.0,2.064
53801.0,0.0695789,0.0,2.064
53879.0,0.07719778,0.0,2.064
53957.0,0.05535683,0.0,2.408
54035.0,0.05916627,0.0,2.408
54113.0,0.05789654,0.0,2.408
54191.0,0.05535683,0.0,2.408
54269.0,0.04453796,0.0,2.064
54347.0,0.07348986,0.0,2.064
54426.0,0.0753692,0.0,2.408
54504.0,0.08100729,0.0,2.064
54582.0,0.06769948,0.0,1.72
54660.0,0.06089325,0.0,2.064
54738.0,0.06551542,0.0,2.064
54816.0,0.05789654,0.0,2.064
54894.0,0.07765487,0.0,2.064
54972.0,0.08187063,0.0,1.72
55050.0,0.06155362,0.0,2.064
55129.0,0.08380089,0.0,1.376
55207.0,0.06546458,0.0,1.72
55285.0,0.06993446,0.0,1.72
55363.0,0.08842305,0.0,1.72
55441.0,0.07755326,0.0,1.72
55519.0,0.06988362,0.0,1.72
55597.0,0.078366,0.0,1.72
55675.0,0.07288041,0.0,1.72
55753.0,0.08837214,0.0,1.72
55831.0,0.07186456,0.0,1.72
55910.0,0.07811203,0.0,1.376
55988.0,0.07034078,0.0,2.064
56066.0,0.07780723,0.0,1.72
56144.0,0.07028995,0.0,1.72
56222.0,0.0566268,0.0,1.032
56300.0,0.08527375,0.0,1.376
56378.0,0.06988362,0.0,1.032
56457.0,0.07658825,0.0,1.72
56535.0,0.06546458,0.0,1.032
56613.0,0.08049937,0.0,1.376
56691.0,0.07704542,0.0,1.032
56769.0,0.06637891,0.0,2.064
56847.0,0.07785807,0.0,2.408
56925.0,0.07780723,0.0,2.408
57003.0,0.06866457,0.0,2.408
57082.0,0.07176296,0.0,2.408
57160.0,0.08527375,0.0,2.408
57238.0,0.07491204,0.0,2.064
57316.0,0.05286804,0.0,1.72
57394.0,0.07318514,0.0,1.376
57472.0,0.0734391,0.0,1.72
57550.0,0.05881086,0.0,1.376
57628.0,0.06759796,0.0,1.72
57706.0,0.0916229,0.0,1.376
57785.0,0.08090562,0.0,0.688
57863.0,0.06739476,0.0,1.032
57941.0,0.08344533,0.0,2.408
58019.0,0.09040391,0.0,1.376
58097.0,0.07862003,0.0,1.72
58175.0,0.06668364,0.0,1.72
