Time,Load Cell,Moving Forward,Relay Output
8590.0,-0.02686811,0.0,2.064
8668.0,0.00147419,0.0,2.064
8746.0,0.0014235,0.0,1.72
8825.0,0.01305495,0.0,2.064
8903.0,0.00198219,0.0,1.72
8981.0,-0.0105129,0.0,2.064
9059.0,0.00574094,0.0,2.064
9137.0,0.0013219,0.0,2.064
9215.0,-0.01610008,0.0,2.064
9293.0,-0.00975101,0.0,1.72
9371.0,0.00345513,0.0,1.376
9449.0,-0.02026508,0.0,2.064
9528.0,0.00868682,0.0,1.72
9606.0,-0.01102082,0.0,2.064
9684.0,-0.0028431,0.0,1.376
9762.0,-0.00253838,0.0,2.064
9840.0,-0.02336347,0.0,1.72
9918.0,0.0008139,0.0,1.72
9996.0,-0.01792858,0.0,2.408
10074.0,-0.01437318,0.0,2.064
10152.0,-0.00142093,0.0,2.064
10230.0,0.0080773,0.0,2.408
10309.0,-0.00680491,0.0,2.064
10387.0,0.00116946,0.0,3.096
10465.0,0.01259786,0.0,2.408
10543.0,0.02448335,0.0,2.064
10621.0,0.00579163,0.0,2.408
10699.0,0.0053853,0.0,3.096
10777.0,0.0007123,0.0,2.408
10856.0,-0.00543364,0.0,2.408
10934.0,0.00767097,0.0,2.064
11012.0,-0.02031592,0.0,2.408
11090.0,0.00518218,0.0,2.064
11168.0,-0.00208121,0.0,2.408
11246.0,-0.01594772,0.0,2.064
11324.0,0.00274408,0.0,2.408
11402.0,0.01777872,0.0,2.064
11480.0,-0.00949705,0.0,2.064
11558.0,0.00609636,0.0,2.064
11637.0,-0.01554132,0.0,2.064
11715.0,-0.00802396,0.0,2.064
11793.0,0.00289644,0.0,2.064
11871.0,0.00883926,0.0,3.44
11949.0,-0.000405,0.0,3.44
12027.0,0.00731541,0.0,3.44
12105.0,-0.00411292,0.0,3.44
12184.0,0.01539145,0.0,3.096
12261.0,0.00589316,0.0,3.096
12340.0,-0.00228434,0.0,3.096
12418.0,0.01087089,0.0,2.752
12496.0,-0.00157329,0.0,2.752
12574.0,0.01341051,0.0,2.752
12652.0,-0.00106529,0.0,2.408
12730.0,0.00985503,0.0,2.752
12808.0,0.02656581,0.0,2.752
12887.0,-0.01726829,0.0,2.408
12965.0,-0.01345885,0.0,2.408
13043.0,-0.01310321,0.0,2.408
13121.0,0.00934711,0.0,2.408
13199.0,-0.00345263,0.0,2.408
13277.0,-0.02554754,0.0,2.408
13355.0,-0.00482404,0.0,2.408
13433.0,0.00467418,0.0,2.064
13511.0,0.0036584,0.0,2.064
13590.0,-0.00751603,0.0,2.064
13668.0,0.01569625,0.0,2.408
13746.0,-0.00619546,0.0,2.408
13824.0,0.00213455,0.0,2.064
13902.0,-0.000913,0.0,2.064
13980.0,0.01168361,0.0,2.064
14058.0,-0.01005574,0.0,2.064
14136.0,-0.00619546,0.0,2.408
14214.0,0.00096634,0.0,2.408
14293.0,-0.00187809,0.0,2.064
14371.0,0.00015361,0.0,2.064
14449.0,0.00086474,0.0,2.064
14527.0,-0.00716047,0.0,3.44
14605.0,-0.01147791,0.0,3.096
14683.0,-0.01188431,0.0,3.096
14761.0,0.00421717,0.0,3.096
14839.0,-0.00538273,0.0,3.096
14917.0,-0.00421459,0.0,3.096
14996.0,-0.00025271,0.0,3.096
15074.0,-0.02996651,0.0,2.752
15152.0,0.00213455,0.0,2.752
15230.0,-0.00599226,0.0,2.752
15308.0,-0.01056359,0.0,2.752
15386.0,-0.01330641,0.0,2.752
15464.0,-0.00167489,0.0,3.096
15542.0,-0.00995413,0.0,2.752
15621.0,-0.00172565,0.0,2.752
15699.0,-0.02717284,0.0,2.408
15777.0,-0.00832868,0.0,2.408
15855.0,-0.02067141,0.0,2.752
15933.0,-0.01427143,0.0,2.408
16011.0,-0.00980177,0.0,2.408
16089.0,-0.01975716,0.0,2.408
16167.0,-0.00203053,0.0,2.408
16245.0,-0.0104113,0.0,2.064
16324.0,-0.01411914,0.0,2.064
16402.0,-0.02209358,0.0,2.408
16480.0,-0.01528735,0.0,2.064
16558.0,-0.00914148,0.0,2.064
16636.0,-0.01386518,0.0,2.064
16714.0,0.00350597,0.0,2.408
16792.0,0.00751861,0.0,2.408
16870.0,0.0102106,0.0,1.72
16949.0,0.00782333,0.0,1.376
17027.0,-0.01137639,0.0,1.72
17105.0,-0.00563669,0.0,1.72
17183.0,-0.00269082,0.0,1.376
17261.0,0.00548691,0.0,1.72
17339.0,-0.00431612,0.0,2.064
17417.0,0.00218531,0.0,2.064
17495.0,-0.00142093,0.0,2.064
17573.0,-0.00812556,0.0,1.376
17651.0,0.00762021,0.0,1.376
17730.0,-0.01879207,0.0,1.376
17808.0,-0.00873508,0.0,1.72
17886.0,-0.01848734,0.0,1.376
17964.0,-0.01686197,0.0,2.064
18042.0,-0.0301697,0.0,1.032
18120.0,0.00106786,0.0,1.72
18198.0,0.0047757,0.0,1.72
18276.0,-0.00868425,0.0,2.064
18354.0,-0.02676659,0.0,2.064
18433.0,-0.01574452,0.0,2.064
18511.0,-0.01218896,0.0,2.064
18589.0,-0.02707131,0.0,2.064
18667.0,-0.01249376,0.0,1.72
18745.0,-0.01686197,0.0,2.064
18823.0,-0.0035543,0.0,2.064
18901.0,-0.03606161,0.0,2.408
18979.0,-0.016608,0.0,2.064
19058.0,-0.00619546,0.0,2.408
19136.0,0.01889617,0.0,2.064
19214.0,-0.01335725,0.0,2.064
19292.0,0.00137259,0.0,2.064
19370.0,-0.02178886,0.0,2.064
19448.0,-0.00741451,0.0,2.064
19526.0,-0.01508423,0.0,2.064
19604.0,-0.00959857,0.0,2.064
19682.0,-0.000913,0.0,2.064
19761.0,-0.01112235,0.0,2.064
19839.0,-0.00670338,0.0,1.72
19917.0,0.00467418,0.0,2.064
19995.0,-0.01691273,0.0,2.064
20073.0,-0.02686811,0.0,2.064
20151.0,0.01087089,0.0,2.064
20229.0,-0.02544594,0.0,2.064
20307.0,0.00147419,0.0,1.72
20386.0,0.00965183,0.0,1.376
20464.0,-0.03098236,0.0,2.064
20542.0,0.00406465,0.0,2.064
20620.0,-0.00385895,0.0,1.72
20698.0,-0.01274765,0.0,1.72
20776.0,0.0126487,0.0,1.72
20854.0,-0.00309707,0.0,1.72
20932.0,-0.02239846,0.0,1.72
21010.0,-0.00898905,0.0,1.72
21089.0,0.00406465,0.0,1.376
21167.0,-0.01249376,0.0,2.408
21245.0,-0.00431612,0.0,1.376
21323.0,-0.00208121,0.0,2.408
21401.0,-0.00172565,0.0,2.408
21479.0,-0.04408697,0.0,2.064
21557.0,-0.01127479,0.0,2.064
21635.0,0.00091558,0.0,1.72
21714.0,-0.01178264,0.0,2.064
21792.0,-0.0105129,0.0,2.064
21870.0,0.00533447,0.0,1.72
21948.0,0.0038616,0.0,1.72
22026.0,-0.00741451,0.0,1.376
22104.0,-0.00050675,0.0,2.408
22182.0,0.01762635,0.0,1.376
22260.0,0.00208379,0.0,2.064
22338.0,0.00675664,0.0,2.064
22417.0,-0.00411292,0.0,2.064
22495.0,-0.01107159,0.0,2.064
22573.0,0.00335353,0.0,2.408
22651.0,-0.00411292,0.0,2.064
22729.0,-0.00853196,0.0,2.064
22807.0,-0.01843658,0.0,2.064
22885.0,-0.00279234,0.0,2.064
22963.0,0.01031212,0.0,2.064
23041.0,-0.01122387,0.0,2.408
23120.0,0.01813428,0.0,1.72
23198.0,-0.01706509,0.0,2.408
23276.0,-0.00837952,0.0,2.064
23354.0,-0.00030348,0.0,2.064
23432.0,0.00203295,0.0,2.408
23510.0,0.00629956,0.0,2.064
23588.0,-0.00903981,0.0,2.064
23666.0,-0.01615077,0.0,3.096
23744.0,0.00228691,0.0,2.752
23823.0,0.01127729,0.0,2.064
23901.0,-0.01381441,0.0,2.752
23979.0,-0.01513499,0.0,2.408
24057.0,-0.00934453,0.0,2.064
24135.0,0.00076314,0.0,2.064
24213.0,-0.00858272,0.0,2.408
24291.0,0.00741693,0.0,2.064
24369.0,-0.0035543,0.0,1.72
24447.0,0.00431869,0.0,2.752
24526.0,0.00904238,0.0,3.096
24604.0,-0.01290016,0.0,2.752
24682.0,-0.00258922,0.0,2.064
24760.0,-0.02488725,0.0,3.096
24838.0,-0.00650018,0.0,2.064
24916.0,0.01676294,0.0,2.408
24994.0,-0.0035543,0.0,2.408
25072.0,-0.00792243,0.0,2.408
25150.0,-0.00309707,0.0,2.752
25229.0,-0.01325573,0.0,2.064
25307.0,-0.01218896,0.0,3.096
25385.0,-0.00964933,0.0,2.064
25463.0,0.00553774,0.0,2.408
25541.0,-0.00431612,0.0,3.096
25619.0,-0.01269696,0.0,2.064
25697.0,-0.00457015,0.0,2.752
25775.0,0.00635039,0.0,2.064
25854.0,-0.01112235,0.0,2.408
25932.0,-0.01345885,0.0,2.408
26010.0,5.201e-05,0.0,2.064
26088.0,-0.00370659,0.0,2.064
26166.0,0.02128343,0.0,2.408
26244.0,0.00701068,0.0,2.408
26322.0,0.00822973,0.0,1.72
26400.0,-0.00147176,0.0,2.408
26479.0,-0.00177649,0.0,2.752
26557.0,0.00157586,0.0,2.752
26635.0,0.0007123,0.0,2.064
26713.0,0.00391229,0.0,2.064
26791.0,-0.0123414,0.0,3.096
26869.0,0.00980435,0.0,2.408
26947.0,0.00401389,0.0,2.408
27025.0,0.00238851,0.0,2.064
27103.0,0.0085853,0.0,2.408
27182.0,-0.00670338,0.0,1.72
27260.0,-0.00909065,0.0,1.72
27338.0,0.00406465,0.0,1.376
27416.0,-0.01091915,0.0,1.72
27494.0,-0.00644949,0.0,1.032
27572.0,0.00604567,0.0,1.376
27650.0,0.00797569,0.0,1.376
27728.0,0.01986118,0.0,2.064
27806.0,0.0085853,0.0,1.376
27885.0,0.00695992,0.0,2.064
27963.0,-0.00319867,0.0,1.72
28041.0,-0.00431612,0.0,2.064
28119.0,-0.01813178,0.0,2.064
28197.0,0.0146804,0.0,2.064
28275.0,0.00152503,0.0,2.064
28353.0,-0.00726215,0.0,2.064
28431.0,-0.03347114,0.0,2.064
28509.0,-0.01096999,0.0,2.064
28588.0,-0.00837952,0.0,1.376
28666.0,-0.00426528,0.0,2.064
28744.0,0.00457258,0.0,2.064
28822.0,-0.00081148,0.0,2.064
28900.0,0.00299812,0.0,2.064
28978.0,0.00533447,0.0,2.064
29056.0,0.01732155,0.0,1.376
29134.0,-0.00065904,0.0,2.064
29212.0,0.00960115,0.0,2.064
29291.0,-0.00771923,0.0,2.064
29369.0,-0.00060828,0.0,1.72
29447.0,-0.00396055,0.0,2.064
29525.0,-0.00218281,0.0,1.72
29603.0,0.00487746,0.0,2.064
29681.0,-0.01670953,0.0,1.72
29759.0,0.02199456,0.0,2.064
29837.0,-0.0101065,0.0,2.064
29915.0,0.01361371,0.0,2.064
29994.0,0.02255325,0.0,2.064
30072.0,0.0104138,0.0,2.064
30150.0,-0.00482404,0.0,2.064
30228.0,-0.00375743,0.0,2.064
30306.0,0.01341051,0.0,2.064
30384.0,0.01188681,0.0,2.064
30462.0,-0.00162405,0.0,2.064
30540.0,0.01315663,0.0,2.064
30619.0,-0.00421459,0.0,2.064
30697.0,-0.00934453,0.0,2.064
30775.0,-0.02102697,0.0,1.72
30853.0,0.0085853,0.0,2.064
30931.0,-0.00909065,0.0,1.72
31009.0,0.00574094,0.0,2.064
31087.0,0.00056001,0.0,2.064
31165.0,0.00741693,0.0,2.064
31243.0,0.00624872,0.0,2.064
31322.0,0.00360757,0.0,2.064
31400.0,-0.0030463,0.0,1.72
31478.0,0.00066154,0.0,2.064
31556.0,-0.00609393,0.0,2.064
31634.0,-0.00853196,0.0,2.408
31712.0,-0.02001112,0.0,2.408
31790.0,0.00086474,0.0,2.064
31868.0,0.00680748,0.0,2.408
31946.0,-0.0101065,0.0,2.064
32025.0,0.0036584,0.0,2.064
32103.0,0.00370909,0.0,2.064
32181.0,0.00228691,0.0,2.064
32259.0,-0.03331878,0.0,2.752
32337.0,-0.01152867,0.0,2.064
32415.0,0.01117561,0.0,2.064
32493.0,-0.00528113,0.0,2.064
32571.0,-0.00934453,0.0,2.064
32650.0,-0.00726215,0.0,2.064
32728.0,-0.00843036,0.0,2.064
32806.0,-0.01015734,0.0,2.064
32884.0,-0.00995413,0.0,2.064
32962.0,-0.00944621,0.0,2.064
33040.0,0.00812806,0.0,2.064
33118.0,-0.00431612,0.0,2.064
33196.0,-0.00142093,0.0,2.064
33274.0,-0.00634782,0.0,2.064
33353.0,-0.00670338,0.0,2.064
33431.0,0.00061078,0.0,2.064
33509.0,-0.01960479,0.0,2.064
33587.0,-0.00634782,0.0,2.064
33665.0,0.01584862,0.0,2.064
33743.0,0.00569003,0.0,2.064
33821.0,-0.0030463,0.0,2.064
33899.0,0.00955031,0.0,2.064
33978.0,-0.00147176,0.0,2.064
34056.0,0.00558843,0.0,1.376
34134.0,0.01132805,0.0,2.064
34212.0,-0.01218896,0.0,1.376
34290.0,0.00543607,0.0,1.376
34368.0,0.00233783,0.0,2.064
34446.0,-0.00076056,0.0,1.72
34524.0,-0.00822716,0.0,1.376
34602.0,0.00381069,0.0,1.72
34681.0,0.01457873,0.0,1.376
34759.0,-0.01772538,0.0,2.064
34837.0,0.0144772,0.0,2.064
34915.0,0.01010907,0.0,2.064
34993.0,-0.01422074,0.0,1.72
35071.0,-0.00685574,0.0,2.064
35149.0,-0.00685574,0.0,2.064
35227.0,-0.000913,0.0,2.064
35305.0,-0.01030962,0.0,1.376
35384.0,0.00609636,0.0,2.064
35462.0,-0.00995413,0.0,2.064
35540.0,-0.01879207,0.0,2.064
35618.0,0.01462956,0.0,1.72
35696.0,-0.00218281,0.0,1.72
35774.0,0.00457258,0.0,2.408
35852.0,-0.00319867,0.0,2.064
35930.0,-0.00243678,0.0,1.72
36009.0,-0.00731298,0.0,2.064
36087.0,-0.00370659,0.0,2.064
36165.0,0.00563927,0.0,2.064
36243.0,0.01071852,0.0,2.064
36321.0,-0.02620783,0.0,2.064
36399.0,-0.0076684,0.0,2.064
36477.0,0.01061692,0.0,1.72
36555.0,0.00086474,0.0,2.064
36633.0,-0.00263998,0.0,2.064
36712.0,-0.00543364,0.0,2.064
36790.0,0.01269939,0.0,2.752
36868.0,-0.0139667,0.0,2.408
36946.0,0.00294728,0.0,2.408
37024.0,0.0014235,0.0,2.064
37102.0,-0.00848112,0.0,2.064
37180.0,0.01137881,0.0,2.752
37258.0,-0.01564291,0.0,2.752
37336.0,5.201e-05,0.0,2.752
37415.0,-0.00797327,0.0,2.408
37493.0,1.25e-06,0.0,1.72
37571.0,0.00990587,0.0,1.72
37649.0,-0.01996036,0.0,1.72
37727.0,-0.01762385,0.0,2.064
37805.0,0.00574094,0.0,2.064
37883.0,0.00188059,0.0,2.064
37961.0,0.00370909,0.0,2.752
38040.0,-0.00909065,0.0,2.064
38118.0,0.01676294,0.0,2.064
38196.0,-0.0297633,0.0,2.064
38274.0,0.00177906,0.0,2.408
38352.0,0.00233783,0.0,2.064
38430.0,-0.00929385,0.0,2.064
38508.0,0.0012203,0.0,1.72
38586.0,-0.00203053,0.0,1.72
38664.0,-0.02676659,0.0,1.72
38743.0,0.00416633,0.0,2.064
38821.0,-0.0097001,0.0,2.064
38899.0,-0.01325573,0.0,2.064
38977.0,-0.00081148,0.0,2.064
39055.0,0.01960737,0.0,2.064
39133.0,0.0080773,0.0,1.72
39211.0,0.01732155,0.0,1.72
39289.0,-0.02244915,0.0,2.064
39367.0,0.00802653,0.0,2.064
39446.0,0.00396313,0.0,2.064
39524.0,0.01788032,0.0,2.064
39602.0,0.01330899,0.0,2.064
39680.0,0.00609636,0.0,2.064
39758.0,0.00584247,0.0,2.064
39836.0,-0.00853196,0.0,1.72
39914.0,0.01925173,0.0,2.064
39992.0,0.00482662,0.0,2.064
40070.0,0.00111878,0.0,2.064
40149.0,-0.00609393,0.0,2.064
40227.0,0.00106786,0.0,2.408
40305.0,-0.00914148,0.0,2.408
40383.0,0.00040757,0.0,2.064
40461.0,-0.01508423,0.0,2.064
40539.0,-0.00716047,0.0,2.064
40617.0,0.00147419,0.0,3.44
40695.0,0.00279484,0.0,3.096
40774.0,0.00706152,0.0,3.096
40852.0,0.00716304,0.0,3.784
40930.0,0.00152503,0.0,4.128
41008.0,-0.00756687,0.0,3.096
41086.0,0.0031504,0.0,2.752
41164.0,0.00061078,0.0,2.752
41242.0,0.00467418,0.0,2.064
41320.0,0.00822973,0.0,2.408
41398.0,0.00208379,0.0,2.408
41477.0,-0.00162405,0.0,2.064
41555.0,0.00335353,0.0,1.72
41633.0,0.01015983,0.0,1.72
41711.0,0.01132805,0.0,1.72
41789.0,0.01015983,0.0,1.376
41867.0,-0.00675422,0.0,1.72
41945.0,-0.00553517,0.0,2.064
42023.0,0.02732785,0.0,1.72
42101.0,-0.00253838,0.0,2.064
42180.0,-0.00741451,0.0,1.376
42258.0,0.02306117,0.0,1.72
42336.0,-0.01472866,0.0,1.376
42414.0,0.01945486,0.0,1.72
42492.0,0.00726464,0.0,1.72
42570.0,0.0083821,0.0,1.72
42648.0,0.00751861,0.0,1.72
42726.0,0.00822973,0.0,1.72
42804.0,0.00619803,0.0,2.064
42883.0,-0.00843036,0.0,2.408
42961.0,-0.01173195,0.0,2.752
43039.0,-0.00670338,0.0,2.752
43117.0,-0.00451932,0.0,1.72
43195.0,-0.00086224,0.0,2.064
43273.0,-0.00446848,0.0,2.064
43351.0,-0.00898905,0.0,2.064
43429.0,0.01229314,0.0,3.44
43507.0,0.01076936,0.0,3.096
43586.0,0.0007123,0.0,2.752
43664.0,0.01874388,0.0,2.408
43742.0,-0.01858887,0.0,2.752
43820.0,-0.00187809,0.0,2.408
43898.0,-0.01538895,0.0,2.752
43976.0,0.01178521,0.0,2.408
44054.0,-0.01117319,0.0,2.752
44133.0,-0.00710978,0.0,1.032
44211.0,-0.00863356,0.0,1.032
44289.0,-0.01218896,0.0,1.376
44367.0,-0.00629706,0.0,1.376
44445.0,0.00965183,0.0,1.376
44523.0,0.00751861,0.0,1.376
44601.0,-0.00487488,0.0,1.376
44679.0,-0.01894443,0.0,1.376
44757.0,0.00096634,0.0,1.72
44836.0,0.0038616,0.0,1.376
44914.0,0.01219154,0.0,1.72
44992.0,0.01737239,0.0,1.72
45070.0,-0.01432226,0.0,1.376
45148.0,-0.00634782,0.0,1.72
45226.0,0.00492814,0.0,1.72
45304.0,0.0167121,0.0,1.376
45382.0,0.00193135,0.0,1.72
45460.0,-0.00523044,0.0,1.032
45538.0,0.00299812,0.0,1.032
45617.0,0.01076936,0.0,1.72
45695.0,-0.00848112,0.0,1.72
45773.0,0.02697221,0.0,2.064
45851.0,0.00675664,0.0,1.032
45929.0,-0.00330027,0.0,2.064
46007.0,0.0144772,0.0,2.064
46085.0,0.00843278,0.0,2.064
46164.0,0.01727079,0.0,2.064
46242.0,0.00782333,0.0,1.376
46320.0,-0.00919232,0.0,2.752
46398.0,-0.00431612,0.0,2.064
46476.0,-0.00076056,0.0,2.064
46554.0,0.01706767,0.0,2.064
46632.0,-0.00116704,0.0,2.064
46710.0,0.00599476,0.0,2.064
46788.0,0.01539145,0.0,2.064
46867.0,-0.00741451,0.0,1.376
46945.0,-0.02117941,0.0,1.72
47023.0,-0.02244915,0.0,1.376
47101.0,0.01010907,0.0,1.376
47179.0,0.00736624,0.0,1.376
47257.0,-0.00980177,0.0,1.376
47335.0,0.00497898,0.0,1.72
47413.0,-0.00812556,0.0,1.72
47491.0,0.01325815,0.0,1.376
47570.0,-0.01107159,0.0,1.72
47648.0,0.00254088,0.0,1.376
47726.0,-0.00954773,0.0,1.376
47804.0,-0.00909065,0.0,1.72
47882.0,-0.00340187,0.0,1.72
47960.0,-0.00980177,0.0,1.72
48038.0,-0.00020188,0.0,1.72
48116.0,-0.00477328,0.0,1.72
48194.0,0.01869304,0.0,1.72
48273.0,0.00604567,0.0,2.064
48351.0,0.00833126,0.0,2.064
48429.0,-0.00426528,0.0,2.064
48507.0,0.00340437,0.0,2.064
48585.0,0.00482662,0.0,2.064
48663.0,0.01112492,0.0,2.064
48741.0,-0.00309707,0.0,3.096
48819.0,0.02016598,0.0,2.752
48897.0,0.00716304,0.0,2.064
48976.0,0.00670596,0.0,2.064
49054.0,0.01767712,0.0,2.064
49132.0,-0.00411292,0.0,1.72
49210.0,0.00558843,0.0,2.064
49288.0,0.01087089,0.0,2.408
49366.0,-0.00360499,0.0,2.408
49444.0,0.00492814,0.0,2.408
49522.0,-0.00462084,0.0,2.064
49600.0,-0.00690651,0.0,2.064
49679.0,5.201e-05,0.0,1.72
49757.0,-0.00655102,0.0,1.72
49835.0,-0.02199198,0.0,2.064
49913.0,-0.00060828,0.0,2.064
49991.0,0.00584247,0.0,1.72
50069.0,0.00030597,0.0,2.064
50147.0,0.00619803,0.0,2.064
50226.0,0.00442022,0.0,1.72
50304.0,0.01915013,0.0,1.72
50382.0,0.00670596,0.0,2.064
50460.0,0.02026766,0.0,2.064
50538.0,-0.01284933,0.0,2.064
50616.0,-0.00360499,0.0,1.72
50694.0,0.00375993,0.0,2.064
50772.0,0.01620425,0.0,2.064
50850.0,0.00442022,0.0,2.064
50929.0,0.0013219,0.0,2.064
51007.0,0.01518833,0.0,2.064
51085.0,0.00137259,0.0,2.408
51163.0,0.02864843,0.0,2.064
51241.0,0.01148049,0.0,2.064
51319.0,-0.00060828,0.0,2.064
51397.0,-0.00441772,0.0,1.72
51475.0,-0.00736367,0.0,2.408
51553.0,0.0120391,0.0,2.064
51631.0,0.0104138,0.0,2.064
51710.0,-0.00070988,0.0,1.72
51788.0,0.01452804,0.0,2.408
51866.0,0.00401389,0.0,2.064
51944.0,0.01229314,0.0,2.064
52022.0,0.01005823,0.0,2.064
52100.0,0.02270569,0.0,1.72
52178.0,0.00274408,0.0,2.064
52256.0,0.01706767,0.0,2.064
52334.0,0.00640123,0.0,1.72
52413.0,0.01239466,0.0,2.064
52491.0,0.00040757,0.0,2.064
52569.0,-0.01452546,0.0,2.064
52647.0,0.00116946,0.0,2.064
52725.0,0.01381691,0.0,2.064
52803.0,-0.00848112,0.0,2.064
52881.0,0.00182975,0.0,2.064
52959.0,-0.02956018,0.0,1.72
53038.0,-0.01442394,0.0,1.72
53116.0,-0.01295085,0.0,2.064
53194.0,-0.00934453,0.0,2.064
53272.0,0.00828057,0.0,2.064
53350.0,0.00020445,0.0,2.064
53428.0,0.01346143,0.0,2.064
53506.0,0.00025529,0.0,2.064
53584.0,0.01579778,0.0,1.72
53663.0,-0.01290016,0.0,2.064
53741.0,-0.00431612,0.0,2.064
53819.0,0.00218531,0.0,2.064
53897.0,-0.00299554,0.0,2.064
53975.0,-0.00934453,0.0,2.064
54053.0,-4.951e-05,0.0,2.064
54131.0,0.01132805,0.0,2.064
54209.0,0.00695992,0.0,2.064
54287.0,-0.01290016,0.0,2.064
54366.0,-0.00055744,0.0,2.064
54444.0,-0.00578921,0.0,2.064
54522.0,0.00878835,0.0,2.064
54600.0,-0.00685574,0.0,2.064
54678.0,-0.01056359,0.0,2.064
54756.0,0.01269939,0.0,2.064
54834.0,0.02108023,0.0,2.064
54912.0,0.0053853,0.0,2.064
54990.0,0.01823588,0.0,2.064
55069.0,0.00756944,0.0,2.064
55147.0,0.00091558,0.0,2.064
55225.0,-0.00289394,0.0,2.064
55303.0,-0.00685574,0.0,2.064
55381.0,0.01960737,0.0,2.064
55459.0,0.00787417,0.0,2.064
55537.0,-0.01503347,0.0,2.064
55615.0,0.00604567,0.0,2.064
55693.0,-0.00426528,0.0,2.064
55772.0,0.00797569,0.0,2.064
55850.0,-0.00121773,0.0,1.72
55928.0,0.01132805,0.0,2.064
56006.0,-0.01787782,0.0,2.064
56084.0,-0.00035431,0.0,2.064
56162.0,0.01117561,0.0,2.064
56240.0,-0.00162405,0.0,2.064
56318.0,-0.00192885,0.0,2.064
56397.0,-0.00020188,0.0,2.064
56475.0,-0.02900149,0.0,2.064
56553.0,0.01742323,0.0,1.376
56631.0,-0.0099033,0.0,2.064
56709.0,0.0038616,0.0,2.064
