Time,Load Cell,Moving Forward,Relay Output
13113.0,-0.00732143,0.0,2.064
13191.0,0.00456413,0.0,2.408
13269.0,0.00883074,0.0,2.064
13348.0,-0.00767699,0.0,2.408
13426.0,-0.01554991,0.0,2.408
13504.0,0.01157349,0.0,2.064
13582.0,0.01665274,0.0,2.408
13660.0,-0.00584849,0.0,2.064
13738.0,0.00060225,0.0,2.064
13816.0,-0.00625474,0.0,2.408
13894.0,0.01487501,0.0,2.064
13972.0,-0.01509275,0.0,2.064
14051.0,-0.01920692,0.0,2.408
14129.0,-0.00341039,0.0,1.376
14207.0,0.01050688,0.0,1.376
14285.0,0.00370057,0.0,2.064
14363.0,-0.00183577,0.0,1.032
14441.0,0.01131953,0.0,2.064
14519.0,0.00359897,0.0,1.72
14597.0,0.00273548,0.0,2.064
14676.0,-0.00148021,0.0,1.72
14754.0,0.01523057,0.0,1.376
14832.0,0.00354828,0.0,1.376
14910.0,-0.01367057,0.0,2.064
14988.0,-0.00503576,0.0,1.376
15066.0,0.0131481,0.0,1.72
15144.0,-0.01925775,0.0,1.376
15222.0,0.01258934,0.0,1.72
15300.0,4.349e-05,0.0,2.064
15379.0,0.02264625,0.0,2.064
15457.0,0.00192283,0.0,2.064
15535.0,-0.00996258,0.0,1.72
15613.0,0.01492569,0.0,2.064
15691.0,0.00222763,0.0,1.72
15769.0,-0.00473096,0.0,1.72
15847.0,0.01873528,0.0,1.72
15925.0,0.02483039,0.0,1.72
16003.0,-0.0164134,0.0,2.064
16082.0,0.00268479,0.0,2.064
16160.0,-0.01163887,0.0,2.064
16238.0,-0.00371511,0.0,2.064
16316.0,0.01086229,0.0,2.064
16394.0,0.0014149,0.0,2.064
16472.0,-0.00188661,0.0,2.064
16550.0,0.03001117,0.0,1.72
16628.0,-0.00107388,0.0,2.064
16707.0,0.00329424,0.0,1.72
16785.0,-0.01880059,0.0,2.064
16863.0,0.01462097,0.0,2.064
16941.0,-0.01935935,0.0,2.064
17019.0,0.02137651,0.0,1.72
17097.0,-0.01361973,0.0,2.064
17175.0,0.00456413,0.0,2.064
17253.0,0.01279254,0.0,2.064
17331.0,0.00608791,0.0,2.064
17410.0,0.00598623,0.0,2.064
17488.0,-0.0182419,0.0,2.064
17566.0,0.00796725,0.0,2.064
17644.0,0.02381454,0.0,1.376
17722.0,0.00375141,0.0,2.064
17800.0,-7.27e-06,0.0,2.064
17878.0,0.00979575,0.0,1.72
17956.0,-0.01727681,0.0,1.376
18034.0,-0.00036283,0.0,1.72
18113.0,-0.01209596,0.0,1.72
18191.0,0.01904001,0.0,1.72
18269.0,0.0043101,0.0,1.376
18347.0,0.00999888,0.0,2.408
18425.0,0.0179734,0.0,1.72
18503.0,0.00354828,0.0,1.72
18581.0,0.01929405,0.0,1.376
18659.0,0.02579555,0.0,2.064
18738.0,0.00735765,0.0,1.376
18816.0,-0.008642,0.0,2.064
18894.0,0.01172593,0.0,1.376
18972.0,0.00862754,0.0,1.72
19050.0,0.01863368,0.0,2.064
19128.0,-0.00716907,0.0,2.064
19206.0,-0.00950557,0.0,1.72
19284.0,0.03397305,0.0,1.72
19362.0,-0.0069151,0.0,2.064
19440.0,-0.00259766,0.0,2.408
19519.0,0.00293868,0.0,2.064
19597.0,0.02645584,0.0,1.72
19675.0,0.00502115,0.0,2.064
19753.0,0.01563689,0.0,1.72
19831.0,0.01421472,0.0,2.408
19909.0,0.01390999,0.0,2.408
19987.0,-0.00371511,0.0,2.064
20066.0,-0.02779089,0.0,2.408
20144.0,-0.01184192,0.0,2.064
20222.0,0.01685595,0.0,2.408
20300.0,-0.01001342,0.0,2.064
20378.0,0.01624642,0.0,2.408
20456.0,-0.0162102,0.0,2.064
20534.0,-0.0005152,0.0,2.408
20612.0,0.00222763,0.0,2.408
20690.0,-0.00645794,0.0,2.408
20769.0,-0.00356275,0.0,2.064
20847.0,0.01660198,0.0,2.408
20925.0,0.01182745,0.0,2.064
21003.0,0.01045604,0.0,2.064
21081.0,0.00659576,0.0,2.064
21159.0,0.0131481,0.0,1.376
21237.0,0.0067482,0.0,2.064
21315.0,-0.00015956,0.0,2.752
21393.0,0.00014517,0.0,2.064
21471.0,-0.008642,0.0,2.408
21550.0,0.01924313,0.0,2.064
21628.0,0.02112255,0.0,2.408
21706.0,0.01253858,0.0,2.408
21784.0,0.00187207,0.0,2.408
21862.0,0.00740849,0.0,2.408
21940.0,0.01462097,0.0,2.408
22018.0,-0.00401991,0.0,2.064
22096.0,-0.01676896,0.0,2.408
22175.0,0.00542762,0.0,2.408
22253.0,-0.01905463,0.0,2.408
22331.0,0.0013133,0.0,2.064
22409.0,0.01162425,0.0,2.064
22487.0,0.0069514,0.0,2.408
22565.0,0.00364981,0.0,2.408
22643.0,0.00893226,0.0,2.408
22721.0,0.01375755,0.0,2.408
22799.0,-0.00148021,0.0,2.064
22877.0,-0.01118163,0.0,2.408
22956.0,-0.00371511,0.0,2.064
23034.0,0.00177047,0.0,2.408
23112.0,0.00944019,0.0,2.064
23190.0,-0.01097858,0.0,2.408
23268.0,0.00100858,0.0,2.064
23346.0,0.00019585,0.0,2.408
23424.0,0.00842434,0.0,2.064
23503.0,-0.03307334,0.0,1.72
23581.0,0.00756085,0.0,2.064
23659.0,-0.02047681,0.0,2.064
23737.0,0.00146574,0.0,2.064
23815.0,-0.01255312,0.0,2.064
23893.0,0.00232923,0.0,2.064
23971.0,0.00237992,0.0,2.408
24049.0,0.02107171,0.0,2.064
24128.0,0.0013133,0.0,2.408
24206.0,0.01954786,0.0,2.408
24284.0,0.00659576,0.0,2.408
24362.0,0.00339584,0.0,2.064
24440.0,0.00720529,0.0,1.72
24518.0,0.01223378,0.0,2.064
24596.0,-0.00732143,0.0,2.064
24674.0,0.01385915,0.0,2.064
24752.0,0.01858285,0.0,1.72
24830.0,-0.0028517,0.0,2.064
24909.0,0.02848739,0.0,2.064
24987.0,0.00557991,0.0,1.72
25065.0,0.00832266,0.0,2.064
25143.0,0.02183367,0.0,2.064
25221.0,4.349e-05,0.0,2.064
25299.0,0.00618943,0.0,2.064
25377.0,0.0487538,0.0,2.064
25455.0,0.01863368,0.0,2.064
25533.0,0.01045604,0.0,1.72
25612.0,0.02142727,0.0,1.72
25690.0,0.00842434,0.0,2.064
25768.0,0.00786565,0.0,2.064
25846.0,-0.01905463,0.0,2.408
25924.0,-0.00767699,0.0,2.064
26002.0,0.00380217,0.0,2.064
26080.0,0.00522442,0.0,2.064
26158.0,-0.01062294,0.0,2.752
26237.0,-0.00305482,0.0,2.064
26315.0,0.01131953,0.0,2.064
26393.0,0.00705292,0.0,1.72
26471.0,0.0012117,0.0,2.408
26549.0,0.01695755,0.0,2.064
26627.0,0.00039898,0.0,2.408
26705.0,0.01126876,0.0,2.064
26783.0,0.00913546,0.0,1.72
26861.0,0.00273548,0.0,2.064
26940.0,0.00944019,0.0,2.064
27018.0,-0.00574696,0.0,2.064
27096.0,0.00166887,0.0,2.064
27174.0,-0.0187499,0.0,2.064
27252.0,0.00725612,0.0,1.72
27330.0,-0.00833728,0.0,2.064
27408.0,0.00771321,0.0,2.064
27486.0,-0.00610238,0.0,2.064
27564.0,0.00243076,0.0,2.064
27643.0,0.00984659,0.0,2.064
27721.0,-0.00544209,0.0,2.064
27799.0,0.00847518,0.0,2.064
27877.0,-0.01138483,0.0,2.064
27955.0,0.00542762,0.0,2.064
28033.0,0.01426541,0.0,2.064
28111.0,0.01705907,0.0,2.064
28190.0,0.01187829,0.0,2.064
28268.0,-0.01793718,0.0,2.064
28346.0,-0.0005152,0.0,2.408
28424.0,0.00029745,0.0,2.064
28502.0,0.01609406,0.0,2.064
28580.0,0.01726227,0.0,2.064
28658.0,0.00537671,0.0,2.064
28736.0,-0.0158038,0.0,2.064
28814.0,-0.00899757,0.0,2.064
28892.0,0.01543377,0.0,2.064
28971.0,-0.00528973,0.0,2.064
29049.0,0.00243076,0.0,2.064
29127.0,0.00486886,0.0,2.064
29205.0,-0.0066103,0.0,2.064
29283.0,0.00177047,0.0,2.064
29361.0,-0.01519435,0.0,2.064
29439.0,-0.00021047,0.0,2.064
29517.0,0.00593547,0.0,2.064
29595.0,-0.01981644,0.0,2.064
29674.0,0.00593547,0.0,2.064
29752.0,0.03265247,0.0,2.064
29830.0,-0.01854663,0.0,2.064
29908.0,0.0083735,0.0,2.064
29986.0,0.00502115,0.0,2.064
30064.0,-0.0158038,0.0,2.064
30142.0,0.00766237,0.0,1.72
30220.0,0.00862754,0.0,2.064
30299.0,-0.00249614,0.0,2.064
30377.0,-0.00335955,0.0,2.064
30455.0,-0.00473096,0.0,2.064
30533.0,0.01004971,0.0,2.064
30611.0,0.01213218,0.0,2.064
30689.0,-0.00325795,0.0,2.064
30767.0,-0.00010887,0.0,2.064
30845.0,-0.00244537,0.0,1.72
30923.0,0.01599246,0.0,2.064
31002.0,-0.00772783,0.0,2.064
31080.0,0.00278632,0.0,2.064
31158.0,0.01218302,0.0,2.064
31236.0,0.01040528,0.0,2.064
31314.0,0.00552915,0.0,2.064
31392.0,-0.00081992,0.0,2.064
31470.0,0.01137037,0.0,1.72
31548.0,0.00684972,0.0,2.064
31626.0,0.01258934,0.0,1.72
31705.0,-0.00412144,0.0,2.064
31783.0,0.00232923,0.0,1.72
31861.0,-0.00950557,0.0,1.376
31939.0,-0.008642,0.0,1.72
32017.0,0.02747154,0.0,1.376
32095.0,-0.00752463,0.0,1.72
32173.0,0.0061386,0.0,1.72
32251.0,0.02422094,0.0,2.064
32329.0,0.03107793,0.0,2.064
32408.0,-0.00655954,0.0,1.72
32486.0,0.00740849,0.0,1.72
32564.0,0.00796725,0.0,2.064
32642.0,0.00070385,0.0,2.064
32720.0,0.00243076,0.0,1.72
32798.0,0.01137037,0.0,1.72
32876.0,-0.00396915,0.0,1.72
32955.0,0.00933851,0.0,2.064
33033.0,-0.00188661,0.0,1.72
33111.0,0.01055756,0.0,1.72
33189.0,0.01543377,0.0,2.064
33267.0,0.01462097,0.0,2.064
33345.0,0.00177047,0.0,1.72
33423.0,-0.01443246,0.0,2.064
33501.0,0.01782096,0.0,2.064
33579.0,0.01523057,0.0,2.064
33657.0,0.00527511,0.0,2.064
33736.0,0.02543999,0.0,2.064
33814.0,-0.01001342,0.0,2.064
33892.0,0.02604937,0.0,2.064
33970.0,0.00334508,0.0,2.064
34048.0,0.01578933,0.0,2.408
34126.0,0.01868445,0.0,2.064
34204.0,-5.803e-05,0.0,2.408
34282.0,-0.0009216,0.0,2.064
34361.0,-0.00427388,0.0,2.752
34439.0,0.02239244,0.0,2.752
34517.0,0.01792256,0.0,2.408
34595.0,-0.01052134,0.0,2.408
34673.0,0.01705907,0.0,1.72
34751.0,0.01589093,0.0,1.376
34829.0,0.02691293,0.0,1.72
34907.0,0.006545,0.0,1.72
34985.0,0.01157349,0.0,1.72
35064.0,0.02543999,0.0,2.408
35142.0,0.02168124,0.0,2.064
35220.0,0.01309727,0.0,2.064
35298.0,0.00766237,0.0,2.064
35376.0,-0.0009216,0.0,2.064
35454.0,0.00578318,0.0,2.064
35532.0,0.02863991,0.0,1.72
35610.0,0.00944019,0.0,1.376
35688.0,0.00700209,0.0,1.376
35767.0,0.00481802,0.0,1.72
35845.0,0.00964331,0.0,1.72
35923.0,0.01431624,0.0,2.064
36001.0,0.00136414,0.0,1.72
36079.0,0.03666512,0.0,2.064
36157.0,0.01558613,0.0,1.72
36235.0,0.02223993,0.0,1.72
36313.0,0.00258319,0.0,1.72
36391.0,0.01777027,0.0,2.064
36470.0,0.01411312,0.0,2.064
36548.0,0.00466566,0.0,1.72
36626.0,0.01523057,0.0,1.72
36704.0,0.01848132,0.0,1.72
36782.0,0.00380217,0.0,2.064
36860.0,0.00786565,0.0,1.72
36938.0,0.01695755,0.0,2.064
37016.0,0.02803031,0.0,2.064
37095.0,0.01670351,0.0,1.72
37173.0,0.02254473,0.0,2.408
37251.0,0.02183367,0.0,2.408
37329.0,0.00867822,0.0,2.408
37407.0,0.01959877,0.0,2.408
37485.0,0.00319264,0.0,3.096
37563.0,-0.00264857,0.0,2.752
37641.0,0.01685595,0.0,2.752
37719.0,0.01665274,0.0,3.096
37798.0,0.01873528,0.0,2.752
37876.0,0.03793493,0.0,3.096
37954.0,0.00436086,0.0,3.44
38032.0,0.02523679,0.0,2.408
38110.0,0.01837972,0.0,3.096
38188.0,0.0174654,0.0,3.096
38266.0,0.02462719,0.0,3.096
38344.0,0.01731311,0.0,2.408
38423.0,0.03026521,0.0,1.032
38501.0,0.01817652,0.0,2.064
38579.0,-0.00300414,0.0,1.72
38657.0,0.02665889,0.0,1.72
38735.0,0.01584002,0.0,1.72
38813.0,0.03072237,0.0,1.72
38891.0,0.01482417,0.0,2.064
38969.0,0.02071615,0.0,1.376
39047.0,0.00806877,0.0,1.72
39126.0,-0.01143567,0.0,2.064
39204.0,0.03524294,0.0,1.72
39282.0,0.01335123,0.0,1.72
39360.0,0.02310341,0.0,1.72
39438.0,0.01644962,0.0,1.72
39516.0,0.03478577,0.0,1.72
39594.0,0.02721765,0.0,1.72
39672.0,0.03026521,0.0,1.72
39750.0,0.02853831,0.0,1.72
39829.0,0.01025284,0.0,2.064
39907.0,0.02528748,0.0,2.064
39985.0,0.03651268,0.0,2.064
40063.0,0.02350974,0.0,2.064
40141.0,0.01944634,0.0,2.064
40219.0,0.05012529,0.0,2.752
40297.0,0.03041765,0.0,2.752
40375.0,0.01959877,0.0,3.096
40453.0,0.02183367,0.0,2.752
40532.0,0.03067153,0.0,3.096
40610.0,0.01639878,0.0,2.752
40688.0,0.0173638,0.0,2.752
40766.0,0.01995434,0.0,2.408
40844.0,0.04011907,0.0,2.752
40922.0,0.02239244,0.0,2.408
41000.0,0.02325578,0.0,2.752
41078.0,0.0243733,0.0,2.408
41156.0,0.02731926,0.0,1.376
41235.0,0.00557991,0.0,1.72
41313.0,0.02889387,0.0,1.72
41391.0,0.03544606,0.0,1.376
41469.0,0.01888757,0.0,1.72
41547.0,0.04159201,0.0,1.72
41625.0,0.01853208,0.0,1.72
41703.0,0.04321738,0.0,1.72
41781.0,0.02097019,0.0,1.376
41860.0,0.03392236,0.0,1.72
41938.0,0.02691293,0.0,1.72
42016.0,0.02452566,0.0,1.72
42094.0,0.03463334,0.0,1.72
42172.0,0.03803645,0.0,1.72
42250.0,0.05916627,0.0,1.72
42328.0,0.02533832,0.0,1.376
42406.0,0.02361142,0.0,2.064
42485.0,0.01837972,0.0,1.72
42563.0,0.04535069,0.0,1.72
42641.0,0.03641115,0.0,2.064
42719.0,0.04260786,0.0,2.064
42797.0,0.02818267,0.0,2.064
42875.0,0.03422709,0.0,1.72
42953.0,0.02335745,0.0,2.752
43031.0,0.01584002,0.0,1.72
43109.0,0.03702068,0.0,2.752
43187.0,0.03072237,0.0,2.064
43266.0,0.02142727,0.0,2.064
43344.0,0.02935088,0.0,2.064
43422.0,0.04865228,0.0,1.72
43500.0,0.02417003,0.0,2.064
43578.0,0.02670973,0.0,1.72
43656.0,0.02381454,0.0,2.408
43734.0,0.03676672,0.0,2.064
43812.0,0.02483039,0.0,1.376
43891.0,0.02036059,0.0,1.376
43969.0,0.05464578,0.0,1.376
44047.0,0.02391621,0.0,1.376
44125.0,0.02914783,0.0,1.376
44203.0,0.03305887,0.0,1.72
44281.0,0.03509058,0.0,1.376
44359.0,0.01660198,0.0,1.72
44437.0,0.0205131,0.0,1.72
44515.0,0.02549068,0.0,1.72
44594.0,0.03194142,0.0,1.376
44672.0,0.02630333,0.0,1.72
44750.0,0.03255087,0.0,1.72
44828.0,-0.00142952,0.0,2.064
44906.0,0.0221384,0.0,1.72
44984.0,0.01954786,0.0,1.72
45062.0,0.04250633,0.0,1.72
45140.0,0.03321123,0.0,2.064
45218.0,0.03412549,0.0,2.064
45297.0,0.02696369,0.0,2.064
45375.0,0.04164284,0.0,2.064
45453.0,0.02833518,0.0,1.72
45531.0,0.02767482,0.0,2.064
45609.0,0.04077936,0.0,2.752
45687.0,0.02020822,0.0,2.064
45765.0,0.00664667,0.0,2.064
45843.0,0.02833518,0.0,2.752
45921.0,0.02427178,0.0,2.064
46000.0,0.03143342,0.0,1.72
46078.0,0.01177661,0.0,2.064
46156.0,0.02229076,0.0,2.064
46234.0,0.03016368,0.0,2.064
46312.0,0.03605559,0.0,2.064
46390.0,0.02625264,0.0,2.752
46468.0,0.03376992,0.0,1.72
46546.0,0.03884918,0.0,1.72
46625.0,0.05286804,0.0,2.064
46703.0,0.02696369,0.0,2.064
46781.0,0.04834748,0.0,1.72
46859.0,0.02508435,0.0,1.72
46937.0,0.01914161,0.0,2.064
47015.0,0.02711613,0.0,1.72
47093.0,0.0043101,0.0,1.72
47171.0,0.05296964,0.0,1.72
47249.0,0.0083735,0.0,1.72
47327.0,0.03834125,0.0,1.72
47406.0,0.03062077,0.0,1.72
47484.0,0.01497661,0.0,2.064
47562.0,0.01604322,0.0,2.064
47640.0,0.02772558,0.0,2.064
47718.0,0.0132497,0.0,2.064
47796.0,0.02198596,0.0,1.72
47874.0,0.03382076,0.0,2.064
47953.0,0.01731311,0.0,2.064
48031.0,0.02711613,0.0,2.064
48109.0,0.01919237,0.0,2.064
48187.0,0.01472264,0.0,2.064
48265.0,0.03300804,0.0,2.064
48343.0,0.03478577,0.0,2.064
48421.0,0.00852594,0.0,1.72
48499.0,0.03605559,0.0,2.064
48577.0,0.02569388,0.0,1.72
48656.0,0.02808114,0.0,2.064
48734.0,0.02290029,0.0,2.064
48812.0,0.03168746,0.0,2.064
48890.0,0.03798576,0.0,2.064
48968.0,0.03976351,0.0,2.064
49046.0,0.00690049,0.0,2.064
49124.0,0.01223378,0.0,2.064
49202.0,0.03168746,0.0,1.72
49280.0,0.02132567,0.0,2.064
49359.0,0.03534454,0.0,2.064
49437.0,0.03280484,0.0,2.064
49515.0,0.03209371,0.0,2.064
49593.0,0.02310341,0.0,1.72
49671.0,0.01573849,0.0,2.064
49749.0,-0.00838812,0.0,2.064
49827.0,0.0392555,0.0,1.72
49905.0,0.0375286,0.0,2.064
49983.0,0.0198019,0.0,2.064
50062.0,0.02955416,0.0,2.064
50140.0,0.03143342,0.0,2.064
50218.0,0.02442399,0.0,2.064
50296.0,0.01700831,0.0,2.064
50374.0,0.05718533,0.0,2.064
50452.0,0.02498275,0.0,2.064
50530.0,0.03123022,0.0,2.064
50609.0,0.01121785,0.0,2.064
50686.0,0.02477955,0.0,2.064
50765.0,0.0126401,0.0,2.064
50843.0,0.04022059,0.0,1.72
50921.0,0.03839201,0.0,2.064
50999.0,0.02889387,0.0,1.72
51077.0,0.01954786,0.0,1.72
51155.0,0.00532595,0.0,2.064
51233.0,0.01832896,0.0,2.064
51312.0,0.00237992,0.0,2.064
51390.0,-0.0069151,0.0,2.064
51468.0,0.02493207,0.0,2.064
51546.0,0.018075,0.0,2.064
51624.0,0.03077313,0.0,2.064
51702.0,0.01594169,0.0,2.064
51780.0,0.00075462,0.0,2.064
51858.0,0.02549068,0.0,2.064
51936.0,0.01568773,0.0,2.064
52015.0,0.01589093,0.0,2.064
52093.0,0.00502115,0.0,2.064
52171.0,0.03067153,0.0,2.064
52249.0,0.04509665,0.0,2.064
52327.0,0.00822114,0.0,2.064
52405.0,0.02930019,0.0,2.064
52483.0,0.02960492,0.0,2.064
52561.0,0.03376992,0.0,2.064
52639.0,0.01919237,0.0,2.064
52717.0,0.02767482,0.0,2.064
52796.0,0.04154132,0.0,2.064
52874.0,0.03890002,0.0,2.064
52952.0,0.04697599,0.0,2.064
53030.0,0.04697599,0.0,2.064
53108.0,0.02142727,0.0,2.064
53186.0,0.02112255,0.0,2.064
53264.0,0.02731926,0.0,2.064
53342.0,0.02056379,0.0,2.064
53421.0,0.02869059,0.0,1.72
53499.0,0.02670973,0.0,2.064
53577.0,0.03316047,0.0,2.064
53655.0,0.00974499,0.0,2.064
53733.0,0.01451944,0.0,2.064
53811.0,0.0203099,0.0,1.72
53889.0,0.00756085,0.0,2.064
53967.0,0.02015746,0.0,2.064
54046.0,0.02615097,0.0,1.72
54124.0,0.01096396,0.0,2.064
54202.0,0.02345898,0.0,2.064
54280.0,0.01111633,0.0,2.064
54358.0,0.02543999,0.0,2.064
54436.0,0.01985274,0.0,2.064
54514.0,0.01629718,0.0,1.72
54592.0,0.02630333,0.0,1.72
54670.0,0.00639263,0.0,2.064
54748.0,0.05474738,0.0,2.064
54827.0,0.04260786,0.0,2.064
54905.0,0.03392236,0.0,2.064
54983.0,0.0199035,0.0,2.752
55061.0,0.03056993,0.0,2.408
55139.0,0.03072237,0.0,2.752
55217.0,0.01695755,0.0,2.408
55295.0,0.03671588,0.0,2.408
55373.0,0.01731311,0.0,2.408
55451.0,0.02264625,0.0,2.064
55530.0,0.018075,0.0,2.408
55608.0,0.02940172,0.0,2.408
55686.0,0.04997285,0.0,2.408
55764.0,0.0313319,0.0,2.408
55842.0,0.03305887,0.0,2.408
55920.0,0.02904616,0.0,2.064
55998.0,0.0219352,0.0,2.064
56076.0,0.0351921,0.0,2.408
56155.0,0.03630955,0.0,2.408
56233.0,0.02117339,0.0,2.064
56311.0,0.05063314,0.0,2.064
56389.0,0.01898932,0.0,2.408
56467.0,0.0205131,0.0,2.064
56545.0,0.02320501,0.0,2.064
56623.0,0.0130465,0.0,1.72
56701.0,0.02731926,0.0,1.72
56780.0,0.01436716,0.0,1.72
56858.0,0.03316047,0.0,1.72
56936.0,0.0085767,0.0,1.72
57014.0,0.02554152,0.0,1.72
57092.0,0.05464578,0.0,1.72
57170.0,0.01502744,0.0,1.72
57248.0,0.0295034,0.0,1.72
57326.0,0.02721765,0.0,1.72
