Time,Load Cell,Moving Forward,Relay Output
5621.0,0.02300189,0.0,2.064
5700.0,0.03717304,0.0,1.72
5778.0,0.02792878,0.0,1.376
5856.0,0.0509887,0.0,1.72
5934.0,0.02483039,0.0,1.72
6012.0,0.03625887,0.0,2.064
6090.0,0.0219352,0.0,1.72
6168.0,0.0355985,0.0,2.752
6246.0,0.04865228,0.0,2.064
6325.0,0.0245765,0.0,2.064
6403.0,0.03097633,0.0,1.376
6481.0,0.03128106,0.0,2.064
6559.0,0.0392555,0.0,2.408
6637.0,0.04001739,0.0,2.064
6715.0,0.04418247,0.0,1.72
6793.0,0.02681126,0.0,2.064
6871.0,0.06094409,0.0,1.376
6949.0,0.02884303,0.0,2.064
7028.0,0.04255702,0.0,2.064
7106.0,0.02483039,0.0,3.096
7184.0,0.033262,0.0,1.72
7262.0,0.02762406,0.0,2.752
7340.0,0.01858285,0.0,1.376
7418.0,0.05134427,0.0,2.064
7496.0,0.02564304,0.0,2.064
7574.0,0.02930019,0.0,2.064
7652.0,0.02350974,0.0,2.064
7731.0,0.02940172,0.0,2.064
7809.0,0.017567,0.0,2.064
7887.0,0.02670973,0.0,2.064
7965.0,0.03290644,0.0,2.064
8043.0,0.02041142,0.0,1.72
8121.0,0.05083634,0.0,2.064
8199.0,0.02493207,0.0,3.096
8277.0,0.02117339,0.0,2.064
8355.0,0.02462719,0.0,2.408
8434.0,0.01919237,0.0,2.064
8512.0,0.03636039,0.0,2.064
8590.0,0.05002369,0.0,2.064
8668.0,0.03823973,0.0,2.064
8746.0,0.04636654,0.0,2.408
8824.0,0.01893841,0.0,2.064
8902.0,0.03229699,0.0,2.064
8980.0,0.0316367,0.0,2.064
9059.0,0.04199833,0.0,2.064
9137.0,0.03072237,0.0,1.72
9215.0,0.03468417,0.0,2.064
9293.0,0.02990965,0.0,2.064
9371.0,0.02157964,0.0,2.064
9449.0,0.04174437,0.0,2.064
9527.0,0.03788416,0.0,2.064
9605.0,0.06353455,0.0,2.064
9684.0,0.032754,0.0,1.72
9762.0,0.03575086,0.0,2.064
9840.0,0.05911559,0.0,2.064
9918.0,0.0220368,0.0,2.064
9996.0,-0.00188661,0.0,1.72
10074.0,0.03610643,0.0,2.064
10152.0,0.02655737,0.0,2.064
10230.0,0.04438567,0.0,1.376
10308.0,0.04951569,0.0,2.064
10387.0,0.02432247,0.0,2.064
10465.0,0.01827812,0.0,2.064
10543.0,0.01065924,0.0,2.064
10621.0,0.05637276,0.0,2.064
10699.0,0.03564926,0.0,2.408
10777.0,0.0313319,0.0,2.064
10855.0,0.03966198,0.0,2.064
10933.0,0.03625887,0.0,2.064
11011.0,0.02676057,0.0,2.064
11089.0,0.0503791,0.0,2.064
11168.0,0.03478577,0.0,2.064
11246.0,0.00420857,0.0,2.064
11324.0,0.02767482,0.0,2.064
11402.0,0.04006823,0.0,2.064
11480.0,0.0239669,0.0,2.064
11558.0,0.01431624,0.0,1.72
11636.0,0.01609406,0.0,2.064
11715.0,0.0373254,0.0,2.064
11793.0,0.048957,0.0,2.064
11871.0,0.04717919,0.0,2.064
11949.0,0.0237637,0.0,2.064
12027.0,0.04743322,0.0,2.064
12105.0,0.05144587,0.0,2.064
12183.0,0.02411927,0.0,1.376
12261.0,0.0405254,0.0,1.72
12339.0,0.02102095,0.0,2.064
12418.0,0.02620181,0.0,2.408
12496.0,0.0124369,0.0,2.064
12574.0,0.03387152,0.0,2.064
12652.0,0.03788416,0.0,1.72
12730.0,0.04352218,0.0,2.064
12808.0,0.05159815,0.0,2.064
12886.0,0.04809351,0.0,2.064
12964.0,0.03884918,0.0,2.064
13042.0,0.04738246,0.0,2.064
13121.0,0.03265247,0.0,2.064
13199.0,0.04377607,0.0,2.408
13277.0,0.01914161,0.0,2.064
13355.0,0.03051925,0.0,2.064
13433.0,0.03605559,0.0,2.064
13511.0,0.0313319,0.0,2.064
13589.0,0.03290644,0.0,2.064
13667.0,0.02823358,0.0,1.72
13745.0,0.04199833,0.0,2.064
13824.0,0.03981427,0.0,1.72
13902.0,0.00969408,0.0,1.72
13980.0,0.01142105,0.0,1.376
14058.0,0.02655737,0.0,1.376
14136.0,0.01106556,0.0,1.72
14214.0,0.04504596,0.0,1.032
14292.0,0.04169361,0.0,1.376
14370.0,0.04301418,0.0,2.064
14448.0,0.04352218,0.0,1.376
14527.0,0.02279869,0.0,1.72
14605.0,0.04118576,0.0,1.72
14683.0,0.02549068,0.0,1.72
14761.0,0.03849361,0.0,1.72
14839.0,0.03305887,0.0,1.72
14917.0,0.0334652,0.0,2.064
14995.0,0.03879849,0.0,2.064
15074.0,0.0355985,0.0,2.064
15152.0,0.03270331,0.0,2.064
15230.0,0.04936333,0.0,2.064
15308.0,0.04387767,0.0,2.064
15386.0,0.03564926,0.0,2.064
15464.0,0.03818889,0.0,2.064
15542.0,0.05423946,0.0,2.064
15620.0,0.05022682,0.0,2.064
15698.0,0.03117953,0.0,3.096
15777.0,0.04966813,0.0,3.096
15855.0,0.03097633,0.0,2.752
15933.0,0.0446904,0.0,2.752
16011.0,0.03874765,0.0,2.752
16089.0,0.03382076,0.0,2.752
16167.0,0.05017605,0.0,2.752
16245.0,0.01959877,0.0,2.408
16323.0,0.02549068,0.0,2.408
16401.0,0.03026521,0.0,3.096
16479.0,0.04179521,0.0,2.752
16558.0,0.03930634,0.0,2.408
16636.0,0.03361756,0.0,3.096
16714.0,0.02076691,0.0,2.064
16792.0,0.04560472,0.0,2.408
16870.0,0.03661428,0.0,2.064
16948.0,0.03493821,0.0,2.064
17026.0,0.03382076,0.0,1.72
17104.0,0.03950947,0.0,1.72
17183.0,0.03001117,0.0,2.408
17261.0,0.05616956,0.0,2.408
17339.0,0.02132567,0.0,1.72
17417.0,0.040627,0.0,1.72
17495.0,0.05144587,0.0,2.408
17573.0,0.01766867,0.0,1.376
17651.0,0.0430651,0.0,1.72
17729.0,0.03077313,0.0,2.064
17807.0,0.02183367,0.0,2.064
17886.0,0.0560172,0.0,1.032
17964.0,0.03300804,0.0,1.376
18042.0,0.0205131,0.0,1.376
18120.0,0.0238653,0.0,1.032
18198.0,0.03199219,0.0,1.032
18276.0,0.03636039,0.0,2.064
18354.0,0.05403626,0.0,1.376
18432.0,0.04789031,0.0,1.376
18511.0,0.04616341,0.0,2.408
18589.0,0.04189673,0.0,2.064
18667.0,0.04291258,0.0,2.064
18745.0,0.03310956,0.0,2.064
18823.0,0.05515371,0.0,2.064
18901.0,0.03991579,0.0,2.064
18979.0,0.04880464,0.0,2.064
19057.0,0.03382076,0.0,2.064
19135.0,0.0357001,0.0,2.064
19214.0,0.04169361,0.0,2.064
19292.0,0.04687446,0.0,2.064
19370.0,0.07958505,0.0,1.72
19448.0,0.03961107,0.0,1.72
19526.0,0.03529362,0.0,2.064
19604.0,0.05459495,0.0,2.064
19682.0,0.04601097,0.0,2.064
19760.0,0.04743322,0.0,1.72
19838.0,0.03829049,0.0,1.72
19917.0,0.03834125,0.0,1.72
19995.0,0.04474124,0.0,1.72
20073.0,0.03585239,0.0,1.72
20151.0,0.040627,0.0,1.72
20229.0,0.04961729,0.0,1.72
20307.0,0.02452566,0.0,1.72
20385.0,0.05068398,0.0,1.72
20463.0,0.05525531,0.0,1.72
20541.0,0.03199219,0.0,1.72
20620.0,0.01863368,0.0,1.72
20698.0,0.04270946,0.0,1.72
20776.0,0.0606902,0.0,1.72
20854.0,0.04474124,0.0,1.72
20932.0,0.04717919,0.0,1.376
21010.0,0.03432861,0.0,1.376
21088.0,0.0448936,0.0,0.688
21166.0,0.03727464,0.0,1.032
21245.0,0.03950947,0.0,1.376
21323.0,0.04093172,0.0,1.032
21401.0,0.02610028,0.0,1.032
21479.0,0.06449956,0.0,1.72
21557.0,0.05459495,0.0,2.752
21635.0,0.04123645,0.0,2.408
21713.0,0.06378844,0.0,2.408
21791.0,0.04362371,0.0,2.408
21869.0,0.05302041,0.0,2.064
21948.0,0.04377607,0.0,2.408
22026.0,0.06114721,0.0,2.408
22104.0,0.0465189,0.0,2.064
22182.0,0.06617578,0.0,1.72
22260.0,0.05429022,0.0,2.064
22338.0,0.07912796,0.0,1.72
22416.0,0.06160438,0.0,1.376
22494.0,0.05190288,0.0,1.376
22572.0,0.05403626,0.0,1.032
22651.0,0.06292495,0.0,1.032
22729.0,0.05296964,0.0,1.72
22807.0,0.06023296,0.0,1.376
22885.0,0.04941409,0.0,2.064
22963.0,0.07389634,0.0,2.064
23041.0,0.03651268,0.0,1.72
23119.0,0.04890624,0.0,1.72
23197.0,0.05276644,0.0,1.72
23275.0,0.0600806,0.0,2.064
23354.0,0.05809966,0.0,1.72
23432.0,0.06013144,0.0,1.72
23510.0,0.06968042,0.0,1.72
23588.0,0.04067768,0.0,2.064
23666.0,0.05520447,0.0,2.064
23744.0,0.01832896,0.0,1.72
23822.0,0.04590945,0.0,1.72
23900.0,0.05962344,0.0,1.72
23979.0,0.05596636,0.0,1.72
24057.0,0.04265862,0.0,2.064
24135.0,0.03483661,0.0,2.064
24213.0,0.05357909,0.0,2.752
24291.0,0.06708996,0.0,3.096
24369.0,0.11524165,0.0,2.752
24447.0,0.04438567,0.0,2.752
24525.0,0.06663294,0.0,2.408
24604.0,0.0584553,0.0,2.408
24682.0,0.06383928,0.0,2.408
24760.0,0.06505833,0.0,2.752
24838.0,0.0674456,0.0,2.408
24916.0,0.06317899,0.0,2.064
24994.0,0.03671588,0.0,2.064
25072.0,0.05865835,0.0,2.064
25150.0,0.05891239,0.0,1.72
25228.0,0.08278496,0.0,1.72
25306.0,0.05855682,0.0,1.72
25385.0,0.07308353,0.0,2.064
25463.0,0.05789654,0.0,1.72
25541.0,0.06937569,0.0,2.064
25619.0,0.07552164,0.0,2.064
25697.0,0.08222627,0.0,1.72
25775.0,0.0758772,0.0,1.72
25853.0,0.06373776,0.0,2.064
25931.0,0.06358524,0.0,2.064
26009.0,0.07298201,0.0,1.72
26088.0,0.0448936,0.0,2.064
26166.0,0.07445495,0.0,1.376
26244.0,0.06455041,0.0,2.064
26322.0,0.07110267,0.0,1.72
26400.0,0.05886155,0.0,1.72
26478.0,0.06719163,0.0,2.064
26556.0,0.05713457,0.0,2.064
26635.0,0.05820126,0.0,2.064
26713.0,0.0653123,0.0,2.064
26791.0,0.09187686,0.0,1.72
26869.0,0.05347749,0.0,2.064
26947.0,0.06109645,0.0,1.376
27025.0,0.06455041,0.0,1.72
27103.0,0.06195994,0.0,1.72
27181.0,0.0729311,0.0,1.376
27259.0,0.06962966,0.0,2.064
27338.0,0.07496288,0.0,1.72
27416.0,0.083039,0.0,1.032
27494.0,0.05891239,0.0,1.72
27572.0,0.05159815,0.0,1.72
27650.0,0.07948352,0.0,2.064
27728.0,0.05357909,0.0,2.064
27806.0,0.08004213,0.0,2.064
27884.0,0.08659448,0.0,2.064
27962.0,0.06510901,0.0,2.064
28040.0,0.07338826,0.0,2.064
28119.0,0.0779089,0.0,2.064
28197.0,0.07440419,0.0,2.064
28275.0,0.06429636,0.0,2.064
28353.0,0.05916627,0.0,2.064
28431.0,0.07882323,0.0,1.72
28509.0,0.08750873,0.0,2.064
28587.0,0.08161674,0.0,2.064
28665.0,0.07633422,0.0,2.064
28744.0,0.06805512,0.0,2.064
28822.0,0.05886155,0.0,2.064
28900.0,0.07938185,0.0,2.064
28978.0,0.06962966,0.0,2.064
29056.0,0.07968657,0.0,2.064
29134.0,0.06561702,0.0,2.064
29212.0,0.07155976,0.0,2.064
29290.0,0.07592797,0.0,2.064
29369.0,0.06048692,0.0,2.064
29447.0,0.07674069,0.0,2.064
29525.0,0.05373153,0.0,2.064
29603.0,0.08329289,0.0,1.72
29681.0,0.08288664,0.0,2.064
29759.0,0.06759796,0.0,2.064
29837.0,0.05896315,0.0,2.064
29915.0,0.07811203,0.0,1.72
29993.0,0.06561702,0.0,1.72
30071.0,0.0625187,0.0,2.064
30150.0,0.06815664,0.0,1.72
30228.0,0.07922948,0.0,2.064
30306.0,0.07643597,0.0,2.064
30384.0,0.05484898,0.0,2.064
30462.0,0.07907704,0.0,2.064
30540.0,0.06739476,0.0,2.064
30618.0,0.0536807,0.0,2.064
30696.0,0.07613109,0.0,2.064
30774.0,0.06058853,0.0,1.72
30853.0,0.07379466,0.0,2.064
30931.0,0.08121035,0.0,1.72
31009.0,0.07486136,0.0,2.064
31087.0,0.07267728,0.0,2.064
31165.0,0.0842579,0.0,2.064
31243.0,0.07186456,0.0,2.064
31321.0,0.08481666,0.0,2.064
31400.0,0.08197231,0.0,1.72
31478.0,0.09715931,0.0,2.408
31556.0,0.08532466,0.0,2.064
31634.0,0.0909626,0.0,2.064
31712.0,0.10218773,0.0,2.064
31790.0,0.08151507,0.0,2.064
31868.0,0.0735407,0.0,2.064
31946.0,0.0914197,0.0,2.064
32024.0,0.08776269,0.0,2.064
32103.0,0.07928032,0.0,2.064
32181.0,0.0909626,0.0,2.064
32259.0,0.07542004,0.0,2.064
32337.0,0.06302655,0.0,2.064
32415.0,0.06927417,0.0,2.064
32493.0,0.06566778,0.0,2.064
32571.0,0.08151507,0.0,2.064
32649.0,0.06485513,0.0,1.72
32727.0,0.09416252,0.0,2.064
32805.0,0.06378844,0.0,2.064
32884.0,0.0753692,0.0,2.064
32962.0,0.09746404,0.0,2.408
33040.0,0.07760418,0.0,2.064
33118.0,0.08395317,0.0,1.72
33196.0,0.08766101,0.0,1.72
33274.0,0.09086101,0.0,2.064
33352.0,0.07948352,0.0,1.72
33430.0,0.05317277,0.0,1.376
33509.0,0.08522306,0.0,2.064
33587.0,0.07689298,0.0,3.44
33665.0,0.07201692,0.0,2.408
33743.0,0.09487372,0.0,2.408
33821.0,0.08430874,0.0,3.096
33899.0,0.09406092,0.0,2.408
33977.0,0.07922948,0.0,1.72
34055.0,0.09522928,0.0,2.408
34133.0,0.05520447,0.0,2.408
34212.0,0.0864928,0.0,1.72
34290.0,0.08420721,0.0,2.408
34368.0,0.08222627,0.0,2.408
34446.0,0.08227704,0.0,2.064
34524.0,0.07897545,0.0,2.408
34602.0,0.07211853,0.0,2.408
34680.0,0.0907594,0.0,2.064
34758.0,0.06505833,0.0,2.064
34837.0,0.07445495,0.0,2.408
34915.0,0.08816902,0.0,2.408
34993.0,0.09304522,0.0,2.064
35071.0,0.08578183,0.0,2.064
35149.0,0.08623891,0.0,2.064
35227.0,0.08948967,0.0,2.064
35305.0,0.08888007,0.0,2.064
35383.0,0.08329289,0.0,2.408
35461.0,0.0868992,0.0,2.408
35540.0,0.07542004,0.0,2.064
35618.0,0.07201692,0.0,1.72
35696.0,0.09441648,0.0,2.064
35774.0,0.08390249,0.0,2.064
35852.0,0.08634052,0.0,2.064
35930.0,0.08293732,0.0,2.064
36008.0,0.07211853,0.0,2.064
36086.0,0.08766101,0.0,2.064
36164.0,0.08197231,0.0,2.064
36243.0,0.04819504,0.0,3.096
36321.0,0.07140733,0.0,2.752
36399.0,0.08644211,0.0,2.752
36477.0,0.08654372,0.0,2.752
36555.0,0.08537543,0.0,2.752
36633.0,0.07567393,0.0,2.408
36711.0,0.08227704,0.0,2.408
36790.0,0.09228318,0.0,2.064
36868.0,0.09426412,0.0,2.408
36946.0,0.08024533,0.0,2.408
37024.0,0.08796589,0.0,2.752
37102.0,0.07988977,0.0,2.408
37180.0,0.06048692,0.0,2.408
37258.0,0.08537543,0.0,2.408
37336.0,0.08725476,0.0,2.408
37414.0,0.09477205,0.0,2.064
37492.0,0.07983908,0.0,2.408
37571.0,0.06846145,0.0,2.064
37649.0,0.10772422,0.0,2.408
37727.0,0.08430874,0.0,2.408
37805.0,0.10421958,0.0,2.064
37883.0,0.07999137,0.0,2.064
37961.0,0.10066395,0.0,2.408
38039.0,0.08557847,0.0,2.064
38117.0,0.09365467,0.0,2.064
38195.0,0.0850707,0.0,2.064
38274.0,0.10686073,0.0,2.064
38352.0,0.10421958,0.0,2.064
38430.0,0.09492441,0.0,1.72
38508.0,0.09715931,0.0,1.376
38586.0,0.0907594,0.0,1.376
38664.0,0.10162912,0.0,1.72
38742.0,0.08308969,0.0,1.72
38820.0,0.07475975,0.0,1.72
38898.0,0.08014381,0.0,2.408
38977.0,0.09502608,0.0,2.408
39055.0,0.0960927,0.0,2.752
39133.0,0.09847989,0.0,2.752
39211.0,0.09167373,0.0,2.408
39289.0,0.10041007,0.0,2.408
39367.0,0.08359761,0.0,2.408
39445.0,0.08369921,0.0,2.408
39524.0,0.08374997,0.0,2.064
39602.0,0.08634052,0.0,2.064
39680.0,0.08552779,0.0,1.72
39758.0,0.06277267,0.0,1.72
39836.0,0.09248646,0.0,2.064
39914.0,0.07028995,0.0,2.064
39992.0,0.07623269,0.0,1.72
40070.0,0.09741335,0.0,1.72
40148.0,0.10721637,0.0,2.064
40226.0,0.09665138,0.0,2.408
40305.0,0.10640365,0.0,2.064
40383.0,0.09406092,0.0,1.72
40461.0,0.11082261,0.0,2.064
40539.0,0.10518459,0.0,2.064
40617.0,0.09715931,0.0,2.064
40695.0,0.10447355,0.0,1.72
40773.0,0.09116588,0.0,1.72
40851.0,0.11087338,0.0,1.376
40929.0,0.10193384,0.0,2.064
41008.0,0.09649903,0.0,2.064
41086.0,0.09416252,0.0,2.408
41164.0,0.09035308,0.0,2.752
41242.0,0.09340063,0.0,2.064
41320.0,0.10391478,0.0,2.064
41398.0,0.10752109,0.0,2.752
41476.0,0.13342537,0.0,2.064
41554.0,0.09604186,0.0,2.408
41633.0,0.09197845,0.0,2.752
41711.0,0.09324827,0.0,2.752
41789.0,0.12108272,0.0,3.096
41867.0,0.12550177,0.0,2.752
41945.0,0.10330526,0.0,3.096
42023.0,0.10482903,0.0,2.752
42101.0,0.10625128,0.0,2.408
42179.0,0.11828914,0.0,3.096
42257.0,0.11361621,0.0,2.408
42336.0,0.11757808,0.0,3.096
42414.0,0.09822592,0.0,3.096
42492.0,0.10823222,0.0,3.096
42570.0,0.12093036,0.0,2.752
42648.0,0.11615591,0.0,2.752
42726.0,0.11407329,0.0,2.408
42804.0,0.09431496,0.0,2.408
42882.0,0.12606053,0.0,2.408
42960.0,0.1341365,0.0,2.408
43039.0,0.09045468,0.0,2.064
43117.0,0.11122894,0.0,2.408
43195.0,0.1133114,0.0,2.408
43273.0,0.10350846,0.0,2.408
43351.0,0.11300667,0.0,2.064
43429.0,0.10122272,0.0,2.064
43507.0,0.09766731,0.0,2.064
43585.0,0.10970517,0.0,2.064
43663.0,0.08989592,0.0,2.064
43742.0,0.11453045,0.0,2.408
43820.0,0.11275264,0.0,2.064
43898.0,0.11869546,0.0,2.064
43976.0,0.10645441,0.0,2.064
44054.0,0.13596508,0.0,2.064
44132.0,0.11209235,0.0,2.064
44210.0,0.09990214,0.0,2.064
44289.0,0.12951434,0.0,2.064
44367.0,0.1113813,0.0,2.408
44445.0,0.10833374,0.0,2.064
44523.0,0.11270195,0.0,2.064
44601.0,0.12021931,0.0,2.408
44679.0,0.13246028,0.0,2.064
44757.0,0.11275264,0.0,2.064
44835.0,0.11254951,0.0,2.064
44913.0,0.0959911,0.0,2.064
44991.0,0.11864469,0.0,2.064
45070.0,0.12992066,0.0,2.064
45148.0,0.11061949,0.0,2.064
45226.0,0.0939594,0.0,2.064
45304.0,0.09568638,0.0,1.72
45382.0,0.11234639,0.0,2.064
45460.0,0.11798433,0.0,2.064
45538.0,0.11884782,0.0,2.408
45616.0,0.10564169,0.0,2.064
45694.0,0.11742572,0.0,2.064
45773.0,0.11539394,0.0,2.064
45851.0,0.09964825,0.0,2.408
45929.0,0.08659448,0.0,2.064
46007.0,0.13972367,0.0,2.408
46085.0,0.10894328,0.0,2.408
46163.0,0.09634666,0.0,2.064
46241.0,0.12352083,0.0,2.064
46320.0,0.10919724,0.0,2.064
46398.0,0.12052403,0.0,2.408
46476.0,0.10493071,0.0,2.408
46554.0,0.09644834,0.0,2.408
46632.0,0.12367319,0.0,2.064
46710.0,0.1090448,0.0,2.064
46788.0,0.1000545,0.0,2.064
46866.0,0.124943,0.0,2.752
46944.0,0.09568638,0.0,2.064
47022.0,0.10752109,0.0,2.408
47101.0,0.09639742,0.0,2.752
47179.0,0.12839688,0.0,2.408
47257.0,0.09263875,0.0,2.064
47335.0,0.11326064,0.0,2.064
47413.0,0.09055628,0.0,2.408
47491.0,0.07679138,0.0,2.064
47569.0,0.08263259,0.0,1.72
47647.0,0.07841676,0.0,1.376
47725.0,0.09035308,0.0,1.72
47804.0,0.08588335,0.0,2.064
47882.0,0.05688061,0.0,2.064
47960.0,0.07877232,0.0,2.064
48038.0,0.0430651,0.0,2.064
48116.0,0.06556626,0.0,1.72
48194.0,0.04702682,0.0,2.064
48272.0,0.06439804,0.0,2.064
48350.0,0.07552164,0.0,2.064
48428.0,0.05500127,0.0,2.064
48507.0,0.04885533,0.0,2.064
48585.0,0.05185219,0.0,2.064
48663.0,0.05032841,0.0,2.064
48741.0,0.07140733,0.0,2.064
48819.0,0.04382691,0.0,2.064
48897.0,0.0463157,0.0,1.72
48975.0,0.05616956,0.0,1.72
49054.0,0.06648051,0.0,2.064
49132.0,0.05012529,0.0,2.064
49210.0,0.05850599,0.0,2.064
49288.0,0.06292495,0.0,2.064
49366.0,0.0468237,0.0,2.064
49444.0,0.06490589,0.0,1.72
49522.0,0.07186456,0.0,2.064
49600.0,0.06272175,0.0,2.408
49678.0,0.05982656,0.0,1.72
49756.0,0.0505823,0.0,1.72
49835.0,0.06043616,0.0,2.064
49913.0,0.02930019,0.0,2.064
49991.0,0.07496288,0.0,1.376
50069.0,0.08105806,0.0,2.064
50147.0,0.05566156,0.0,2.408
50225.0,0.06409324,0.0,2.064
50303.0,0.05444258,0.0,1.72
50381.0,0.05332521,0.0,2.064
50460.0,0.05581399,0.0,2.408
50538.0,0.07191532,0.0,1.72
50616.0,0.06607418,0.0,2.064
50694.0,0.06353455,0.0,2.752
50772.0,0.06114721,0.0,2.408
50850.0,0.07282957,0.0,1.72
50928.0,0.05936947,0.0,2.064
51006.0,0.07501364,0.0,2.064
51085.0,0.08131202,0.0,1.72
51163.0,0.06622654,0.0,2.064
51241.0,0.06353455,0.0,2.064
51319.0,0.06891853,0.0,2.064
51397.0,0.07470892,0.0,2.064
51475.0,0.04037296,0.0,2.064
51553.0,0.07384542,0.0,2.064
51631.0,0.05901391,0.0,2.064
51709.0,0.06815664,0.0,2.064
51787.0,0.06221398,0.0,2.064
51866.0,0.05413786,0.0,2.064
51944.0,0.07054391,0.0,2.064
52022.0,0.07704542,0.0,2.064
52100.0,0.09426412,0.0,1.72
52178.0,0.06414401,0.0,2.064
52256.0,0.06607418,0.0,2.064
52334.0,0.06058853,0.0,2.064
52412.0,0.07872155,0.0,2.064
52490.0,0.04910937,0.0,2.064
52569.0,0.04794107,0.0,2.064
52647.0,0.06698836,0.0,2.064
52725.0,0.0576425,0.0,2.064
52803.0,0.06637891,0.0,2.064
52881.0,0.0580489,0.0,2.064
52959.0,0.08827061,0.0,2.408
53037.0,0.08481666,0.0,2.064
53115.0,0.06871541,0.0,2.064
53193.0,0.05693152,0.0,2.064
53272.0,0.04601097,0.0,2.064
53350.0,0.05474738,0.0,2.064
53428.0,0.06129965,0.0,2.064
53506.0,0.07115351,0.0,2.064
53584.0,0.06505833,0.0,2.064
53662.0,0.08049937,0.0,2.064
53740.0,0.06262023,0.0,2.064
53819.0,0.05622032,0.0,2.064
53897.0,0.07084864,0.0,1.72
53975.0,0.06429636,0.0,2.064
54053.0,0.0712042,0.0,2.064
54131.0,0.07826447,0.0,2.064
54209.0,0.08009297,0.0,2.064
54287.0,0.06084249,0.0,2.064
54365.0,0.07694381,0.0,2.064
54443.0,0.07577568,0.0,2.064
54521.0,0.06724239,0.0,2.064
54600.0,0.0758772,0.0,2.064
54678.0,0.07765487,0.0,2.064
54756.0,0.07110267,0.0,2.064
54834.0,0.07318514,0.0,2.064
54912.0,0.06820741,0.0,1.376
54990.0,0.08552779,0.0,2.064
55068.0,0.07435335,0.0,1.72
55146.0,0.08847374,0.0,2.064
55225.0,0.05581399,0.0,1.72
55303.0,0.08146439,0.0,2.064
55381.0,0.0755724,0.0,1.72
55459.0,0.06775032,0.0,2.408
55537.0,0.07089947,0.0,1.72
55615.0,0.05759181,0.0,1.72
55693.0,0.07282957,0.0,1.376
55771.0,0.07135664,0.0,1.376
55849.0,0.09258799,0.0,1.72
55928.0,0.07079795,0.0,1.72
56006.0,0.07237241,0.0,2.064
56084.0,0.07013758,0.0,2.064
56162.0,0.05352841,0.0,2.064
56240.0,0.06785192,0.0,2.064
56318.0,0.08075326,0.0,1.72
56396.0,0.07521691,0.0,1.376
56474.0,0.07562316,0.0,2.064
56552.0,0.06576931,0.0,1.72
56631.0,0.06800421,0.0,2.064
56709.0,0.09213089,0.0,2.064
56787.0,0.07440419,0.0,1.72
56865.0,0.07450579,0.0,1.72
56943.0,0.05373153,0.0,2.064
57021.0,0.07714694,0.0,2.064
57099.0,0.06582014,0.0,2.064
57177.0,0.06952798,0.0,2.064
57255.0,0.07008675,0.0,1.72
57334.0,0.08075326,0.0,2.752
57412.0,0.0828358,0.0,2.064
57490.0,0.05505211,0.0,2.064
57568.0,0.06612487,0.0,2.064
57646.0,0.07668985,0.0,2.064
57724.0,0.07724854,0.0,3.096
57802.0,0.05667748,0.0,2.752
57881.0,0.07206769,0.0,2.752
57959.0,0.09050552,0.0,2.752
58037.0,0.06597258,0.0,2.408
58115.0,0.07440419,0.0,2.408
58193.0,0.08329289,0.0,2.752
58271.0,0.07089947,0.0,2.064
58349.0,0.06851221,0.0,2.408
