Time,Load Cell,Moving Forward,Relay Output
7089.0,0.04748406,0.0,2.064
7167.0,0.02147811,0.0,1.72
7245.0,0.01665274,0.0,1.72
7323.0,0.02676057,0.0,1.376
7401.0,0.01614475,0.0,2.064
7480.0,0.01462097,0.0,1.376
7558.0,0.04083012,0.0,2.064
7636.0,0.03123022,0.0,1.72
7714.0,0.02930019,0.0,2.064
7792.0,0.04260786,0.0,2.064
7870.0,0.03686832,0.0,2.064
7948.0,0.02818267,0.0,2.064
8026.0,0.04027143,0.0,2.064
8105.0,0.03316047,0.0,2.408
8183.0,0.03148426,0.0,2.408
8261.0,0.02655737,0.0,2.064
8339.0,0.02523679,0.0,2.064
8417.0,0.02767482,0.0,1.72
8495.0,0.0471285,0.0,1.72
8573.0,0.03046841,0.0,1.72
8651.0,0.01517973,0.0,1.376
8729.0,0.02655737,0.0,2.064
8807.0,0.02249396,0.0,1.376
8886.0,0.01710998,0.0,2.752
8964.0,0.02066539,0.0,2.064
9042.0,0.02198596,0.0,2.064
9120.0,0.00725612,0.0,1.72
9198.0,0.02488123,0.0,2.064
9276.0,0.010202,0.0,2.064
9354.0,0.01015131,0.0,2.064
9433.0,0.02122407,0.0,2.752
9511.0,0.02168124,0.0,2.064
9589.0,0.01792256,0.0,2.064
9667.0,0.03646199,0.0,2.064
9745.0,0.02168124,0.0,1.72
9823.0,0.03453181,0.0,2.064
9901.0,0.00715445,0.0,2.064
9979.0,0.02569388,0.0,2.064
10057.0,0.02223993,0.0,2.064
10135.0,0.01914161,0.0,2.064
10214.0,0.02102095,0.0,2.064
10292.0,0.02472879,0.0,2.064
10370.0,-0.00097236,0.0,2.064
10448.0,0.00629103,0.0,1.376
10526.0,0.01492569,0.0,2.064
10604.0,0.02041142,0.0,1.376
10682.0,0.02538908,0.0,2.064
10760.0,0.0353953,0.0,2.064
10838.0,0.02889387,0.0,2.064
10917.0,0.02813191,0.0,1.72
10995.0,0.01594169,0.0,2.064
11073.0,0.02635417,0.0,2.408
11151.0,0.02513519,0.0,2.064
11229.0,0.01375755,0.0,2.064
11307.0,0.00100858,0.0,2.064
11385.0,0.03382076,0.0,2.064
11464.0,0.00319264,0.0,2.064
11542.0,0.01665274,0.0,2.064
11620.0,0.02604937,0.0,1.72
11698.0,0.02630333,0.0,1.72
11776.0,0.0110148,0.0,2.064
11854.0,0.01904001,0.0,1.72
11932.0,0.02066539,0.0,2.064
12010.0,0.03676672,0.0,1.72
12088.0,0.00080545,0.0,2.064
12167.0,0.02254473,0.0,2.064
12245.0,0.01137037,0.0,2.064
12323.0,0.02493207,0.0,2.064
12401.0,0.04357287,0.0,2.064
12479.0,0.0110148,0.0,2.064
12557.0,0.02279869,0.0,2.064
12635.0,0.02579555,0.0,2.064
12713.0,0.02940172,0.0,2.064
12791.0,0.02071615,0.0,2.064
12869.0,0.02528748,0.0,1.72
12948.0,0.01573849,0.0,2.064
13026.0,0.02549068,0.0,2.064
13104.0,0.04357287,0.0,2.064
13182.0,0.02543999,0.0,2.064
13260.0,0.03463334,0.0,2.064
13338.0,0.03138266,0.0,2.064
13416.0,0.02467803,0.0,2.064
13494.0,0.00766237,0.0,2.064
13572.0,0.02183367,0.0,2.064
13651.0,0.0373254,0.0,2.064
13729.0,0.02564304,0.0,2.064
13807.0,0.02691293,0.0,2.064
13885.0,0.04093172,0.0,2.064
13963.0,0.02488123,0.0,2.064
14041.0,0.03930634,0.0,2.064
14119.0,0.02218916,0.0,2.064
14197.0,0.0106084,0.0,2.064
14276.0,0.02909699,0.0,1.72
14354.0,0.02833518,0.0,2.064
14432.0,0.0200051,0.0,2.064
14510.0,0.02615097,0.0,2.064
14588.0,0.02752238,0.0,2.064
14666.0,0.01345283,0.0,2.064
14744.0,0.01959877,0.0,2.064
14823.0,0.02097019,0.0,2.064
14901.0,0.02610028,0.0,2.064
14979.0,0.03488738,0.0,2.064
15057.0,0.02985896,0.0,2.064
15135.0,0.0354969,0.0,2.064
15213.0,0.01893841,0.0,1.72
15291.0,0.02752238,0.0,3.096
15369.0,0.02218916,0.0,2.752
15447.0,0.02919859,0.0,3.096
15525.0,0.02574472,0.0,2.752
15604.0,0.01939557,0.0,2.752
15682.0,0.01878605,0.0,2.752
15760.0,0.03331276,0.0,3.096
15838.0,0.00522442,0.0,2.752
15916.0,0.02869059,0.0,2.408
15994.0,0.01919237,0.0,2.752
16072.0,0.01137037,0.0,2.408
16150.0,0.02803031,0.0,2.408
16228.0,0.0239669,0.0,2.408
16307.0,0.03625887,0.0,2.408
16385.0,0.02650653,0.0,2.408
16463.0,0.0205131,0.0,2.408
16541.0,0.02208756,0.0,2.408
16619.0,0.02279869,0.0,2.408
16697.0,0.02102095,0.0,2.408
16775.0,0.01670351,0.0,2.064
16853.0,0.04357287,0.0,2.752
16932.0,0.01487501,0.0,2.408
17010.0,0.04773795,0.0,2.408
17088.0,0.02579555,0.0,2.408
17166.0,0.03082397,0.0,2.064
17244.0,0.04601097,0.0,2.064
17322.0,0.04403011,0.0,2.064
17400.0,0.0313319,0.0,2.064
17478.0,0.02168124,0.0,2.064
17556.0,0.03239859,0.0,2.064
17635.0,0.02681126,0.0,2.408
17713.0,0.02777642,0.0,2.064
17791.0,0.01888757,0.0,2.064
17869.0,0.02945256,0.0,1.72
17947.0,0.03778264,0.0,3.096
18025.0,0.01543377,0.0,3.096
18103.0,0.02503359,0.0,3.096
18181.0,0.04596014,0.0,2.752
18260.0,0.01888757,0.0,2.752
18338.0,0.0313319,0.0,3.096
18416.0,0.02218916,0.0,2.752
18494.0,0.03021445,0.0,2.752
18572.0,0.02005586,0.0,2.752
18650.0,0.02178284,0.0,2.408
18728.0,0.03285575,0.0,2.408
18806.0,0.02442399,0.0,2.408
18884.0,0.032754,0.0,2.752
18962.0,0.02792878,0.0,1.72
19041.0,0.00329424,0.0,2.408
19119.0,-0.00909917,0.0,2.408
19197.0,0.03229699,0.0,1.72
19275.0,0.01863368,0.0,1.72
19353.0,0.02869059,0.0,1.72
19431.0,0.04524916,0.0,2.064
19509.0,0.03173822,0.0,2.064
19587.0,0.02178284,0.0,2.064
19665.0,0.02284945,0.0,2.064
19744.0,0.02645584,0.0,2.064
19822.0,0.01782096,0.0,2.064
19900.0,0.03590323,0.0,1.376
19978.0,0.02955416,0.0,1.376
20056.0,0.04560472,0.0,1.376
20134.0,0.02828434,0.0,1.72
20212.0,0.02163048,0.0,1.72
20291.0,0.04535069,0.0,1.72
20369.0,0.02594777,0.0,1.72
20447.0,0.03123022,0.0,1.72
20525.0,0.03432861,0.0,1.72
20603.0,0.03178899,0.0,2.752
20681.0,0.05672832,0.0,3.096
20759.0,0.02762406,0.0,2.064
20837.0,0.02701453,0.0,2.752
20915.0,0.01604322,0.0,2.752
20993.0,0.00923699,0.0,2.752
21072.0,0.03483661,0.0,2.752
21150.0,0.04799191,0.0,2.752
21228.0,0.02417003,0.0,3.096
21306.0,0.02554152,0.0,2.752
21384.0,0.02325578,0.0,2.408
21462.0,0.01116716,0.0,2.408
21540.0,0.03387152,0.0,2.408
21618.0,0.01898932,0.0,2.752
21696.0,0.03260171,0.0,2.408
21775.0,0.02594777,0.0,2.408
21853.0,0.03417632,0.0,2.408
21931.0,0.01553529,0.0,2.408
22009.0,0.03961107,0.0,2.408
22087.0,0.0220368,0.0,2.752
22165.0,0.02853831,0.0,2.408
22243.0,0.05073467,0.0,2.408
22321.0,0.03224615,0.0,2.408
22400.0,0.03392236,0.0,2.408
22478.0,0.03884918,0.0,2.064
22556.0,0.04758559,0.0,2.408
22634.0,0.05302041,0.0,2.752
22712.0,0.05007438,0.0,2.064
22790.0,0.04545221,0.0,2.064
22868.0,0.05230936,0.0,2.064
22946.0,0.04458887,0.0,2.064
23025.0,0.05246164,0.0,2.064
23103.0,0.05063314,0.0,2.064
23181.0,0.01858285,0.0,2.064
23259.0,0.05286804,0.0,2.752
23337.0,0.03600483,0.0,3.096
23415.0,0.04707766,0.0,2.752
23493.0,0.03702068,0.0,2.752
23571.0,0.06013144,0.0,2.752
23649.0,0.03316047,0.0,2.752
23728.0,0.04636654,0.0,2.752
23806.0,0.02132567,0.0,2.408
23884.0,0.04524916,0.0,2.408
23962.0,0.03940794,0.0,2.408
24040.0,0.03788416,0.0,2.408
24118.0,0.0467221,0.0,2.408
24196.0,0.04037296,0.0,2.408
24274.0,0.05164899,0.0,2.408
24352.0,0.05357909,0.0,2.408
24431.0,0.03366832,0.0,2.408
24509.0,0.04570625,0.0,2.408
24587.0,0.05205532,0.0,2.408
24665.0,0.05500127,0.0,2.064
24743.0,0.0469253,0.0,2.408
24821.0,0.06063936,0.0,2.064
24899.0,0.04971882,0.0,2.408
24977.0,0.0468237,0.0,2.752
25055.0,0.02762406,0.0,2.064
25133.0,0.05378222,0.0,1.72
25212.0,0.03630955,0.0,2.408
25290.0,0.06104561,0.0,2.064
25368.0,0.06378844,0.0,2.064
25446.0,0.03869674,0.0,2.064
25524.0,0.04138881,0.0,2.064
25602.0,0.05606803,0.0,2.064
25680.0,0.05830286,0.0,2.064
25759.0,0.0468237,0.0,2.064
25837.0,0.05682985,0.0,2.064
25915.0,0.04956653,0.0,2.752
25993.0,0.06363608,0.0,2.064
26071.0,0.05484898,0.0,2.408
26149.0,0.06363608,0.0,2.064
26227.0,0.06302655,0.0,2.752
26305.0,0.0428619,0.0,2.064
26383.0,0.06759796,0.0,2.064
26462.0,0.0465189,0.0,2.064
26540.0,0.05693152,0.0,2.064
26618.0,0.04108408,0.0,1.72
26696.0,0.06648051,0.0,2.752
26774.0,0.06277267,0.0,2.752
26852.0,0.04982049,0.0,2.064
26930.0,0.05164899,0.0,2.064
27008.0,0.06246787,0.0,2.752
27086.0,0.04199833,0.0,2.408
27165.0,0.0735407,0.0,2.064
27243.0,0.04697599,0.0,2.064
27321.0,0.05936947,0.0,2.752
27399.0,0.05840439,0.0,2.064
27477.0,0.06150278,0.0,2.408
27555.0,0.059979,0.0,2.064
27633.0,0.04656974,0.0,1.72
27711.0,0.06135049,0.0,2.064
27790.0,0.0509887,0.0,2.064
27868.0,0.04616341,0.0,1.376
27946.0,0.07039148,0.0,1.72
28024.0,0.05246164,0.0,1.72
28102.0,0.05027758,0.0,2.064
28180.0,0.04910937,0.0,2.064
28258.0,0.06343295,0.0,1.72
28336.0,0.06140118,0.0,1.376
28415.0,0.05246164,0.0,2.408
28493.0,0.06983286,0.0,2.064
28571.0,0.05972504,0.0,2.064
28649.0,0.0463157,0.0,1.72
28727.0,0.06785192,0.0,2.064
28805.0,0.05434098,0.0,1.72
28883.0,0.05291881,0.0,2.064
28961.0,0.05495051,0.0,2.064
29039.0,0.05642352,0.0,2.064
29118.0,0.07760418,0.0,2.064
29196.0,0.06109645,0.0,2.064
29274.0,0.05449342,0.0,1.72
29352.0,0.07953421,0.0,2.064
29430.0,0.0625187,0.0,2.064
29508.0,0.07191532,0.0,2.064
29586.0,0.06475361,0.0,2.064
29664.0,0.05322353,0.0,2.064
29742.0,0.06866457,0.0,2.064
29820.0,0.06724239,0.0,1.72
29899.0,0.05840439,0.0,2.064
29977.0,0.04926173,0.0,2.064
30055.0,0.0503791,0.0,1.72
30133.0,0.06587106,0.0,2.064
30211.0,0.05815057,0.0,1.72
30289.0,0.06912173,0.0,2.064
30367.0,0.06099493,0.0,1.72
30445.0,0.05571247,0.0,2.064
30524.0,0.05769334,0.0,2.064
30602.0,0.07008675,0.0,2.064
30680.0,0.06703919,0.0,2.064
30758.0,0.05759181,0.0,2.064
30836.0,0.05596636,0.0,2.064
30914.0,0.04458887,0.0,2.064
30992.0,0.07999137,0.0,2.064
31070.0,0.05891239,0.0,1.72
31149.0,0.0639408,0.0,2.064
31227.0,0.06993446,0.0,2.064
31305.0,0.07069635,0.0,1.72
31383.0,0.06429636,0.0,2.064
31461.0,0.05693152,0.0,2.064
31539.0,0.06617578,0.0,2.064
31617.0,0.05362993,0.0,2.064
31695.0,0.07674069,0.0,2.064
31773.0,0.06063936,0.0,2.064
31851.0,0.06287427,0.0,1.72
31930.0,0.05688061,0.0,2.064
32008.0,0.04083012,0.0,1.72
32086.0,0.08598495,0.0,2.064
32164.0,0.06521069,0.0,2.064
32242.0,0.04418247,0.0,2.064
32320.0,0.0485506,0.0,2.064
32398.0,0.05830286,0.0,2.064
32476.0,0.05957267,0.0,2.064
32554.0,0.07572477,0.0,2.064
32633.0,0.05606803,0.0,2.064
32711.0,0.07389634,0.0,2.064
32789.0,0.06891853,0.0,1.72
32867.0,0.04885533,0.0,1.72
32945.0,0.06658211,0.0,2.064
33023.0,0.06597258,0.0,2.064
33101.0,0.06485513,0.0,2.064
33179.0,0.06343295,0.0,2.064
33258.0,0.07602949,0.0,2.064
33336.0,0.06165522,0.0,2.064
33414.0,0.0736423,0.0,2.064
33492.0,0.05383313,0.0,2.064
33570.0,0.0576425,0.0,2.064
33648.0,0.08537543,0.0,1.72
33726.0,0.06221398,0.0,2.064
33804.0,0.04372539,0.0,2.064
33883.0,0.06287427,0.0,2.064
33961.0,0.07795975,0.0,2.064
34039.0,0.04870304,0.0,2.064
34117.0,0.05759181,0.0,2.064
34195.0,0.0559156,0.0,2.064
34273.0,0.06830893,0.0,1.72
34351.0,0.07323597,0.0,2.064
34429.0,0.05947115,0.0,1.72
34507.0,0.05281721,0.0,2.064
34586.0,0.05936947,0.0,2.064
34664.0,0.08090562,0.0,1.72
34742.0,0.06917257,0.0,2.064
34820.0,0.06226467,0.0,1.72
34898.0,0.07486136,0.0,2.064
34976.0,0.07811203,0.0,2.064
35054.0,0.06932486,0.0,2.064
35132.0,0.06841061,0.0,1.72
35210.0,0.04900777,0.0,1.72
35289.0,0.06165522,0.0,2.064
35367.0,0.05159815,0.0,1.376
35445.0,0.07506448,0.0,2.064
35523.0,0.0503791,0.0,2.064
35601.0,0.07206769,0.0,1.72
35679.0,0.07313438,0.0,2.064
35757.0,0.07694381,0.0,2.064
35835.0,0.07069635,0.0,2.064
35913.0,0.07222005,0.0,1.376
35991.0,0.06785192,0.0,2.064
36070.0,0.06917257,0.0,1.72
36148.0,0.07938185,0.0,1.376
36226.0,0.08151507,0.0,1.72
36304.0,0.08898159,0.0,1.376
36382.0,0.07328674,0.0,2.064
36460.0,0.04707766,0.0,1.72
36538.0,0.05876002,0.0,1.72
36617.0,0.05911559,0.0,1.376
36695.0,0.06404248,0.0,1.72
36773.0,0.08075326,0.0,1.72
36851.0,0.07882323,0.0,1.72
36929.0,0.07018835,0.0,1.72
37007.0,0.08110882,0.0,1.376
37085.0,0.07206769,0.0,1.72
37163.0,0.06841061,0.0,2.064
37241.0,0.07963581,0.0,2.064
37320.0,0.07968657,0.0,1.72
37398.0,0.07044231,0.0,1.72
37476.0,0.07486136,0.0,2.064
37554.0,0.06013144,0.0,2.064
37632.0,0.06795352,0.0,2.064
37710.0,0.06348372,0.0,1.72
37788.0,0.05342673,0.0,2.064
37866.0,0.087204,0.0,2.064
37944.0,0.06754712,0.0,1.72
38022.0,0.07450579,0.0,2.064
38101.0,0.06500749,0.0,2.064
38179.0,0.08060089,0.0,2.064
38257.0,0.07313438,0.0,2.064
38335.0,0.0690709,0.0,2.064
38413.0,0.07465816,0.0,2.408
38491.0,0.07714694,0.0,2.752
38569.0,0.06373776,0.0,2.752
38648.0,0.06378844,0.0,2.408
38726.0,0.07323597,0.0,2.408
38804.0,0.07689298,0.0,2.408
38882.0,0.05185219,0.0,2.408
38960.0,0.05891239,0.0,2.408
39038.0,0.05886155,0.0,2.064
39116.0,0.04900777,0.0,2.064
39194.0,0.08634052,0.0,2.064
39272.0,0.0623155,0.0,2.408
39351.0,0.07496288,0.0,2.752
39429.0,0.08948967,0.0,2.064
39507.0,0.08446117,0.0,2.408
39585.0,0.06998523,0.0,2.064
39663.0,0.06389011,0.0,2.408
39741.0,0.06536306,0.0,2.408
39819.0,0.07348986,0.0,2.064
39897.0,0.07282957,0.0,2.064
39975.0,0.07125504,0.0,2.064
40054.0,0.0729311,0.0,1.72
40132.0,0.06978202,0.0,1.376
40210.0,0.07064551,0.0,1.376
40288.0,0.08725476,0.0,1.72
40366.0,0.08679753,0.0,2.408
40444.0,0.07277881,0.0,1.376
40522.0,0.07313438,0.0,1.376
40600.0,0.06856297,0.0,2.408
40678.0,0.10493071,0.0,2.064
40757.0,0.07044231,0.0,2.064
40835.0,0.06927417,0.0,2.064
40913.0,0.07054391,0.0,2.752
40991.0,0.07440419,0.0,2.408
41069.0,0.08999752,0.0,2.064
41147.0,0.09182617,0.0,2.408
41225.0,0.08456277,0.0,2.752
41304.0,0.05855682,0.0,2.752
41382.0,0.08786429,0.0,1.72
41460.0,0.06754712,0.0,2.064
41538.0,0.07872155,0.0,2.064
41616.0,0.07384542,0.0,1.72
41694.0,0.08131202,0.0,1.72
41772.0,0.07333758,0.0,3.096
41850.0,0.07323597,0.0,2.064
41928.0,0.06927417,0.0,2.064
42006.0,0.07100108,0.0,2.064
42085.0,0.07816279,0.0,1.72
42163.0,0.10228948,0.0,2.064
42241.0,0.07338826,0.0,2.408
42319.0,0.0843595,0.0,2.064
42397.0,0.08639128,0.0,2.064
42475.0,0.07735014,0.0,1.72
42553.0,0.0939594,0.0,2.064
42631.0,0.07415015,0.0,2.064
42709.0,0.0888293,0.0,1.72
42787.0,0.0916229,0.0,2.064
42866.0,0.07709625,0.0,2.064
42944.0,0.09903865,0.0,1.72
43022.0,0.09121657,0.0,2.064
43100.0,0.07597873,0.0,1.72
43178.0,0.08852458,0.0,1.72
43256.0,0.08329289,0.0,2.064
43334.0,0.08115966,0.0,1.72
43413.0,0.09111497,0.0,1.72
43491.0,0.09101345,0.0,2.064
43569.0,0.08390249,0.0,1.72
43647.0,0.07851843,0.0,1.72
43725.0,0.07531844,0.0,1.72
43803.0,0.07613109,0.0,1.72
43881.0,0.08496902,0.0,2.064
43959.0,0.07679138,0.0,1.72
44037.0,0.08547695,0.0,1.72
44116.0,0.08832131,0.0,1.72
44194.0,0.0914197,0.0,1.376
44272.0,0.07389634,0.0,1.376
44350.0,0.05627116,0.0,1.376
44428.0,0.10117203,0.0,1.72
44506.0,0.07653749,0.0,2.064
44584.0,0.08202314,0.0,1.72
44662.0,0.06409324,0.0,1.72
44740.0,0.06835984,0.0,2.064
44819.0,0.09477205,0.0,1.72
44897.0,0.06896937,0.0,1.72
44975.0,0.08745789,0.0,1.032
45053.0,0.0688677,0.0,1.72
45131.0,0.08415637,0.0,2.064
45209.0,0.06780116,0.0,1.72
45287.0,0.06988362,0.0,1.376
45365.0,0.08512146,0.0,1.376
45443.0,0.0779089,0.0,1.376
45522.0,0.05677908,0.0,1.72
45600.0,0.06521069,0.0,1.376
45678.0,0.05302041,0.0,2.064
45756.0,0.05693152,0.0,2.064
45834.0,0.05936947,0.0,2.064
45912.0,0.05576316,0.0,1.72
45990.0,0.03382076,0.0,2.064
46068.0,0.07115351,0.0,1.72
46147.0,0.06297579,0.0,1.72
46225.0,0.0577441,0.0,1.72
46303.0,0.06642967,0.0,2.064
46381.0,0.0779089,0.0,1.376
46459.0,0.05962344,0.0,2.064
46537.0,0.06312815,0.0,1.72
46615.0,0.08451194,0.0,2.064
46693.0,0.05103939,0.0,2.064
46771.0,0.05982656,0.0,1.72
46850.0,0.07801043,0.0,2.064
46928.0,0.04778879,0.0,2.064
47006.0,0.07892475,0.0,2.064
47084.0,0.048957,0.0,2.408
47162.0,0.06195994,0.0,2.064
47240.0,0.07501364,0.0,2.064
47318.0,0.05530607,0.0,2.064
47396.0,0.07389634,0.0,2.064
47474.0,0.06018212,0.0,2.064
47553.0,0.05484898,0.0,2.064
47631.0,0.05682985,0.0,2.408
47709.0,0.03778264,0.0,2.064
47787.0,0.05581399,0.0,2.064
47865.0,0.04728079,0.0,2.064
47943.0,0.07313438,0.0,1.72
48021.0,0.05962344,0.0,2.064
48099.0,0.06541389,0.0,2.064
48178.0,0.05642352,0.0,1.72
48256.0,0.06124889,0.0,2.064
48334.0,0.04342066,0.0,2.408
48412.0,0.06363608,0.0,1.72
48490.0,0.06099493,0.0,2.752
48568.0,0.03940794,0.0,1.72
48646.0,0.0753692,0.0,2.064
48724.0,0.0653123,0.0,2.064
48802.0,0.05220776,0.0,2.752
48881.0,0.04733155,0.0,1.376
48959.0,0.06206147,0.0,3.096
49037.0,0.06353455,0.0,2.064
49115.0,0.03996671,0.0,2.408
49193.0,0.07806127,0.0,2.408
49271.0,0.05799806,0.0,2.064
49349.0,0.06932486,0.0,3.44
49427.0,0.0729311,0.0,3.096
49505.0,0.06226467,0.0,2.752
49584.0,0.0582521,0.0,3.44
49662.0,0.04677294,0.0,2.064
49740.0,0.07298201,0.0,2.408
49818.0,0.06114721,0.0,2.408
49896.0,0.04656974,0.0,2.408
49974.0,0.05647428,0.0,2.408
50052.0,0.05489974,0.0,2.752
50130.0,0.06287427,0.0,2.064
50209.0,0.0694773,0.0,2.408
50287.0,0.07191532,0.0,1.376
50365.0,0.03016368,0.0,1.72
50443.0,0.06541389,0.0,1.376
50521.0,0.05977587,0.0,1.376
50599.0,0.07618193,0.0,1.376
50677.0,0.04428407,0.0,1.376
50755.0,0.05545843,0.0,1.376
50834.0,0.03712228,0.0,1.376
50912.0,0.06389011,0.0,1.72
50990.0,0.05936947,0.0,1.376
51068.0,0.0463157,0.0,1.376
51146.0,0.07089947,0.0,1.72
51224.0,0.05682985,0.0,1.72
51302.0,0.07486136,0.0,1.72
51380.0,0.03615719,0.0,1.72
51458.0,0.06592182,0.0,1.376
51536.0,0.04281106,0.0,1.72
51615.0,0.05545843,0.0,1.376
51693.0,0.05220776,0.0,2.064
51771.0,0.06124889,0.0,2.064
51849.0,0.05276644,0.0,2.408
51927.0,0.06002984,0.0,2.064
52005.0,0.0625187,0.0,2.064
52083.0,0.06515986,0.0,2.064
52161.0,0.05703305,0.0,2.064
52239.0,0.04646814,0.0,2.064
52318.0,0.0582521,0.0,1.72
52396.0,0.05815057,0.0,2.064
52474.0,0.083039,0.0,2.064
52552.0,0.04799191,0.0,2.064
52630.0,0.05947115,0.0,1.72
52708.0,0.05809966,0.0,2.064
52786.0,0.06328052,0.0,2.064
52864.0,0.08623891,0.0,2.064
52943.0,0.05952184,0.0,1.376
53021.0,0.06124889,0.0,1.376
53099.0,0.06962966,0.0,1.032
53177.0,0.04357287,0.0,1.376
53255.0,0.06434721,0.0,1.032
53333.0,0.06287427,0.0,1.376
53411.0,0.05550927,0.0,1.72
53489.0,0.0536807,0.0,1.376
53568.0,0.06993446,0.0,2.064
53646.0,0.04580785,0.0,1.376
53724.0,0.04570625,0.0,1.032
53802.0,0.0536807,0.0,1.376
53880.0,0.05738861,0.0,1.376
53958.0,0.06287427,0.0,1.72
54036.0,0.05068398,0.0,1.72
54114.0,0.03971267,0.0,1.72
54192.0,0.04707766,0.0,1.72
54271.0,0.02503359,0.0,2.752
54349.0,0.06033464,0.0,3.096
54427.0,0.05464578,0.0,2.752
54505.0,0.06221398,0.0,2.752
54583.0,0.05977587,0.0,2.752
54661.0,0.06190918,0.0,2.752
54739.0,0.06195994,0.0,2.408
54817.0,0.06668364,0.0,2.408
54895.0,0.04723002,0.0,2.408
54973.0,0.05962344,0.0,2.408
55052.0,0.06328052,0.0,2.408
55130.0,0.05891239,0.0,2.408
55208.0,0.05053154,0.0,2.408
55286.0,0.06135049,0.0,2.064
55364.0,0.06434721,0.0,2.408
55442.0,0.04514749,0.0,2.408
55520.0,0.06312815,0.0,2.408
55598.0,0.06256954,0.0,2.064
55677.0,0.05444258,0.0,1.376
55755.0,0.07389634,0.0,1.376
55833.0,0.05967427,0.0,1.376
55911.0,0.05561087,0.0,1.376
55989.0,0.0130465,0.0,1.376
56067.0,0.06505833,0.0,1.376
56145.0,0.0381382,0.0,1.376
56223.0,0.08253107,0.0,1.72
56302.0,0.078366,0.0,1.72
56380.0,0.04865228,0.0,1.72
56458.0,0.0538839,0.0,1.72
56536.0,0.05830286,0.0,1.72
56614.0,0.07161053,0.0,1.376
56692.0,0.04773795,0.0,1.72
56770.0,0.06363608,0.0,1.72
56848.0,0.04590945,0.0,1.72
56926.0,0.05627116,0.0,1.72
57004.0,0.05124259,0.0,2.064
57083.0,0.04453796,0.0,2.064
57161.0,0.06028372,0.0,2.064
57239.0,0.06307732,0.0,2.064
57317.0,0.05251248,0.0,2.064
57395.0,0.0508871,0.0,2.064
57473.0,0.05281721,0.0,1.376
57551.0,0.07983908,0.0,2.064
57629.0,0.05286804,0.0,1.72
57708.0,0.06312815,0.0,1.72
57786.0,0.04336982,0.0,1.72
57864.0,0.05876002,0.0,2.064
57942.0,0.06896937,0.0,2.064
58020.0,0.05759181,0.0,2.064
58098.0,0.05840439,0.0,2.064
