Time,Load Cell,Moving Forward,Relay Output
10387.0,0.05413786,0.0,2.064
10465.0,0.04392843,0.0,2.408
10543.0,0.02345898,0.0,2.064
10621.0,0.04423323,0.0,2.064
10699.0,0.03839201,0.0,2.064
10777.0,0.04057616,0.0,2.064
10855.0,0.04321738,0.0,2.064
10934.0,0.0357001,0.0,2.064
11012.0,0.03564926,0.0,2.064
11090.0,0.06896937,0.0,2.064
11168.0,0.01904001,0.0,2.064
11246.0,0.04088096,0.0,2.064
11324.0,0.01644962,0.0,2.064
11402.0,0.04799191,0.0,2.064
11480.0,0.03757944,0.0,2.064
11558.0,0.02833518,0.0,2.064
11636.0,0.03829049,0.0,2.064
11715.0,0.06622654,0.0,2.064
11793.0,0.03829049,0.0,2.064
11871.0,0.02955416,0.0,2.064
11949.0,0.03224615,0.0,2.064
12027.0,0.04728079,0.0,2.064
12105.0,0.04250633,0.0,2.064
12183.0,0.02828434,0.0,2.064
12261.0,0.03890002,0.0,2.064
12339.0,0.03712228,0.0,2.064
12418.0,0.01792256,0.0,2.064
12496.0,0.03387152,0.0,2.408
12574.0,0.03483661,0.0,2.064
12652.0,0.06490589,0.0,2.064
12730.0,0.0375286,0.0,2.064
12808.0,0.0373254,0.0,2.064
12886.0,0.02676057,0.0,2.064
12964.0,0.03956031,0.0,2.064
13042.0,0.05327437,0.0,2.064
13121.0,0.03895078,0.0,2.064
13199.0,0.05286804,0.0,2.064
13277.0,0.03854445,0.0,2.064
13355.0,0.0510903,0.0,2.064
13433.0,0.05286804,0.0,2.064
13511.0,0.02513519,0.0,2.064
13589.0,0.03636039,0.0,1.376
13667.0,0.03737617,0.0,2.064
13746.0,0.0393571,0.0,2.064
13824.0,0.04418247,0.0,2.064
13902.0,0.03976351,0.0,2.064
13980.0,0.01152265,0.0,2.064
14058.0,0.02808114,0.0,2.064
14136.0,0.0353953,0.0,1.72
14214.0,0.05124259,0.0,2.064
14292.0,0.03376992,0.0,1.72
14370.0,0.03173822,0.0,2.064
14449.0,0.02843671,0.0,2.064
14527.0,0.0446904,0.0,2.064
14605.0,0.02808114,0.0,2.064
14683.0,0.06942646,0.0,2.064
14761.0,0.0295034,0.0,2.064
14839.0,0.04921097,0.0,2.064
14917.0,0.01812576,0.0,1.72
14995.0,0.03854445,0.0,2.064
15074.0,0.0237637,0.0,1.72
15152.0,0.00563067,0.0,1.72
15230.0,0.04047456,0.0,2.064
15308.0,0.04352218,0.0,1.72
15386.0,0.02686209,0.0,2.064
15464.0,0.04504596,0.0,2.064
15542.0,0.05322353,0.0,2.064
15620.0,0.03402389,0.0,2.064
15699.0,0.04687446,0.0,1.376
15777.0,0.0606902,0.0,1.376
15855.0,0.01609406,0.0,2.064
15933.0,0.03082397,0.0,1.72
16011.0,0.02615097,0.0,1.376
16089.0,0.033262,0.0,1.72
16167.0,0.04621417,0.0,2.064
16245.0,0.04646814,0.0,1.72
16323.0,0.04382691,0.0,1.376
16401.0,0.03900162,0.0,1.376
16480.0,0.05952184,0.0,1.72
16558.0,0.04311578,0.0,2.064
16636.0,0.03910322,0.0,1.72
16714.0,0.02620181,0.0,1.032
16792.0,0.04961729,0.0,1.032
16870.0,0.05571247,0.0,1.376
16948.0,0.03016368,0.0,1.72
17026.0,0.02183367,0.0,1.72
17104.0,0.03915398,0.0,2.064
17183.0,0.04458887,0.0,2.408
17261.0,0.05957267,0.0,2.064
17339.0,0.04738246,0.0,2.064
17417.0,0.02620181,0.0,2.408
17495.0,0.0259986,0.0,2.064
17573.0,0.0373254,0.0,2.064
17651.0,0.02701453,0.0,2.408
17729.0,0.05556003,0.0,2.064
17807.0,0.04529985,0.0,2.064
17886.0,0.03087481,0.0,2.064
17964.0,0.05271568,0.0,2.064
18042.0,0.03859522,0.0,2.064
18120.0,0.03768096,0.0,2.064
18198.0,0.05865835,0.0,2.064
18276.0,0.03173822,0.0,2.064
18354.0,0.05017605,0.0,3.096
18433.0,0.05307117,0.0,3.096
18511.0,0.03244927,0.0,2.752
18589.0,0.03478577,0.0,2.408
18667.0,0.04245549,0.0,2.408
18745.0,0.05317277,0.0,2.408
18823.0,0.05032841,0.0,2.064
18901.0,0.05992824,0.0,2.064
18979.0,0.05672832,0.0,2.408
19057.0,0.06460109,0.0,2.408
19135.0,0.03661428,0.0,2.064
19214.0,0.0334652,0.0,1.72
19292.0,0.03737617,0.0,2.408
19370.0,0.04753475,0.0,2.408
19448.0,0.0448936,0.0,2.064
19526.0,0.05322353,0.0,2.064
19604.0,0.06470276,0.0,1.72
19682.0,0.05525531,0.0,1.72
19760.0,0.05261408,0.0,1.72
19839.0,0.04926173,0.0,1.72
19917.0,0.0584553,0.0,1.72
19995.0,0.04235389,0.0,2.752
20073.0,0.03473501,0.0,2.408
20151.0,0.03006201,0.0,2.752
20229.0,0.06155362,0.0,2.752
20307.0,0.0503791,0.0,2.752
20385.0,0.05164899,0.0,2.752
20463.0,0.07054391,0.0,2.752
20542.0,0.05175059,0.0,2.064
20620.0,0.06526145,0.0,2.064
20698.0,0.04113485,0.0,3.096
20776.0,0.06962966,0.0,2.752
20854.0,0.04316662,0.0,2.752
20932.0,0.0448936,0.0,2.408
21010.0,0.06475361,0.0,2.064
21088.0,0.03463334,0.0,2.064
21167.0,0.05718533,0.0,2.064
21245.0,0.04260786,0.0,1.72
21323.0,0.03387152,0.0,2.064
21401.0,0.05413786,0.0,2.064
21479.0,0.0287922,0.0,2.064
21557.0,0.04032227,0.0,2.064
21635.0,0.05967427,0.0,2.064
21713.0,0.03564926,0.0,2.064
21791.0,0.04524916,0.0,2.064
21869.0,0.05794737,0.0,2.064
21948.0,0.05789654,0.0,2.064
22026.0,0.06780116,0.0,2.752
22104.0,0.06033464,0.0,2.064
22182.0,0.02914783,0.0,2.064
22260.0,0.0510903,0.0,2.064
22338.0,0.07323597,0.0,2.064
22416.0,0.05124259,0.0,2.408
22494.0,0.07232165,0.0,2.064
22573.0,0.0617059,0.0,2.064
22651.0,0.05139503,0.0,1.72
22729.0,0.04814435,0.0,1.72
22807.0,0.06363608,0.0,1.72
22885.0,0.06759796,0.0,2.064
22963.0,0.04738246,0.0,2.064
23041.0,0.05505211,0.0,2.064
23119.0,0.04580785,0.0,1.376
23198.0,0.06378844,0.0,1.72
23276.0,0.05114106,0.0,1.72
23354.0,0.05007438,0.0,2.064
23432.0,0.05342673,0.0,1.72
23510.0,0.07420106,0.0,1.72
23588.0,0.03910322,0.0,1.72
23666.0,0.08258183,0.0,1.376
23744.0,0.05865835,0.0,2.064
23822.0,0.06439804,0.0,1.72
23900.0,0.05403626,0.0,1.376
23979.0,0.04946493,0.0,1.72
24057.0,0.05977587,0.0,1.376
24135.0,0.07943261,0.0,2.064
24213.0,0.0753692,0.0,1.032
24291.0,0.06409324,0.0,2.064
24369.0,0.0848675,0.0,1.72
24447.0,0.06952798,0.0,1.376
24525.0,0.07074703,0.0,1.72
24604.0,0.07542004,0.0,1.72
24682.0,0.06612487,0.0,1.376
24760.0,0.07806127,0.0,1.72
24838.0,0.06841061,0.0,2.064
24916.0,0.06942646,0.0,1.72
24994.0,0.06642967,0.0,2.064
25072.0,0.06515986,0.0,1.72
25150.0,0.06119798,0.0,2.064
25229.0,0.06896937,0.0,1.72
25307.0,0.06703919,0.0,1.376
25385.0,0.05886155,0.0,1.376
25463.0,0.09086101,0.0,1.72
25541.0,0.05743937,0.0,1.72
25619.0,0.07023919,0.0,1.72
25697.0,0.08598495,0.0,1.72
25775.0,0.08105806,0.0,2.064
25853.0,0.06658211,0.0,1.376
25931.0,0.07384542,0.0,2.064
26010.0,0.07689298,0.0,1.72
26088.0,0.08801658,0.0,2.064
26166.0,0.06409324,0.0,2.064
26244.0,0.06632807,0.0,2.064
26322.0,0.08354692,0.0,2.064
26400.0,0.06404248,0.0,2.064
26478.0,0.07689298,0.0,2.064
26556.0,0.0842579,0.0,2.408
26634.0,0.06551542,0.0,2.408
26713.0,0.07521691,0.0,1.72
26791.0,0.07064551,0.0,2.064
26869.0,0.07247408,0.0,2.064
26947.0,0.08857534,0.0,2.064
27025.0,0.08999752,0.0,2.064
27103.0,0.08542626,0.0,2.064
27181.0,0.08608655,0.0,2.064
27260.0,0.08151507,0.0,2.064
27338.0,0.06896937,0.0,2.064
27416.0,0.08166759,0.0,2.408
27494.0,0.06343295,0.0,2.064
27572.0,0.07242325,0.0,2.064
27650.0,0.094569,0.0,2.064
27728.0,0.08827061,0.0,2.064
27806.0,0.08700073,0.0,1.72
27884.0,0.06262023,0.0,2.752
27963.0,0.07684222,0.0,1.72
28041.0,0.07628345,0.0,2.064
28119.0,0.09401023,0.0,1.72
28197.0,0.08349609,0.0,2.408
28275.0,0.08222627,0.0,1.72
28353.0,0.07572477,0.0,2.064
28431.0,0.09055628,0.0,2.064
28509.0,0.08862618,0.0,2.064
28587.0,0.08674684,0.0,2.064
28666.0,0.09213089,0.0,2.408
28744.0,0.07572477,0.0,1.72
28822.0,0.09959742,0.0,2.064
28900.0,0.0735407,0.0,1.72
28978.0,0.06510901,0.0,2.064
29056.0,0.07999137,0.0,2.064
29134.0,0.06841061,0.0,2.064
29212.0,0.09350223,0.0,1.376
29290.0,0.09152129,0.0,1.72
29368.0,0.07338826,0.0,2.408
29447.0,0.07420106,0.0,1.72
29525.0,0.11163534,0.0,2.064
29603.0,0.08258183,0.0,1.72
29681.0,0.07547081,0.0,2.064
29759.0,0.10355922,0.0,2.064
29837.0,0.07978825,0.0,2.064
29915.0,0.09177525,0.0,2.408
29994.0,0.08664524,0.0,2.408
30072.0,0.08832131,0.0,2.064
30150.0,0.09060712,0.0,2.408
30228.0,0.08319136,0.0,2.408
30306.0,0.08121035,0.0,2.064
30384.0,0.10467667,0.0,2.064
30462.0,0.06353455,0.0,2.064
30540.0,0.07277881,0.0,2.408
30618.0,0.08877854,0.0,1.376
30697.0,0.09157213,0.0,1.376
30775.0,0.07694381,0.0,1.376
30853.0,0.10813054,0.0,1.032
30931.0,0.09131817,0.0,1.376
31009.0,0.10599732,0.0,1.376
31087.0,0.08369921,0.0,1.376
31165.0,0.07694381,0.0,1.376
31243.0,0.10350846,0.0,1.72
31321.0,0.10574336,0.0,1.376
31400.0,0.10686073,0.0,1.72
31478.0,0.10056243,0.0,1.376
31556.0,0.09919109,0.0,1.376
31634.0,0.07653749,0.0,1.72
31712.0,0.08095638,0.0,1.72
31790.0,0.11178762,0.0,1.72
31868.0,0.08121035,0.0,1.72
31946.0,0.08369921,0.0,1.376
32024.0,0.09258799,0.0,2.064
32103.0,0.08405478,0.0,1.72
32181.0,0.10482903,0.0,1.72
32259.0,0.10096883,0.0,1.72
32337.0,0.09299431,0.0,2.064
32415.0,0.10330526,0.0,1.72
32493.0,0.0909626,0.0,2.064
32571.0,0.10244177,0.0,2.064
32649.0,0.10020687,0.0,2.064
32728.0,0.10487987,0.0,2.064
32806.0,0.08588335,0.0,2.064
32884.0,0.09147061,0.0,2.064
32962.0,0.07745167,0.0,2.408
33040.0,0.0980228,0.0,2.064
33118.0,0.10234024,0.0,2.408
33196.0,0.09218166,0.0,1.376
33274.0,0.08750873,0.0,1.032
33352.0,0.0890325,0.0,1.376
33431.0,0.09924185,0.0,1.376
33509.0,0.09380703,0.0,1.72
33587.0,0.0914197,0.0,1.376
33665.0,0.08700073,0.0,1.032
33743.0,0.09746404,0.0,1.376
33821.0,0.0775025,0.0,1.376
33899.0,0.08095638,0.0,0.688
33977.0,0.07724854,0.0,2.064
34055.0,0.10244177,0.0,1.72
34134.0,0.08725476,0.0,1.72
34212.0,0.08339441,0.0,1.376
34290.0,0.06769948,0.0,2.064
34368.0,0.08730552,0.0,1.72
34446.0,0.09238486,0.0,1.72
34524.0,0.08456277,0.0,1.72
34602.0,0.08034686,0.0,2.064
34680.0,0.09401023,0.0,2.408
34759.0,0.10162912,0.0,2.408
34837.0,0.08268344,0.0,2.752
34915.0,0.10467667,0.0,2.752
34993.0,0.08298816,0.0,2.408
35071.0,0.08654372,0.0,2.408
35149.0,0.10223857,0.0,2.408
35227.0,0.08918487,0.0,2.408
35305.0,0.10381325,0.0,2.408
35383.0,0.10269581,0.0,2.064
35462.0,0.10411791,0.0,2.408
35540.0,0.08232787,0.0,2.064
35618.0,0.09416252,0.0,2.408
35696.0,0.08735629,0.0,2.408
35774.0,0.07724854,0.0,2.064
35852.0,0.09797211,0.0,1.376
35930.0,0.09980062,0.0,1.376
36008.0,0.0980228,0.0,1.376
36086.0,0.09847989,0.0,1.376
36165.0,0.08994683,0.0,1.376
36243.0,0.11239715,0.0,1.376
36321.0,0.0890325,0.0,1.72
36399.0,0.0850707,0.0,1.376
36477.0,0.12128592,0.0,1.72
36555.0,0.10107043,0.0,1.72
36633.0,0.09680375,0.0,1.72
36711.0,0.09106421,0.0,1.376
36789.0,0.1091464,0.0,1.72
36868.0,0.08329289,0.0,2.064
36946.0,0.10543856,0.0,1.72
37024.0,0.07222005,0.0,2.064
37102.0,0.0916229,0.0,1.72
37180.0,0.09756564,0.0,2.064
37258.0,0.08258183,0.0,2.064
37336.0,0.109756,0.0,2.408
37414.0,0.09710862,0.0,2.064
37492.0,0.11717168,0.0,1.72
37571.0,0.10868923,0.0,2.752
37649.0,0.10355922,0.0,2.408
37727.0,0.10457514,0.0,2.064
37805.0,0.11214326,0.0,1.72
37883.0,0.09949581,0.0,1.72
37961.0,0.10325449,0.0,2.064
38039.0,0.09822592,0.0,2.408
38118.0,0.10579412,0.0,2.064
38196.0,0.0955847,0.0,2.064
38274.0,0.0916229,0.0,2.064
38352.0,0.10879084,0.0,2.064
38430.0,0.12250497,0.0,1.72
38508.0,0.10792742,0.0,1.72
38586.0,0.11823837,0.0,2.064
38664.0,0.09238486,0.0,1.72
38742.0,0.09238486,0.0,2.064
38821.0,0.10254329,0.0,1.72
38899.0,0.09421336,0.0,2.064
38977.0,0.12783812,0.0,1.72
39055.0,0.11630819,0.0,1.72
39133.0,0.13992696,0.0,1.72
39211.0,0.11437817,0.0,2.064
39289.0,0.09482281,0.0,1.72
39367.0,0.11356536,0.0,2.064
39445.0,0.12880328,0.0,1.72
39523.0,0.0850707,0.0,1.72
39602.0,0.10711477,0.0,1.72
39680.0,0.08532466,0.0,1.72
39758.0,0.11392093,0.0,1.376
39836.0,0.09131817,0.0,1.376
39914.0,0.13352704,0.0,1.376
39992.0,0.12783812,0.0,2.064
40070.0,0.10868923,0.0,1.72
40148.0,0.09919109,0.0,2.408
40227.0,0.10635288,0.0,2.064
40305.0,0.13149527,0.0,2.408
40383.0,0.12453668,0.0,1.72
40461.0,0.10594641,0.0,2.064
40539.0,0.09238486,0.0,2.064
40617.0,0.12479056,0.0,2.064
40695.0,0.10594641,0.0,1.72
40773.0,0.11133054,0.0,1.72
40852.0,0.10066395,0.0,1.72
40930.0,0.09441648,0.0,1.72
41008.0,0.11214326,0.0,1.72
41086.0,0.11214326,0.0,1.72
41164.0,0.1341365,0.0,1.72
41242.0,0.1381999,0.0,1.72
41320.0,0.1203716,0.0,1.72
41398.0,0.08628967,0.0,1.72
41476.0,0.11458122,0.0,2.064
41554.0,0.11290508,0.0,1.72
41633.0,0.10350846,0.0,2.064
41711.0,0.09548317,0.0,1.72
41789.0,0.11696848,0.0,1.72
41867.0,0.1094512,0.0,1.72
41945.0,0.13073339,0.0,2.064
42023.0,0.10513383,0.0,1.72
42101.0,0.12717783,0.0,2.064
42179.0,0.11549554,0.0,1.72
42257.0,0.11387017,0.0,1.72
42336.0,0.10228948,0.0,1.376
42414.0,0.0939594,0.0,1.376
42492.0,0.13261272,0.0,1.72
42570.0,0.12600961,0.0,1.72
42648.0,0.11254951,0.0,2.064
42726.0,0.12829527,0.0,2.064
42804.0,0.11757808,0.0,1.72
42882.0,0.11183854,0.0,1.376
42961.0,0.10899411,0.0,1.376
43039.0,0.11061949,0.0,2.064
43117.0,0.11285439,0.0,1.376
43195.0,0.09893712,0.0,1.72
43273.0,0.12936197,0.0,1.72
43351.0,0.12209865,0.0,2.064
43429.0,0.10807978,0.0,1.376
43507.0,0.10538779,0.0,1.72
43586.0,0.09370551,0.0,1.72
43664.0,0.10625128,0.0,1.032
43742.0,0.11082261,0.0,1.72
43820.0,0.12453668,0.0,1.376
43898.0,0.10101952,0.0,1.376
43976.0,0.11260035,0.0,1.376
44054.0,0.11605423,0.0,2.064
44132.0,0.12540017,0.0,1.72
44210.0,0.11000989,0.0,1.72
44289.0,0.12392715,0.0,1.376
44367.0,0.12093036,0.0,1.376
44445.0,0.10142592,0.0,1.376
44523.0,0.14531094,0.0,1.376
44601.0,0.11788281,0.0,1.032
44679.0,0.10650517,0.0,1.72
44757.0,0.09426412,0.0,2.064
44835.0,0.117121,0.0,1.72
44913.0,0.11031476,0.0,1.72
44992.0,0.1133114,0.0,2.064
45070.0,0.12534933,0.0,1.376
45148.0,0.13698085,0.0,1.376
45226.0,0.12428271,0.0,1.72
45304.0,0.14089197,0.0,1.72
45382.0,0.11254951,0.0,1.72
45460.0,0.12509529,0.0,2.064
45538.0,0.13545707,0.0,2.064
45617.0,0.11884782,0.0,1.72
45695.0,0.109756,0.0,1.72
45773.0,0.09604186,0.0,1.72
45851.0,0.11458122,0.0,2.064
45929.0,0.12291122,0.0,1.72
46007.0,0.12255566,0.0,1.72
46085.0,0.12819375,0.0,2.064
46163.0,0.1095528,0.0,2.064
46241.0,0.10787666,0.0,1.72
46320.0,0.11595263,0.0,1.72
46398.0,0.13733642,0.0,2.064
46476.0,0.12143836,0.0,1.376
46554.0,0.11188923,0.0,1.72
46632.0,0.11163534,0.0,1.72
46710.0,0.10665761,0.0,1.376
46788.0,0.12677151,0.0,1.72
46866.0,0.11376856,0.0,1.72
46944.0,0.10411791,0.0,1.72
47022.0,0.09152129,0.0,1.72
47101.0,0.11620667,0.0,2.752
47179.0,0.12712707,0.0,3.44
47257.0,0.13037781,0.0,2.752
47335.0,0.10655601,0.0,2.408
47413.0,0.09690535,0.0,2.408
47491.0,0.13088575,0.0,2.408
47569.0,0.12032091,0.0,2.408
47647.0,0.13901263,0.0,2.408
47726.0,0.1269747,0.0,2.408
47804.0,0.1121941,0.0,2.408
47882.0,0.10782582,0.0,2.408
47960.0,0.11061949,0.0,2.408
48038.0,0.11336224,0.0,2.064
48116.0,0.12636526,0.0,2.064
48194.0,0.13433962,0.0,2.408
48272.0,0.08821978,0.0,2.064
48351.0,0.12570488,0.0,2.064
48429.0,0.12540017,0.0,2.064
48507.0,0.10345761,0.0,2.064
48585.0,0.11168603,0.0,2.064
48663.0,0.11437817,0.0,2.064
48741.0,0.11920338,0.0,2.064
48819.0,0.11072101,0.0,1.72
48897.0,0.13078421,0.0,2.064
48975.0,0.11778128,0.0,2.064
49054.0,0.11051781,0.0,2.064
49132.0,0.09837836,0.0,2.064
49210.0,0.11016233,0.0,2.408
49288.0,0.08811826,0.0,1.72
49366.0,0.10554016,0.0,1.72
49444.0,0.11361621,0.0,1.72
49522.0,0.12103189,0.0,2.064
49600.0,0.10076563,0.0,1.72
49678.0,0.11869546,0.0,2.408
49757.0,0.11102574,0.0,2.064
49835.0,0.12428271,0.0,2.752
49913.0,0.09670215,0.0,2.408
49991.0,0.09553401,0.0,2.752
50069.0,0.08471514,0.0,2.408
50147.0,0.14358388,0.0,2.752
50225.0,0.07973741,0.0,2.408
50303.0,0.09594026,0.0,2.752
50381.0,0.08827061,0.0,2.408
50460.0,0.11808601,0.0,2.408
50538.0,0.09680375,0.0,2.752
50616.0,0.08552779,0.0,2.064
50694.0,0.11016233,0.0,2.408
50772.0,0.09522928,0.0,2.408
50850.0,0.06521069,0.0,2.064
50928.0,0.08938807,0.0,2.408
51006.0,0.08827061,0.0,2.408
51085.0,0.09238486,0.0,2.064
51163.0,0.07394703,0.0,2.408
51241.0,0.08222627,0.0,2.408
51319.0,0.07470892,0.0,2.408
51397.0,0.09218166,0.0,2.064
51475.0,0.09563553,0.0,2.064
51553.0,0.0785692,0.0,2.064
51631.0,0.08740713,0.0,2.408
51709.0,0.09192769,0.0,2.064
51788.0,0.06566778,0.0,2.064
51866.0,0.10970517,0.0,2.064
51944.0,0.0890325,0.0,2.064
52022.0,0.10579412,0.0,2.064
52100.0,0.09091184,0.0,2.064
52178.0,0.08994683,0.0,2.064
52256.0,0.08608655,0.0,2.064
52334.0,0.10320373,0.0,2.064
52412.0,0.10391478,0.0,2.752
52491.0,0.09020064,0.0,2.752
52569.0,0.08608655,0.0,2.752
52647.0,0.09751488,0.0,2.752
52725.0,0.09126741,0.0,2.752
52803.0,0.07740098,0.0,2.752
52881.0,0.09035308,0.0,2.752
52959.0,0.08080409,0.0,2.752
53037.0,0.07186456,0.0,2.408
53115.0,0.094569,0.0,2.752
53194.0,0.071509,0.0,2.408
53272.0,0.08298816,0.0,2.408
53350.0,0.08542626,0.0,2.408
53428.0,0.07709625,0.0,2.408
53506.0,0.11651139,0.0,2.064
53584.0,0.07039148,0.0,2.408
53662.0,0.08776269,0.0,2.064
53740.0,0.08359761,0.0,2.408
53818.0,0.07892475,0.0,2.408
53897.0,0.07872155,0.0,2.408
53975.0,0.07811203,0.0,2.064
54053.0,0.09477205,0.0,2.064
54131.0,0.06856297,0.0,2.408
54209.0,0.08700073,0.0,2.064
54287.0,0.08242939,0.0,2.064
54365.0,0.09030232,0.0,2.064
54444.0,0.09086101,0.0,2.064
54522.0,0.0890325,0.0,2.064
54600.0,0.10731789,0.0,2.064
54678.0,0.08014381,0.0,2.064
54756.0,0.09614346,0.0,2.064
54834.0,0.08044853,0.0,2.064
54912.0,0.07516608,0.0,2.064
54990.0,0.08679753,0.0,2.064
55068.0,0.07277881,0.0,2.752
55147.0,0.09934337,0.0,2.752
55225.0,0.0842579,0.0,2.752
55303.0,0.0961943,0.0,2.752
55381.0,0.0734391,0.0,2.752
55459.0,0.10416874,0.0,2.752
55537.0,0.09299431,0.0,2.408
55615.0,0.09847989,0.0,2.408
55693.0,0.0986324,0.0,2.408
55771.0,0.08862618,0.0,2.408
55849.0,0.08842305,0.0,2.408
55928.0,0.08674684,0.0,2.408
56006.0,0.09954657,0.0,2.064
56084.0,0.0914197,0.0,2.408
56162.0,0.06881701,0.0,2.408
56240.0,0.08537543,0.0,2.408
56318.0,0.09644834,0.0,2.408
56396.0,0.0807025,0.0,2.408
56475.0,0.08588335,0.0,2.064
56553.0,0.10000367,0.0,2.408
56631.0,0.08385165,0.0,2.408
56709.0,0.06734392,0.0,2.064
56787.0,0.0807025,0.0,2.408
56865.0,0.08115966,0.0,2.064
56943.0,0.07811203,0.0,2.064
57021.0,0.09903865,0.0,2.064
57099.0,0.08395317,0.0,1.72
57178.0,0.09228318,0.0,1.72
57256.0,0.09949581,0.0,2.064
57334.0,0.10056243,0.0,1.376
57412.0,0.09944498,0.0,2.064
57490.0,0.08166759,0.0,1.376
57568.0,0.08761033,0.0,1.72
57646.0,0.10264497,0.0,1.72
57724.0,0.08888007,0.0,2.064
57802.0,0.09309591,0.0,2.064
57880.0,0.09040391,0.0,2.064
57959.0,0.09649903,0.0,2.064
58037.0,0.11422573,0.0,1.376
58115.0,0.08415637,0.0,1.376
58193.0,0.09883545,0.0,1.376
58271.0,0.071509,0.0,1.376
58349.0,0.08664524,0.0,1.72
58427.0,0.0938578,0.0,2.064
58505.0,0.09934337,0.0,1.72
58584.0,0.09451808,0.0,2.064
