Time,Load Cell,Moving Forward,Relay Output
9918.0,-0.00351199,0.0,1.376
9996.0,0.00491962,0.0,1.376
10074.0,0.00867822,0.0,1.376
10153.0,-0.0028517,0.0,1.376
10231.0,0.00608791,0.0,1.376
10309.0,0.01375755,0.0,1.72
10387.0,0.00085622,0.0,1.72
10465.0,-0.01793718,0.0,1.72
10543.0,-0.0006168,0.0,1.72
10621.0,0.00014517,0.0,1.376
10700.0,-0.02215302,0.0,2.064
10778.0,-0.02733387,0.0,1.72
10856.0,-0.00686434,0.0,1.72
10934.0,0.01629718,0.0,1.72
11012.0,-0.00747379,0.0,2.064
11090.0,-0.0068135,0.0,1.72
11168.0,0.00080545,0.0,2.064
11246.0,-0.00493416,0.0,1.72
11324.0,-0.00706754,0.0,1.376
11403.0,-0.00026131,0.0,1.72
11481.0,0.00263396,0.0,1.376
11559.0,0.01076076,0.0,1.376
11637.0,-0.00508653,0.0,1.376
11715.0,0.00177047,0.0,1.376
11793.0,-0.00335955,0.0,1.032
11871.0,0.01868445,0.0,1.032
11949.0,-0.01026746,0.0,1.032
12027.0,-0.00341039,0.0,1.376
12105.0,-0.02169578,0.0,1.032
12184.0,-0.00488348,0.0,1.376
12262.0,-0.0084388,0.0,1.72
12340.0,0.00720529,0.0,1.376
12418.0,0.00126254,0.0,1.376
12496.0,-0.00142952,0.0,1.72
12574.0,-0.01346745,0.0,2.064
12652.0,-0.00925161,0.0,2.752
12730.0,0.00039898,0.0,2.408
12809.0,-0.00148021,0.0,2.752
12887.0,0.02371302,0.0,1.72
12965.0,0.00547831,0.0,2.408
13043.0,0.00705292,0.0,2.408
13121.0,-0.00290246,0.0,2.408
13199.0,-0.00559445,0.0,2.064
13277.0,0.00456413,0.0,2.408
13355.0,-0.000312,0.0,2.408
13433.0,-0.00249614,0.0,2.064
13512.0,0.01182745,0.0,2.064
13590.0,-0.00615322,0.0,2.064
13668.0,0.00370057,0.0,2.064
13746.0,-0.00965786,0.0,1.376
13824.0,-0.01306097,0.0,1.032
13902.0,-0.00655954,0.0,1.376
13980.0,-0.01433086,0.0,1.376
14058.0,0.00618943,0.0,1.376
14136.0,0.00583387,0.0,1.376
14215.0,-0.008642,0.0,1.376
14293.0,-0.00462944,0.0,1.376
14371.0,-0.00036283,0.0,1.376
14449.0,0.01045604,0.0,1.72
14527.0,-0.00376595,0.0,1.376
14605.0,-0.0115372,0.0,1.376
14683.0,0.00745925,0.0,1.72
14761.0,0.00923699,0.0,1.72
14840.0,-0.00036283,0.0,1.376
14918.0,-0.00955633,0.0,1.376
14996.0,0.01741471,0.0,1.72
15074.0,0.01599246,0.0,1.376
15152.0,-0.00310566,0.0,2.752
15230.0,0.0085767,0.0,2.064
15308.0,9.425e-05,0.0,2.752
15386.0,0.01939557,0.0,1.72
15464.0,-0.00081992,0.0,1.376
15543.0,0.00893226,0.0,1.376
15621.0,9.425e-05,0.0,2.064
15699.0,-0.02266087,0.0,1.72
15777.0,0.00522442,0.0,2.064
15855.0,0.00339584,0.0,2.064
15933.0,0.00847518,0.0,2.064
16011.0,-0.02210218,0.0,2.064
16089.0,-0.00676267,0.0,2.064
16167.0,-0.00097236,0.0,2.064
16246.0,-0.00762623,0.0,2.064
16324.0,-0.00788012,0.0,1.72
16402.0,0.00461482,0.0,2.064
16480.0,0.01726227,0.0,2.064
16558.0,0.00253236,0.0,2.064
16636.0,-0.00442624,0.0,2.064
16714.0,9.425e-05,0.0,2.064
16792.0,-0.00148021,0.0,2.064
16871.0,-0.0203752,0.0,2.064
16949.0,-0.00716907,0.0,2.064
17027.0,-0.0025469,0.0,2.064
17105.0,0.00207519,0.0,2.064
17183.0,-0.01504199,0.0,2.064
17261.0,0.00050073,0.0,2.064
17339.0,0.00801794,0.0,1.72
17417.0,0.00684972,0.0,1.72
17495.0,0.00370057,0.0,2.064
17574.0,-0.02332123,0.0,1.72
17652.0,-0.01184192,0.0,2.064
17730.0,0.00547831,0.0,2.064
17808.0,0.00542762,0.0,2.064
17886.0,-0.02535293,0.0,2.752
17964.0,-7.27e-06,0.0,2.752
18042.0,-0.01412774,0.0,2.752
18120.0,-0.01128323,0.0,2.752
18198.0,0.00100858,0.0,2.752
18277.0,0.01309727,0.0,2.752
18355.0,0.00552915,0.0,2.408
18433.0,-0.00142952,0.0,2.408
18511.0,0.00248159,0.0,2.408
18589.0,0.01792256,0.0,2.408
18667.0,-0.02525126,0.0,2.408
18745.0,-0.03596853,0.0,2.408
18823.0,-0.00066756,0.0,2.408
18901.0,0.00684972,0.0,2.408
18980.0,-0.00838812,0.0,2.408
19058.0,0.00705292,0.0,2.064
19136.0,-0.00772783,0.0,2.064
19214.0,0.01401152,0.0,1.72
19292.0,-0.01737841,0.0,1.72
19370.0,-0.00010887,0.0,1.72
19448.0,-0.00793103,0.0,1.72
19526.0,0.00989728,0.0,1.72
19605.0,0.00751001,0.0,1.72
19683.0,0.01197982,0.0,2.064
19761.0,0.00847518,0.0,1.72
19839.0,0.00222763,0.0,1.376
19917.0,-0.00417228,0.0,1.72
19995.0,-0.0043754,0.0,1.376
20073.0,0.00375141,0.0,1.72
20151.0,0.01406236,0.0,1.376
20229.0,0.00314188,0.0,1.72
20308.0,-0.00909917,0.0,2.064
20386.0,-0.00163265,0.0,1.376
20464.0,-0.00168349,0.0,1.72
20542.0,-0.01077538,0.0,2.064
20620.0,-0.00666114,0.0,1.376
20698.0,-0.00315642,0.0,2.064
20776.0,-0.00381671,0.0,1.376
20854.0,0.00014517,0.0,1.72
20933.0,-0.0011248,0.0,2.064
21011.0,-0.00351199,0.0,1.376
21089.0,-0.00828659,0.0,1.72
21167.0,-0.00970869,0.0,2.064
21245.0,-0.0182419,0.0,1.376
21323.0,-0.01722605,0.0,1.72
21401.0,-0.00793103,0.0,1.72
21479.0,0.00690049,0.0,1.376
21557.0,-0.00788012,0.0,1.376
21636.0,0.00497038,0.0,2.064
21714.0,0.01578933,0.0,2.064
21792.0,0.00283708,0.0,1.376
21870.0,-0.00432471,0.0,1.72
21948.0,0.01004971,0.0,1.376
22026.0,-0.00290246,0.0,1.376
22104.0,0.02620181,0.0,1.376
22182.0,0.00811954,0.0,2.064
22260.0,0.0130465,0.0,1.72
22338.0,0.01050688,0.0,1.376
22417.0,0.01025284,0.0,2.064
22495.0,-0.01138483,0.0,1.376
22573.0,-0.01306097,0.0,1.376
22651.0,0.00928783,0.0,1.72
22729.0,-0.00915001,0.0,1.376
22807.0,-0.00584849,0.0,1.72
22885.0,-0.03540985,0.0,2.064
22964.0,-0.00838812,0.0,1.376
23042.0,-0.0162102,0.0,1.376
23120.0,-0.00026131,0.0,1.72
23198.0,-0.00483264,0.0,1.376
23276.0,-0.00295322,0.0,1.72
23354.0,0.01543377,0.0,2.064
23432.0,-0.00478173,0.0,2.064
23510.0,0.01436716,0.0,1.376
23588.0,0.03488738,0.0,1.376
23666.0,-0.00970869,0.0,1.72
23745.0,-0.00137861,0.0,1.72
23823.0,0.00791641,0.0,2.064
23901.0,-0.01900379,0.0,1.376
23979.0,0.01954786,0.0,1.72
24057.0,-0.00513736,0.0,1.376
24135.0,-0.00300414,0.0,1.72
24213.0,-0.01148651,0.0,1.376
24292.0,-0.00727059,0.0,1.376
24370.0,-0.02271171,0.0,1.72
24448.0,-0.0164134,0.0,1.376
24526.0,-0.0133657,0.0,1.72
24604.0,-0.00335955,0.0,1.72
24682.0,-0.02372748,0.0,1.72
24760.0,0.03351604,0.0,2.064
24838.0,-0.01712438,0.0,1.376
24916.0,0.01467188,0.0,1.72
24994.0,-0.01133407,0.0,1.72
25073.0,0.0014149,0.0,1.376
25151.0,0.00542762,0.0,1.376
25229.0,0.01751623,0.0,1.72
25307.0,0.0205131,0.0,1.376
25385.0,0.00517358,0.0,1.72
25463.0,0.01665274,0.0,1.72
25541.0,-0.01077538,0.0,2.064
25619.0,0.00075462,0.0,1.72
25697.0,-0.01204512,0.0,1.72
25776.0,0.02259549,0.0,2.064
25854.0,-0.01275625,0.0,1.72
25932.0,0.00085622,0.0,2.064
26010.0,-0.0122484,0.0,2.064
26088.0,-0.00925161,0.0,2.064
26166.0,-0.004985,0.0,2.064
26244.0,0.00192283,0.0,1.72
26323.0,-0.00666114,0.0,2.064
26401.0,0.00954171,0.0,2.064
26479.0,0.00608791,0.0,2.064
26557.0,-0.00579765,0.0,2.064
26635.0,0.01380839,0.0,2.064
26713.0,0.00893226,0.0,2.064
26791.0,0.00314188,0.0,1.72
26869.0,0.01487501,0.0,2.064
26947.0,-0.00427388,0.0,2.064
27025.0,0.00481802,0.0,2.064
27104.0,0.01721151,0.0,2.064
27182.0,0.01218302,0.0,1.72
27260.0,-5.803e-05,0.0,1.72
27338.0,0.03488738,0.0,1.72
27416.0,-0.00716907,0.0,1.032
27494.0,-0.00610238,0.0,1.72
27572.0,0.018075,0.0,1.72
27650.0,0.00964331,0.0,2.752
27728.0,0.0043101,0.0,3.096
27807.0,0.00207519,0.0,4.128
27885.0,0.00024669,0.0,2.752
27963.0,0.0199035,0.0,2.752
28041.0,-0.00026131,0.0,2.408
28119.0,-0.01128323,0.0,2.408
28197.0,-0.00381671,0.0,3.096
28275.0,-0.00955633,0.0,2.408
28353.0,0.00243076,0.0,2.408
28432.0,0.02681126,0.0,2.752
28510.0,-0.01189276,0.0,2.408
28588.0,0.01147189,0.0,2.064
28666.0,-0.00793103,0.0,2.408
28744.0,-0.00295322,0.0,2.064
28822.0,-0.00915001,0.0,2.408
28900.0,-0.00488348,0.0,2.064
28978.0,0.00557991,0.0,2.408
29056.0,-0.01229916,0.0,2.064
29134.0,-0.01981644,0.0,2.064
29213.0,0.01319887,0.0,2.064
29291.0,0.01538293,0.0,2.064
29369.0,-0.00620405,0.0,2.064
29447.0,-0.01570227,0.0,2.064
29525.0,-0.00615322,0.0,2.064
29603.0,-0.0028517,0.0,2.064
29681.0,0.01071008,0.0,2.064
29760.0,-0.01798786,0.0,2.064
29838.0,0.01914161,0.0,2.064
29916.0,-0.00716907,0.0,2.064
29994.0,-0.00046443,0.0,2.064
30072.0,-0.00605169,0.0,2.064
30150.0,0.00405613,0.0,2.064
30228.0,0.01172593,0.0,2.064
30306.0,-0.01021662,0.0,3.096
30384.0,-0.0009216,0.0,3.096
30463.0,0.00573235,0.0,2.752
30541.0,-0.00793103,0.0,2.752
30619.0,-0.00747379,0.0,2.408
30697.0,0.01396068,0.0,2.752
30775.0,-0.01031814,0.0,2.752
30853.0,0.01614475,0.0,2.752
30931.0,-0.01428002,0.0,2.408
31009.0,-0.01671812,0.0,2.408
31087.0,0.01350359,0.0,2.752
31166.0,0.00070385,0.0,2.408
31244.0,0.01147189,0.0,2.408
31322.0,-0.0164134,0.0,2.408
31400.0,0.00557991,0.0,2.408
31478.0,-0.00315642,0.0,2.408
31556.0,-0.00071832,0.0,2.408
31634.0,0.01451944,0.0,2.408
31712.0,0.00192283,0.0,2.408
31790.0,0.00055142,0.0,2.408
31868.0,-0.0066103,0.0,2.408
31947.0,0.00664667,0.0,2.064
32025.0,-0.00818492,0.0,2.064
32103.0,-0.01346745,0.0,2.064
32181.0,0.01035451,0.0,2.408
32259.0,-0.01717529,0.0,2.064
32337.0,0.02325578,0.0,2.064
32415.0,0.0091863,0.0,2.064
32494.0,0.00405613,0.0,2.064
32572.0,-0.00137861,0.0,2.064
32650.0,-0.00564529,0.0,1.72
32728.0,0.00994811,0.0,1.72
32806.0,-0.00757539,0.0,2.064
32884.0,0.00700209,0.0,2.064
32962.0,0.01619566,0.0,2.064
33040.0,-0.00965786,0.0,3.096
33118.0,0.00913546,0.0,3.096
33197.0,0.00268479,0.0,3.096
33275.0,-0.00401991,0.0,3.096
33353.0,-0.00381671,0.0,2.752
33431.0,-0.00523889,0.0,2.752
33509.0,0.02452566,0.0,2.408
33587.0,-0.00650878,0.0,2.408
33665.0,0.00014517,0.0,2.752
33743.0,0.00781481,0.0,2.408
33821.0,-0.02799416,0.0,2.408
33899.0,0.01004971,0.0,2.408
33978.0,-0.01189276,0.0,2.408
34056.0,-0.01072454,0.0,2.064
34134.0,0.01848132,0.0,2.408
34212.0,-0.00981037,0.0,2.408
34290.0,-0.0004136,0.0,2.408
34368.0,-0.00259766,0.0,2.408
34446.0,0.0132497,0.0,2.408
34525.0,0.00720529,0.0,2.064
34603.0,-0.00894688,0.0,2.064
34681.0,-0.00361359,0.0,2.408
34759.0,-0.03195596,0.0,2.064
34837.0,-0.00214057,0.0,2.064
34915.0,0.00588471,0.0,2.064
34993.0,0.00146574,0.0,2.064
35071.0,-0.01168963,0.0,2.064
35149.0,0.00288792,0.0,2.064
35228.0,0.00979575,0.0,2.064
35306.0,-0.00620405,0.0,2.064
35384.0,0.01462097,0.0,2.064
35462.0,-0.0051882,0.0,2.064
35540.0,-0.00462944,0.0,1.72
35618.0,-0.00346115,0.0,2.752
35696.0,-0.00386755,0.0,2.408
35774.0,-0.01113094,0.0,2.752
35852.0,0.01995434,0.0,2.752
35930.0,0.00949103,0.0,2.408
36009.0,0.00872906,0.0,2.752
36087.0,-0.01311181,0.0,2.752
36165.0,-0.01346745,0.0,2.408
36243.0,0.0091863,0.0,2.064
36321.0,0.00690049,0.0,2.408
36399.0,-0.01189276,0.0,2.064
36477.0,-0.00407068,0.0,2.064
36555.0,-0.0045786,0.0,2.408
36634.0,-0.02215302,0.0,2.064
36712.0,0.02411927,0.0,2.064
36790.0,-0.02250843,0.0,2.752
36868.0,0.0243733,0.0,2.064
36946.0,-0.00412144,0.0,2.064
37024.0,0.00055142,0.0,2.064
37102.0,0.00994811,0.0,2.064
37181.0,0.00344661,0.0,1.72
37259.0,0.00852594,0.0,2.064
37337.0,-0.01763238,0.0,1.376
37415.0,0.00263396,0.0,1.376
37493.0,0.0085767,0.0,2.064
37571.0,-0.02459097,0.0,1.72
37649.0,0.00842434,0.0,2.064
37727.0,0.01589093,0.0,1.72
37805.0,-0.01412774,0.0,2.064
37883.0,0.02442399,0.0,2.064
37962.0,-0.00361359,0.0,1.72
38040.0,0.00588471,0.0,1.72
38118.0,-0.00417228,0.0,2.064
38196.0,0.01137037,0.0,2.064
38274.0,-0.00219134,0.0,2.064
38352.0,-0.01092775,0.0,1.72
38430.0,0.00293868,0.0,2.064
38508.0,0.0126401,0.0,1.72
38586.0,0.00161803,0.0,1.72
38665.0,-0.00473096,0.0,1.72
38743.0,0.00522442,0.0,1.72
38821.0,-0.00635642,0.0,2.064
38899.0,0.00385301,0.0,1.72
38977.0,-0.00686434,0.0,1.72
39055.0,0.00542762,0.0,1.72
39133.0,-0.00407068,0.0,2.064
39211.0,0.01858285,0.0,2.064
39290.0,0.00329424,0.0,2.064
39368.0,0.00111018,0.0,1.72
39446.0,-0.00142952,0.0,2.064
39524.0,0.0087799,0.0,1.376
39602.0,-0.000312,0.0,1.72
39680.0,-0.01478802,0.0,2.064
39758.0,0.0013133,0.0,1.376
39836.0,0.00933851,0.0,1.72
39914.0,-0.00366443,0.0,2.408
39993.0,0.00740849,0.0,2.064
40071.0,0.00232923,0.0,1.72
40149.0,-0.00767699,0.0,2.064
40227.0,0.00161803,0.0,2.064
40305.0,-0.00087076,0.0,1.72
40383.0,-0.02352428,0.0,1.032
40461.0,0.00314188,0.0,2.064
40539.0,0.02142727,0.0,2.064
40617.0,0.01421472,0.0,2.064
40695.0,-0.00528973,0.0,1.72
40774.0,-0.00777852,0.0,2.064
40852.0,-0.00574696,0.0,2.752
40930.0,0.0124369,0.0,2.064
41008.0,0.01644962,0.0,2.064
41086.0,0.00979575,0.0,2.408
41164.0,0.01477348,0.0,2.064
41242.0,-0.01422926,0.0,2.408
41320.0,-0.0009216,0.0,2.064
41399.0,-0.00183577,0.0,2.064
41477.0,-0.00686434,0.0,2.064
41555.0,0.00080545,0.0,2.408
41633.0,0.0238653,0.0,2.752
41711.0,-0.00188661,0.0,1.72
41789.0,0.00532595,0.0,2.408
41867.0,0.00171963,0.0,2.752
41945.0,-0.00264857,0.0,3.096
42024.0,0.00898303,0.0,2.752
42102.0,0.00461482,0.0,2.064
42180.0,0.00161803,0.0,2.408
42258.0,0.00542762,0.0,2.064
42336.0,0.01050688,0.0,2.064
42414.0,-0.02230531,0.0,3.096
42492.0,0.00745925,0.0,2.408
42570.0,0.0110148,0.0,2.064
42648.0,-0.0119436,0.0,2.064
42727.0,-0.01946088,0.0,2.064
42805.0,0.00603707,0.0,2.408
42883.0,0.00745925,0.0,2.752
42961.0,-0.00716907,0.0,2.064
43039.0,-0.01255312,0.0,2.408
43117.0,-0.00341039,0.0,2.408
43195.0,-0.00137861,0.0,2.064
43273.0,0.00039898,0.0,2.408
43351.0,0.01137037,0.0,2.064
43430.0,0.01670351,0.0,2.408
43508.0,0.00166887,0.0,2.408
43586.0,0.02493207,0.0,2.064
43664.0,0.00156727,0.0,2.064
43742.0,-0.0025469,0.0,2.752
43820.0,0.01584002,0.0,2.064
43898.0,0.00751001,0.0,2.064
43976.0,0.01777027,0.0,2.064
44055.0,-0.00965786,0.0,2.408
44133.0,0.0131481,0.0,2.752
44211.0,-0.02235607,0.0,2.752
44289.0,-0.00214057,0.0,2.408
44367.0,0.00314188,0.0,2.408
44445.0,0.00024669,0.0,2.064
44523.0,-0.01793718,0.0,2.752
44601.0,0.00100858,0.0,3.096
44679.0,-0.00056603,0.0,2.408
44758.0,-0.02139105,0.0,2.752
44836.0,0.00090698,0.0,2.408
44914.0,0.01187829,0.0,2.408
44992.0,-0.00732143,0.0,2.408
45070.0,0.01197982,0.0,2.752
45148.0,-0.00488348,0.0,2.064
45226.0,0.02361142,0.0,2.064
45304.0,0.0198019,0.0,2.064
45382.0,-0.00087076,0.0,2.064
45461.0,0.01269094,0.0,1.72
45539.0,-0.00818492,0.0,1.72
45617.0,-0.00188661,0.0,2.064
45695.0,0.02208756,0.0,2.064
45773.0,-0.01519435,0.0,1.376
45851.0,-0.00671198,0.0,2.064
45929.0,-0.00137861,0.0,1.376
46007.0,-0.016007,0.0,1.72
46086.0,-0.01250221,0.0,1.72
46164.0,-0.02464181,0.0,2.064
46242.0,0.00705292,0.0,2.064
46320.0,-0.0051882,0.0,1.72
46398.0,-0.00208981,0.0,1.72
46476.0,0.02635417,0.0,2.064
46554.0,-0.00503576,0.0,1.72
46632.0,0.0067482,0.0,2.064
46711.0,0.01624642,0.0,2.064
46789.0,0.00532595,0.0,1.72
46867.0,-0.00752463,0.0,1.376
46945.0,0.00471642,0.0,2.064
47023.0,0.01665274,0.0,2.064
47101.0,-0.0084388,0.0,2.064
47179.0,-0.01585464,0.0,1.72
47257.0,-0.00407068,0.0,2.064
47335.0,0.01934474,0.0,2.064
47414.0,0.00817037,0.0,2.064
47492.0,-0.00508653,0.0,1.72
47570.0,0.00014517,0.0,2.064
47648.0,0.00156727,0.0,2.064
47726.0,-0.00534049,0.0,2.064
47804.0,-0.0122484,0.0,2.064
47882.0,-0.01519435,0.0,2.064
47960.0,-0.00305482,0.0,1.376
48038.0,0.02127491,0.0,2.064
48116.0,0.00161803,0.0,2.064
48195.0,0.00497038,0.0,1.72
48273.0,0.02721765,0.0,2.064
48351.0,-0.01158803,0.0,2.064
48429.0,0.00375141,0.0,2.064
48507.0,0.01203065,0.0,2.064
48585.0,-0.00833728,0.0,2.064
48663.0,-0.01346745,0.0,1.72
48741.0,-0.01966408,0.0,2.064
48820.0,-0.01367057,0.0,2.064
48898.0,0.00060225,0.0,2.064
48976.0,0.01777027,0.0,2.064
49054.0,0.01111633,0.0,1.72
49132.0,-0.01509275,0.0,1.72
49210.0,0.01487501,0.0,2.064
49288.0,0.00400537,0.0,1.72
49366.0,-0.00503576,0.0,2.064
49444.0,0.00832266,0.0,2.064
49522.0,0.01802408,0.0,2.064
49601.0,0.00715445,0.0,1.72
49679.0,-0.00620405,0.0,1.72
49757.0,0.00273548,0.0,2.064
49835.0,0.0061386,0.0,1.72
49913.0,-0.02149273,0.0,1.72
49991.0,0.02173215,0.0,2.064
50069.0,0.00171963,0.0,2.064
50148.0,-7.27e-06,0.0,2.064
50226.0,-0.00071832,0.0,2.064
50304.0,0.01396068,0.0,1.72
50382.0,0.00288792,0.0,1.72
50460.0,0.02198596,0.0,2.064
50538.0,-0.00442624,0.0,2.064
50616.0,0.00354828,0.0,2.064
50694.0,-0.0203752,0.0,2.064
50772.0,0.01944634,0.0,2.064
50850.0,0.0014149,0.0,2.064
50929.0,-0.00315642,0.0,2.064
51007.0,0.02843671,0.0,2.064
51085.0,-0.02758769,0.0,2.064
51163.0,-0.00523889,0.0,1.72
51241.0,0.01253858,0.0,1.72
51319.0,0.00806877,0.0,2.064
51397.0,-0.004477,0.0,2.064
51476.0,-0.0164134,0.0,2.064
51554.0,-0.01047066,0.0,2.064
51632.0,0.02691293,0.0,2.064
51710.0,-0.00046443,0.0,2.064
51788.0,0.01898932,0.0,2.064
51866.0,-0.00508653,0.0,1.72
51944.0,0.0220368,0.0,2.064
52022.0,0.0130465,0.0,2.064
52100.0,0.0103036,0.0,2.064
52178.0,-0.02327032,0.0,2.064
52257.0,-0.01356897,0.0,2.064
52335.0,-0.01681965,0.0,2.064
52413.0,0.00888142,0.0,1.72
52491.0,0.00187207,0.0,1.72
52569.0,0.01863368,0.0,2.064
52647.0,0.00334508,0.0,2.064
52725.0,-0.00341039,0.0,2.064
52803.0,-0.00666114,0.0,2.064
52881.0,-0.00767699,0.0,1.72
52960.0,0.00324356,0.0,2.064
53038.0,0.0045133,0.0,2.064
53116.0,-0.01808961,0.0,2.064
53194.0,-0.00716907,0.0,1.376
53272.0,0.01335123,0.0,1.72
53350.0,-0.01727681,0.0,1.376
53428.0,-0.0069151,0.0,1.72
53506.0,0.01680511,0.0,1.72
53585.0,0.00380217,0.0,1.72
53663.0,-0.01138483,0.0,1.376
53741.0,0.00593547,0.0,1.376
53819.0,-0.00589918,0.0,1.72
53897.0,0.00974499,0.0,1.376
53975.0,0.00293868,0.0,1.72
54053.0,0.00324356,0.0,2.064
54131.0,0.00288792,0.0,1.72
54210.0,-0.00214057,0.0,1.376
54288.0,0.00497038,0.0,1.72
54366.0,-0.00214057,0.0,1.72
54444.0,0.00415773,0.0,1.72
54522.0,0.01040528,0.0,1.72
54600.0,0.0061386,0.0,2.064
54678.0,-0.01712438,0.0,1.72
54756.0,0.03600483,0.0,1.72
54834.0,0.00700209,0.0,2.064
54913.0,-0.00554376,0.0,1.72
54991.0,0.00639263,0.0,2.064
55069.0,-0.00904841,0.0,2.064
55147.0,-0.00132792,0.0,2.064
55225.0,0.00715445,0.0,2.064
55303.0,0.00395453,0.0,2.064
55381.0,0.01467188,0.0,3.096
55459.0,0.00817037,0.0,2.064
55537.0,0.00029745,0.0,2.064
55615.0,0.02229076,0.0,2.752
55694.0,-0.02291483,0.0,2.408
55772.0,0.00933851,0.0,2.752
55850.0,0.0106084,0.0,2.408
55928.0,0.02066539,0.0,2.064
56006.0,-0.027537,0.0,2.064
56084.0,-0.00269926,0.0,2.064
56162.0,0.01685595,0.0,2.408
56241.0,0.01340199,0.0,2.064
56319.0,0.00618943,0.0,2.064
56397.0,-0.01565151,0.0,2.408
56475.0,0.00319264,0.0,2.408
56553.0,-0.02433708,0.0,2.408
56631.0,0.00649416,0.0,2.064
56709.0,-0.00432471,0.0,2.408
