Time,Load Cell,Moving Forward,Relay Output
4968.0,0.01991209,0.0,2.064
5046.0,0.01371524,0.0,2.408
5124.0,0.03250856,0.0,1.376
5202.0,0.02077551,0.0,2.064
5280.0,0.02981664,0.0,2.064
5358.0,0.04927032,0.0,2.064
5437.0,0.00233783,0.0,2.064
5515.0,0.03824825,0.0,1.376
5593.0,0.036826,0.0,3.096
5671.0,0.02260401,0.0,2.752
5749.0,0.02438175,0.0,2.064
5827.0,0.01351219,0.0,2.064
5905.0,0.01757559,0.0,2.064
5983.0,0.00706152,0.0,2.064
6061.0,0.00579163,0.0,2.064
6140.0,0.02575316,0.0,2.064
6218.0,-0.00507801,0.0,2.064
6296.0,0.03250856,0.0,1.72
6374.0,0.01584862,0.0,2.064
6452.0,0.02473731,0.0,2.064
6530.0,0.00909315,0.0,2.064
6608.0,0.0298674,0.0,2.064
6686.0,0.01376615,0.0,2.064
6765.0,0.00096634,0.0,2.064
6843.0,0.00843278,0.0,2.064
6921.0,0.00518218,0.0,2.064
6999.0,0.04525768,0.0,2.064
7077.0,0.0167121,0.0,2.064
7155.0,0.04236242,0.0,2.064
7233.0,0.03032449,0.0,2.064
7311.0,0.02509287,0.0,2.064
7389.0,0.03047693,0.0,2.064
7468.0,0.02453426,0.0,2.064
7546.0,0.04327674,0.0,2.064
7624.0,0.02880071,0.0,2.064
7702.0,0.03819749,0.0,2.064
7780.0,0.01904861,0.0,2.408
7858.0,0.02041994,0.0,2.064
7936.0,0.01859144,0.0,2.064
8014.0,0.02087711,0.0,2.064
8092.0,0.04094031,0.0,2.408
8171.0,0.02981664,0.0,2.064
8249.0,0.01026144,0.0,2.064
8327.0,0.04058475,0.0,2.064
8405.0,0.02473731,0.0,2.064
8483.0,0.01300426,0.0,2.064
8561.0,0.02290881,0.0,2.064
8639.0,0.014782,0.0,2.064
8717.0,0.01361371,0.0,2.064
8795.0,0.00868682,0.0,2.064
8874.0,0.01737239,0.0,2.064
8952.0,0.02265485,0.0,2.064
9030.0,0.01793116,0.0,2.064
9108.0,0.02844515,0.0,1.72
9186.0,0.01462956,0.0,2.064
9264.0,0.01691523,0.0,2.064
9342.0,-0.00619546,0.0,1.72
9420.0,0.01417248,0.0,2.064
9499.0,0.03804505,0.0,2.064
9577.0,0.01371524,0.0,2.064
9655.0,0.01975966,0.0,2.064
9733.0,0.04693374,0.0,1.72
9811.0,0.01803268,0.0,3.784
9889.0,0.00030597,0.0,3.44
9967.0,0.03454033,0.0,3.784
10045.0,0.00309964,0.0,3.096
10123.0,0.02773418,0.0,3.096
10202.0,0.01142965,0.0,2.752
10280.0,0.02996908,0.0,2.752
10358.0,0.04627346,0.0,3.44
10436.0,0.01224237,0.0,2.752
10514.0,0.02113107,0.0,2.752
10592.0,0.01595022,0.0,2.752
10670.0,0.00050918,0.0,2.752
10748.0,0.01884541,0.0,2.752
10827.0,0.0260072,0.0,2.408
10905.0,0.01026144,0.0,2.408
10983.0,0.01981042,0.0,2.408
11061.0,-0.00218281,0.0,2.064
11139.0,0.03860374,0.0,2.408
11217.0,0.01940417,0.0,2.408
11295.0,-4.951e-05,0.0,2.408
11373.0,0.01005823,0.0,2.408
11451.0,0.0084837,0.0,2.064
11530.0,-0.00517961,0.0,2.064
11608.0,0.01818512,0.0,2.064
11686.0,0.00975351,0.0,2.408
11764.0,0.00955031,0.0,2.408
11842.0,0.03154354,0.0,2.408
11920.0,0.00731541,0.0,2.408
11998.0,0.01457873,0.0,2.408
12076.0,0.0050805,0.0,2.064
12154.0,0.01346143,0.0,2.064
12233.0,0.01569625,0.0,2.408
12311.0,0.01046464,0.0,1.376
12389.0,0.00878835,0.0,2.408
12467.0,0.01950569,0.0,3.44
12545.0,0.00502974,0.0,3.44
12623.0,0.01518833,0.0,3.784
12701.0,0.03972127,0.0,2.752
12779.0,0.00883926,0.0,3.44
12857.0,0.00670596,0.0,3.096
12936.0,-0.0101065,0.0,2.752
13014.0,0.02544844,0.0,2.752
13092.0,0.02575316,0.0,3.096
13170.0,0.02468662,0.0,2.752
13248.0,0.00381069,0.0,3.096
13326.0,0.0035568,0.0,3.096
13404.0,0.02778486,0.0,2.064
13482.0,0.02016598,0.0,2.408
13560.0,-0.00106529,0.0,2.752
13639.0,0.0262104,0.0,2.408
13717.0,0.02722618,0.0,2.408
13795.0,0.01645807,0.0,2.408
13873.0,0.02031834,0.0,1.72
13951.0,0.02240088,0.0,1.72
14029.0,0.03134042,0.0,1.72
14107.0,0.01625494,0.0,1.72
14185.0,0.01493429,0.0,1.72
14263.0,0.00655352,0.0,1.72
14342.0,0.02951192,0.0,1.72
14420.0,0.02996908,0.0,1.72
14498.0,0.01285182,0.0,2.064
14576.0,-0.00330027,0.0,2.408
14654.0,0.01163285,0.0,2.064
14732.0,0.01325815,0.0,2.064
14810.0,0.02011522,0.0,2.064
14889.0,0.02179143,0.0,2.064
14967.0,0.00518218,0.0,1.72
15045.0,0.01356295,0.0,3.096
15123.0,0.00127106,0.0,3.096
15201.0,0.02092795,0.0,3.096
15279.0,0.03159438,0.0,2.752
15357.0,-0.00426528,0.0,2.752
15435.0,0.0167121,0.0,3.096
15513.0,0.01341051,0.0,2.752
15591.0,0.01605182,0.0,2.752
15670.0,0.01655967,0.0,2.752
15748.0,0.02387382,0.0,2.408
15826.0,0.01691523,0.0,2.064
15904.0,0.01508673,0.0,2.408
15982.0,0.02021682,0.0,2.408
16060.0,0.00843278,0.0,2.752
16138.0,0.02001362,0.0,2.408
16216.0,0.01574701,0.0,2.408
16294.0,0.03220383,0.0,2.408
16373.0,0.01026144,0.0,2.408
16451.0,0.00558843,0.0,2.408
16529.0,0.02991824,0.0,2.408
16607.0,0.02549927,0.0,2.408
16685.0,0.01539145,0.0,2.408
16763.0,0.03555626,0.0,2.408
16841.0,0.01473116,0.0,2.408
16919.0,0.01645807,0.0,2.408
16998.0,0.03718164,0.0,2.408
17076.0,0.02890239,0.0,2.064
17154.0,0.03443881,0.0,2.064
17232.0,0.04911796,0.0,2.408
17310.0,0.01823588,0.0,2.752
17388.0,0.02382306,0.0,2.752
17466.0,0.02235005,0.0,2.408
17544.0,0.01523901,0.0,2.408
17622.0,0.02834363,0.0,2.752
17701.0,0.0370292,0.0,2.752
17779.0,0.01036303,0.0,2.064
17857.0,0.01523901,0.0,3.44
17935.0,0.02102947,0.0,2.752
18013.0,0.03083249,0.0,2.752
18091.0,0.02671833,0.0,2.752
18169.0,0.02717541,0.0,2.752
18248.0,0.01219154,0.0,2.408
18325.0,0.00680748,0.0,2.752
18404.0,0.01600098,0.0,2.752
18482.0,0.01269939,0.0,2.408
18560.0,0.01351219,0.0,2.408
18638.0,0.02885163,0.0,2.752
18716.0,0.00619803,0.0,2.408
18794.0,0.00914398,0.0,2.408
18872.0,0.01066776,0.0,2.064
18951.0,0.02702305,0.0,2.408
19029.0,0.00624872,0.0,2.408
19107.0,0.03840061,0.0,2.408
19185.0,0.01483276,0.0,2.408
19263.0,0.03408317,0.0,2.408
19341.0,0.02224852,0.0,2.064
19419.0,0.02844515,0.0,2.064
19497.0,0.01838832,0.0,2.064
19575.0,0.04373383,0.0,2.408
19654.0,0.02387382,0.0,2.064
19732.0,0.04210845,0.0,2.064
19810.0,0.02108023,0.0,2.064
19888.0,0.00883926,0.0,2.064
19966.0,0.03388004,0.0,2.064
20044.0,0.01782955,0.0,2.064
20122.0,0.02108023,0.0,1.72
20200.0,0.04119428,0.0,2.064
20278.0,0.01635654,0.0,2.064
20357.0,0.00025529,0.0,2.064
20435.0,0.00949955,0.0,2.408
20513.0,0.02458495,0.0,2.064
20591.0,0.00543607,0.0,2.064
20669.0,0.01224237,0.0,2.064
20747.0,0.01610258,0.0,2.064
20825.0,0.02102947,0.0,2.064
20903.0,0.00792501,0.0,2.408
20981.0,0.04129588,0.0,2.064
21059.0,0.01117561,0.0,2.064
21138.0,0.00731541,0.0,2.064
21216.0,0.00990587,0.0,2.064
21294.0,0.01066776,0.0,1.72
21372.0,0.02290881,0.0,2.408
21450.0,0.00111878,0.0,2.064
21528.0,0.01305495,0.0,2.752
21606.0,0.04667986,0.0,2.408
21684.0,0.01706767,0.0,2.752
21763.0,0.02331521,0.0,2.064
21841.0,0.01569625,0.0,3.096
21919.0,0.02270569,0.0,1.72
21997.0,0.02082642,0.0,2.408
22075.0,0.01285182,0.0,2.408
22153.0,0.01874388,0.0,3.096
22231.0,0.01975966,0.0,2.752
22309.0,0.0235691,0.0,2.064
22388.0,0.02544844,0.0,2.064
22466.0,0.02636269,0.0,2.064
22544.0,0.0118359,0.0,2.064
22622.0,0.01904861,0.0,2.064
22700.0,0.01970889,0.0,2.064
22778.0,0.00223615,0.0,2.064
22856.0,0.00157586,0.0,2.064
22934.0,0.01589938,0.0,2.064
23012.0,0.01407088,0.0,2.064
23091.0,0.01757559,0.0,2.064
23169.0,0.02194372,0.0,1.72
23247.0,0.02488982,0.0,1.376
23325.0,0.01341051,0.0,2.064
23403.0,0.01732155,0.0,2.064
23481.0,-0.00070988,0.0,2.064
23559.0,0.01635654,0.0,2.064
23637.0,0.01219154,0.0,2.064
23715.0,0.0035568,0.0,2.064
23794.0,0.01356295,0.0,1.376
23872.0,0.0253976,0.0,2.064
23950.0,-0.00624622,0.0,2.064
24028.0,0.0050805,0.0,2.064
24106.0,0.01843901,0.0,2.064
24184.0,0.02763258,0.0,2.064
24262.0,0.00589316,0.0,1.72
24340.0,0.00553774,0.0,2.064
24418.0,0.0084837,0.0,2.064
24497.0,-0.00370659,0.0,2.064
24575.0,0.02692138,0.0,2.064
24653.0,0.02102947,0.0,2.064
24731.0,0.01208994,0.0,2.064
24809.0,0.0085853,0.0,2.064
24887.0,0.00091558,0.0,1.376
24965.0,0.01813428,0.0,2.064
25043.0,0.01351219,0.0,2.064
25121.0,0.01818512,0.0,2.064
25200.0,0.01259786,0.0,2.064
25278.0,0.03652127,0.0,2.064
25356.0,0.01351219,0.0,2.408
25434.0,0.00436938,0.0,2.408
25512.0,0.00853446,0.0,2.064
25590.0,0.01097256,0.0,2.064
25668.0,0.02468662,0.0,2.064
25746.0,0.01259786,0.0,1.72
25825.0,0.01534069,0.0,2.064
25903.0,0.04221005,0.0,2.064
25981.0,0.01356295,0.0,2.064
26059.0,0.04022912,0.0,2.064
26137.0,0.02062307,0.0,2.064
26215.0,0.03631815,0.0,2.064
26293.0,0.02001362,0.0,2.064
26371.0,0.01107409,0.0,2.064
26450.0,0.03408317,0.0,1.376
26528.0,0.02930872,0.0,2.064
26606.0,0.00513134,0.0,2.064
26684.0,0.01645807,0.0,2.064
26762.0,0.0623241,0.0,2.064
26840.0,0.03001977,0.0,2.064
26918.0,0.0149852,0.0,2.408
26996.0,0.03250856,0.0,1.72
27074.0,0.02158823,0.0,2.064
27153.0,0.01381691,0.0,2.064
27231.0,0.03652127,0.0,2.408
27309.0,0.03804505,0.0,2.064
27387.0,0.02544844,0.0,2.408
27465.0,0.00188059,0.0,1.376
27543.0,0.02732785,0.0,2.064
27621.0,0.02534691,0.0,2.064
27699.0,0.0084837,0.0,1.72
27777.0,0.00645192,0.0,2.064
27856.0,0.01584862,0.0,1.376
27934.0,0.02499135,0.0,2.064
28012.0,0.03555626,0.0,2.408
28090.0,0.01559465,0.0,2.064
28168.0,0.01869304,0.0,2.064
28246.0,0.00208379,0.0,2.064
28324.0,0.01412171,0.0,2.064
28402.0,0.02092795,0.0,1.72
28480.0,0.00045841,0.0,2.064
28559.0,0.01214077,0.0,2.064
28637.0,0.03713072,0.0,2.064
28715.0,0.02285797,0.0,2.064
28793.0,0.02311201,0.0,2.408
28871.0,0.02829286,0.0,2.064
28949.0,0.04500372,0.0,2.752
29027.0,0.00629956,0.0,2.408
29105.0,0.0369276,0.0,2.064
29184.0,0.01163285,0.0,2.408
29262.0,0.01996278,0.0,1.032
29340.0,0.02494051,0.0,2.064
29418.0,0.02229928,0.0,1.72
29496.0,0.02422946,0.0,2.064
29574.0,0.04185457,0.0,2.064
29652.0,0.02123267,0.0,1.72
29730.0,0.02265485,0.0,2.064
29808.0,0.01640738,0.0,2.064
29887.0,0.02585484,0.0,2.064
29965.0,0.0280389,0.0,2.064
30043.0,0.01462956,0.0,2.064
30121.0,0.02016598,0.0,2.064
30199.0,0.01757559,0.0,2.064
30277.0,0.00431869,0.0,2.064
30355.0,0.0149852,0.0,2.752
30433.0,0.00899155,0.0,2.064
30511.0,0.00741693,0.0,2.064
30590.0,0.0053853,0.0,1.376
30668.0,0.01208994,0.0,2.064
30746.0,0.00228691,0.0,2.064
30824.0,0.0050805,0.0,2.064
30902.0,0.00899155,0.0,1.376
30980.0,0.04703534,0.0,1.72
31058.0,-0.00030348,0.0,1.72
31136.0,0.01915013,0.0,1.72
31214.0,0.00574094,0.0,1.72
31293.0,0.01153117,0.0,1.72
31371.0,0.01391844,0.0,1.376
31449.0,0.04144816,0.0,1.72
31527.0,0.01412171,0.0,1.376
31605.0,0.0393657,0.0,2.064
31683.0,0.02067391,0.0,1.72
31761.0,-0.00411292,0.0,2.064
31839.0,0.02280729,0.0,1.376
31917.0,-0.00858272,0.0,1.032
31996.0,0.02438175,0.0,1.72
32074.0,0.03012144,0.0,2.064
32152.0,-0.00797327,0.0,2.064
32230.0,-0.00137016,0.0,2.064
32308.0,0.01132805,0.0,2.064
32386.0,0.0050805,0.0,2.064
32464.0,0.03012144,0.0,2.064
32543.0,0.01884541,0.0,2.064
32621.0,0.01762635,0.0,2.064
32699.0,0.01595022,0.0,2.064
32777.0,0.01422324,0.0,2.064
32855.0,0.0352007,0.0,2.064
32933.0,0.01843901,0.0,2.064
33011.0,0.02448335,0.0,2.064
33089.0,-0.00015111,0.0,2.064
33167.0,0.01325815,0.0,2.064
33246.0,0.02006446,0.0,2.752
33324.0,0.02260401,0.0,2.064
33402.0,0.02209616,0.0,2.752
33480.0,0.00762021,0.0,2.752
33558.0,0.00975351,0.0,2.752
33636.0,0.00929627,0.0,2.408
33714.0,0.01310579,0.0,2.064
33792.0,-4.951e-05,0.0,2.408
33870.0,0.00645192,0.0,2.064
33949.0,0.03159438,0.0,2.064
34027.0,0.00467418,0.0,3.096
34105.0,0.01061692,0.0,2.064
34183.0,-0.00065904,0.0,2.752
34261.0,0.01285182,0.0,2.064
34339.0,0.01249626,0.0,2.064
34417.0,0.02184212,0.0,2.064
34495.0,0.01325815,0.0,2.064
34573.0,0.01163285,0.0,2.064
34652.0,0.03057853,0.0,2.064
34730.0,0.01742323,0.0,2.064
34808.0,0.01412171,0.0,2.408
34886.0,-0.00573837,0.0,1.376
34964.0,0.04327674,0.0,1.72
35042.0,0.02849599,0.0,1.72
35120.0,0.01940417,0.0,1.376
35198.0,0.00228691,0.0,2.064
35276.0,0.01737239,0.0,1.72
35355.0,0.02488982,0.0,2.408
35433.0,-0.00162405,0.0,2.408
35511.0,0.02499135,0.0,2.752
35589.0,0.01015983,0.0,2.408
35667.0,0.02021682,0.0,1.72
35745.0,0.01087089,0.0,2.064
35823.0,0.0143756,0.0,2.064
35901.0,0.03601342,0.0,1.72
35980.0,0.00548691,0.0,1.72
36058.0,0.01503596,0.0,2.064
36136.0,0.00680748,0.0,1.376
36214.0,0.02575316,0.0,2.064
36292.0,0.02372146,0.0,2.064
36370.0,0.00914398,0.0,1.72
36448.0,0.03078173,0.0,2.064
36526.0,0.02367077,0.0,2.752
36604.0,0.01904861,0.0,2.752
36683.0,0.02047078,0.0,2.408
36761.0,0.02412786,0.0,2.064
36839.0,0.02082642,0.0,2.408
36917.0,0.01300426,0.0,2.408
36995.0,0.02052154,0.0,3.096
37073.0,0.00675664,0.0,1.72
37151.0,0.01955646,0.0,2.064
37229.0,-0.01117319,0.0,2.064
37307.0,0.03403248,0.0,2.408
37386.0,0.01600098,0.0,2.408
37464.0,0.04154976,0.0,1.72
37542.0,0.02250241,0.0,2.064
37620.0,0.02773418,0.0,2.064
37698.0,0.00569003,0.0,2.064
37776.0,0.03763872,0.0,1.72
37854.0,0.01935333,0.0,1.72
37932.0,0.02138503,0.0,2.064
38010.0,0.01518833,0.0,2.064
38089.0,0.02331521,0.0,2.064
38167.0,0.01894701,0.0,2.064
38245.0,0.02905475,0.0,1.72
38323.0,0.01818512,0.0,2.064
38401.0,0.01015983,0.0,2.064
38479.0,0.01534069,0.0,1.72
38557.0,-0.00457015,0.0,1.72
38635.0,0.0257024,0.0,2.064
38713.0,0.01904861,0.0,1.72
38792.0,0.03362608,0.0,2.064
38870.0,0.01341051,0.0,2.064
38948.0,0.04596873,0.0,2.064
39026.0,0.01757559,0.0,2.064
39104.0,0.03311816,0.0,2.064
39182.0,0.01777872,0.0,1.72
39260.0,0.01513749,0.0,2.064
39339.0,0.04657833,0.0,1.376
39416.0,0.01051532,0.0,2.064
39495.0,0.01950569,0.0,2.064
39573.0,0.00655352,0.0,2.064
39651.0,0.02062307,0.0,1.376
39729.0,0.03601342,0.0,1.72
39807.0,0.04632429,0.0,2.064
39885.0,0.01828664,0.0,1.72
39963.0,0.02859767,0.0,2.064
40042.0,0.02941032,0.0,2.064
40120.0,0.03575939,0.0,1.376
40198.0,0.03286419,0.0,1.376
40276.0,0.02849599,0.0,1.72
40354.0,0.02189296,0.0,2.064
40432.0,0.0235691,0.0,1.72
40510.0,0.03738476,0.0,1.72
40588.0,0.01188681,0.0,1.376
40666.0,0.02275645,0.0,1.72
40744.0,0.03687691,0.0,1.376
40823.0,0.02981664,0.0,2.064
40901.0,0.02433106,0.0,2.064
40979.0,0.01523901,0.0,2.064
41057.0,0.00558843,0.0,2.064
41135.0,0.02097863,0.0,2.064
41213.0,0.03220383,0.0,2.064
41291.0,0.04261645,0.0,2.064
41370.0,0.02072475,0.0,2.064
41447.0,0.0416006,0.0,2.064
41526.0,0.03276259,0.0,1.376
41604.0,0.01772795,0.0,2.064
41682.0,0.03901006,0.0,2.064
41760.0,0.0280389,0.0,2.064
41838.0,0.01915013,0.0,1.72
41916.0,0.03418485,0.0,1.376
41994.0,0.00817897,0.0,2.408
42073.0,0.01859144,0.0,2.064
42150.0,0.01752483,0.0,2.064
42229.0,0.02722618,0.0,2.064
42307.0,0.03997523,0.0,2.408
42385.0,0.01752483,0.0,2.064
42463.0,0.03108646,0.0,2.064
42541.0,0.01528993,0.0,1.72
42619.0,0.02859767,0.0,2.064
42697.0,0.03687691,0.0,1.72
42776.0,0.0235691,0.0,2.064
42854.0,0.02428022,0.0,2.064
42932.0,0.02184212,0.0,2.408
43010.0,0.01442644,0.0,2.064
43088.0,0.00914398,0.0,2.064
43166.0,0.01534069,0.0,2.408
43244.0,0.03286419,0.0,2.064
43322.0,0.01107409,0.0,1.376
43400.0,0.0486608,0.0,1.376
43479.0,0.02555011,0.0,2.408
43557.0,0.02631192,0.0,2.064
43635.0,0.01706767,0.0,2.408
43713.0,0.00746777,0.0,2.408
43791.0,0.0108202,0.0,3.096
43869.0,0.01640738,0.0,2.408
43947.0,-0.00238594,0.0,2.752
44025.0,0.03037533,0.0,3.096
44103.0,0.02382306,0.0,3.096
44182.0,0.02981664,0.0,2.752
44260.0,-0.00802396,0.0,2.752
44338.0,0.02453426,0.0,2.752
44416.0,-0.00248762,0.0,2.064
44494.0,0.02636269,0.0,2.064
44572.0,0.01325815,0.0,2.408
44650.0,0.01224237,0.0,2.408
44728.0,0.01589938,0.0,1.72
44806.0,0.02382306,0.0,1.376
44885.0,0.02453426,0.0,1.376
44963.0,0.01178521,0.0,1.376
45041.0,0.02763258,0.0,1.032
45119.0,0.02351826,0.0,1.376
45197.0,0.0102106,0.0,1.376
45275.0,0.02529608,0.0,1.376
45353.0,0.02722618,0.0,1.032
45432.0,0.02712458,0.0,2.064
45510.0,0.02118183,0.0,1.376
45588.0,0.01843901,0.0,2.408
45666.0,-0.00954773,0.0,2.064
45744.0,0.0148836,0.0,1.376
45822.0,0.01930249,0.0,2.064
45900.0,0.00635039,0.0,1.376
45978.0,0.02727694,0.0,1.72
46056.0,0.02763258,0.0,2.752
46134.0,0.01341051,0.0,1.376
46213.0,0.01803268,0.0,2.408
46291.0,0.03266107,0.0,2.064
46369.0,0.03667371,0.0,2.064
46447.0,0.01589938,0.0,2.408
46525.0,0.03078173,0.0,1.72
46603.0,0.0260072,0.0,3.096
46681.0,0.0183374,0.0,2.408
46759.0,0.01239466,0.0,2.064
46838.0,0.01879457,0.0,2.752
46916.0,0.0124455,0.0,2.064
46994.0,0.00782333,0.0,2.408
47072.0,0.0167121,0.0,2.064
47150.0,0.02321354,0.0,2.752
47228.0,0.04363223,0.0,2.064
47306.0,0.02026766,0.0,2.064
47384.0,0.01523901,0.0,2.752
47462.0,0.01148049,0.0,1.376
47541.0,0.02077551,0.0,1.376
47619.0,0.01798184,0.0,1.376
47697.0,-0.00914148,0.0,1.032
47775.0,0.01315663,0.0,1.032
47853.0,-0.00142093,0.0,1.376
47931.0,0.01782955,0.0,1.032
48009.0,-0.00690651,0.0,1.376
48087.0,0.02448335,0.0,1.032
48165.0,-0.00533197,0.0,1.032
48244.0,0.01975966,0.0,1.376
48322.0,0.02829286,0.0,1.376
48400.0,0.01061692,0.0,0.688
48478.0,0.01513749,0.0,1.72
48556.0,0.01193757,0.0,1.72
48634.0,0.03641967,0.0,1.72
48712.0,0.0083821,0.0,2.064
48790.0,0.02209616,0.0,2.064
48868.0,0.03068005,0.0,3.096
48947.0,0.01046464,0.0,3.096
49025.0,0.02702305,0.0,2.752
49103.0,0.02748014,0.0,2.752
49181.0,0.02834363,0.0,2.752
49259.0,0.04271798,0.0,2.752
49337.0,0.02057238,0.0,2.752
49415.0,0.01772795,0.0,2.408
49493.0,0.01269939,0.0,2.752
49572.0,0.01346143,0.0,2.752
49650.0,0.01686454,0.0,2.064
49728.0,0.01229314,0.0,2.408
49806.0,0.02280729,0.0,2.408
49884.0,0.03073097,0.0,2.408
49962.0,0.00447098,0.0,1.376
50040.0,-0.01472866,0.0,2.408
50118.0,0.02935948,0.0,1.376
50197.0,0.00828057,0.0,1.376
50275.0,0.00162663,0.0,1.376
50353.0,0.03438789,0.0,1.376
50431.0,0.02001362,0.0,1.376
50509.0,0.02240088,0.0,1.376
50587.0,-0.00771923,0.0,1.376
50665.0,0.0215374,0.0,1.376
50743.0,0.02707389,0.0,1.72
50821.0,0.02961352,0.0,1.376
50899.0,0.02641353,0.0,1.72
50978.0,0.05490826,0.0,1.72
51056.0,0.02189296,0.0,1.72
51134.0,0.02524524,0.0,1.72
51212.0,0.02229928,0.0,1.72
51290.0,0.01843901,0.0,1.376
51368.0,0.02910544,0.0,1.72
51446.0,0.0348959,0.0,2.752
51524.0,0.04058475,0.0,3.096
51602.0,0.01722003,0.0,3.096
51681.0,0.03225474,0.0,3.096
51759.0,0.03372761,0.0,2.752
51837.0,0.02016598,0.0,2.408
51915.0,0.0232643,0.0,2.064
51993.0,0.03738476,0.0,3.096
52071.0,0.02885163,0.0,2.752
52149.0,0.03169598,0.0,2.064
52227.0,0.0213342,0.0,2.064
52306.0,0.02448335,0.0,2.064
52384.0,0.04510524,0.0,2.064
52462.0,0.03647044,0.0,1.72
52540.0,0.01630578,0.0,2.064
52618.0,0.00579163,0.0,2.064
52696.0,0.02011522,0.0,2.064
52774.0,0.02768334,0.0,2.064
52852.0,0.03128966,0.0,2.064
52930.0,0.025804,0.0,2.064
53009.0,-0.00081148,0.0,2.064
53087.0,0.00772181,0.0,2.408
53165.0,0.0301722,0.0,1.72
53243.0,0.02417862,0.0,2.064
53321.0,0.022147,0.0,2.064
53399.0,0.01569625,0.0,2.064
53477.0,0.02687069,0.0,2.064
53555.0,0.02702305,0.0,2.064
53634.0,0.02615956,0.0,2.064
53712.0,0.02199456,0.0,1.72
53790.0,0.03794345,0.0,2.064
53868.0,0.02417862,0.0,2.064
53946.0,0.03535314,0.0,1.72
54024.0,0.01965806,0.0,2.064
54102.0,0.0349975,0.0,1.72
54180.0,0.03306732,0.0,1.72
54258.0,0.00817897,0.0,2.064
54337.0,0.03347372,0.0,1.72
54415.0,0.01214077,0.0,2.064
54493.0,0.03174675,0.0,2.064
54571.0,0.02819126,0.0,2.064
54649.0,0.03311816,0.0,2.408
54727.0,0.00228691,0.0,2.408
54805.0,0.01722003,0.0,2.064
54883.0,0.02463579,0.0,2.064
54961.0,0.01848984,0.0,2.064
55040.0,0.02108023,0.0,1.72
55118.0,0.02184212,0.0,2.064
55196.0,0.03154354,0.0,2.064
55274.0,0.03911166,0.0,1.72
55352.0,-0.0035543,0.0,2.064
55430.0,0.00685832,0.0,2.064
55508.0,0.04347994,0.0,2.064
55586.0,0.01305495,0.0,2.064
55664.0,0.02626109,0.0,2.064
55743.0,0.03860374,0.0,2.064
55821.0,0.03266107,0.0,2.064
55899.0,0.01503596,0.0,2.064
55977.0,0.01589938,0.0,1.72
56055.0,0.01026144,0.0,1.72
56133.0,0.01290266,0.0,1.72
56211.0,0.0214358,0.0,2.064
56290.0,0.01010907,0.0,1.72
56367.0,0.02433106,0.0,2.064
56446.0,0.02742945,0.0,2.064
56524.0,-0.00324958,0.0,2.064
56602.0,0.02834363,0.0,1.72
56680.0,0.01275022,0.0,1.72
56758.0,0.0257024,0.0,1.72
56836.0,0.01930249,0.0,1.72
56914.0,0.02260401,0.0,2.064
56993.0,-0.00533197,0.0,1.72
57070.0,0.03768949,0.0,2.064
57149.0,0.00746777,0.0,2.064
57227.0,-0.02382056,0.0,2.064
57305.0,0.02742945,0.0,2.064
57383.0,0.02844515,0.0,2.064
57461.0,0.01407088,0.0,2.064
57539.0,0.03570855,0.0,2.064
57617.0,0.0166105,0.0,2.064
57696.0,0.01874388,0.0,1.72
57774.0,0.04114344,0.0,2.064
57852.0,0.02676909,0.0,1.376
57930.0,0.02026766,0.0,1.376
