Time,Load Cell,Moving Forward,Relay Output
7722.0,-0.00291538,0.0,2.064
7801.0,0.00124963,0.0,2.752
7879.0,0.0139986,0.0,1.72
7957.0,0.01008756,0.0,2.408
8035.0,-0.00779158,0.0,3.096
8113.0,-0.00108688,0.0,1.72
8191.0,-0.0104835,0.0,3.784
8269.0,0.00201144,0.0,3.44
8347.0,-0.00509944,0.0,3.096
8425.0,-0.00758831,0.0,3.096
8504.0,-0.02506112,0.0,2.408
8582.0,0.00409398,0.0,2.752
8660.0,0.00617652,0.0,2.752
8738.0,-0.0014932,0.0,2.752
8816.0,0.01917946,0.0,2.752
8894.0,0.00343369,0.0,2.752
8972.0,-0.0216071,0.0,2.752
9050.0,0.00963047,0.0,2.752
9128.0,0.00231632,0.0,2.752
9207.0,0.01699539,0.0,2.752
9285.0,-0.00977245,0.0,2.408
9363.0,0.01318595,0.0,2.752
9441.0,-0.00291538,0.0,2.408
9519.0,0.00592263,0.0,2.408
9597.0,0.00033545,0.0,2.408
9675.0,0.01059549,0.0,2.408
9753.0,0.00881767,0.0,2.408
9832.0,0.03390929,0.0,2.064
9910.0,0.00927491,0.0,2.064
9988.0,0.01750332,0.0,2.408
10066.0,0.01181454,0.0,2.408
10144.0,0.00932567,0.0,2.064
10222.0,0.00516067,0.0,2.064
10300.0,0.00358605,0.0,2.064
10378.0,0.00592263,0.0,2.064
10456.0,-0.01805162,0.0,2.064
10535.0,-0.0111947,0.0,2.064
10613.0,-0.00037575,0.0,1.72
10691.0,-0.0151565,0.0,2.064
10769.0,-0.01073746,0.0,3.784
10847.0,-0.0144453,0.0,3.44
10925.0,-0.01083914,0.0,3.44
11003.0,0.00963047,0.0,3.096
11081.0,-0.00540424,0.0,3.44
11159.0,-0.01114386,0.0,3.096
11238.0,-0.0085534,0.0,3.096
11316.0,-0.03384822,0.0,3.44
11394.0,-0.02023576,0.0,2.064
11472.0,-0.00255981,0.0,2.752
11550.0,-0.01556283,0.0,3.44
11628.0,-0.01368349,0.0,3.096
11706.0,-0.01581679,0.0,2.752
11784.0,-0.02140397,0.0,2.752
11862.0,0.01110349,0.0,2.408
11941.0,-0.01962623,0.0,2.752
12019.0,-0.01571519,0.0,2.408
12097.0,-0.01815314,0.0,2.408
12175.0,-0.01332792,0.0,2.408
12253.0,-0.01510559,0.0,2.408
12331.0,-0.01378501,0.0,2.408
12409.0,-0.01134699,0.0,2.408
12487.0,-0.01210887,0.0,1.72
12565.0,-0.02358804,0.0,1.72
12644.0,0.01049389,0.0,1.376
12722.0,0.00384009,0.0,1.72
12800.0,0.00124963,0.0,1.72
12878.0,-0.03019107,0.0,1.72
12956.0,-0.01317556,0.0,2.064
13034.0,-0.00423603,0.0,2.064
13112.0,-0.04085758,0.0,1.72
13191.0,0.00648132,0.0,1.72
13269.0,-0.01332792,0.0,1.376
13347.0,-0.00301698,0.0,1.376
13425.0,-0.0369973,0.0,3.096
13503.0,-0.01368349,0.0,3.096
13581.0,-0.03125776,0.0,2.408
13659.0,-0.02064208,0.0,2.408
13737.0,-0.01332792,0.0,3.44
13815.0,-0.03572756,0.0,2.752
13894.0,-0.0038297,0.0,2.752
13972.0,-0.03730202,0.0,2.752
14050.0,-0.01205804,0.0,2.752
14128.0,-0.00525188,0.0,2.408
14206.0,-0.03882595,0.0,2.064
14284.0,-0.01002633,0.0,1.72
14362.0,-0.00073131,0.0,1.72
14440.0,-0.01703584,0.0,1.72
14518.0,-0.01728965,0.0,1.72
14597.0,0.00114803,0.0,2.408
14675.0,-0.00428672,0.0,1.72
14753.0,-0.02054048,0.0,2.064
14831.0,-0.01901671,0.0,2.408
14909.0,-0.00804539,0.0,2.408
14987.0,-0.02043896,0.0,2.064
15065.0,-0.01673104,0.0,2.408
15143.0,0.00028461,0.0,2.064
15221.0,-0.00220425,0.0,2.064
15300.0,-0.00692802,0.0,1.72
15378.0,-0.01698493,0.0,2.064
15456.0,0.00678605,0.0,2.064
15534.0,-0.01312472,0.0,1.72
15612.0,-0.00911216,0.0,1.72
15690.0,-0.00474395,0.0,1.72
15768.0,0.00206228,0.0,1.72
15846.0,-0.0241468,0.0,2.064
15924.0,0.00678605,0.0,1.72
16003.0,-0.01287076,0.0,2.064
16081.0,-0.01535963,0.0,2.064
16159.0,-0.00042659,0.0,1.72
16237.0,-0.00403283,0.0,1.376
16315.0,-0.00357574,0.0,1.72
16393.0,0.01262726,0.0,1.72
16471.0,-0.00723282,0.0,2.408
16549.0,-0.01363272,0.0,2.064
16627.0,0.00155435,0.0,1.72
16706.0,-0.02963238,0.0,1.72
16784.0,-0.00718198,0.0,1.72
16862.0,-0.0217087,0.0,2.408
16940.0,-0.02104841,0.0,1.72
17018.0,-0.01129622,0.0,2.408
17096.0,-0.00255981,0.0,2.408
17174.0,-0.01368349,0.0,1.72
17252.0,-0.00520104,0.0,1.376
17330.0,-0.01332792,0.0,2.064
17409.0,-0.005455,0.0,2.408
17487.0,-0.01088982,0.0,1.72
17565.0,-0.02795624,0.0,2.064
17643.0,-0.02876897,0.0,2.064
17721.0,-0.00890888,0.0,1.376
17799.0,-0.0187119,0.0,2.408
17877.0,-0.01886434,0.0,2.064
17956.0,-0.00560737,0.0,2.064
18033.0,0.00632888,0.0,2.064
18112.0,-0.01551199,0.0,1.72
18190.0,0.01785881,0.0,1.032
18268.0,-0.01647708,0.0,1.376
18346.0,-0.02272462,0.0,2.064
18424.0,-0.00073131,0.0,2.408
18502.0,-0.00763914,0.0,1.72
18580.0,-0.01114386,0.0,2.752
18659.0,0.00470358,0.0,2.064
18737.0,-0.01530879,0.0,2.064
18815.0,0.00546539,0.0,2.064
18893.0,-0.02409596,0.0,2.752
18971.0,-0.01266756,0.0,2.064
19049.0,-0.0034233,0.0,2.064
19127.0,-0.03212132,0.0,2.408
19205.0,-0.00388047,0.0,2.752
19283.0,-0.02099765,0.0,2.408
19362.0,0.00190992,0.0,2.064
19440.0,0.0002337,0.0,2.752
19518.0,-0.01728965,0.0,2.752
19596.0,0.01542078,0.0,2.064
19674.0,-0.01774689,0.0,2.752
19752.0,-0.00758831,0.0,2.064
19830.0,-0.01678188,0.0,2.408
19908.0,-0.00611537,0.0,2.408
19986.0,0.01105257,0.0,3.096
20065.0,0.01506529,0.0,2.408
20143.0,0.00653208,0.0,2.752
20221.0,-7.102e-05,0.0,2.752
20299.0,0.01420188,0.0,2.064
20377.0,0.01211926,0.0,2.064
20455.0,0.01730012,0.0,2.064
20533.0,-0.01769613,0.0,2.064
20611.0,0.00983352,0.0,2.064
20689.0,-0.02567057,0.0,2.408
20768.0,-0.00946765,0.0,2.064
20846.0,-0.00804539,0.0,2.752
20924.0,-0.0151565,0.0,2.408
21002.0,-0.03897831,0.0,2.408
21080.0,-0.01434378,0.0,2.408
21158.0,-0.00835019,0.0,2.408
21236.0,0.00348453,0.0,2.408
21315.0,-0.0016964,0.0,2.408
21392.0,-0.00073131,0.0,2.064
21471.0,-0.01053441,0.0,2.408
21549.0,-0.00103604,0.0,2.408
21627.0,-0.01627395,0.0,2.408
21705.0,0.01003672,0.0,2.064
21783.0,-0.03161332,0.0,2.752
21861.0,-0.00535348,0.0,2.064
21939.0,-0.00388047,0.0,2.064
22017.0,-0.01876274,0.0,2.064
22096.0,-0.00804539,0.0,2.064
22174.0,-0.00499792,0.0,2.408
22252.0,-0.0014932,0.0,2.408
22330.0,0.00079246,0.0,2.064
22408.0,-0.01490254,0.0,2.064
22486.0,0.00124963,0.0,2.064
22564.0,-0.0037281,0.0,2.408
22642.0,-0.00687726,0.0,2.064
22720.0,0.00130046,0.0,2.064
22799.0,-0.0008836,0.0,2.408
22877.0,-0.00956917,0.0,2.752
22955.0,-0.00443915,0.0,2.752
23033.0,0.00607484,0.0,2.408
23111.0,-0.00215349,0.0,2.408
23189.0,0.01846833,0.0,2.064
23267.0,-0.00474395,0.0,2.064
23345.0,0.01790972,0.0,2.408
23424.0,-0.02643246,0.0,2.408
23502.0,-0.01561366,0.0,2.064
23580.0,-0.01170255,0.0,2.408
23658.0,-0.01073746,0.0,2.752
23736.0,0.00099574,0.0,2.408
23814.0,-0.00073131,0.0,2.064
23892.0,0.00394162,0.0,2.064
23970.0,0.002367,0.0,3.44
24048.0,-0.00443915,0.0,2.064
24127.0,-0.00570904,0.0,2.752
24205.0,-0.01429301,0.0,1.72
24283.0,0.00206228,0.0,1.72
24361.0,0.01161134,0.0,2.408
24439.0,0.01277955,0.0,2.064
24517.0,0.00663361,0.0,2.064
24595.0,0.00089399,0.0,2.064
24673.0,0.00018294,0.0,2.064
24751.0,-0.02790548,0.0,2.064
24830.0,-0.00062971,0.0,1.376
24908.0,0.00038614,0.0,2.408
24986.0,0.00597332,0.0,2.752
25064.0,0.00465274,0.0,3.096
25142.0,-0.02028652,0.0,2.064
25220.0,-0.0220135,0.0,2.064
25298.0,-0.00921368,0.0,2.064
25376.0,-0.00956917,0.0,1.376
25454.0,-0.00433755,0.0,1.376
25533.0,-0.01439461,0.0,1.72
25611.0,-0.00322018,0.0,1.376
25689.0,-0.00997565,0.0,1.72
25767.0,-0.0087566,0.0,1.376
25845.0,0.00353522,0.0,1.72
25923.0,-0.00535348,0.0,2.064
26001.0,0.00058926,0.0,1.72
26080.0,-0.02191182,0.0,2.064
26158.0,-0.00210265,0.0,2.064
26236.0,0.00155435,0.0,2.064
26314.0,0.00500831,0.0,1.72
26392.0,-0.02130237,0.0,1.72
26470.0,-0.00840103,0.0,1.72
26548.0,-0.01205804,0.0,2.064
26626.0,-0.01348029,0.0,2.064
26704.0,-0.00347414,0.0,2.064
26783.0,0.00119879,0.0,2.064
26861.0,-0.00235669,0.0,2.064
26939.0,-0.00068055,0.0,2.408
27017.0,0.00064018,0.0,1.72
27095.0,0.01029076,0.0,2.064
27173.0,-0.01256596,0.0,1.72
27251.0,-0.01586755,0.0,2.064
27329.0,0.00282424,0.0,2.064
27407.0,-0.00408359,0.0,2.408
27486.0,-0.01607068,0.0,2.064
27564.0,-0.01109302,0.0,2.064
27642.0,-0.00073131,0.0,1.72
27720.0,-0.00062971,0.0,2.064
27798.0,-0.00728358,0.0,2.408
27876.0,0.00912255,0.0,1.376
27954.0,-0.02074368,0.0,2.408
28032.0,0.0007417,0.0,2.064
28110.0,0.01394784,0.0,2.064
28189.0,0.01597947,0.0,1.72
28267.0,-0.00017262,0.0,1.376
28345.0,-0.00357574,0.0,2.064
28423.0,-0.00220425,0.0,2.408
28501.0,-0.0109915,0.0,1.72
28579.0,-0.00357574,0.0,2.408
28657.0,0.0009449,0.0,1.376
28735.0,0.002367,0.0,3.096
28813.0,-0.00261065,0.0,1.72
28892.0,-0.01414058,0.0,2.064
28970.0,-0.00901063,0.0,2.064
29048.0,0.00104643,0.0,1.72
29126.0,0.02151588,0.0,1.72
29204.0,-0.00540424,0.0,2.064
29282.0,0.01110349,0.0,2.064
29360.0,-0.01911831,0.0,2.064
29438.0,0.00399245,0.0,1.376
29516.0,-0.00266141,0.0,2.064
29595.0,-0.01424225,0.0,2.064
29673.0,-0.01820398,0.0,1.72
29751.0,0.01110349,0.0,1.376
29829.0,-0.00967092,0.0,2.064
29907.0,-0.01210887,0.0,1.376
29985.0,-0.00708038,0.0,1.72
30063.0,-0.01083914,0.0,1.72
30141.0,-0.00728358,0.0,1.032
30219.0,0.0002337,0.0,1.72
30298.0,-0.03110539,0.0,1.72
30376.0,-0.0282102,0.0,1.72
30454.0,-0.02694046,0.0,1.72
30532.0,0.00064018,0.0,2.064
30610.0,0.00561783,0.0,1.72
30688.0,-0.01566435,0.0,1.376
30766.0,-0.02165801,0.0,1.72
30844.0,8.141e-05,0.0,1.376
30923.0,-2.011e-05,0.0,2.064
31001.0,-0.0241468,0.0,2.064
31079.0,-0.01175339,0.0,2.064
31157.0,-0.01541039,0.0,1.72
31235.0,-0.01520726,0.0,2.064
31313.0,-0.00184876,0.0,2.064
31391.0,-0.01383585,0.0,3.096
31469.0,-0.02054048,0.0,2.064
31548.0,-0.00093444,0.0,1.72
31626.0,-0.00189953,0.0,2.064
31704.0,-0.0185087,0.0,2.408
31782.0,-0.00347414,0.0,2.064
31860.0,-0.01906747,0.0,2.064
31938.0,-0.00235669,0.0,2.064
32016.0,-0.00515028,0.0,3.44
32094.0,-0.00052819,0.0,2.752
32172.0,-0.02216586,0.0,2.064
32251.0,-0.00393123,0.0,2.064
32329.0,-0.0013916,0.0,1.72
32407.0,0.0007417,0.0,2.752
32485.0,-0.00316942,0.0,2.408
32563.0,-0.01073746,0.0,2.752
32641.0,0.01013825,0.0,2.064
32719.0,-0.01769613,0.0,3.096
32797.0,-0.00748671,0.0,2.408
32875.0,-0.00433755,0.0,2.408
32954.0,-0.00515028,0.0,2.752
33032.0,-0.01683257,0.0,2.408
33110.0,-0.01210887,0.0,2.408
33188.0,0.0002337,0.0,2.064
33266.0,-0.01256596,0.0,2.064
33344.0,0.00668444,0.0,2.752
33422.0,0.00211304,0.0,1.72
33500.0,-0.02257218,0.0,2.408
33578.0,0.03919183,0.0,2.752
33657.0,-0.00880736,0.0,2.752
33735.0,-0.01795009,0.0,2.408
33813.0,-0.01337876,0.0,2.064
33891.0,-0.00784227,0.0,1.72
33969.0,-0.01134699,0.0,1.72
34047.0,-0.01256596,0.0,1.72
34125.0,0.00048766,0.0,1.72
34203.0,-0.00509944,0.0,2.064
34282.0,-0.01693424,0.0,2.064
34360.0,-0.00052819,0.0,2.064
34438.0,-0.01322625,0.0,2.064
34516.0,-0.01139775,0.0,2.064
34594.0,-0.00733434,0.0,1.376
34672.0,-0.00357574,0.0,2.408
34750.0,-0.00134084,0.0,2.408
34828.0,0.00927491,0.0,2.064
34906.0,-0.00433755,0.0,3.096
34985.0,0.00815738,0.0,1.72
35063.0,-0.01500406,0.0,2.408
35141.0,0.0029766,0.0,2.408
35219.0,-0.00906132,0.0,2.064
35297.0,-0.00464228,0.0,2.064
35375.0,0.01511605,0.0,2.064
35453.0,0.01277955,0.0,2.408
35531.0,0.00658292,0.0,2.064
35609.0,0.00358605,0.0,1.72
35688.0,-0.00443915,0.0,1.72
35766.0,-0.01967707,0.0,2.064
35844.0,-0.00200113,0.0,2.064
35922.0,0.01384624,0.0,2.064
36000.0,-0.01368349,0.0,2.064
36078.0,0.00597332,0.0,1.72
36156.0,-0.01911831,0.0,2.064
36234.0,0.01018916,0.0,1.72
36312.0,-0.00235669,0.0,2.064
36391.0,-0.01764529,0.0,1.376
36469.0,0.00526227,0.0,2.064
36547.0,-0.01332792,0.0,2.064
36625.0,-0.01124538,0.0,1.72
36703.0,-0.02048972,0.0,2.064
36781.0,-0.01195651,0.0,2.064
36859.0,0.00190992,0.0,1.72
36937.0,-0.02536585,0.0,2.752
37015.0,-0.00657253,0.0,2.064
37094.0,-0.00951841,0.0,2.064
37172.0,-0.0148517,0.0,2.064
37250.0,0.0163351,0.0,2.064
37328.0,0.00170671,0.0,2.752
37406.0,-0.01764529,0.0,1.72
37484.0,-0.01739133,0.0,2.408
37562.0,-0.01251527,0.0,1.72
37640.0,-0.01866122,0.0,1.72
37719.0,0.0002337,0.0,1.376
37797.0,0.00759877,0.0,1.376
37875.0,-0.01927067,0.0,2.064
37953.0,0.00846226,0.0,1.72
38031.0,-0.02368964,0.0,2.064
38109.0,0.00470358,0.0,2.408
38187.0,-0.02363887,0.0,2.408
38265.0,-0.00809631,0.0,2.064
38344.0,-0.01475003,0.0,2.064
38422.0,-0.0015948,0.0,2.752
38500.0,-0.0057598,0.0,2.064
38578.0,0.00099574,0.0,2.408
38656.0,0.00546539,0.0,2.064
38734.0,-0.00266141,0.0,1.72
38812.0,0.01130661,0.0,2.064
38890.0,-0.00743602,0.0,2.064
38968.0,-0.00454075,0.0,2.064
39047.0,0.00546539,0.0,1.376
39125.0,-0.00413443,0.0,2.752
39203.0,0.0030782,0.0,2.752
39281.0,0.00724321,0.0,2.408
39359.0,-0.00520104,0.0,2.408
39437.0,-0.00784227,0.0,2.064
39515.0,-0.01348029,0.0,2.408
39593.0,0.01018916,0.0,3.44
39671.0,-2.011e-05,0.0,3.44
39750.0,-0.00906132,0.0,3.096
39828.0,0.02359842,0.0,2.752
39906.0,-0.00596293,0.0,2.752
39984.0,-0.0008836,0.0,3.096
40062.0,-0.01358181,0.0,2.752
40140.0,-0.01043273,0.0,2.752
40218.0,0.00643041,0.0,3.096
40296.0,0.00881767,0.0,2.752
40374.0,0.0031798,0.0,2.752
40453.0,0.01003672,0.0,1.376
40531.0,-0.0150549,0.0,1.72
40609.0,-0.01292152,0.0,2.064
40687.0,0.00150359,0.0,1.376
40765.0,-0.01287076,0.0,1.032
40843.0,-0.00438847,0.0,1.376
40921.0,-0.01993096,0.0,1.72
40999.0,-0.02683879,0.0,1.376
41077.0,-0.0148517,0.0,1.72
41156.0,0.00734473,0.0,1.376
41234.0,-0.03125776,0.0,1.72
41312.0,-0.02140397,0.0,1.376
41390.0,-0.00687726,0.0,1.72
41468.0,-0.02572141,0.0,1.376
41546.0,-0.00992481,0.0,1.376
41624.0,0.00130046,0.0,1.376
41703.0,-0.02861653,0.0,0.688
41780.0,-0.01601991,0.0,1.72
41859.0,0.00170671,0.0,2.408
41937.0,-0.0055566,0.0,2.408
42015.0,-0.01205804,0.0,2.064
42093.0,-0.02013416,0.0,2.064
42171.0,0.00378925,0.0,1.72
42249.0,-0.02688963,0.0,2.064
42327.0,0.00165603,0.0,3.096
42406.0,-0.00057887,0.0,3.096
42484.0,-0.0185087,0.0,2.752
42562.0,-0.00443915,0.0,2.752
42640.0,-0.01088982,0.0,2.408
42718.0,0.00983352,0.0,2.408
42796.0,-0.02054048,0.0,2.752
42874.0,-0.03074983,0.0,2.408
42952.0,0.00160519,0.0,2.408
43030.0,0.00089399,0.0,2.408
43109.0,0.00988444,0.0,1.032
43187.0,0.02827143,0.0,1.376
43265.0,-0.00804539,0.0,1.376
43343.0,-0.01551199,0.0,1.376
43421.0,-0.02323247,0.0,1.032
43499.0,-0.00718198,0.0,1.376
43577.0,0.00043698,0.0,1.376
43655.0,-0.00367727,0.0,1.376
43733.0,-0.01830566,0.0,1.376
43812.0,0.00231632,0.0,1.376
43890.0,0.00785266,0.0,1.376
43968.0,-0.0105851,0.0,1.376
44046.0,0.00018294,0.0,1.376
44124.0,-0.02434992,0.0,1.032
44202.0,-0.01353105,0.0,1.376
44280.0,-0.02734671,0.0,1.376
44358.0,-0.00626766,0.0,1.72
44436.0,-0.00433755,0.0,1.032
44515.0,0.01079869,0.0,2.064
44593.0,0.00287493,0.0,2.064
44671.0,-0.01520726,0.0,2.408
44749.0,-0.01886434,0.0,2.408
44827.0,-0.00931536,0.0,2.064
44905.0,-0.01652784,0.0,2.064
44983.0,0.00201144,0.0,2.064
45061.0,-0.00753754,0.0,2.408
45140.0,-0.01358181,0.0,3.096
45218.0,-0.004947,0.0,3.096
45296.0,-0.02409596,0.0,2.752
45374.0,0.01973822,0.0,2.752
45452.0,0.01989058,0.0,2.752
45530.0,0.00109726,0.0,2.408
45608.0,0.00607484,0.0,2.408
45686.0,0.00957971,0.0,2.752
45764.0,0.0031798,0.0,2.752
45843.0,-0.00885812,0.0,1.376
45921.0,-0.01124538,0.0,1.032
45999.0,-0.00860416,0.0,1.032
46077.0,-0.01297236,0.0,1.376
46155.0,0.00333209,0.0,1.376
46233.0,0.00688764,0.0,1.376
46311.0,0.00607484,0.0,1.376
46389.0,0.00556707,0.0,1.376
46467.0,-0.0111947,0.0,1.72
46546.0,-0.01114386,0.0,1.376
46624.0,-0.00489632,0.0,1.72
46702.0,0.01669067,0.0,1.376
46780.0,0.01272879,0.0,1.376
46858.0,-0.01566435,0.0,1.032
46936.0,-0.0151565,0.0,1.72
47014.0,-0.00743602,0.0,1.032
47092.0,-0.00850256,0.0,1.72
47170.0,0.00719237,0.0,2.064
47249.0,-0.00860416,0.0,3.096
47327.0,-0.00403283,0.0,1.72
47405.0,0.00830982,0.0,2.752
47483.0,-0.00509944,0.0,2.064
47561.0,-0.01703584,0.0,2.752
47639.0,0.00526227,0.0,2.408
47717.0,-0.00464228,0.0,2.408
47795.0,0.00632888,0.0,1.72
47873.0,0.00526227,0.0,3.44
47952.0,0.01552245,0.0,2.408
48030.0,-0.00860416,0.0,2.408
48108.0,-0.02897209,0.0,2.408
48186.0,-0.00591224,0.0,2.408
48264.0,-0.00708038,0.0,1.72
48342.0,0.00805586,0.0,2.408
48420.0,-0.00509944,0.0,1.72
48499.0,0.01511605,0.0,1.376
48577.0,-0.01322625,0.0,2.408
48655.0,0.00348453,0.0,1.72
48733.0,-0.00073131,0.0,2.064
48811.0,0.01338908,0.0,2.064
48889.0,0.00241784,0.0,2.064
48967.0,-0.00474395,0.0,1.72
49045.0,-0.00250913,0.0,1.72
49123.0,0.00902095,0.0,2.064
49202.0,-0.00057887,0.0,2.064
49280.0,0.01887473,0.0,2.064
49358.0,0.01750332,0.0,1.72
49436.0,-0.0085534,0.0,2.064
49514.0,0.00516067,0.0,1.72
49592.0,-0.01607068,0.0,1.72
49670.0,-0.00936605,0.0,1.72
49748.0,-0.01282,0.0,1.72
49826.0,0.01333831,0.0,2.064
49905.0,-0.00489632,0.0,1.72
49983.0,-0.02064208,0.0,2.064
50061.0,-0.01175339,0.0,2.064
50139.0,-0.00388047,0.0,2.064
50217.0,-0.00946765,0.0,2.064
50295.0,-0.01657868,0.0,2.064
50373.0,0.00211304,0.0,2.064
50451.0,-0.00073131,0.0,1.72
50529.0,0.0121701,0.0,2.064
50608.0,-0.00753754,0.0,2.064
50686.0,-0.00306781,0.0,2.064
50764.0,-0.00804539,0.0,2.064
50842.0,0.00272257,0.0,1.72
50920.0,0.00206228,0.0,1.72
50998.0,-0.0014932,0.0,2.064
51076.0,-0.0150549,0.0,2.064
51154.0,0.00079246,0.0,2.064
51233.0,0.00079246,0.0,2.064
51311.0,-0.00184876,0.0,1.72
51389.0,0.00170671,0.0,2.064
51467.0,-0.00723282,0.0,2.064
51545.0,0.00155435,0.0,2.064
51623.0,-0.00235669,0.0,2.064
51701.0,0.0119669,0.0,2.064
51779.0,0.0009449,0.0,1.72
51857.0,-0.00499792,0.0,2.064
51936.0,0.0321824,0.0,2.064
52014.0,0.00069086,0.0,1.72
52092.0,-0.00073131,0.0,2.064
52170.0,-0.01434378,0.0,2.064
52248.0,-0.01155011,0.0,2.064
52326.0,0.01496369,0.0,1.72
52404.0,-0.02749915,0.0,1.72
52482.0,0.02568096,0.0,2.064
52560.0,0.00546539,0.0,2.064
52639.0,-0.01033121,0.0,1.72
52717.0,-0.00550577,0.0,2.064
52795.0,-0.00083291,0.0,2.064
52873.0,0.00754793,0.0,2.064
52951.0,-0.00621697,0.0,2.064
53029.0,0.00079246,0.0,2.064
53107.0,0.00404329,0.0,2.064
53185.0,-0.00814699,0.0,2.064
53263.0,0.01318595,0.0,2.064
53342.0,-0.01017877,0.0,2.064
53420.0,-0.00398199,0.0,2.064
53498.0,0.00399245,0.0,1.72
53576.0,0.0079035,0.0,2.064
53654.0,0.00937643,0.0,2.064
53732.0,-0.00032491,0.0,2.064
53810.0,-0.01094066,0.0,2.064
53888.0,0.02664598,0.0,2.064
53966.0,-0.00850256,0.0,2.064
54045.0,-0.00286461,0.0,2.752
54123.0,0.00957971,0.0,2.064
54201.0,-0.00240753,0.0,1.72
54279.0,0.01349068,0.0,1.72
54357.0,0.00561783,0.0,2.064
54435.0,-0.01576603,0.0,1.72
54513.0,0.0025702,0.0,2.064
54591.0,-0.00509944,0.0,2.064
54669.0,0.00673521,0.0,2.064
54748.0,0.0120685,0.0,2.064
54826.0,0.02192228,0.0,2.064
54904.0,0.00175755,0.0,2.064
54982.0,-0.01861038,0.0,1.72
55060.0,0.00358605,0.0,1.72
55138.0,-0.00464228,0.0,1.72
55216.0,-0.00271225,0.0,2.064
55295.0,0.00582096,0.0,2.064
55373.0,0.00013218,0.0,2.064
55451.0,0.0031798,0.0,2.064
55529.0,-0.00581057,0.0,2.064
55607.0,-0.02130237,0.0,1.72
55685.0,0.00475427,0.0,2.064
55763.0,0.00495754,0.0,2.064
55841.0,0.00490663,0.0,1.72
55919.0,-0.0216071,0.0,2.064
55997.0,0.02451275,0.0,1.72
56076.0,0.01034152,0.0,2.064
56154.0,-0.02683879,0.0,2.064
56232.0,-0.01952463,0.0,2.064
