Time,Load Cell,Moving Forward,Relay Output
17261.0,0.00019585,0.0,1.376
17339.0,0.00095774,0.0,1.376
17417.0,0.00938943,0.0,1.376
17495.0,-0.01626096,0.0,2.408
17573.0,-0.00671198,0.0,2.752
17651.0,-0.00727059,0.0,3.44
17730.0,-0.00158189,0.0,3.096
17808.0,-0.01554991,0.0,3.096
17886.0,-0.01575304,0.0,2.064
17964.0,0.0083735,0.0,2.064
18042.0,-0.00188661,0.0,1.72
18120.0,0.0012117,0.0,2.752
18198.0,0.00705292,0.0,2.408
18276.0,-0.0084388,0.0,2.752
18355.0,0.01451944,0.0,1.376
18433.0,-0.00417228,0.0,2.408
18511.0,0.01106556,0.0,1.376
18589.0,-0.03546068,0.0,1.376
18667.0,-0.00803255,0.0,1.376
18745.0,-0.02027368,0.0,1.376
18823.0,-0.01483879,0.0,1.376
18901.0,-0.00965786,0.0,1.72
18979.0,-0.01808961,0.0,1.72
19058.0,0.00248159,0.0,1.72
19136.0,-0.031194,0.0,1.376
19214.0,-0.00102312,0.0,1.72
19292.0,0.02122407,0.0,1.72
19370.0,0.00893226,0.0,1.72
19448.0,0.00207519,0.0,1.72
19526.0,0.01487501,0.0,1.72
19604.0,0.01177661,0.0,1.72
19682.0,-0.00879437,0.0,1.72
19761.0,0.00999888,0.0,1.376
19839.0,0.00883074,0.0,1.376
19917.0,-0.00676267,0.0,1.72
19995.0,-0.00970869,0.0,1.72
20073.0,0.01218302,0.0,1.72
20151.0,0.00232923,0.0,1.72
20229.0,-0.00483264,0.0,1.72
20307.0,0.032754,0.0,2.752
20385.0,-0.02718144,0.0,2.752
20464.0,-0.02286399,0.0,2.752
20542.0,-0.00346115,0.0,2.752
20620.0,-0.00666114,0.0,2.752
20698.0,-0.02042597,0.0,2.408
20776.0,0.00944019,0.0,2.752
20854.0,-0.00021047,0.0,2.408
20932.0,0.02005586,0.0,2.408
21010.0,-0.01991804,0.0,2.408
21089.0,-0.00219134,0.0,2.408
21167.0,-0.00640725,0.0,1.376
21245.0,-0.00310566,0.0,1.376
21323.0,0.00314188,0.0,1.72
21401.0,0.00547831,0.0,1.376
21479.0,0.01919237,0.0,1.72
21557.0,-0.00523889,0.0,1.72
21635.0,0.00913546,0.0,1.72
21713.0,0.00400537,0.0,1.376
21792.0,0.00146574,0.0,1.032
21870.0,0.00090698,0.0,1.376
21948.0,-0.00295322,0.0,1.72
22026.0,-0.01834343,0.0,1.376
22104.0,-0.01189276,0.0,1.72
22182.0,-0.02230531,0.0,1.376
22260.0,0.00253236,0.0,1.376
22338.0,0.00847518,0.0,2.064
22417.0,0.00197359,0.0,1.376
22495.0,-0.004477,0.0,1.72
22573.0,-0.00158189,0.0,1.376
22651.0,0.02117339,0.0,2.064
22729.0,-0.00183577,0.0,1.72
22807.0,0.00659576,0.0,1.72
22885.0,0.02132567,0.0,1.032
22963.0,-0.0043754,0.0,2.064
23041.0,0.00491962,0.0,1.72
23120.0,-0.01433086,0.0,1.72
23198.0,-0.00879437,0.0,1.72
23276.0,-0.01295945,0.0,1.72
23354.0,-0.00356275,0.0,1.72
23432.0,0.01091313,0.0,1.72
23510.0,-0.01219748,0.0,1.72
23588.0,0.00705292,0.0,2.064
23666.0,-0.00859132,0.0,2.408
23744.0,-0.01483879,0.0,2.064
23822.0,-0.01463559,0.0,2.064
23901.0,0.01203065,0.0,1.72
23979.0,-0.00203897,0.0,1.72
24057.0,-0.00589918,0.0,2.064
24135.0,0.01619566,0.0,2.064
24213.0,-0.02641955,0.0,1.72
24291.0,0.00552915,0.0,2.064
24369.0,0.00690049,0.0,1.72
24448.0,0.00116102,0.0,1.72
24526.0,-0.00249614,0.0,2.064
24604.0,4.349e-05,0.0,1.72
24682.0,0.0013133,0.0,1.72
24760.0,-0.01067378,0.0,2.064
24838.0,-0.01047066,0.0,1.72
24916.0,0.00075462,0.0,1.72
24994.0,-0.02123869,0.0,1.72
25072.0,-0.00198821,0.0,2.064
25151.0,-0.01890219,0.0,2.064
25229.0,-0.01483879,0.0,1.72
25307.0,0.01076076,0.0,2.064
25385.0,0.0051229,0.0,1.72
25463.0,-0.01412774,0.0,2.064
25541.0,-0.00595001,0.0,1.72
25619.0,-0.0011248,0.0,2.064
25697.0,-0.01494031,0.0,2.064
25775.0,-0.00600078,0.0,1.72
25853.0,-0.01184192,0.0,1.72
25932.0,-0.00696594,0.0,1.72
26010.0,-0.00229294,0.0,1.72
26088.0,0.00801794,0.0,1.72
26166.0,0.00217679,0.0,2.064
26244.0,0.00832266,0.0,2.064
26322.0,0.00293868,0.0,1.72
26400.0,0.00598623,0.0,2.064
26479.0,-0.00071832,0.0,1.72
26557.0,-0.00879437,0.0,2.064
26635.0,0.00100858,0.0,2.064
26713.0,0.00034829,0.0,2.064
26791.0,0.01563689,0.0,2.064
26869.0,-0.00859132,0.0,2.064
26947.0,0.00070385,0.0,2.064
27025.0,-0.004985,0.0,2.064
27103.0,0.00979575,0.0,2.064
27181.0,-0.03088928,0.0,2.064
27260.0,0.00639263,0.0,2.408
27338.0,-0.00381671,0.0,1.72
27416.0,0.01055756,0.0,2.064
27494.0,-0.00158189,0.0,1.72
27572.0,0.006545,0.0,2.064
27650.0,0.0067482,0.0,1.72
27728.0,0.00116102,0.0,2.064
27806.0,0.00618943,0.0,2.064
27884.0,0.0012117,0.0,2.064
27963.0,0.00979575,0.0,2.064
28041.0,0.00136414,0.0,1.72
28119.0,0.03128106,0.0,1.72
28197.0,-0.00645794,0.0,2.064
28275.0,-0.00640725,0.0,2.064
28353.0,-0.00503576,0.0,2.064
28431.0,-0.00056603,0.0,2.064
28509.0,0.01182745,0.0,1.72
28588.0,0.00847518,0.0,1.72
28666.0,0.00319264,0.0,2.064
28744.0,0.01385915,0.0,2.064
28822.0,0.00893226,0.0,1.72
28900.0,-0.01168963,0.0,2.064
28978.0,-0.01031814,0.0,2.064
29056.0,-0.0051882,0.0,2.064
29134.0,0.00425926,0.0,1.72
29212.0,0.00334508,0.0,2.064
29291.0,-0.02540362,0.0,2.064
29369.0,0.01771936,0.0,2.064
29447.0,0.00116102,0.0,1.72
29525.0,0.00222763,0.0,2.064
29603.0,-0.00371511,0.0,2.064
29681.0,0.0295034,0.0,2.064
29759.0,-0.00148021,0.0,1.72
29837.0,-0.00148021,0.0,2.064
29915.0,-0.02261003,0.0,2.064
29994.0,-0.0046802,0.0,2.064
30072.0,-0.00295322,0.0,2.064
30150.0,-0.00935313,0.0,2.408
30228.0,-0.02941634,0.0,2.064
30306.0,0.01045604,0.0,1.72
30384.0,0.00557991,0.0,1.72
30462.0,0.02574472,0.0,2.064
30541.0,-0.01433086,0.0,2.064
30619.0,0.00700209,0.0,1.72
30697.0,0.0061386,0.0,1.72
30775.0,-0.00915001,0.0,2.064
30853.0,0.01096396,0.0,2.064
30931.0,-0.02266087,0.0,2.064
31009.0,-0.01275625,0.0,2.064
31087.0,-0.00056603,0.0,1.72
31165.0,0.00796725,0.0,2.064
31243.0,-0.00097236,0.0,1.72
31322.0,-0.00244537,0.0,2.064
31400.0,-0.03322578,0.0,2.064
31478.0,0.01868445,0.0,2.064
31556.0,-0.01412774,0.0,2.064
31634.0,0.01782096,0.0,2.064
31712.0,0.00055142,0.0,1.72
31790.0,0.00954171,0.0,2.064
31868.0,0.03021445,0.0,1.72
31946.0,0.01594169,0.0,1.72
32025.0,0.00781481,0.0,2.064
32103.0,0.00136414,0.0,1.72
32181.0,-0.00960717,0.0,1.72
32259.0,-0.00473096,0.0,3.096
32337.0,0.00466566,0.0,2.752
32415.0,0.01116716,0.0,2.752
32493.0,-0.00021047,0.0,2.752
32571.0,-0.00615322,0.0,2.752
32650.0,-0.00859132,0.0,2.752
32728.0,-0.00366443,0.0,2.064
32806.0,0.0259986,0.0,2.752
32884.0,-0.00102312,0.0,2.752
32962.0,0.00588471,0.0,2.752
33040.0,0.01350359,0.0,2.408
33118.0,0.00309104,0.0,2.408
33196.0,-0.0005152,0.0,2.408
33274.0,-0.01788634,0.0,2.408
33353.0,0.00497038,0.0,2.408
33431.0,-0.01255312,0.0,2.064
33509.0,-0.01108011,0.0,2.064
33587.0,0.0051229,0.0,2.064
33665.0,0.0061386,0.0,2.064
33743.0,-0.00600078,0.0,2.064
33821.0,0.00085622,0.0,2.064
33899.0,0.0014149,0.0,2.064
33978.0,-0.00117548,0.0,2.064
34056.0,0.01716067,0.0,2.064
34134.0,0.00552915,0.0,2.064
34212.0,-0.01351821,0.0,2.064
34290.0,-0.01148651,0.0,2.064
34368.0,0.00476733,0.0,2.064
34446.0,-0.00010887,0.0,2.064
34524.0,-0.01118163,0.0,2.064
34602.0,-0.00280086,0.0,2.064
34681.0,0.00044989,0.0,2.064
34759.0,-0.02027368,0.0,2.064
34837.0,0.00329424,0.0,2.064
34915.0,0.00532595,0.0,2.064
34993.0,-0.0028517,0.0,3.096
35071.0,-0.01118163,0.0,3.096
35149.0,0.01802408,0.0,2.752
35227.0,0.00502115,0.0,2.752
35305.0,0.00044989,0.0,2.752
35384.0,-0.01748001,0.0,2.752
35462.0,0.02264625,0.0,2.064
35540.0,-0.00269926,0.0,2.064
35618.0,-0.0158038,0.0,2.064
35696.0,0.00405613,0.0,2.064
35774.0,0.00786565,0.0,2.064
35852.0,0.00507206,0.0,2.064
35930.0,-0.00859132,0.0,2.408
36009.0,-0.0028517,0.0,2.064
36087.0,0.02523679,0.0,2.064
36165.0,-0.00640725,0.0,2.064
36243.0,0.00898303,0.0,2.064
36321.0,-0.00325795,0.0,1.72
36399.0,0.00425926,0.0,2.064
36477.0,-0.01245152,0.0,2.064
36555.0,-0.0069151,0.0,2.064
36633.0,-0.01443246,0.0,2.752
36712.0,-0.00148021,0.0,2.408
36790.0,-0.00732143,0.0,2.064
36868.0,-0.02078153,0.0,2.064
36946.0,-0.00188661,0.0,2.064
37024.0,0.01091313,0.0,2.064
37102.0,-0.00808332,0.0,2.064
37180.0,-0.01453406,0.0,2.064
37258.0,-0.0027501,0.0,2.064
37336.0,-0.00889604,0.0,2.064
37415.0,0.01269094,0.0,2.064
37493.0,-0.00102312,0.0,1.72
37571.0,0.00075462,0.0,3.096
37649.0,-7.27e-06,0.0,4.128
37727.0,-0.00107388,0.0,3.44
37805.0,0.0245765,0.0,3.784
37883.0,0.00116102,0.0,3.44
37961.0,-0.00600078,0.0,2.752
38040.0,0.00380217,0.0,3.44
38118.0,0.00395453,0.0,3.44
38196.0,-0.01575304,0.0,3.784
38274.0,-0.00584849,0.0,2.408
38352.0,-0.02139105,0.0,2.408
38430.0,-0.00168349,0.0,2.752
38508.0,0.00659576,0.0,2.064
38586.0,0.00938943,0.0,2.408
38664.0,0.00502115,0.0,2.408
38743.0,0.0179734,0.0,2.064
38821.0,-0.01326417,0.0,2.408
38899.0,0.00552915,0.0,2.064
38977.0,-0.00462944,0.0,2.408
39055.0,0.00466566,0.0,2.064
39133.0,0.00278632,0.0,2.064
39211.0,-0.000312,0.0,2.064
39289.0,-0.00996258,0.0,2.064
39367.0,0.00227832,0.0,2.064
39446.0,0.00847518,0.0,2.064
39524.0,0.01497661,0.0,2.064
39602.0,-0.000312,0.0,2.064
39680.0,0.00705292,0.0,2.064
39758.0,-0.01077538,0.0,2.064
39836.0,0.006545,0.0,2.064
39914.0,-0.01488962,0.0,2.064
39992.0,0.01472264,0.0,2.064
40070.0,-0.02337207,0.0,2.064
40149.0,-0.0338353,0.0,2.064
40227.0,0.01573849,0.0,2.064
40305.0,-0.00808332,0.0,2.752
40383.0,0.00867822,0.0,3.096
40461.0,0.01827812,0.0,2.752
40539.0,-0.00376595,0.0,3.096
40617.0,0.00060225,0.0,2.752
40695.0,-0.01163887,0.0,2.752
40774.0,0.01152265,0.0,2.752
40852.0,0.00527511,0.0,2.408
40930.0,0.00222763,0.0,2.752
41008.0,-0.00219134,0.0,2.752
41086.0,0.00964331,0.0,2.408
41164.0,0.00050073,0.0,2.752
41242.0,0.00288792,0.0,2.408
41320.0,-0.00046443,0.0,2.408
41398.0,0.00517358,0.0,2.064
41476.0,0.00583387,0.0,2.064
41555.0,0.00578318,0.0,2.408
41633.0,0.00552915,0.0,2.408
41711.0,0.01010048,0.0,2.408
41789.0,-0.00574696,0.0,2.408
41867.0,-0.02194974,0.0,1.72
41945.0,-0.00137861,0.0,1.72
42023.0,-0.00605169,0.0,2.064
42102.0,0.01025284,0.0,2.064
42180.0,-0.01016586,0.0,2.408
42258.0,-0.00894688,0.0,2.064
42336.0,-0.00503576,0.0,2.064
42414.0,-0.01920692,0.0,2.064
42492.0,0.00994811,0.0,2.064
42570.0,0.00187207,0.0,2.064
42648.0,-0.00351199,0.0,2.064
42726.0,0.00542762,0.0,2.064
42804.0,-0.01108011,0.0,2.064
42883.0,0.01131953,0.0,1.376
42961.0,-0.00234385,0.0,1.72
43039.0,-0.00965786,0.0,1.376
43117.0,-0.00625474,0.0,2.064
43195.0,0.01086229,0.0,2.064
43273.0,0.00202451,0.0,2.064
43351.0,-0.01255312,0.0,2.064
43429.0,-0.00559445,0.0,2.064
43507.0,-0.00991189,0.0,2.064
43586.0,-0.0006168,0.0,2.064
43664.0,0.00659576,0.0,2.064
43742.0,0.0087799,0.0,2.064
43820.0,-0.00462944,0.0,2.064
43898.0,-0.00671198,0.0,1.72
43976.0,0.02427178,0.0,2.064
44054.0,0.02523679,0.0,2.064
44133.0,0.01690671,0.0,2.064
44211.0,0.0045133,0.0,2.064
44289.0,-0.02128945,0.0,2.064
44367.0,0.00786565,0.0,2.064
44445.0,0.00095774,0.0,2.064
44523.0,-0.00909917,0.0,2.064
44601.0,0.00542762,0.0,2.064
44679.0,0.01390999,0.0,2.064
44757.0,0.0085767,0.0,2.064
44836.0,-0.00127709,0.0,2.064
44914.0,0.00944019,0.0,2.064
44992.0,0.00263396,0.0,2.064
45070.0,0.00227832,0.0,2.064
45148.0,0.00400537,0.0,2.064
45226.0,-0.0043754,0.0,2.064
45304.0,-0.01656569,0.0,2.064
45382.0,0.00014517,0.0,1.72
45460.0,-0.00569605,0.0,1.72
45538.0,0.00796725,0.0,2.064
45617.0,0.00339584,0.0,2.064
45695.0,0.0199035,0.0,2.064
45773.0,0.0069514,0.0,1.72
45851.0,-0.01062294,0.0,2.064
45929.0,-0.000312,0.0,1.72
46007.0,0.00649416,0.0,2.064
46085.0,-0.00635642,0.0,1.72
46164.0,-0.00320719,0.0,1.032
46242.0,-0.00234385,0.0,2.064
46320.0,0.01690671,0.0,2.064
46398.0,-0.00330886,0.0,2.064
46476.0,0.00177047,0.0,2.064
46554.0,0.0062402,0.0,2.064
46632.0,0.00151651,0.0,1.72
46710.0,0.00994811,0.0,2.064
46788.0,0.00517358,0.0,1.72
46866.0,4.349e-05,0.0,2.064
46945.0,-0.00493416,0.0,2.064
47023.0,-0.01097858,0.0,1.72
47101.0,-0.00178509,0.0,2.064
47179.0,0.02711613,0.0,2.752
47257.0,0.01690671,0.0,1.72
47335.0,0.02056379,0.0,2.064
47413.0,0.00568143,0.0,2.064
47491.0,0.00603707,0.0,2.064
47569.0,0.00171963,0.0,2.064
47648.0,0.00471642,0.0,2.064
47726.0,0.01228454,0.0,1.72
47804.0,-0.00122632,0.0,2.064
47882.0,0.01827812,0.0,2.064
47960.0,-0.00229294,0.0,2.064
48038.0,0.00273548,0.0,1.72
48116.0,-0.00904841,0.0,2.064
48195.0,-0.01184192,0.0,2.064
48273.0,0.01045604,0.0,2.064
48351.0,-0.02794325,0.0,2.064
48429.0,-0.00889604,0.0,2.064
48507.0,-0.02733387,0.0,2.064
48585.0,-0.004477,0.0,2.064
48663.0,0.00745925,0.0,2.064
48741.0,0.00116102,0.0,1.72
48819.0,-0.01021662,0.0,2.064
48897.0,0.00557991,0.0,2.064
48976.0,0.00304028,0.0,2.064
49054.0,0.00669736,0.0,2.064
49132.0,-0.00335955,0.0,2.064
49210.0,0.01152265,0.0,2.064
49288.0,0.0091863,0.0,1.376
49366.0,0.01858285,0.0,2.064
49444.0,-0.000312,0.0,1.72
49522.0,-0.00605169,0.0,2.064
49601.0,0.00481802,0.0,2.064
49679.0,0.02147811,0.0,2.064
49757.0,-0.00559445,0.0,2.064
49835.0,-0.00315642,0.0,2.064
49913.0,-0.00803255,0.0,2.064
49991.0,0.00629103,0.0,1.72
50069.0,0.00684972,0.0,1.72
50147.0,0.00390385,0.0,2.064
50226.0,-0.00193737,0.0,2.064
50304.0,-0.00970869,0.0,2.064
50382.0,0.0014149,0.0,2.064
50460.0,0.00436086,0.0,2.064
50538.0,-0.00010887,0.0,2.064
50616.0,-0.00371511,0.0,2.064
50694.0,0.01040528,0.0,2.064
50772.0,-0.00645794,0.0,2.064
50850.0,0.02772558,0.0,2.064
50928.0,0.01385915,0.0,1.72
51007.0,-0.00036283,0.0,2.064
51085.0,0.00745925,0.0,2.064
51163.0,0.00202451,0.0,1.72
51241.0,0.00034829,0.0,2.064
51319.0,-0.00269926,0.0,2.064
51397.0,-0.00920077,0.0,2.064
51475.0,-0.01031814,0.0,1.72
51553.0,0.00263396,0.0,1.72
51632.0,0.02132567,0.0,2.064
51710.0,0.00197359,0.0,1.72
51788.0,-0.00158189,0.0,1.72
51866.0,-0.00742295,0.0,1.376
51944.0,0.00618943,0.0,1.376
52022.0,-0.00625474,0.0,1.72
52100.0,0.0126401,0.0,1.72
52178.0,0.00014517,0.0,1.72
52256.0,-0.00427388,0.0,1.72
52335.0,-0.00010887,0.0,1.72
52413.0,0.00425926,0.0,1.376
52491.0,0.00237992,0.0,1.72
52569.0,0.00684972,0.0,1.72
52647.0,-0.01753085,0.0,1.72
52725.0,0.01157349,0.0,1.376
52803.0,0.00227832,0.0,1.376
52881.0,-0.00148021,0.0,2.064
52959.0,0.00690049,0.0,1.72
53037.0,-0.00889604,0.0,2.064
53116.0,0.00263396,0.0,2.064
53194.0,0.01035451,0.0,2.064
53272.0,-0.00412144,0.0,2.064
53350.0,-0.01768314,0.0,2.064
53428.0,0.00309104,0.0,1.72
53506.0,0.02442399,0.0,2.064
53584.0,0.01197982,0.0,1.72
53663.0,0.0044117,0.0,2.064
53741.0,-0.01097858,0.0,2.064
53819.0,0.00070385,0.0,2.064
53897.0,0.00309104,0.0,2.064
53975.0,-0.01387377,0.0,2.064
54053.0,-0.00655954,0.0,2.064
54131.0,0.00664667,0.0,2.064
54209.0,-0.00975953,0.0,2.064
54287.0,-0.01494031,0.0,2.064
54365.0,0.01010048,0.0,2.064
54444.0,-0.00965786,0.0,2.064
54522.0,0.00253236,0.0,1.72
54600.0,-0.0115372,0.0,2.752
54678.0,-0.00569605,0.0,2.408
54756.0,-0.01072454,0.0,2.752
54834.0,0.01868445,0.0,2.408
54912.0,0.01142105,0.0,2.408
54990.0,0.00293868,0.0,2.064
55069.0,-0.01199443,0.0,2.064
55147.0,0.01040528,0.0,2.064
55225.0,-0.02052749,0.0,1.72
55303.0,-0.00925161,0.0,2.408
55381.0,0.01309727,0.0,1.72
55459.0,0.01396068,0.0,2.064
55537.0,-0.00579765,0.0,2.408
55615.0,0.00497038,0.0,1.376
55694.0,-0.02230531,0.0,2.408
55772.0,0.00207519,0.0,1.032
55850.0,0.00517358,0.0,1.72
55928.0,0.00766237,0.0,1.72
56006.0,0.0132497,0.0,1.376
56084.0,0.00867822,0.0,1.72
56162.0,-0.00528973,0.0,1.72
56240.0,-0.00696594,0.0,1.376
56318.0,-0.00280086,0.0,1.72
56396.0,-0.01778474,0.0,2.064
56475.0,0.00436086,0.0,1.72
56553.0,0.02157964,0.0,2.064
