Time,Load Cell,Moving Forward,Relay Output
10832.0,0.0052837,0.0,2.064
10911.0,-0.00680491,0.0,2.064
10989.0,0.0302738,0.0,2.064
11067.0,-0.00507801,0.0,2.064
11145.0,-0.00721131,0.0,2.064
11223.0,0.00056001,0.0,2.064
11301.0,-0.00269082,0.0,2.064
11379.0,-0.00370659,0.0,2.064
11457.0,0.0013219,0.0,1.72
11535.0,0.0124455,0.0,2.064
11614.0,-0.00832868,0.0,2.064
11692.0,-0.00619546,0.0,2.408
11770.0,-0.00426528,0.0,2.064
11848.0,-0.00167489,0.0,2.064
11926.0,-0.00731298,0.0,2.064
12004.0,-0.0164048,0.0,2.064
12082.0,0.00228691,0.0,2.064
12160.0,-0.00213205,0.0,2.064
12239.0,-0.02402376,0.0,2.064
12317.0,-0.000913,0.0,2.064
12395.0,0.00172823,0.0,2.064
12473.0,-0.02468405,0.0,2.064
12551.0,0.00497898,0.0,2.064
12629.0,0.00330284,0.0,2.064
12707.0,-0.00492564,0.0,2.064
12785.0,-0.00010028,0.0,2.064
12864.0,0.0085853,0.0,2.064
12942.0,-0.0035543,0.0,2.064
13020.0,-0.00624622,0.0,2.408
13098.0,0.00421717,0.0,2.408
13176.0,1.25e-06,0.0,2.064
13254.0,-0.00954773,0.0,2.064
13332.0,-0.00761771,0.0,1.72
13410.0,0.02417862,0.0,2.408
13488.0,-0.00421459,0.0,2.064
13567.0,-0.03052527,0.0,2.064
13645.0,-0.00319867,0.0,2.064
13723.0,-0.00604309,0.0,2.064
13801.0,0.00188059,0.0,2.064
13879.0,-0.03392838,0.0,2.064
13957.0,-0.00223365,0.0,2.064
14035.0,-0.01371281,0.0,2.408
14113.0,0.00391229,0.0,2.064
14191.0,-0.01015734,0.0,2.064
14270.0,-0.01726829,0.0,1.72
14348.0,-0.00218281,0.0,2.064
14426.0,-0.01493171,0.0,2.064
14504.0,-0.02432849,0.0,2.064
14582.0,-0.01493171,0.0,2.064
14660.0,-0.00457015,0.0,2.064
14738.0,0.00096634,0.0,1.376
14816.0,-0.02996651,0.0,2.064
14894.0,-0.00197961,0.0,1.376
14973.0,-0.00954773,0.0,1.72
15051.0,-0.0390584,0.0,1.376
15129.0,-0.00137016,0.0,1.72
15207.0,-0.00218281,0.0,2.064
15285.0,-0.00162405,0.0,2.064
15363.0,0.00279484,0.0,1.72
15441.0,-0.01655724,0.0,1.376
15519.0,-0.02468405,0.0,1.72
15597.0,-0.00619546,0.0,2.064
15676.0,-0.01437318,0.0,1.72
15754.0,-0.02585226,0.0,1.72
15832.0,-0.00137016,0.0,1.72
15910.0,-0.00126856,0.0,1.72
15988.0,-0.01320489,0.0,2.064
16066.0,0.01295342,0.0,2.064
16144.0,-0.00782083,0.0,2.064
16222.0,0.00279484,0.0,2.064
16301.0,0.00416633,0.0,2.408
16379.0,0.00106786,0.0,1.376
16457.0,0.00619803,0.0,1.72
16535.0,0.00817897,0.0,2.064
16613.0,-0.00548433,0.0,2.408
16691.0,-0.01985876,0.0,1.72
16769.0,-0.00731298,0.0,1.72
16847.0,0.00513134,0.0,2.064
16926.0,0.00193135,0.0,2.064
17004.0,-0.01137639,0.0,2.064
17082.0,-0.01736982,0.0,2.064
17160.0,-0.01264613,0.0,2.064
17238.0,-0.01193507,0.0,2.064
17316.0,0.0008139,0.0,2.064
17394.0,0.0148836,0.0,2.064
17472.0,-0.00634782,0.0,2.064
17550.0,-0.01980792,0.0,3.44
17629.0,-0.01168111,0.0,2.064
17707.0,-0.02244915,0.0,3.44
17785.0,-0.01371281,0.0,3.44
17863.0,-0.01787782,0.0,3.096
17941.0,0.01112492,0.0,2.408
18019.0,-0.00162405,0.0,3.096
18097.0,0.00370909,0.0,1.376
18175.0,-0.02092537,0.0,1.72
18253.0,0.00665512,0.0,1.72
18332.0,-0.01549048,0.0,1.72
18410.0,0.01031212,0.0,1.72
18488.0,-0.00411292,0.0,2.064
18566.0,-0.00924301,0.0,1.72
18644.0,-0.01305253,0.0,2.064
18722.0,-0.0216365,0.0,3.096
18800.0,-0.00959857,0.0,3.096
18878.0,0.00523287,0.0,3.096
18956.0,-0.00010028,0.0,2.064
19035.0,-0.01442394,0.0,1.72
19113.0,-0.00142093,0.0,2.064
19191.0,-0.00330027,0.0,2.064
19269.0,0.00056001,0.0,2.064
19347.0,-0.00553517,0.0,2.064
19425.0,0.0008139,0.0,2.064
19503.0,-0.01386518,0.0,2.064
19581.0,-0.01386518,0.0,2.064
19659.0,-0.00426528,0.0,2.064
19738.0,0.0012203,0.0,2.064
19816.0,0.03525146,0.0,2.064
19894.0,0.00695992,0.0,2.064
19972.0,0.00751861,0.0,2.064
20050.0,-0.01193507,0.0,2.064
20128.0,-0.01508423,0.0,2.064
20206.0,-0.00716047,0.0,2.064
20284.0,0.0143756,0.0,2.064
20363.0,-0.00096376,0.0,2.064
20441.0,0.00833126,0.0,2.064
20519.0,-0.00197961,0.0,1.72
20597.0,0.00309964,0.0,2.064
20675.0,-0.00634782,0.0,2.064
20753.0,0.01320739,0.0,2.064
20831.0,-0.0035543,0.0,2.064
20909.0,-0.00096376,0.0,1.72
20987.0,0.00442022,0.0,1.376
21066.0,-0.00502717,0.0,1.376
21144.0,0.00889002,0.0,1.72
21222.0,-0.00350339,0.0,2.064
21300.0,0.00015361,0.0,1.72
21378.0,-0.0122398,0.0,1.72
21456.0,-0.0122398,0.0,1.72
21534.0,-0.02392224,0.0,1.72
21612.0,-0.00507801,0.0,2.064
21690.0,-0.00578921,0.0,1.72
21769.0,-0.01940159,0.0,1.72
21847.0,-0.01411914,0.0,1.376
21925.0,0.0118359,0.0,1.72
22003.0,0.00822973,0.0,1.72
22081.0,-0.0030463,0.0,1.376
22159.0,-0.00365583,0.0,1.72
22237.0,-0.01066526,0.0,1.72
22315.0,0.00040757,0.0,2.064
22394.0,-0.02554754,0.0,1.376
22472.0,0.0108202,0.0,1.72
22550.0,-0.01488103,0.0,1.376
22628.0,-0.00858272,0.0,1.72
22706.0,0.0083821,0.0,1.72
22784.0,-0.01401754,0.0,1.376
22862.0,-0.0028431,0.0,1.72
22940.0,-0.05515973,0.0,1.72
23018.0,-0.00883676,0.0,1.376
23097.0,-0.00761771,0.0,1.72
23175.0,-0.0104113,0.0,1.72
23253.0,0.00741693,0.0,1.72
23331.0,-4.951e-05,0.0,1.032
23409.0,0.00502974,0.0,2.064
23487.0,0.00421717,0.0,1.72
23565.0,-0.008278,0.0,2.064
23643.0,0.0008139,0.0,1.72
23721.0,0.00066154,0.0,2.064
23800.0,-0.00050675,0.0,1.72
23878.0,0.00914398,0.0,1.72
23956.0,-0.0029447,0.0,2.064
24034.0,-0.01569375,0.0,2.064
24112.0,0.00990587,0.0,2.064
24190.0,-0.03057596,0.0,3.096
24268.0,-0.01589695,0.0,1.032
24346.0,-0.00721131,0.0,2.408
24424.0,-0.00909065,0.0,1.72
24503.0,-0.01863971,0.0,1.72
24581.0,-0.02463321,0.0,2.064
24659.0,-0.00416368,0.0,2.064
24737.0,0.00558843,0.0,1.72
24815.0,-0.02097621,0.0,1.376
24893.0,-0.01366198,0.0,2.064
24971.0,0.00599476,0.0,1.72
25049.0,0.00406465,0.0,1.72
25127.0,0.00442022,0.0,2.064
25206.0,-0.01315413,0.0,2.752
25284.0,-0.00436688,0.0,1.72
25362.0,0.01701683,0.0,2.064
25440.0,0.02382306,0.0,2.064
25518.0,-0.00944621,0.0,2.064
25596.0,0.00543607,0.0,2.064
25674.0,-0.00482404,0.0,2.064
25752.0,0.00802653,0.0,2.752
25831.0,-0.00360499,0.0,2.064
25909.0,-0.00624622,0.0,2.752
25987.0,-0.00487488,0.0,2.064
26065.0,0.02062307,0.0,1.72
26143.0,-0.01615077,0.0,1.72
26221.0,5.201e-05,0.0,2.064
26299.0,0.00436938,0.0,2.064
26377.0,-0.0028431,0.0,2.064
26455.0,-0.00492564,0.0,2.064
26534.0,-0.01239224,0.0,1.72
26612.0,0.01173437,0.0,2.408
26690.0,-0.00487488,0.0,2.064
26768.0,-0.01218896,0.0,1.376
26846.0,-0.01340794,0.0,2.064
26924.0,-0.00568746,0.0,1.376
27002.0,-0.01193507,0.0,2.064
27080.0,-0.02519198,0.0,1.376
27158.0,-0.01853811,0.0,2.752
27237.0,0.0100074,0.0,1.376
27315.0,-0.00980177,0.0,2.408
27393.0,0.00985503,0.0,2.064
27471.0,-0.00609393,0.0,2.064
27549.0,-0.0100049,0.0,1.72
27627.0,0.00447098,0.0,1.72
27705.0,-0.01427143,0.0,2.064
27783.0,-0.00893828,0.0,2.064
27861.0,-0.01132555,0.0,2.752
27940.0,0.02011522,0.0,2.064
28018.0,-0.01909687,0.0,2.064
28096.0,-0.0100049,0.0,2.064
28174.0,-0.00543364,0.0,2.064
28252.0,-0.00528113,0.0,2.064
28330.0,-0.01193507,0.0,2.752
28408.0,-0.01554132,0.0,2.064
28486.0,-0.0099033,0.0,1.72
28564.0,0.01092172,0.0,2.064
28643.0,-0.01909687,0.0,2.752
28721.0,-0.02275387,0.0,2.064
28799.0,-0.0100049,0.0,1.376
28877.0,0.00629956,0.0,2.064
28955.0,-0.00081148,0.0,2.064
29033.0,-0.00441772,0.0,1.72
29111.0,-0.01523659,0.0,2.064
29190.0,-0.01061442,0.0,2.408
29268.0,-0.01411914,0.0,2.064
29346.0,-0.00375743,0.0,2.064
29424.0,-0.01691273,0.0,2.064
29502.0,0.01097256,0.0,2.064
29580.0,-0.00741451,0.0,2.064
29658.0,-0.00675422,0.0,2.064
29736.0,0.00426785,0.0,2.064
29814.0,0.00289644,0.0,2.064
29893.0,0.00269324,0.0,2.064
29971.0,-0.00589073,0.0,2.064
30049.0,-0.00589073,0.0,2.064
30127.0,-0.01025886,0.0,2.408
30205.0,0.01051532,0.0,2.064
30283.0,-0.00401139,0.0,2.064
30361.0,0.00736624,0.0,2.064
30439.0,0.00843278,0.0,2.408
30517.0,0.00731541,0.0,2.064
30596.0,0.00279484,0.0,1.72
30674.0,-0.00106529,0.0,1.72
30752.0,-0.00243678,0.0,2.064
30830.0,0.00919475,0.0,2.408
30908.0,0.0008139,0.0,2.064
30986.0,0.00482662,0.0,2.064
31064.0,-0.03225217,0.0,2.064
31142.0,0.01356295,0.0,2.064
31221.0,-0.00573837,0.0,2.064
31299.0,-0.00421459,0.0,2.064
31377.0,-0.00015111,0.0,2.064
31455.0,-0.00802396,0.0,2.064
31533.0,-0.00893828,0.0,2.064
31611.0,-0.02153482,0.0,2.064
31689.0,-0.00167489,0.0,2.064
31767.0,-0.00050675,0.0,1.72
31845.0,0.00015361,0.0,1.72
31924.0,-0.00370659,0.0,1.376
32002.0,-0.01996036,0.0,1.376
32080.0,-0.00070988,0.0,1.376
32158.0,-0.02016348,0.0,1.72
32236.0,0.00015361,0.0,1.376
32314.0,-0.00741451,0.0,1.376
32392.0,-0.00020188,0.0,1.376
32470.0,0.00167746,0.0,1.376
32548.0,-0.00045584,0.0,1.72
32627.0,-0.00553517,0.0,1.376
32705.0,0.00299812,0.0,1.376
32783.0,0.00447098,0.0,1.376
32861.0,-0.00182733,0.0,1.72
32939.0,0.01066776,0.0,1.72
33017.0,0.00472494,0.0,1.72
33095.0,-0.0259031,0.0,2.064
33173.0,-0.00319867,0.0,1.72
33251.0,0.00177906,0.0,2.064
33330.0,0.01010907,0.0,2.752
33408.0,-0.0122398,0.0,2.752
33486.0,-0.02107773,0.0,2.752
33564.0,-0.00655102,0.0,2.752
33642.0,-0.02056981,0.0,2.408
33720.0,0.01071852,0.0,3.096
33798.0,-0.00263998,0.0,2.408
33876.0,0.00172823,0.0,2.408
33954.0,-0.01350961,0.0,2.408
34033.0,-0.00147176,0.0,2.408
34111.0,0.00147419,0.0,2.408
34189.0,0.01991209,0.0,2.408
34267.0,-0.01549048,0.0,2.408
34345.0,-0.0010146,0.0,2.064
34423.0,-0.0010146,0.0,2.408
34501.0,-0.02026508,0.0,2.408
34579.0,0.00960115,0.0,1.376
34657.0,-0.00015111,0.0,1.376
34736.0,-0.01208736,0.0,1.376
34814.0,-0.02092537,0.0,1.376
34892.0,-0.00589073,0.0,1.376
34970.0,0.01366455,0.0,1.376
35048.0,-0.00893828,0.0,1.376
35126.0,-0.01813178,0.0,1.72
35204.0,-0.02392224,0.0,1.376
35283.0,-0.01442394,0.0,1.72
35361.0,-0.00548433,0.0,2.752
35439.0,-0.01584604,0.0,2.064
35517.0,-0.0145763,0.0,2.752
35595.0,0.00406465,0.0,1.72
35673.0,-0.02102697,0.0,1.72
35751.0,-0.00695742,0.0,1.376
35829.0,-0.0254967,0.0,1.032
35907.0,0.02458495,0.0,2.064
35985.0,-0.02321104,0.0,1.032
36064.0,0.00020445,0.0,2.408
36142.0,0.00320117,0.0,2.064
36220.0,0.0036584,0.0,2.408
36298.0,-0.01386518,0.0,2.408
36376.0,-0.00350339,0.0,2.064
36454.0,-0.01493171,0.0,2.064
36532.0,-0.00777007,0.0,2.064
36610.0,-0.00599226,0.0,2.064
36689.0,-0.03138868,0.0,2.064
36767.0,-0.01056359,0.0,1.72
36845.0,-0.01604924,0.0,1.72
36923.0,-0.00832868,0.0,1.72
37001.0,-0.00782083,0.0,2.064
37079.0,-0.01909687,0.0,1.72
37157.0,-0.00873508,0.0,2.064
37235.0,-0.01747142,0.0,1.72
37313.0,0.00609636,0.0,1.72
37392.0,-0.00868425,0.0,2.064
37470.0,0.01117561,0.0,1.72
37548.0,-0.01422074,0.0,2.064
37626.0,-0.00665269,0.0,2.064
37704.0,-0.00843036,0.0,1.72
37782.0,-0.00035431,0.0,1.72
37860.0,0.00548691,0.0,1.376
37938.0,0.00381069,0.0,2.064
38016.0,-0.01198584,0.0,1.72
38095.0,0.00853446,0.0,1.376
38173.0,-0.01264613,0.0,1.376
38251.0,0.01153117,0.0,1.72
38329.0,-0.01782698,0.0,2.064
38407.0,-0.01884291,0.0,2.408
38485.0,-0.00517961,0.0,2.064
38563.0,0.01432484,0.0,1.72
38641.0,-0.00441772,0.0,1.376
38720.0,0.00777249,0.0,2.408
38798.0,0.00812806,0.0,2.408
38876.0,-0.00726215,0.0,2.752
38954.0,-0.0011162,0.0,3.096
39032.0,0.00401389,0.0,2.752
39110.0,0.00045841,0.0,2.064
39188.0,-0.01980792,0.0,2.408
39266.0,-0.00197961,0.0,2.408
39344.0,-0.01574452,0.0,2.064
39423.0,-0.00492564,0.0,2.408
39501.0,-0.00573837,0.0,2.408
39579.0,-0.01350961,0.0,2.408
39657.0,-0.01239224,0.0,2.064
39735.0,-0.00619546,0.0,2.408
39813.0,0.00767097,0.0,2.064
39891.0,-0.00462084,0.0,1.72
39969.0,-0.02493809,0.0,1.72
40047.0,0.00030597,0.0,1.72
40126.0,0.01894701,0.0,1.376
40204.0,-0.00081148,0.0,1.72
40282.0,5.201e-05,0.0,1.376
40360.0,0.00309964,0.0,1.72
40438.0,0.01915013,0.0,1.376
40516.0,0.00502974,0.0,1.72
40594.0,-0.02336347,0.0,1.376
40672.0,0.01168361,0.0,1.72
40750.0,-0.00863356,0.0,1.032
40829.0,0.01986118,0.0,1.376
40907.0,-0.0232618,0.0,2.064
40985.0,-0.01797942,0.0,1.376
41063.0,-0.01508423,0.0,2.408
41141.0,0.01559465,0.0,1.72
41219.0,-0.00741451,0.0,1.72
41297.0,-0.0121382,0.0,2.064
41375.0,-0.01401754,0.0,2.408
41454.0,-0.00797327,0.0,1.376
41532.0,0.00878835,0.0,1.72
41610.0,0.00934711,0.0,2.064
41688.0,-0.00583989,0.0,2.064
41766.0,-0.00365583,0.0,1.72
41844.0,-0.00594149,0.0,1.72
41922.0,0.01102332,0.0,2.064
42000.0,-0.01239224,0.0,2.064
42079.0,-0.01559215,0.0,1.72
42157.0,-0.00898905,0.0,1.72
42235.0,-0.00787167,0.0,1.376
42313.0,-0.00411292,0.0,1.72
42391.0,-0.01543979,0.0,1.376
42469.0,-0.00213205,0.0,2.064
42547.0,0.00487746,0.0,2.064
42625.0,0.00086474,0.0,2.064
42703.0,0.00076314,0.0,2.064
42782.0,-0.02249999,0.0,2.064
42860.0,0.00828057,0.0,1.376
42938.0,-0.00172565,0.0,2.064
43016.0,0.01142965,0.0,2.064
43094.0,-0.00644949,0.0,1.72
43172.0,0.00894086,0.0,1.72
43250.0,-0.00441772,0.0,1.376
43328.0,0.00375993,0.0,1.72
43406.0,0.01137881,0.0,2.064
43485.0,0.0120391,0.0,1.72
43563.0,-0.01335725,0.0,2.064
43641.0,0.0080773,0.0,1.376
43719.0,-0.02102697,0.0,2.064
43797.0,-0.0099033,0.0,2.064
43875.0,-0.01391601,0.0,2.064
43953.0,-0.01183347,0.0,1.376
44031.0,-0.01853811,0.0,2.064
44109.0,-0.0122398,0.0,1.72
44188.0,-0.00416368,0.0,1.376
44266.0,0.00406465,0.0,1.72
44344.0,-0.00462084,0.0,1.72
44422.0,-0.0164048,0.0,2.064
44500.0,0.00167746,0.0,1.72
44578.0,0.00243935,0.0,2.064
44656.0,0.01132805,0.0,2.064
44734.0,-0.01498263,0.0,1.72
44812.0,-0.00919232,0.0,1.376
44891.0,-0.00502717,0.0,1.72
44969.0,-0.00299554,0.0,1.032
45047.0,0.00452189,0.0,1.72
45125.0,0.00767097,0.0,1.376
45203.0,-0.01163027,0.0,1.376
45281.0,0.01767712,0.0,2.064
45359.0,-0.01188431,0.0,2.064
45437.0,0.00213455,0.0,2.064
45515.0,0.00421717,0.0,2.064
45594.0,-0.00472244,0.0,2.064
45672.0,0.00457258,0.0,1.72
45750.0,-0.01295085,0.0,2.064
45828.0,-0.00837952,0.0,2.064
45906.0,0.00569003,0.0,2.064
45984.0,-0.00416368,0.0,2.064
46062.0,-0.01091915,0.0,2.064
46141.0,-0.00919232,0.0,2.064
46219.0,-0.00583989,0.0,2.064
46297.0,-0.01178264,0.0,2.064
46375.0,-0.01615077,0.0,1.72
46453.0,0.01859144,0.0,2.064
46531.0,0.01132805,0.0,2.064
46609.0,-0.00243678,0.0,2.064
46687.0,-0.00690651,0.0,2.064
46765.0,-0.0144747,0.0,2.064
46844.0,0.00619803,0.0,2.064
46922.0,0.00264255,0.0,2.064
47000.0,-0.0107161,0.0,2.064
47078.0,-0.00523044,0.0,2.064
47156.0,-0.03596001,0.0,2.064
47234.0,-0.0031479,0.0,2.064
47312.0,0.0213342,0.0,2.408
47390.0,0.00172823,0.0,2.064
47468.0,-0.00162405,0.0,2.064
47547.0,-0.00035431,0.0,2.064
47625.0,-0.00330027,0.0,2.064
47703.0,0.00152503,0.0,2.064
47781.0,0.00741693,0.0,2.064
47859.0,0.00680748,0.0,2.064
47937.0,0.0167121,0.0,2.064
48015.0,-0.02107773,0.0,1.72
48093.0,-0.01442394,0.0,2.064
48171.0,-0.01168111,0.0,2.064
48250.0,0.01879457,0.0,2.064
48328.0,-0.00959857,0.0,1.72
48406.0,1.25e-06,0.0,2.064
48484.0,-0.00462084,0.0,3.096
48562.0,0.0125471,0.0,3.096
48640.0,-0.00614462,0.0,2.752
48718.0,0.00254088,0.0,2.752
48796.0,-0.00782083,0.0,2.752
48874.0,0.00010285,0.0,2.752
48953.0,0.01986118,0.0,2.408
49031.0,0.0085853,0.0,2.752
49109.0,-0.0121382,0.0,2.752
49187.0,-0.01061442,0.0,2.408
49265.0,-0.00502717,0.0,2.408
49343.0,-0.0105129,0.0,2.752
49421.0,-0.01610008,0.0,2.408
49499.0,0.01823588,0.0,2.408
49578.0,0.01315663,0.0,2.408
49656.0,0.01051532,0.0,2.064
49734.0,-0.0104113,0.0,2.408
49812.0,-0.01249376,0.0,2.408
49890.0,-0.01569375,0.0,2.408
49968.0,-0.01889359,0.0,2.064
50046.0,-0.00243678,0.0,2.408
50124.0,-0.01752225,0.0,2.408
50202.0,-0.02270319,0.0,2.408
50281.0,0.00381069,0.0,2.408
50359.0,-0.00665269,0.0,2.064
50437.0,0.03052769,0.0,2.064
50515.0,0.00340437,0.0,2.064
50593.0,0.00193135,0.0,2.064
50671.0,-0.00756687,0.0,1.72
50749.0,-0.00802396,0.0,2.064
50827.0,-0.01691273,0.0,2.064
50905.0,-0.01386518,0.0,2.064
50984.0,0.00650276,0.0,2.064
51062.0,-0.00777007,0.0,2.064
51140.0,0.00177906,0.0,2.752
51218.0,0.00167746,0.0,2.752
51296.0,0.00162663,0.0,2.752
51374.0,-0.00797327,0.0,2.752
51452.0,0.00396313,0.0,2.752
51530.0,-0.02051905,0.0,2.752
51608.0,-0.01330641,0.0,2.408
51687.0,-0.01193507,0.0,2.408
51765.0,0.01280106,0.0,2.408
51843.0,0.03108646,0.0,2.408
51921.0,0.00883926,0.0,2.408
51999.0,0.00152503,0.0,2.408
52077.0,-0.0125446,0.0,2.408
52155.0,0.00015361,0.0,2.408
52233.0,-0.00700811,0.0,2.408
52311.0,-0.00258922,0.0,2.408
52390.0,0.00452189,0.0,2.064
52468.0,0.00701068,0.0,2.408
52546.0,0.00944878,0.0,2.408
52624.0,0.01666127,0.0,2.408
52702.0,0.00091558,0.0,2.408
52780.0,0.00264255,0.0,2.408
52858.0,-0.00086224,0.0,2.408
52937.0,0.00218531,0.0,2.064
53014.0,0.00116946,0.0,2.064
53093.0,0.01031212,0.0,2.064
53171.0,-0.00944621,0.0,2.064
53249.0,0.01122645,0.0,2.064
53327.0,-0.00848112,0.0,2.064
53405.0,0.003252,0.0,2.064
53483.0,-0.00675422,0.0,2.064
53561.0,-0.01437318,0.0,2.064
53640.0,-0.00573837,0.0,2.064
53718.0,-0.00507801,0.0,2.064
53796.0,-0.000913,0.0,2.752
53874.0,-0.00086224,0.0,2.752
53952.0,0.00096634,0.0,3.096
54030.0,0.00289644,0.0,2.752
54108.0,-0.00446848,0.0,2.752
54186.0,0.0124455,0.0,2.752
54264.0,0.01757559,0.0,3.096
54343.0,-0.00106529,0.0,2.752
54421.0,-0.00182733,0.0,2.408
54499.0,0.00741693,0.0,2.752
54577.0,0.00167746,0.0,2.752
54655.0,0.00543607,0.0,2.408
54733.0,-0.0099033,0.0,2.408
54811.0,0.02285797,0.0,2.408
54889.0,0.01300426,0.0,2.064
54967.0,-0.0080748,0.0,2.408
55046.0,0.0008139,0.0,2.408
55124.0,-0.00837952,0.0,2.408
55202.0,-0.01147791,0.0,2.752
55280.0,-0.00218281,0.0,2.408
55358.0,-0.00375743,0.0,2.408
55436.0,0.00929627,0.0,2.064
55514.0,0.01528993,0.0,2.064
55592.0,-0.00959857,0.0,1.72
55670.0,-0.00228434,0.0,2.064
55749.0,-0.00690651,0.0,1.376
55827.0,0.00660428,0.0,1.72
55905.0,-0.00213205,0.0,1.72
55983.0,-0.00416368,0.0,2.064
56061.0,-0.0256999,0.0,2.064
56139.0,0.0104138,0.0,1.72
56217.0,-0.0029447,0.0,1.72
56295.0,0.00381069,0.0,1.72
56374.0,-0.01863971,0.0,2.064
