Time,Load Cell,Moving Forward,Relay Output
15073.0,0.02381454,0.0,2.064
15152.0,0.00298952,0.0,2.064
15230.0,0.02300189,0.0,2.064
15308.0,0.02904616,0.0,1.72
15386.0,-7.27e-06,0.0,2.064
15464.0,0.03102717,0.0,2.064
15542.0,0.02081782,0.0,2.064
15620.0,0.02874143,0.0,1.72
15698.0,0.02523679,0.0,1.72
15777.0,0.02147811,0.0,2.064
15855.0,0.02533832,0.0,3.096
15933.0,0.01904001,0.0,2.752
16011.0,0.00969408,0.0,2.064
16089.0,0.01091313,0.0,2.752
16167.0,0.02269716,0.0,2.752
16245.0,-0.00549293,0.0,2.408
16323.0,0.02310341,0.0,2.408
16401.0,0.01705907,0.0,2.752
16479.0,-0.01321341,0.0,2.752
16558.0,0.02208756,0.0,2.408
16636.0,0.0179734,0.0,2.064
16714.0,0.00639263,0.0,2.064
16792.0,0.00898303,0.0,2.064
16870.0,0.02767482,0.0,2.064
16948.0,0.02818267,0.0,1.376
17026.0,0.02401774,0.0,2.408
17104.0,0.02965576,0.0,2.064
17183.0,0.01665274,0.0,1.72
17261.0,0.01690671,0.0,1.72
17339.0,0.01939557,0.0,1.72
17417.0,0.00989728,0.0,1.72
17495.0,0.04027143,0.0,2.064
17573.0,0.01096396,0.0,1.376
17651.0,0.01401152,0.0,2.064
17729.0,0.0200051,0.0,1.72
17808.0,0.01147189,0.0,1.72
17886.0,0.0349889,0.0,1.72
17964.0,0.02747154,0.0,1.72
18042.0,0.04159201,0.0,2.064
18120.0,0.01406236,0.0,2.064
18198.0,0.02538908,0.0,2.064
18276.0,-0.00838812,0.0,2.064
18354.0,0.01909085,0.0,2.408
18432.0,0.01949717,0.0,2.752
18510.0,0.04077936,0.0,2.064
18589.0,0.03371916,0.0,2.064
18667.0,0.02574472,0.0,1.72
18745.0,0.02061462,0.0,2.064
18823.0,0.02097019,0.0,2.408
18901.0,0.02792878,0.0,2.064
18979.0,0.02792878,0.0,2.408
19057.0,0.03981427,0.0,2.064
19136.0,0.03971267,0.0,1.72
19214.0,0.02559235,0.0,2.064
19292.0,0.03448105,0.0,2.064
19370.0,0.02076691,0.0,1.72
19448.0,0.01964961,0.0,2.064
19526.0,0.01223378,0.0,2.408
19604.0,0.03722388,0.0,2.064
19682.0,0.01086229,0.0,2.064
19760.0,0.01274163,0.0,1.72
19839.0,0.03630955,0.0,2.064
19917.0,0.04890624,0.0,2.064
19995.0,0.03041765,0.0,2.064
20073.0,0.02076691,0.0,2.064
20151.0,0.00801794,0.0,2.064
20229.0,0.03773173,0.0,1.72
20307.0,0.03321123,0.0,1.72
20385.0,0.06942646,0.0,2.064
20463.0,0.00832266,0.0,2.064
20542.0,0.03625887,0.0,2.064
20620.0,0.03981427,0.0,1.376
20698.0,0.04077936,0.0,2.064
20776.0,0.0309255,0.0,1.376
20854.0,0.03376992,0.0,2.064
20932.0,0.03514134,0.0,2.064
21010.0,0.02295105,0.0,1.72
21088.0,0.03468417,0.0,1.376
21166.0,0.0485506,0.0,1.72
21245.0,0.03448105,0.0,1.376
21323.0,0.02188436,0.0,1.376
21401.0,0.03244927,0.0,1.72
21479.0,0.02081782,0.0,1.376
21557.0,0.03437945,0.0,1.72
21635.0,0.04220161,0.0,1.72
21713.0,0.04570625,0.0,1.376
21791.0,0.03615719,0.0,1.72
21870.0,0.0444872,0.0,1.376
21948.0,0.04921097,0.0,2.064
22026.0,0.04667126,0.0,2.064
22104.0,0.03295727,0.0,1.72
22182.0,0.01385915,0.0,1.72
22260.0,0.03214455,0.0,2.064
22338.0,0.0444872,0.0,1.72
22416.0,0.0577441,0.0,1.72
22494.0,0.05322353,0.0,1.72
22573.0,0.04336982,0.0,1.72
22651.0,0.03143342,0.0,1.376
22729.0,0.04413163,0.0,1.72
22807.0,0.03128106,0.0,2.064
22885.0,0.03067153,0.0,1.376
22963.0,0.04961729,0.0,2.064
23041.0,0.04240466,0.0,1.032
23119.0,0.03351604,0.0,2.064
23197.0,0.04540152,0.0,2.064
23275.0,0.06322983,0.0,1.72
23354.0,0.02366218,0.0,2.064
23432.0,0.04027143,0.0,1.72
23510.0,0.03945878,0.0,2.064
23588.0,0.05469655,0.0,2.064
23666.0,0.04179521,0.0,2.064
23744.0,0.02604937,0.0,1.376
23822.0,0.04474124,0.0,2.064
23900.0,0.05545843,0.0,2.064
23979.0,0.04870304,0.0,1.72
24057.0,0.04783947,0.0,2.064
24135.0,0.05850599,0.0,1.72
24213.0,0.04067768,0.0,2.064
24291.0,0.04098256,0.0,2.064
24369.0,0.04479192,0.0,2.064
24447.0,0.03869674,0.0,2.064
24525.0,0.04768719,0.0,2.064
24604.0,0.03158578,0.0,2.064
24682.0,0.04016983,0.0,2.064
24760.0,0.04072852,0.0,2.064
24838.0,0.05429022,0.0,2.064
24916.0,0.04900777,0.0,2.064
24994.0,0.04377607,0.0,2.064
25072.0,0.03768096,0.0,2.064
25150.0,0.03001117,0.0,2.408
25228.0,0.0487538,0.0,2.064
25307.0,0.04022059,0.0,1.72
25385.0,0.03168746,0.0,2.408
25463.0,0.0381382,0.0,2.064
25541.0,0.02940172,0.0,2.064
25619.0,0.05530607,0.0,1.72
25697.0,0.04397927,0.0,2.064
25775.0,0.06206147,0.0,2.064
25853.0,0.03940794,0.0,2.064
25931.0,0.04164284,0.0,2.064
26010.0,0.04103324,0.0,1.376
26088.0,0.04667126,0.0,2.408
26166.0,0.06267107,0.0,1.72
26244.0,0.05632192,0.0,2.064
26322.0,0.04504596,0.0,1.72
26400.0,0.06333135,0.0,2.408
26478.0,0.03011285,0.0,1.72
26556.0,0.03478577,0.0,2.752
26634.0,0.05164899,0.0,2.064
26713.0,0.05596636,0.0,2.064
26791.0,0.06460109,0.0,1.72
26869.0,0.06099493,0.0,1.72
26947.0,0.05962344,0.0,2.064
27025.0,0.05886155,0.0,1.72
27103.0,0.04997285,0.0,2.064
27181.0,0.05510287,0.0,2.064
27259.0,0.04463956,0.0,2.752
27337.0,0.04098256,0.0,2.408
27416.0,0.04585861,0.0,2.408
27494.0,0.05266492,0.0,2.408
27572.0,0.06124889,0.0,2.064
27650.0,0.03798576,0.0,2.064
27728.0,0.05053154,0.0,2.752
27806.0,0.05373153,0.0,1.72
27884.0,0.03717304,0.0,2.064
27962.0,0.04260786,0.0,2.064
28041.0,0.04646814,0.0,1.72
28119.0,0.06703919,0.0,2.064
28197.0,0.03854445,0.0,2.064
28275.0,0.03910322,0.0,2.408
28353.0,0.05515371,0.0,2.408
28431.0,0.05337597,0.0,2.064
28509.0,0.03194142,0.0,1.376
28587.0,0.05749014,0.0,1.376
28665.0,0.05688061,0.0,1.032
28744.0,0.04987125,0.0,1.376
28822.0,0.07125504,0.0,1.376
28900.0,0.05693152,0.0,2.064
28978.0,0.04179521,0.0,1.376
29056.0,0.05159815,0.0,1.376
29134.0,0.05017605,0.0,1.376
29212.0,0.06896937,0.0,1.376
29290.0,0.06195994,0.0,1.72
29368.0,0.03529362,0.0,1.72
29447.0,0.06058853,0.0,1.72
29525.0,0.05352841,0.0,1.72
29603.0,0.05114106,0.0,1.376
29681.0,0.04677294,0.0,1.72
29759.0,0.04529985,0.0,1.72
29837.0,0.0467221,0.0,1.376
29915.0,0.03991579,0.0,1.032
29993.0,0.06282343,0.0,2.408
30072.0,0.04885533,0.0,2.064
30150.0,0.05510287,0.0,1.72
30228.0,0.05815057,0.0,2.064
30306.0,0.05622032,0.0,1.72
30384.0,0.05022682,0.0,2.408
30462.0,0.06216314,0.0,1.72
30540.0,0.05342673,0.0,1.72
30618.0,0.04936333,0.0,2.064
30697.0,0.05459495,0.0,2.064
30775.0,0.04535069,0.0,2.064
30853.0,0.04656974,0.0,1.72
30931.0,0.05418869,0.0,1.72
31009.0,0.07201692,0.0,1.72
31087.0,0.05322353,0.0,1.72
31165.0,0.06317899,0.0,2.064
31243.0,0.0695789,0.0,1.376
31321.0,0.06871541,0.0,1.72
31400.0,0.04260786,0.0,1.376
31478.0,0.06526145,0.0,1.032
31556.0,0.0468237,0.0,1.376
31634.0,0.03219539,0.0,1.032
31712.0,0.03803645,0.0,1.72
31790.0,0.06419484,0.0,1.032
31868.0,0.06881701,0.0,1.376
31946.0,0.04753475,0.0,1.72
32024.0,0.04484276,0.0,1.72
32102.0,0.05393466,0.0,1.72
32181.0,0.02518595,0.0,1.72
32259.0,0.05317277,0.0,1.72
32337.0,0.04824588,0.0,1.376
32415.0,0.05627116,0.0,1.72
32493.0,0.04382691,0.0,1.72
32571.0,0.04316662,0.0,1.72
32649.0,0.06373776,0.0,2.752
32728.0,0.03300804,0.0,2.408
32806.0,0.03316047,0.0,2.752
32884.0,0.06241703,0.0,2.752
32962.0,0.05007438,0.0,2.752
33040.0,0.0674456,0.0,2.408
33118.0,0.05393466,0.0,2.408
33196.0,0.04997285,0.0,2.408
33274.0,0.06256954,0.0,2.408
33352.0,0.05459495,0.0,2.408
33430.0,0.06409324,0.0,2.408
33509.0,0.06048692,0.0,2.064
33587.0,0.05408709,0.0,2.408
33665.0,0.04885533,0.0,2.408
33743.0,0.06185842,0.0,2.408
33821.0,0.0653123,0.0,2.408
33899.0,0.06084249,0.0,1.376
33977.0,0.05373153,0.0,1.376
34055.0,0.05144587,0.0,1.376
34133.0,0.04529985,0.0,1.72
34212.0,0.08288664,0.0,1.376
34290.0,0.05378222,0.0,1.376
34368.0,0.05083634,0.0,1.72
34446.0,0.06129965,0.0,2.408
34524.0,0.05520447,0.0,2.064
34602.0,0.06815664,0.0,1.72
34680.0,0.05835363,0.0,1.72
34758.0,0.06302655,0.0,1.72
34837.0,0.03270331,0.0,1.376
34915.0,0.06846145,0.0,1.376
34993.0,0.0584553,0.0,2.064
35071.0,0.04453796,0.0,1.72
35149.0,0.06978202,0.0,1.376
35227.0,0.06043616,0.0,1.72
35305.0,0.06216314,0.0,2.752
35383.0,0.07171205,0.0,3.44
35461.0,0.04342066,0.0,2.408
35540.0,0.07775655,0.0,2.064
35618.0,0.0539855,0.0,2.064
35696.0,0.06368684,0.0,2.064
35774.0,0.07216929,0.0,2.064
35852.0,0.05063314,0.0,2.064
35930.0,0.06409324,0.0,1.72
36008.0,0.05672832,0.0,2.408
36086.0,0.06917257,0.0,1.376
36165.0,0.06145201,0.0,2.064
36243.0,0.07161053,0.0,2.064
36321.0,0.06937569,0.0,2.064
36399.0,0.07460731,0.0,1.72
36477.0,0.06084249,0.0,1.72
36555.0,0.06292495,0.0,1.72
36633.0,0.07547081,0.0,1.72
36711.0,0.0807025,0.0,1.376
36789.0,0.05672832,0.0,1.72
36867.0,0.07470892,0.0,2.064
36946.0,0.05982656,0.0,1.376
37024.0,0.06952798,0.0,1.72
37102.0,0.0850707,0.0,1.376
37180.0,0.07049322,0.0,1.72
37258.0,0.05378222,0.0,2.064
37336.0,0.06510901,0.0,2.064
37414.0,0.07729945,0.0,2.064
37493.0,0.06678523,0.0,2.064
37571.0,0.07465816,0.0,2.064
37649.0,0.05571247,0.0,2.064
37727.0,0.05632192,0.0,1.72
37805.0,0.06145201,0.0,1.72
37883.0,0.06846145,0.0,1.72
37961.0,0.07663902,0.0,2.064
38039.0,0.0600806,0.0,2.064
38117.0,0.07166136,0.0,2.064
38195.0,0.06282343,0.0,1.72
38274.0,0.07237241,0.0,1.72
38352.0,0.05185219,0.0,1.72
38430.0,0.08055006,0.0,1.72
38508.0,0.05164899,0.0,1.376
38586.0,0.0316367,0.0,1.72
38664.0,0.04504596,0.0,1.72
38742.0,0.07628345,0.0,1.72
38820.0,0.08542626,0.0,1.72
38898.0,0.06292495,0.0,1.72
38977.0,0.05749014,0.0,1.376
39055.0,0.05266492,0.0,1.72
39133.0,0.06978202,0.0,1.376
39211.0,0.05743937,0.0,1.376
39289.0,0.059979,0.0,1.72
39367.0,0.06815664,0.0,1.376
39445.0,0.07039148,0.0,1.72
39523.0,0.06658211,0.0,1.376
39602.0,0.07816279,0.0,1.72
39680.0,0.06368684,0.0,2.064
39758.0,0.08227704,0.0,1.72
39836.0,0.08877854,0.0,1.72
39914.0,0.07978825,0.0,1.72
39992.0,0.07953421,0.0,1.72
40070.0,0.05738861,0.0,1.72
40148.0,0.08791506,0.0,2.064
40227.0,0.06668364,0.0,1.72
40305.0,0.071509,0.0,1.72
40383.0,0.07816279,0.0,1.72
40461.0,0.06592182,0.0,2.064
40539.0,0.07303277,0.0,1.72
40617.0,0.07694381,0.0,1.72
40695.0,0.04697599,0.0,1.376
40773.0,0.06846145,0.0,1.72
40852.0,0.07968657,0.0,2.064
40930.0,0.05251248,0.0,1.376
41008.0,0.06317899,0.0,2.064
41086.0,0.08532466,0.0,2.408
41164.0,0.05809966,0.0,1.376
41242.0,0.05906468,0.0,1.72
41320.0,0.08288664,0.0,1.72
41398.0,0.0674456,0.0,1.376
41476.0,0.06226467,0.0,1.72
41554.0,0.04316662,0.0,1.72
41633.0,0.06566778,0.0,2.064
41711.0,0.08263259,0.0,1.72
41789.0,0.05982656,0.0,2.064
41867.0,0.06444873,0.0,1.376
41945.0,0.04921097,0.0,1.376
42023.0,0.07155976,0.0,1.376
42101.0,0.05947115,0.0,1.72
42179.0,0.01751623,0.0,1.376
42257.0,0.05180135,0.0,1.72
42335.0,0.04133805,0.0,1.72
42414.0,0.04118576,0.0,1.72
42492.0,0.05464578,0.0,2.064
42570.0,0.04667126,0.0,1.72
42648.0,0.04509665,0.0,1.72
42726.0,0.06485513,0.0,1.72
42804.0,0.06343295,0.0,2.064
42882.0,0.0688677,0.0,1.72
42961.0,0.05830286,0.0,1.72
43039.0,0.03905238,0.0,1.376
43117.0,0.05007438,0.0,1.72
43195.0,0.05886155,0.0,1.72
43273.0,0.0357001,0.0,2.064
43351.0,0.04255702,0.0,2.064
43429.0,0.04804275,0.0,1.72
43507.0,0.0617059,0.0,1.72
43585.0,0.05606803,0.0,1.72
43664.0,0.03920474,0.0,1.72
43742.0,0.05408709,0.0,2.064
43820.0,0.05276644,0.0,1.72
43898.0,0.04189673,0.0,1.72
43976.0,0.0598774,0.0,1.72
44054.0,0.05901391,0.0,1.72
44132.0,0.04992202,0.0,2.064
44210.0,0.0355985,0.0,1.72
44288.0,0.06627738,0.0,1.72
44367.0,0.04474124,0.0,1.72
44445.0,0.04189673,0.0,1.376
44523.0,0.06663294,0.0,2.064
44601.0,0.02721765,0.0,1.72
44679.0,0.04733155,0.0,2.064
44757.0,0.05286804,0.0,1.72
44835.0,0.02066539,0.0,2.408
44913.0,0.04342066,0.0,2.064
44991.0,0.05916627,0.0,1.72
45070.0,0.03859522,0.0,2.752
45148.0,0.03900162,0.0,3.096
45226.0,0.05556003,0.0,2.752
45304.0,0.04281106,0.0,2.408
45382.0,0.05362993,0.0,2.752
45460.0,0.04809351,0.0,2.408
45538.0,0.04154132,0.0,2.408
45616.0,0.04778879,0.0,2.408
45695.0,0.04570625,0.0,2.408
45773.0,0.032754,0.0,2.408
45851.0,0.02488123,0.0,2.408
45929.0,0.05027758,0.0,2.408
46007.0,0.05520447,0.0,2.408
46085.0,0.08014381,0.0,2.064
46163.0,0.05962344,0.0,2.408
46241.0,0.0578457,0.0,2.408
46320.0,0.04194757,0.0,2.064
46398.0,0.04662042,0.0,2.408
46476.0,0.04453796,0.0,2.408
46554.0,0.04311578,0.0,2.408
46632.0,0.04656974,0.0,2.064
46710.0,0.05469655,0.0,2.064
46788.0,0.06165522,0.0,2.064
46866.0,0.03422709,0.0,2.408
46944.0,0.04265862,0.0,2.064
47022.0,0.03651268,0.0,2.064
47101.0,0.06846145,0.0,2.064
47179.0,0.03376992,0.0,2.064
47257.0,0.04809351,0.0,2.064
47335.0,0.04916005,0.0,2.064
47413.0,0.08740713,0.0,2.064
47491.0,0.04885533,0.0,2.064
47569.0,0.06150278,0.0,1.376
47647.0,0.05632192,0.0,2.064
47725.0,0.03869674,0.0,2.064
47804.0,0.06937569,0.0,3.44
47882.0,0.04194757,0.0,2.752
47960.0,0.04844908,0.0,2.752
48038.0,0.03773173,0.0,2.752
48116.0,0.05429022,0.0,2.752
48194.0,0.04260786,0.0,2.408
48272.0,0.04438567,0.0,2.408
48351.0,0.0393571,0.0,2.408
48429.0,0.05291881,0.0,2.408
48507.0,0.04428407,0.0,2.064
48585.0,0.03615719,0.0,2.408
48663.0,0.04377607,0.0,2.408
48741.0,0.05144587,0.0,2.408
48819.0,0.04941409,0.0,2.064
48897.0,0.03351604,0.0,2.408
48975.0,0.06988362,0.0,2.408
49054.0,0.04250633,0.0,2.064
49132.0,0.06683607,0.0,2.408
49210.0,0.05241088,0.0,2.408
49288.0,0.03661428,0.0,2.064
49366.0,0.04331891,0.0,2.064
49444.0,0.03087481,0.0,2.064
49522.0,0.02894463,0.0,2.064
49600.0,0.05515371,0.0,2.064
49678.0,0.05012529,0.0,2.064
49756.0,0.03290644,0.0,2.064
49835.0,0.06719163,0.0,2.408
49913.0,0.0566268,0.0,2.408
49991.0,0.05068398,0.0,2.064
50069.0,0.05581399,0.0,2.064
50147.0,0.05581399,0.0,2.064
50225.0,0.05337597,0.0,2.064
50303.0,0.04128728,0.0,2.064
50381.0,0.05479814,0.0,2.064
50460.0,0.04311578,0.0,3.096
50538.0,0.03950947,0.0,3.096
50616.0,0.05291881,0.0,2.408
50694.0,0.02858907,0.0,2.752
50772.0,0.03864605,0.0,2.408
50850.0,0.05647428,0.0,2.752
50928.0,0.05627116,0.0,2.408
51006.0,0.03976351,0.0,2.408
51085.0,0.03331276,0.0,2.408
51163.0,0.04484276,0.0,2.408
51241.0,0.05266492,0.0,2.064
51319.0,0.0428619,0.0,2.408
51397.0,0.02442399,0.0,2.408
51475.0,0.0584553,0.0,2.408
51553.0,0.03417632,0.0,2.408
51631.0,0.04662042,0.0,2.408
51709.0,0.0503791,0.0,2.408
51788.0,0.04027143,0.0,2.064
51866.0,0.04428407,0.0,2.408
51944.0,0.04143964,0.0,2.408
52022.0,0.05362993,0.0,2.408
52100.0,0.0375286,0.0,2.064
52178.0,0.05550927,0.0,2.064
52256.0,0.03757944,0.0,2.064
52334.0,0.03260171,0.0,2.064
52412.0,0.03463334,0.0,2.064
52491.0,0.03514134,0.0,2.064
52569.0,0.05657588,0.0,2.752
52647.0,0.03630955,0.0,2.408
52725.0,0.03595399,0.0,1.72
52803.0,0.03656359,0.0,2.064
52881.0,0.04047456,0.0,2.064
52959.0,0.04575701,0.0,2.064
53037.0,0.05342673,0.0,2.064
53115.0,0.03991579,0.0,2.408
53194.0,0.0237637,0.0,2.752
53272.0,0.06185842,0.0,2.752
53350.0,0.05256317,0.0,2.408
53428.0,0.04966813,0.0,2.752
53506.0,0.05423946,0.0,2.408
53584.0,0.04971882,0.0,2.408
53662.0,0.05733777,0.0,2.752
53740.0,0.05043001,0.0,2.408
53819.0,0.06353455,0.0,2.408
53897.0,0.05246164,0.0,2.408
53975.0,0.05144587,0.0,2.064
54053.0,0.048957,0.0,2.408
54131.0,0.05022682,0.0,2.408
54209.0,0.05469655,0.0,2.752
54287.0,0.04169361,0.0,2.408
54365.0,0.05535683,0.0,2.408
54443.0,0.04748406,0.0,2.064
54522.0,0.037427,0.0,2.408
54600.0,0.06140118,0.0,2.064
54678.0,0.05881086,0.0,1.72
54756.0,0.05302041,0.0,1.72
54834.0,0.03981427,0.0,2.064
54912.0,0.0510903,0.0,1.72
54990.0,0.03036673,0.0,2.064
55068.0,0.04987125,0.0,1.72
55146.0,0.04778879,0.0,1.72
55225.0,0.04540152,0.0,1.72
55303.0,0.04844908,0.0,1.72
55381.0,0.05703305,0.0,2.064
55459.0,0.04992202,0.0,2.064
55537.0,0.04418247,0.0,2.064
55615.0,0.05809966,0.0,2.064
55693.0,0.06566778,0.0,1.72
55771.0,0.04941409,0.0,1.376
55849.0,0.06622654,0.0,1.376
55928.0,0.05286804,0.0,1.376
56006.0,0.04997285,0.0,1.72
56084.0,0.05469655,0.0,1.72
56162.0,0.05312193,0.0,1.72
56240.0,0.05622032,0.0,2.064
56318.0,0.05698221,0.0,2.064
56396.0,0.0503791,0.0,2.064
56475.0,0.05510287,0.0,2.064
56553.0,0.04169361,0.0,2.064
56631.0,0.03382076,0.0,1.72
56709.0,0.05505211,0.0,1.72
56787.0,0.04824588,0.0,2.064
56865.0,0.05063314,0.0,1.72
56943.0,0.06389011,0.0,2.064
57021.0,0.04865228,0.0,2.064
57099.0,0.04057616,0.0,1.72
57177.0,0.05942031,0.0,2.064
57256.0,0.04077936,0.0,2.064
57334.0,0.03798576,0.0,2.064
57412.0,0.03981427,0.0,2.064
57490.0,0.04169361,0.0,2.064
57568.0,0.07501364,0.0,2.064
57646.0,0.0639408,0.0,2.064
57724.0,0.04555389,0.0,2.064
57802.0,0.04555389,0.0,2.064
57880.0,0.04519832,0.0,1.72
57959.0,0.03798576,0.0,1.72
