Time,Load Cell,Moving Forward,Relay Output
9361.0,-0.0099033,0.0,3.096
9439.0,-0.00396055,0.0,2.064
9517.0,1.25e-06,0.0,3.096
9595.0,0.00233783,0.0,2.064
9673.0,0.0120391,0.0,2.064
9751.0,0.01777872,0.0,1.72
9830.0,-0.00858272,0.0,2.064
9908.0,-0.00015111,0.0,1.72
9986.0,-0.01036054,0.0,1.72
10064.0,0.00975351,0.0,2.064
10142.0,0.00878835,0.0,2.064
10220.0,-0.0100049,0.0,1.72
10298.0,0.01686454,0.0,1.72
10376.0,-0.00025271,0.0,1.72
10454.0,0.00843278,0.0,1.72
10533.0,0.01701683,0.0,1.72
10611.0,-0.01163027,0.0,1.72
10689.0,0.00299812,0.0,1.376
10767.0,-0.01325573,0.0,1.72
10845.0,0.00370909,0.0,2.408
10923.0,0.00218531,0.0,2.064
11001.0,-0.02397292,0.0,1.72
11079.0,-0.00558593,0.0,2.064
11157.0,0.02113107,0.0,2.064
11236.0,0.02692138,0.0,1.72
11314.0,-0.00070988,0.0,2.064
11392.0,-0.00182733,0.0,2.064
11470.0,-0.00771923,0.0,2.064
11548.0,0.00299812,0.0,1.72
11626.0,-0.02229678,0.0,1.72
11704.0,0.00162663,0.0,1.72
11782.0,-0.00482404,0.0,2.064
11860.0,-0.00843036,0.0,1.72
11939.0,-0.01046206,0.0,2.064
12017.0,-0.00385895,0.0,2.064
12095.0,0.01991209,0.0,2.064
12173.0,0.00497898,0.0,2.064
12251.0,0.01838832,0.0,2.064
12329.0,0.01605182,0.0,2.064
12407.0,-0.00548433,0.0,1.72
12485.0,-0.00050675,0.0,2.064
12563.0,-0.00939537,0.0,2.064
12642.0,-0.0163032,0.0,1.72
12720.0,-0.00218281,0.0,1.72
12798.0,0.02199456,0.0,2.064
12876.0,-0.00680491,0.0,1.72
12954.0,0.01198841,0.0,2.064
13032.0,0.03840061,0.0,2.064
13110.0,0.00594399,0.0,2.064
13188.0,0.00106786,0.0,2.064
13267.0,0.00162663,0.0,2.064
13345.0,0.01686454,0.0,1.72
13423.0,0.01305495,0.0,2.064
13501.0,-0.01513499,0.0,2.064
13579.0,-0.00604309,0.0,2.064
13657.0,-0.00517961,0.0,2.064
13735.0,0.00599476,0.0,1.72
13813.0,0.00467418,0.0,2.064
13892.0,0.01666127,0.0,2.408
13970.0,-0.01259536,0.0,1.72
14048.0,-0.00121773,0.0,2.064
14126.0,-0.01020802,0.0,2.064
14204.0,-0.00995413,0.0,2.064
14282.0,0.01513749,0.0,1.72
14360.0,-0.00096376,0.0,1.72
14438.0,-0.00883676,0.0,2.064
14516.0,0.00492814,0.0,2.064
14595.0,-0.01543979,0.0,1.72
14673.0,-0.02158566,0.0,1.72
14751.0,0.00147419,0.0,2.064
14829.0,-0.00487488,0.0,2.064
14907.0,-0.01462699,0.0,1.72
14985.0,-0.01406838,0.0,2.064
15063.0,-0.00975101,0.0,2.064
15141.0,-0.01437318,0.0,2.064
15219.0,-0.02107773,0.0,2.064
15298.0,0.00721381,0.0,2.064
15376.0,-0.00771923,0.0,2.064
15454.0,-0.01625244,0.0,2.064
15532.0,0.01940417,0.0,2.064
15610.0,-0.00761771,0.0,2.064
15688.0,-0.00599226,0.0,2.064
15766.0,-0.00614462,0.0,2.064
15844.0,-0.00700811,0.0,2.064
15922.0,0.0050805,0.0,2.064
16001.0,-0.02092537,0.0,2.064
16079.0,-0.00639866,0.0,2.064
16157.0,-0.00472244,0.0,2.064
16235.0,-0.00167489,0.0,1.72
16313.0,-0.01096999,0.0,2.064
16391.0,0.00157586,0.0,2.064
16469.0,-0.02636019,0.0,2.064
16547.0,0.0280389,0.0,2.064
16625.0,0.00091558,0.0,2.064
16704.0,-0.00568746,0.0,2.064
16782.0,-0.00787167,0.0,2.064
16860.0,-0.00157329,0.0,1.72
16938.0,0.00370909,0.0,2.064
17016.0,-0.000913,0.0,2.064
17094.0,-0.0011162,0.0,2.064
17172.0,0.01539145,0.0,2.064
17250.0,0.00756944,0.0,1.72
17328.0,0.01711835,0.0,2.064
17407.0,0.01137881,0.0,2.064
17485.0,-0.00650018,0.0,2.064
17563.0,0.00609636,0.0,2.064
17641.0,-0.02681728,0.0,2.064
17719.0,-0.00248762,0.0,2.064
17797.0,0.0047757,0.0,2.064
17875.0,-0.02930622,0.0,2.064
17954.0,-0.01264613,0.0,2.064
18031.0,-0.00594149,0.0,2.064
18110.0,0.01462956,0.0,2.064
18188.0,0.00050918,0.0,2.064
18266.0,0.01681363,0.0,2.064
18344.0,-0.02681728,0.0,2.064
18422.0,-0.02001112,0.0,2.064
18500.0,-0.0213317,0.0,2.064
18578.0,0.00091558,0.0,2.064
18657.0,0.00193135,0.0,2.064
18735.0,-0.01066526,0.0,1.72
18813.0,-0.01173195,0.0,2.064
18891.0,-0.0080748,0.0,2.064
18969.0,-0.00238594,0.0,2.064
19047.0,-0.00639866,0.0,2.064
19125.0,-0.02239846,0.0,1.72
19203.0,-0.00208121,0.0,2.408
19281.0,-0.00065904,0.0,2.064
19360.0,0.00203295,0.0,2.064
19438.0,0.00843278,0.0,2.064
19516.0,-0.0101065,0.0,2.064
19594.0,0.00243935,0.0,2.064
19672.0,0.0031504,0.0,2.064
19750.0,-0.01081762,0.0,2.064
19828.0,0.02108023,0.0,2.752
19906.0,0.00533447,0.0,2.752
19984.0,0.00955031,0.0,2.752
20063.0,0.00817897,0.0,2.752
20141.0,0.00467418,0.0,2.752
20219.0,0.00563927,0.0,2.064
20297.0,-0.00035431,0.0,2.408
20375.0,0.00614719,0.0,2.408
20453.0,0.01097256,0.0,2.752
20531.0,0.01229314,0.0,2.752
20609.0,-0.0107161,0.0,2.408
20687.0,0.01320739,0.0,2.408
20766.0,-0.00299554,0.0,2.408
20844.0,-0.01046206,0.0,2.408
20922.0,0.0047757,0.0,2.408
21000.0,-0.00269082,0.0,2.408
21078.0,-0.0030463,0.0,2.408
21156.0,-0.02844273,0.0,2.752
21234.0,0.01828664,0.0,2.064
21312.0,0.00061078,0.0,2.064
21390.0,-0.00848112,0.0,2.064
21469.0,0.00401389,0.0,2.064
21547.0,-0.00345263,0.0,2.064
21625.0,-0.0011162,0.0,2.064
21703.0,-0.00162405,0.0,2.064
21781.0,-0.00644949,0.0,2.064
21859.0,-0.00843036,0.0,2.064
21937.0,0.01010907,0.0,1.72
22016.0,0.01595022,0.0,2.408
22093.0,0.00502974,0.0,2.752
22172.0,0.01722003,0.0,2.064
22250.0,-0.00650018,0.0,2.064
22328.0,-0.01091915,0.0,2.064
22406.0,-0.01691273,0.0,1.72
22484.0,-0.00451932,0.0,3.096
22562.0,0.00137259,0.0,2.752
22640.0,0.01269939,0.0,3.44
22719.0,-0.01076679,0.0,2.064
22797.0,-0.00223365,0.0,2.752
22875.0,0.0143756,0.0,2.752
22953.0,0.02387382,0.0,3.096
23031.0,-0.00746527,0.0,2.752
23109.0,-0.00685574,0.0,2.408
23187.0,0.00853446,0.0,2.752
23265.0,0.01412171,0.0,2.408
23343.0,-0.02001112,0.0,2.408
23421.0,-0.00431612,0.0,2.408
23500.0,0.02113107,0.0,2.408
23578.0,0.02026766,0.0,2.408
23656.0,0.01275022,0.0,2.064
23734.0,-0.00726215,0.0,2.408
23812.0,-0.0254967,0.0,2.064
23890.0,0.01275022,0.0,2.408
23968.0,0.01701683,0.0,2.408
24046.0,0.00289644,0.0,2.064
24124.0,-0.00081148,0.0,2.064
24203.0,-0.0101065,0.0,2.064
24281.0,0.00822973,0.0,2.064
24359.0,-0.00396055,0.0,2.064
24437.0,-0.03077915,0.0,2.064
24515.0,0.00198219,0.0,2.064
24593.0,-0.00568746,0.0,2.064
24671.0,-0.02204282,0.0,2.064
24749.0,-0.02087453,0.0,2.064
24828.0,-0.00644949,0.0,2.064
24906.0,-0.01747142,0.0,2.064
24984.0,0.01305495,0.0,1.72
25062.0,-0.01203667,0.0,2.752
25140.0,0.00670596,0.0,1.72
25218.0,0.00802653,0.0,3.096
25296.0,0.00645192,0.0,2.752
25374.0,-0.01132555,0.0,2.752
25453.0,0.00817897,0.0,2.752
25531.0,0.00863598,0.0,2.752
25609.0,0.00010285,0.0,2.752
25687.0,0.01351219,0.0,2.752
25765.0,0.00259164,0.0,2.408
25843.0,0.01153117,0.0,2.408
25921.0,0.00056001,0.0,2.408
25999.0,-0.03022047,0.0,2.408
26077.0,0.00182975,0.0,2.408
26156.0,-0.00512892,0.0,2.408
26234.0,0.00238851,0.0,2.408
26312.0,-0.01422074,0.0,2.408
26390.0,-0.00050675,0.0,2.408
26468.0,0.00076314,0.0,1.72
26546.0,0.01691523,0.0,2.064
26624.0,0.03108646,0.0,2.064
26702.0,0.00111878,0.0,2.064
26780.0,0.00614719,0.0,2.408
26859.0,0.00706152,0.0,2.064
26937.0,0.01366455,0.0,2.064
27015.0,0.0104138,0.0,2.408
27093.0,0.01239466,0.0,2.408
27171.0,0.02433106,0.0,2.064
27249.0,0.00934711,0.0,2.408
27327.0,-0.01081762,0.0,2.064
27405.0,0.01153117,0.0,2.064
27483.0,-0.00137016,0.0,1.72
27562.0,0.01178521,0.0,2.064
27640.0,-0.00782083,0.0,2.064
27718.0,0.00066154,0.0,2.064
27796.0,0.00873758,0.0,2.064
27874.0,-0.00482404,0.0,3.096
27952.0,-0.00020188,0.0,3.096
28030.0,0.01412171,0.0,2.752
28108.0,-0.02376972,0.0,2.752
28186.0,-0.01345885,0.0,2.408
28265.0,-0.03250613,0.0,2.752
28343.0,-0.01295085,0.0,2.752
28421.0,-0.00792243,0.0,2.752
28499.0,0.01635654,0.0,2.064
28577.0,1.25e-06,0.0,2.408
28655.0,-0.0033511,0.0,1.72
28733.0,0.0010171,0.0,2.408
28812.0,0.00955031,0.0,2.408
28889.0,-0.00375743,0.0,2.408
28968.0,0.02575316,0.0,1.72
29046.0,-0.01808102,0.0,2.408
29124.0,0.00020445,0.0,2.408
29202.0,0.00909315,0.0,2.408
29280.0,0.01996278,0.0,2.408
29358.0,0.00614719,0.0,2.064
29436.0,0.00599476,0.0,2.408
29515.0,0.01300426,0.0,2.408
29593.0,0.01122645,0.0,2.064
29671.0,0.0035568,0.0,2.752
29749.0,0.00690908,0.0,2.064
29827.0,0.00817897,0.0,2.064
29905.0,0.00523287,0.0,1.376
29983.0,-0.00695742,0.0,2.064
30061.0,-0.00919232,0.0,2.064
30139.0,-0.0033511,0.0,2.064
30218.0,0.00254088,0.0,2.408
30296.0,0.00863598,0.0,1.72
30374.0,-0.01371281,0.0,2.408
30452.0,-0.00462084,0.0,2.408
30530.0,-0.01102082,0.0,2.408
30608.0,0.00904238,0.0,2.064
30686.0,0.01605182,0.0,2.408
30764.0,-0.00868425,0.0,2.064
30842.0,0.00391229,0.0,2.064
30921.0,-0.00573837,0.0,2.064
30999.0,-0.01376358,0.0,2.064
31077.0,0.00772181,0.0,2.064
31155.0,0.01325815,0.0,2.064
31233.0,-0.02062065,0.0,2.064
31311.0,0.00731541,0.0,2.752
31389.0,0.00066154,0.0,2.064
31467.0,0.00111878,0.0,2.408
31545.0,0.00182975,0.0,2.064
31624.0,-0.00223365,0.0,2.752
31702.0,-0.01325573,0.0,2.064
31780.0,-0.00045584,0.0,2.064
31858.0,0.00421717,0.0,2.064
31936.0,-0.00837952,0.0,2.408
32014.0,0.00690908,0.0,2.064
32092.0,-0.00030348,0.0,2.064
32170.0,0.01259786,0.0,2.064
32248.0,0.00025529,0.0,2.064
32327.0,-0.00980177,0.0,2.064
32405.0,0.00482662,0.0,2.064
32483.0,0.00502974,0.0,2.064
32561.0,-0.01198584,0.0,2.064
32639.0,0.00396313,0.0,2.064
32717.0,0.0167121,0.0,2.408
32795.0,0.02412786,0.0,2.064
32873.0,-0.02249999,0.0,2.064
32951.0,-0.00299554,0.0,2.064
33030.0,-0.0080748,0.0,2.064
33108.0,-0.00065904,0.0,2.064
33186.0,0.0125471,0.0,2.064
33264.0,-0.00431612,0.0,2.064
33342.0,0.01407088,0.0,2.064
33420.0,-0.00421459,0.0,2.064
33498.0,-0.00446848,0.0,2.064
33576.0,-0.00573837,0.0,2.408
33655.0,0.01894701,0.0,2.064
33733.0,-0.01081762,0.0,2.064
33811.0,0.01239466,0.0,2.064
33889.0,0.01142965,0.0,2.064
33967.0,0.00716304,0.0,2.064
34045.0,0.00431869,0.0,2.064
34123.0,0.00569003,0.0,2.064
34201.0,-0.01290016,0.0,1.72
34280.0,0.00147419,0.0,1.72
34358.0,-0.01975716,0.0,2.064
34436.0,-0.00883676,0.0,2.064
34514.0,-0.0105129,0.0,2.064
34592.0,0.00193135,0.0,2.064
34670.0,-0.00558593,0.0,2.064
34748.0,-0.01721753,0.0,1.72
34826.0,-0.00269082,0.0,2.064
34904.0,-0.01259536,0.0,2.064
34983.0,-0.0101065,0.0,2.064
35061.0,0.01107409,0.0,2.064
35139.0,0.01076936,0.0,2.064
35217.0,-0.01462699,0.0,2.064
35295.0,-0.01264613,0.0,2.064
35373.0,-0.00487488,0.0,2.064
35451.0,0.01015983,0.0,2.064
35529.0,0.02392466,0.0,2.064
35607.0,-0.00243678,0.0,2.064
35686.0,0.00487746,0.0,2.064
35764.0,0.00086474,0.0,1.72
35842.0,-0.00934453,0.0,2.064
35920.0,0.00955031,0.0,1.72
35998.0,0.03123882,0.0,1.376
36076.0,-0.01406838,0.0,2.408
36154.0,0.00426785,0.0,1.72
36232.0,-0.00634782,0.0,2.064
36310.0,-0.00131933,0.0,2.064
36389.0,-0.03748386,0.0,2.064
36467.0,0.01559465,0.0,2.064
36545.0,0.00411542,0.0,2.064
36623.0,-0.00345263,0.0,2.064
36701.0,-0.0122398,0.0,2.064
36779.0,0.00594399,0.0,2.064
36857.0,0.01483276,0.0,2.064
36935.0,0.00990587,0.0,2.064
37013.0,-0.00360499,0.0,2.064
37092.0,0.00426785,0.0,2.064
37170.0,-0.00665269,0.0,2.064
37248.0,-0.00228434,0.0,2.064
37326.0,-0.02310944,0.0,2.064
37404.0,0.02295957,0.0,2.064
37482.0,0.02168976,0.0,2.064
37560.0,0.00939787,0.0,2.408
37638.0,0.00635039,0.0,2.064
37716.0,-0.0030463,0.0,2.064
37795.0,-0.00258922,0.0,2.064
37873.0,-0.00812556,0.0,2.064
37951.0,0.00574094,0.0,2.064
38029.0,-0.01716669,0.0,2.064
38107.0,0.01788032,0.0,2.064
38185.0,0.00822973,0.0,2.064
38263.0,-0.03504584,0.0,2.064
38341.0,0.02265485,0.0,2.064
38420.0,-0.0104113,0.0,1.376
38498.0,-0.00731298,0.0,2.064
38576.0,0.00995656,0.0,2.064
38654.0,-0.00573837,0.0,2.064
38732.0,-0.02691895,0.0,1.72
38810.0,0.00949955,0.0,1.72
38888.0,0.00447098,0.0,2.408
38966.0,0.03779101,0.0,1.72
39045.0,0.00731541,0.0,2.408
39123.0,0.0100074,0.0,2.064
39201.0,0.00254088,0.0,1.72
39279.0,-0.00401139,0.0,2.064
39357.0,0.00553774,0.0,1.72
39435.0,0.00701068,0.0,2.752
39513.0,0.00797569,0.0,2.064
39591.0,-0.00782083,0.0,1.72
39670.0,0.00289644,0.0,2.408
39747.0,0.01335968,0.0,2.064
39826.0,-0.00324958,0.0,1.72
39904.0,-0.00060828,0.0,2.064
39982.0,-0.01325573,0.0,2.064
40060.0,0.00375993,0.0,2.064
40138.0,-0.00639866,0.0,1.72
40216.0,-0.02219518,0.0,2.064
40294.0,0.01087089,0.0,2.064
40372.0,-0.00177649,0.0,2.064
40451.0,0.00172823,0.0,2.064
40529.0,0.0124455,0.0,2.064
40607.0,-0.01980792,0.0,2.064
40685.0,-0.00441772,0.0,2.064
40763.0,0.00762021,0.0,2.064
40841.0,-0.00502717,0.0,2.064
40919.0,-0.00258922,0.0,2.064
40997.0,0.00655352,0.0,2.064
41075.0,-0.0010146,0.0,2.064
41154.0,0.00533447,0.0,2.064
41232.0,-0.00253838,0.0,2.064
41310.0,0.00899155,0.0,2.064
41388.0,0.00746777,0.0,2.064
41466.0,0.00177906,0.0,2.064
41544.0,-0.00731298,0.0,2.064
41622.0,0.01600098,0.0,2.064
41700.0,-0.0235666,0.0,1.72
41779.0,0.00152503,0.0,1.376
41857.0,0.00569003,0.0,2.064
41935.0,0.01198841,0.0,1.376
42013.0,0.01320739,0.0,2.064
42091.0,-0.00345263,0.0,2.064
42169.0,-0.00843036,0.0,1.72
42247.0,0.0036584,0.0,2.064
42325.0,-0.00228434,0.0,1.72
42403.0,0.00680748,0.0,1.72
42482.0,0.00203295,0.0,1.72
42560.0,0.00320117,0.0,2.408
42638.0,-0.01157951,0.0,2.064
42716.0,-0.00883676,0.0,1.376
42794.0,0.00609636,0.0,2.064
42872.0,-0.02422696,0.0,2.064
42950.0,0.01650898,0.0,2.064
43028.0,-0.00416368,0.0,2.064
43106.0,0.00167746,0.0,1.72
43185.0,0.00030597,0.0,2.408
43263.0,0.01168361,0.0,1.376
43341.0,-0.00147176,0.0,2.752
43419.0,0.00670596,0.0,2.408
43497.0,0.01148049,0.0,2.064
43575.0,-0.00736367,0.0,2.064
43653.0,0.01396928,0.0,2.064
43731.0,-0.01183347,0.0,2.064
43809.0,0.00340437,0.0,2.064
43888.0,0.01295342,0.0,2.064
43966.0,0.01249626,0.0,2.064
44044.0,0.00980435,0.0,2.064
44122.0,0.00599476,0.0,1.72
44200.0,-0.02671575,0.0,2.064
44278.0,0.01015983,0.0,2.064
44356.0,-0.00065904,0.0,2.064
44434.0,0.00238851,0.0,1.72
44513.0,0.00269324,0.0,2.408
44591.0,-0.00583989,0.0,2.064
44669.0,-0.000405,0.0,2.064
44747.0,0.01269939,0.0,2.064
44825.0,-0.00324958,0.0,2.064
44903.0,0.00680748,0.0,2.064
44981.0,0.00574094,0.0,2.064
45059.0,0.00309964,0.0,2.064
45137.0,-0.00081148,0.0,2.408
45216.0,0.00802653,0.0,2.064
45294.0,0.02468662,0.0,2.064
45372.0,0.00985503,0.0,2.408
45450.0,0.00604567,0.0,2.064
45528.0,0.01534069,0.0,2.064
45606.0,0.01534069,0.0,2.064
45684.0,0.02412786,0.0,2.064
45762.0,0.0052837,0.0,2.064
45841.0,0.0124455,0.0,2.064
45919.0,-0.00751603,0.0,2.064
45997.0,0.00716304,0.0,2.064
46075.0,0.00629956,0.0,1.72
46153.0,0.01874388,0.0,2.408
46231.0,0.01879457,0.0,2.064
46309.0,-0.00736367,0.0,2.064
46387.0,0.0166105,0.0,1.72
46465.0,0.00797569,0.0,1.72
46544.0,0.02555011,0.0,2.064
46622.0,0.01310579,0.0,1.72
46700.0,-0.00035431,0.0,2.064
46778.0,0.00635039,0.0,1.376
46856.0,0.02798814,0.0,1.72
46934.0,0.0118359,0.0,1.72
47012.0,-0.01406838,0.0,2.064
47090.0,0.00462342,0.0,1.376
47168.0,-0.00081148,0.0,1.72
47247.0,-0.01528735,0.0,2.408
47325.0,-0.00568746,0.0,2.752
47403.0,0.00467418,0.0,1.72
47481.0,0.00472494,0.0,1.72
47559.0,-0.00771923,0.0,2.064
47637.0,0.0052837,0.0,1.72
47715.0,0.00086474,0.0,1.72
47793.0,0.02209616,0.0,2.064
47871.0,0.01869304,0.0,2.064
47950.0,0.01767712,0.0,1.376
48028.0,0.00396313,0.0,2.408
48106.0,0.01046464,0.0,2.064
48184.0,-0.00802396,0.0,2.064
48262.0,0.00706152,0.0,2.064
48340.0,-0.00309707,0.0,2.064
48418.0,0.00213455,0.0,2.064
48496.0,-0.00258922,0.0,2.064
48575.0,0.01625494,0.0,2.064
48653.0,0.0008139,0.0,2.408
48731.0,0.00431869,0.0,2.064
48809.0,0.00167746,0.0,2.064
48887.0,0.01310579,0.0,2.064
48965.0,0.01691523,0.0,1.72
49043.0,0.01102332,0.0,1.72
49121.0,0.01290266,0.0,2.064
49199.0,0.00056001,0.0,2.064
49278.0,-0.00116704,0.0,2.064
49356.0,0.00467418,0.0,2.064
49434.0,0.00406465,0.0,2.064
49512.0,0.00695992,0.0,2.064
49590.0,0.02687069,0.0,2.064
49668.0,0.00792501,0.0,2.064
49746.0,0.01356295,0.0,2.064
49824.0,-0.00289394,0.0,2.064
49902.0,-0.00030348,0.0,2.064
49981.0,0.00706152,0.0,2.408
50059.0,0.00955031,0.0,2.064
50137.0,-0.00492564,0.0,2.064
50215.0,0.01351219,0.0,2.064
50293.0,0.00609636,0.0,2.064
50371.0,0.01173437,0.0,2.064
50449.0,-0.01899534,0.0,2.064
50527.0,0.00802653,0.0,2.064
50605.0,0.02494051,0.0,2.064
50684.0,-0.02483634,0.0,2.064
50762.0,0.00787417,0.0,2.064
50840.0,0.0050805,0.0,2.064
50918.0,-0.00553517,0.0,2.064
50996.0,0.01132805,0.0,2.064
51074.0,0.02991824,0.0,2.064
51152.0,-0.0101065,0.0,2.064
51230.0,0.00345513,0.0,2.064
51308.0,0.01920089,0.0,2.064
51387.0,0.01163285,0.0,2.064
51465.0,-0.0027415,0.0,2.064
51543.0,0.01889617,0.0,2.064
51621.0,-0.01960479,0.0,2.064
51699.0,0.0052837,0.0,2.064
51777.0,0.0080773,0.0,2.064
51855.0,0.00914398,0.0,2.064
51934.0,0.00909315,0.0,2.064
52012.0,0.014274,0.0,1.72
52090.0,0.00929627,0.0,2.408
52168.0,0.01285182,0.0,2.064
52246.0,-0.01716669,0.0,2.064
52324.0,-0.01290016,0.0,2.064
52402.0,0.00894086,0.0,2.064
52480.0,0.021639,0.0,2.408
52558.0,0.00431869,0.0,1.376
52637.0,0.00797569,0.0,2.064
52715.0,0.00863598,0.0,1.72
52793.0,-0.00223365,0.0,1.376
52871.0,0.00635039,0.0,1.72
52949.0,-0.02478557,0.0,2.064
53027.0,-0.01163027,0.0,1.72
53105.0,0.0050805,0.0,1.72
53183.0,0.0038616,0.0,1.72
53261.0,0.00218531,0.0,1.376
53340.0,-0.00939537,0.0,1.376
53418.0,0.00045841,0.0,2.064
53496.0,-0.0125446,0.0,3.44
53574.0,0.00599476,0.0,3.096
53652.0,-0.00589073,0.0,3.096
53730.0,-0.01061442,0.0,2.752
53808.0,0.00091558,0.0,2.752
53886.0,0.00228691,0.0,2.752
53964.0,-0.00858272,0.0,2.752
54043.0,-0.00340187,0.0,2.752
54121.0,-0.00914148,0.0,2.752
54199.0,-0.0010146,0.0,2.752
54277.0,0.00375993,0.0,2.752
54355.0,-0.01198584,0.0,2.752
54433.0,0.0120391,0.0,2.408
54511.0,-0.00253838,0.0,2.408
54589.0,0.00980435,0.0,2.408
54668.0,-0.00604309,0.0,2.408
54746.0,-0.00431612,0.0,2.752
54824.0,0.00289644,0.0,1.376
54902.0,-0.00517961,0.0,1.376
54980.0,0.0167121,0.0,1.376
55058.0,-0.0010146,0.0,1.032
55136.0,0.01777872,0.0,1.376
55214.0,0.03123882,0.0,1.376
55292.0,-0.0010146,0.0,1.376
55371.0,0.00218531,0.0,1.72
55449.0,-0.00502717,0.0,1.376
55527.0,0.00289644,0.0,2.064
55605.0,-0.00253838,0.0,1.376
55683.0,0.0125471,0.0,1.72
55761.0,0.00340437,0.0,2.064
55839.0,0.00563927,0.0,1.376
55917.0,0.00045841,0.0,1.72
55995.0,0.00614719,0.0,2.752
56074.0,0.00502974,0.0,1.72
56152.0,0.01579778,0.0,1.376
56230.0,0.00162663,0.0,1.72
56308.0,0.00274408,0.0,3.44
56386.0,-0.01005574,0.0,3.784
56464.0,-0.0104113,0.0,2.408
56542.0,0.00172823,0.0,2.408
56620.0,0.00594399,0.0,2.408
56698.0,0.0038616,0.0,2.408
56777.0,0.01523901,0.0,2.064
56855.0,0.00619803,0.0,2.064
