Time,Load Cell,Moving Forward,Relay Output
12964.0,-0.00675422,0.0,1.72
13042.0,0.00650276,0.0,1.72
13120.0,0.01188681,0.0,2.064
13199.0,-0.0125446,0.0,2.064
13277.0,-0.0027415,0.0,2.408
13355.0,0.01061692,0.0,2.064
13433.0,-0.00568746,0.0,2.064
13511.0,0.03636891,0.0,1.72
13589.0,-0.01777629,0.0,1.376
13667.0,-0.00716047,0.0,2.064
13745.0,0.00965183,0.0,2.064
13823.0,-0.02473481,0.0,1.72
13902.0,-0.01137639,0.0,2.408
13980.0,-0.01452546,0.0,2.064
14058.0,-0.02117941,0.0,2.064
14136.0,-0.00726215,0.0,2.064
14214.0,-0.0139667,0.0,2.064
14292.0,0.0080773,0.0,2.064
14370.0,-0.00797327,0.0,1.72
14448.0,-0.00705895,0.0,2.064
14527.0,-0.01752225,0.0,1.376
14605.0,-0.00980177,0.0,2.064
14683.0,-0.01869047,0.0,2.408
14761.0,-0.01147791,0.0,2.408
14839.0,-0.02585226,0.0,2.064
14917.0,-0.02564906,0.0,2.064
14995.0,-0.02940774,0.0,2.064
15073.0,-0.0122398,0.0,1.72
15151.0,-0.01584604,0.0,2.064
15230.0,-0.0101065,0.0,2.064
15308.0,-0.00822716,0.0,2.064
15386.0,-0.0035543,0.0,2.752
15464.0,-0.01274765,0.0,1.72
15542.0,-0.00289394,0.0,1.72
15620.0,-0.01869047,0.0,1.032
15698.0,-0.00330027,0.0,2.752
15776.0,-0.00853196,0.0,1.72
15854.0,-0.00299554,0.0,2.064
15933.0,-0.00045584,0.0,1.376
16011.0,-0.01574452,0.0,1.376
16089.0,0.00330284,0.0,2.064
16167.0,-0.01889359,0.0,2.408
16245.0,-0.01432226,0.0,2.064
16323.0,-0.01137639,0.0,1.72
16401.0,-0.01731913,0.0,1.72
16479.0,-0.01782698,0.0,1.72
16557.0,0.00345513,0.0,2.064
16636.0,-0.04434086,0.0,2.408
16714.0,-0.01076679,0.0,2.064
16792.0,-0.01432226,0.0,2.408
16870.0,-0.01157951,0.0,2.064
16948.0,-0.01137639,0.0,2.064
17026.0,-0.02514114,0.0,2.064
17104.0,-0.00868425,0.0,2.064
17182.0,-0.0030463,0.0,2.064
17261.0,-0.02041745,0.0,2.064
17339.0,-0.01599848,0.0,2.064
17417.0,-0.00451932,0.0,2.064
17495.0,-0.01208736,0.0,1.72
17573.0,-0.00045584,0.0,2.064
17651.0,-0.02839189,0.0,2.064
17729.0,-0.00837952,0.0,2.064
17807.0,-0.02331264,0.0,2.408
17885.0,-0.008278,0.0,2.064
17964.0,-0.00721131,0.0,2.064
18042.0,-0.01889359,0.0,2.064
18120.0,-0.00487488,0.0,2.064
18198.0,-0.01142707,0.0,2.064
18276.0,-0.00782083,0.0,2.064
18354.0,-0.01452546,0.0,2.064
18432.0,-0.0182333,0.0,1.72
18510.0,-0.00045584,0.0,3.44
18588.0,-0.01762385,0.0,3.096
18667.0,-0.00944621,0.0,3.096
18745.0,-0.01096999,0.0,3.096
18823.0,-0.0030463,0.0,3.44
18901.0,-0.00324958,0.0,3.096
18979.0,-0.00705895,0.0,3.096
19057.0,0.00345513,0.0,3.096
19135.0,-0.02478557,0.0,3.096
19213.0,-0.00553517,0.0,3.096
19291.0,-0.00492564,0.0,3.096
19370.0,-0.01203667,0.0,3.096
19448.0,-0.02463321,0.0,2.064
19526.0,0.00589316,0.0,1.72
19604.0,-0.01787782,0.0,2.064
19682.0,-0.01757302,0.0,2.064
19760.0,-0.00106529,0.0,2.064
19838.0,0.00147419,0.0,2.064
19916.0,0.00416633,0.0,2.064
19994.0,-0.01721753,0.0,1.72
20073.0,-0.03342031,0.0,2.064
20151.0,-0.01610008,0.0,2.064
20229.0,-0.016608,0.0,2.064
20307.0,0.0102106,0.0,2.064
20385.0,-0.00477328,0.0,2.064
20463.0,-0.00309707,0.0,2.064
20541.0,-0.00761771,0.0,2.064
20620.0,0.00172823,0.0,1.72
20698.0,-0.00675422,0.0,2.064
20776.0,-0.00639866,0.0,2.064
20854.0,-0.00573837,0.0,2.064
20932.0,0.01356295,0.0,2.064
21010.0,0.01635654,0.0,1.72
21088.0,0.0035568,0.0,2.064
21166.0,-0.00258922,0.0,1.72
21244.0,0.01280106,0.0,2.064
21323.0,0.0031504,0.0,1.72
21401.0,-0.00685574,0.0,1.376
21479.0,-0.0076684,0.0,2.408
21557.0,-0.00462084,0.0,2.064
21635.0,-0.01036054,0.0,2.064
21713.0,-0.01168111,0.0,1.72
21791.0,-0.0100049,0.0,2.064
21869.0,-0.0104113,0.0,1.376
21947.0,-0.02087453,0.0,1.72
22026.0,-0.01086831,0.0,2.064
22104.0,-0.00431612,0.0,2.064
22182.0,-0.01112235,0.0,1.72
22260.0,-0.01899534,0.0,1.72
22338.0,-0.01203667,0.0,1.72
22416.0,-0.0275284,0.0,2.064
22494.0,-0.00929385,0.0,1.72
22572.0,-0.03199821,0.0,1.376
22651.0,-0.01345885,0.0,1.72
22728.0,-0.02986498,0.0,1.72
22807.0,-0.01533819,0.0,1.72
22885.0,-0.023465,0.0,1.376
22963.0,-0.01152867,0.0,2.064
23041.0,-0.01747142,0.0,1.72
23119.0,-0.01335725,0.0,2.064
23197.0,-0.02244915,0.0,2.064
23275.0,0.00533447,0.0,2.408
23354.0,0.00061078,0.0,2.064
23432.0,0.00665512,0.0,1.72
23510.0,0.01727079,0.0,2.064
23588.0,-0.0141699,0.0,2.064
23666.0,0.01630578,0.0,2.064
23744.0,-0.00868425,0.0,2.064
23822.0,-0.00812556,0.0,2.064
23900.0,-0.02737604,0.0,1.72
23978.0,-0.00142093,0.0,2.408
24057.0,-0.01676037,0.0,1.376
24135.0,-0.02001112,0.0,1.72
24213.0,-0.01157951,0.0,2.064
24291.0,0.00050918,0.0,2.408
24369.0,-0.00223365,0.0,2.064
24447.0,-0.0076684,0.0,1.72
24525.0,-0.00553517,0.0,2.408
24603.0,-0.02062065,0.0,2.064
24681.0,-0.01264613,0.0,2.752
24760.0,-0.01249376,0.0,2.752
24838.0,-0.01676037,0.0,2.064
24916.0,-0.01046206,0.0,2.064
24994.0,-0.01305253,0.0,2.064
25072.0,-0.01127479,0.0,2.408
25150.0,-0.00695742,0.0,2.064
25228.0,-0.01274765,0.0,2.064
25306.0,0.00375993,0.0,2.064
25384.0,-0.0033511,0.0,2.064
25463.0,0.0047757,0.0,2.064
25541.0,0.00970267,0.0,2.064
25619.0,-0.02458253,0.0,2.408
25697.0,-0.00639866,0.0,2.064
25775.0,-0.0144747,0.0,2.064
25853.0,0.00995656,0.0,2.064
25931.0,-0.01117319,0.0,2.064
26009.0,-0.00578921,0.0,2.064
26087.0,-0.03098236,0.0,2.064
26166.0,-0.02361744,0.0,2.408
26244.0,-0.03072839,0.0,2.064
26322.0,-0.00817632,0.0,2.064
26400.0,0.00213455,0.0,2.064
26478.0,-0.01183347,0.0,1.72
26556.0,-0.02559838,0.0,2.064
26634.0,-0.00010028,0.0,2.064
26712.0,-0.01543979,0.0,1.376
26791.0,-0.01300169,0.0,2.064
26869.0,0.00274408,0.0,1.376
26947.0,-0.00467168,0.0,1.72
27025.0,-0.01305253,0.0,1.72
27103.0,-0.01858887,0.0,2.064
27181.0,-0.00523044,0.0,1.376
27259.0,0.01950569,0.0,2.064
27337.0,-0.02077293,0.0,2.064
27415.0,-0.02249999,0.0,2.064
27494.0,-0.02194122,0.0,1.72
27572.0,-0.00528113,0.0,1.72
27650.0,-0.01046206,0.0,2.064
27728.0,-0.00116704,0.0,2.064
27806.0,-0.00655102,0.0,1.72
27884.0,-0.00451932,0.0,2.064
27962.0,0.00177906,0.0,2.064
28040.0,-0.00182733,0.0,2.064
28119.0,0.01716927,0.0,1.72
28197.0,-0.00467168,0.0,2.064
28275.0,-0.00670338,0.0,2.064
28353.0,-0.02321104,0.0,2.064
28431.0,-0.01935076,0.0,1.72
28509.0,-0.02575066,0.0,2.064
28587.0,-0.00152253,0.0,2.064
28665.0,-0.00685574,0.0,2.408
28743.0,-0.02102697,0.0,1.72
28822.0,0.01386775,0.0,2.064
28900.0,-0.00863356,0.0,1.72
28978.0,-0.01147791,0.0,1.376
29056.0,-0.00431612,0.0,2.064
29134.0,0.00889002,0.0,2.064
29212.0,0.00188059,0.0,2.064
29290.0,0.01808359,0.0,1.72
29368.0,-0.03164272,0.0,2.064
29446.0,-0.01198584,0.0,2.064
29525.0,0.00594399,0.0,2.064
29603.0,-0.0030463,0.0,2.752
29681.0,-0.01706509,0.0,2.064
29759.0,-0.00416368,0.0,2.064
29837.0,-0.0213317,0.0,2.064
29915.0,-0.01015734,0.0,1.72
29993.0,0.01010907,0.0,1.72
30071.0,0.00660428,0.0,1.72
30149.0,-0.00269082,0.0,1.72
30228.0,-0.01152867,0.0,2.064
30306.0,-0.02239846,0.0,1.72
30384.0,0.00919475,0.0,2.064
30462.0,-0.00929385,0.0,2.064
30540.0,-0.00213205,0.0,1.72
30618.0,0.00701068,0.0,2.064
30696.0,-0.00705895,0.0,2.064
30774.0,-0.00340187,0.0,2.064
30852.0,0.02092795,0.0,2.064
30931.0,-0.00634782,0.0,1.376
31009.0,0.02788647,0.0,1.72
31087.0,-0.00644949,0.0,1.72
31165.0,-0.00106529,0.0,2.064
31243.0,0.00731541,0.0,2.064
31321.0,-0.02331264,0.0,2.064
31399.0,-0.01975716,0.0,1.72
31478.0,0.00152503,0.0,2.064
31556.0,-0.01198584,0.0,1.72
31634.0,-0.02737604,0.0,2.064
31712.0,-0.01894443,0.0,1.72
31790.0,-0.01310321,0.0,2.064
31868.0,-0.01919839,0.0,1.72
31946.0,-0.0182333,0.0,1.72
32024.0,-0.00497641,0.0,1.72
32102.0,0.00655352,0.0,2.064
32181.0,-0.02128093,0.0,2.064
32259.0,0.0053853,0.0,2.064
32337.0,-0.00629706,0.0,1.72
32415.0,-0.01518575,0.0,2.064
32493.0,0.00233783,0.0,1.72
32571.0,0.00045841,0.0,2.064
32649.0,-0.0105129,0.0,1.72
32727.0,-0.00883676,0.0,2.064
32805.0,0.00721381,0.0,1.72
32883.0,-0.01985876,0.0,1.376
32962.0,-0.01899534,0.0,1.72
33040.0,-0.00060828,0.0,1.376
33118.0,-0.00736367,0.0,1.376
33196.0,-0.01559215,0.0,1.032
33274.0,-0.01528735,0.0,2.064
33352.0,-0.00517961,0.0,2.408
33430.0,-0.01594772,0.0,2.752
33508.0,0.01132805,0.0,2.064
33587.0,-0.00401139,0.0,2.408
33665.0,-0.00670338,0.0,2.752
33743.0,-0.00269082,0.0,2.408
33821.0,-0.00619546,0.0,2.408
33899.0,-0.01594772,0.0,2.408
33977.0,-0.01300169,0.0,2.752
34055.0,0.00370909,0.0,2.408
34133.0,-0.01762385,0.0,2.408
34211.0,-0.00070988,0.0,2.408
34290.0,-0.0145763,0.0,2.408
34368.0,-0.00939537,0.0,2.408
34446.0,-0.01472866,0.0,2.408
34524.0,-0.01579535,0.0,1.376
34602.0,-0.00528113,0.0,2.408
34680.0,-0.01691273,0.0,1.376
34758.0,-0.00629706,0.0,1.376
34836.0,-0.00248762,0.0,1.376
34915.0,-0.00843036,0.0,1.376
34993.0,-0.00360499,0.0,1.376
35071.0,-0.00822716,0.0,1.376
35149.0,-0.01290016,0.0,1.376
35227.0,-0.0145763,0.0,1.72
35305.0,-0.01391601,0.0,1.376
35383.0,-0.00121773,0.0,1.72
35461.0,0.00091558,0.0,1.72
35539.0,-0.02036661,0.0,1.72
35618.0,-0.02001112,0.0,1.72
35696.0,-0.00934453,0.0,1.72
35774.0,-0.02630935,0.0,2.064
35852.0,0.00111878,0.0,2.064
35930.0,-0.01462699,0.0,2.064
36008.0,-0.0212301,0.0,1.376
36086.0,-0.00954773,0.0,2.064
36164.0,-0.02737604,0.0,2.064
36242.0,-0.02966178,0.0,1.376
36321.0,-0.02285547,0.0,1.72
36399.0,-0.00436688,0.0,2.408
36477.0,-0.00624622,0.0,1.72
36555.0,-0.0123414,0.0,1.72
36633.0,-0.00263998,0.0,1.72
36711.0,-0.00812556,0.0,1.376
36789.0,0.0052837,0.0,1.72
36867.0,-0.01244293,0.0,2.064
36945.0,-0.00218281,0.0,2.064
37024.0,-0.00015111,0.0,1.72
37102.0,-0.00985261,0.0,2.064
37180.0,-0.01523659,0.0,1.72
37258.0,-0.02432849,0.0,1.72
37336.0,0.00010285,0.0,2.064
37414.0,-0.0146779,0.0,2.064
37492.0,-0.01940159,0.0,1.72
37571.0,0.00116946,0.0,1.72
37648.0,0.00198219,0.0,1.72
37727.0,0.01361371,0.0,1.72
37805.0,-0.00777007,0.0,2.064
37883.0,-0.000913,0.0,2.064
37961.0,-0.03961709,0.0,1.72
38039.0,-0.00457015,0.0,2.064
38117.0,-0.00553517,0.0,1.72
38195.0,-0.01462699,0.0,1.72
38274.0,-0.0144747,0.0,1.72
38352.0,-0.00726215,0.0,2.064
38430.0,-0.0076684,0.0,1.72
38508.0,-0.0275284,0.0,2.064
38586.0,-0.00020188,0.0,1.376
38664.0,-0.00223365,0.0,1.72
38742.0,-0.0097001,0.0,2.064
38820.0,-0.00538273,0.0,2.408
38898.0,0.02844515,0.0,2.408
38977.0,-0.00548433,0.0,2.064
39055.0,-0.00954773,0.0,2.752
39133.0,-0.00665269,0.0,2.408
39211.0,-0.01005574,0.0,2.408
39289.0,-0.00589073,0.0,2.408
39367.0,-0.01330641,0.0,2.408
39445.0,0.0047757,0.0,2.752
39523.0,-0.01945236,0.0,2.408
39601.0,-0.00690651,0.0,2.752
39680.0,-0.01350961,0.0,2.408
39758.0,0.00543607,0.0,2.064
39836.0,-0.01229056,0.0,1.72
39914.0,-0.00497641,0.0,2.408
39992.0,-0.01554132,0.0,1.032
40070.0,0.00061078,0.0,1.032
40148.0,0.00345513,0.0,1.032
40226.0,-0.0141699,0.0,1.376
40304.0,-0.00893828,0.0,1.032
40383.0,0.00492814,0.0,1.376
40461.0,-0.00010028,0.0,1.032
40539.0,-0.01828414,0.0,1.72
40617.0,-0.01432226,0.0,1.376
40695.0,0.00066154,0.0,1.376
40773.0,-0.00822716,0.0,1.72
40851.0,-0.00416368,0.0,1.376
40929.0,-0.0144747,0.0,1.032
41007.0,-0.01005574,0.0,1.376
41086.0,0.0038616,0.0,1.376
41164.0,0.00050918,0.0,1.376
41242.0,-0.00025271,0.0,1.032
41320.0,-0.00441772,0.0,1.376
41398.0,-0.00406215,0.0,2.064
41476.0,0.00396313,0.0,2.408
41554.0,-0.01188431,0.0,2.408
41632.0,0.02346757,0.0,2.408
41710.0,-0.01239224,0.0,2.064
41789.0,0.00096634,0.0,3.44
41867.0,-0.02077293,0.0,2.752
41945.0,-0.01874131,0.0,3.096
42023.0,-0.01274765,0.0,3.096
42101.0,-0.02478557,0.0,2.752
42179.0,-0.00451932,0.0,2.752
42257.0,-0.01320489,0.0,2.752
42335.0,-0.00324958,0.0,2.408
42413.0,-0.00964933,0.0,2.408
42492.0,-0.0097001,0.0,2.408
42570.0,-0.01305253,0.0,2.752
42648.0,-0.00888745,0.0,2.064
42726.0,-0.01518575,0.0,2.064
42804.0,-0.03174425,0.0,2.064
42882.0,-0.02097621,0.0,1.72
42960.0,-0.00934453,0.0,2.064
43039.0,0.00899155,0.0,1.72
43117.0,-0.01757302,0.0,1.72
43195.0,0.00238851,0.0,1.72
43273.0,-0.00324958,0.0,2.064
43351.0,-0.02971247,0.0,2.408
43429.0,0.00096634,0.0,2.064
43507.0,0.01767712,0.0,2.064
43585.0,-0.01549048,0.0,2.064
43663.0,-0.00238594,0.0,2.064
43742.0,0.00050918,0.0,1.376
43820.0,-0.00218281,0.0,2.064
43898.0,-0.0010146,0.0,1.376
43976.0,0.00223615,0.0,2.064
44054.0,-0.00700811,0.0,1.376
44132.0,-0.01533819,0.0,2.064
44210.0,-0.0212301,0.0,2.064
44288.0,0.00076314,0.0,2.064
44366.0,0.00177906,0.0,2.064
44445.0,0.00157586,0.0,2.064
44523.0,-0.00812556,0.0,1.376
44601.0,-0.00436688,0.0,2.064
44679.0,-0.01015734,0.0,1.376
44757.0,-0.00812556,0.0,2.064
44835.0,-0.00086224,0.0,1.72
44913.0,-0.00167489,0.0,2.064
44991.0,-0.01676037,0.0,1.72
45069.0,-0.00411292,0.0,1.72
45148.0,-0.00416368,0.0,1.72
45226.0,-0.01076679,0.0,2.064
45304.0,-0.00761771,0.0,1.72
45382.0,-0.03215057,0.0,1.72
45460.0,-0.01610008,0.0,1.376
45538.0,-0.01290016,0.0,2.064
45616.0,-0.00660178,0.0,2.064
45694.0,0.00655352,0.0,2.064
45772.0,-0.01020802,0.0,2.064
45851.0,-0.01335725,0.0,2.064
45929.0,0.00050918,0.0,2.064
46007.0,-0.01096999,0.0,2.064
46085.0,0.0010171,0.0,2.064
46163.0,-0.00609393,0.0,1.72
46241.0,-0.01315413,0.0,2.064
46319.0,-0.0100049,0.0,2.064
46397.0,0.02854683,0.0,2.408
46475.0,-0.00893828,0.0,2.064
46554.0,-0.00517961,0.0,2.064
46632.0,-0.02224595,0.0,2.064
46710.0,-0.00309707,0.0,2.064
46788.0,0.02306117,0.0,2.064
46866.0,-0.00604309,0.0,2.064
46944.0,0.00010285,0.0,1.72
47022.0,-0.00655102,0.0,1.72
47101.0,0.00975351,0.0,2.064
47178.0,-0.01508423,0.0,2.064
47257.0,0.00091558,0.0,1.72
47335.0,-0.01193507,0.0,1.72
47413.0,-0.00492564,0.0,2.064
47491.0,-0.01503347,0.0,1.376
47569.0,-0.01483019,0.0,2.064
47647.0,0.01295342,0.0,2.064
47725.0,-0.0101065,0.0,2.064
47804.0,0.00960115,0.0,2.064
47882.0,-0.01828414,0.0,2.064
47960.0,-0.01025886,0.0,1.72
48038.0,-0.01584604,0.0,2.064
48116.0,-0.00878585,0.0,1.72
48194.0,-0.01990952,0.0,2.064
48272.0,-0.00279234,0.0,2.064
48350.0,-0.01716669,0.0,2.064
48428.0,0.00553774,0.0,2.064
48507.0,-0.01350961,0.0,2.064
48585.0,0.01239466,0.0,1.72
48663.0,-0.02331264,0.0,2.064
48741.0,-0.00639866,0.0,1.72
48819.0,-0.02884898,0.0,2.064
48897.0,-0.00375743,0.0,1.72
48975.0,-0.01015734,0.0,2.064
49053.0,0.00233783,0.0,2.064
49131.0,-0.01356045,0.0,2.064
49210.0,-0.0028431,0.0,1.72
49288.0,-0.00172565,0.0,1.72
49366.0,0.00706152,0.0,1.72
49444.0,-0.00660178,0.0,3.096
49522.0,-0.02036661,0.0,1.376
49600.0,0.00396313,0.0,2.064
49678.0,-0.02092537,0.0,1.72
49756.0,0.02453426,0.0,2.752
49834.0,-0.00863356,0.0,1.72
49913.0,-0.0097001,0.0,2.064
49991.0,-0.00279234,0.0,2.064
50069.0,-0.01650633,0.0,2.064
50147.0,-0.00065904,0.0,2.064
50225.0,-0.0145763,0.0,2.064
50303.0,-0.00065904,0.0,2.408
50381.0,0.01102332,0.0,2.064
50459.0,0.01823588,0.0,2.064
50537.0,-0.00629706,0.0,2.064
50616.0,-0.00045584,0.0,2.064
50694.0,-4.951e-05,0.0,2.064
50772.0,-0.00502717,0.0,2.064
50850.0,0.0085853,0.0,1.72
50928.0,-0.00167489,0.0,2.064
51006.0,-0.01696357,0.0,1.72
51084.0,-0.01452546,0.0,1.72
51163.0,0.01330899,0.0,3.096
51240.0,-0.00888745,0.0,3.096
51319.0,-0.00639866,0.0,2.752
51397.0,-0.03159181,0.0,2.752
51475.0,-0.00116704,0.0,2.752
51553.0,0.00157586,0.0,2.752
51631.0,-0.02696971,0.0,2.408
51709.0,-0.00035431,0.0,2.408
51787.0,-0.00964933,0.0,2.408
51866.0,-0.00660178,0.0,2.408
51944.0,-0.01218896,0.0,2.408
52022.0,-0.01061442,0.0,2.408
52100.0,-0.00116704,0.0,2.408
52178.0,0.00294728,0.0,2.408
52256.0,-0.01178264,0.0,2.408
52334.0,-0.01381441,0.0,2.064
52412.0,0.00213455,0.0,2.408
52490.0,-0.00467168,0.0,2.064
52568.0,0.00731541,0.0,2.408
52647.0,-0.0146779,0.0,2.408
52725.0,-0.00502717,0.0,2.064
52803.0,0.00553774,0.0,2.064
52881.0,-0.00619546,0.0,2.064
52959.0,-0.00385895,0.0,2.064
53037.0,0.00665512,0.0,2.064
53115.0,0.00406465,0.0,2.064
53193.0,-0.01005574,0.0,2.408
53272.0,-0.00716047,0.0,2.064
53350.0,0.01127729,0.0,2.408
53428.0,0.02727694,0.0,2.064
53506.0,-0.00233525,0.0,2.064
53584.0,0.01010907,0.0,2.064
53662.0,-0.0033511,0.0,1.72
53740.0,-0.00909065,0.0,3.096
53818.0,0.0052837,0.0,2.064
53896.0,0.003252,0.0,3.096
53975.0,-0.0256999,0.0,2.752
54053.0,-0.01371281,0.0,2.752
54131.0,-0.0105129,0.0,2.752
54209.0,-0.00639866,0.0,2.752
54287.0,-0.01742066,0.0,2.752
54365.0,0.00792501,0.0,3.096
54443.0,-0.01432226,0.0,2.752
54521.0,0.01513749,0.0,2.752
54599.0,-0.00162405,0.0,2.752
54678.0,-0.01239224,0.0,2.064
54756.0,-0.00578921,0.0,2.408
54834.0,-0.00197961,0.0,2.408
54912.0,0.00442022,0.0,2.064
54990.0,0.00802653,0.0,2.064
55068.0,0.00396313,0.0,2.408
55146.0,-0.0146779,0.0,2.064
55224.0,-0.01193507,0.0,2.064
55302.0,-0.02077293,0.0,2.408
55381.0,0.00284568,0.0,2.408
55459.0,-0.0031479,0.0,2.752
55537.0,-0.00619546,0.0,2.064
55615.0,-0.00035431,0.0,2.408
55693.0,0.00254088,0.0,2.064
55771.0,-0.00589073,0.0,2.064
55849.0,0.00746777,0.0,2.064
55928.0,-0.01879207,0.0,2.408
