Time,Load Cell,Moving Forward,Relay Output
11634.0,0.01381691,0.0,2.064
11712.0,0.00167746,0.0,2.064
11791.0,0.00035681,0.0,2.064
11869.0,-0.00903981,0.0,2.064
11947.0,-0.00253838,0.0,2.064
12025.0,-0.00467168,0.0,2.064
12103.0,0.00116946,0.0,2.064
12181.0,0.00228691,0.0,2.064
12259.0,-0.00380819,0.0,2.064
12337.0,-0.00975101,0.0,2.064
12415.0,0.02956268,0.0,2.064
12494.0,-0.00055744,0.0,2.064
12572.0,-0.01879207,0.0,2.064
12650.0,-0.00716047,0.0,2.064
12728.0,-0.00893828,0.0,2.064
12806.0,-0.01025886,0.0,2.064
12884.0,0.00706152,0.0,2.408
12962.0,-0.01350961,0.0,2.064
13040.0,0.00721381,0.0,2.064
13118.0,-0.03855048,0.0,2.064
13197.0,-0.00700811,0.0,2.064
13275.0,0.00223615,0.0,2.064
13353.0,-0.00710978,0.0,1.72
13431.0,-0.00985261,0.0,2.064
13509.0,-0.00507801,0.0,2.064
13587.0,-0.00959857,0.0,2.064
13665.0,0.01417248,0.0,2.064
13743.0,0.00472494,0.0,1.72
13821.0,-0.02696971,0.0,2.408
13900.0,0.01051532,0.0,2.064
13978.0,-0.01914763,0.0,2.064
14056.0,0.01208994,0.0,2.408
14134.0,-0.00451932,0.0,2.064
14212.0,-0.00436688,0.0,2.064
14290.0,-0.00660178,0.0,2.064
14368.0,0.00442022,0.0,2.064
14447.0,-0.00726215,0.0,2.064
14524.0,-0.00446848,0.0,2.064
14603.0,-0.00436688,0.0,2.064
14681.0,0.00574094,0.0,2.064
14759.0,0.00447098,0.0,2.064
14837.0,-0.03616321,0.0,2.064
14915.0,0.0008139,0.0,2.064
14993.0,-0.01046206,0.0,2.064
15071.0,-0.01361114,0.0,2.064
15149.0,-0.01330641,0.0,2.064
15227.0,-0.00761771,0.0,2.064
15306.0,0.00147419,0.0,2.408
15384.0,-0.01102082,0.0,2.064
15462.0,-0.0162016,0.0,2.064
15540.0,0.00254088,0.0,1.72
15618.0,-0.00228434,0.0,2.408
15696.0,0.01595022,0.0,1.72
15774.0,-0.00665269,0.0,2.064
15853.0,-0.0100049,0.0,1.72
15931.0,-0.02006188,0.0,1.376
16009.0,-0.01559215,0.0,1.72
16087.0,-0.01264613,0.0,2.064
16165.0,0.00284568,0.0,1.72
16243.0,-0.04210595,0.0,1.72
16321.0,-0.00995413,0.0,1.376
16399.0,-0.01747142,0.0,1.376
16477.0,-0.01924916,0.0,2.064
16556.0,-0.00116704,0.0,2.064
16634.0,-0.000405,0.0,1.376
16712.0,-0.00934453,0.0,1.72
16790.0,-0.02041745,0.0,2.064
16868.0,0.00782333,0.0,2.408
16946.0,-0.02595379,0.0,1.72
17024.0,-0.00548433,0.0,2.064
17102.0,-0.00929385,0.0,2.064
17180.0,-0.00096376,0.0,2.408
17259.0,-0.00589073,0.0,1.376
17337.0,0.00431869,0.0,1.72
17415.0,-0.00086224,0.0,2.064
17493.0,-0.00030348,0.0,1.72
17571.0,0.01549305,0.0,1.72
17649.0,0.00716304,0.0,2.064
17727.0,-0.00639866,0.0,2.064
17805.0,-0.00528113,0.0,2.064
17883.0,-0.02321104,0.0,2.064
17962.0,0.00843278,0.0,2.064
18040.0,-0.00741451,0.0,2.064
18118.0,0.02941032,0.0,2.064
18196.0,-0.01284933,0.0,2.064
18274.0,-0.0080748,0.0,2.408
18352.0,-0.01239224,0.0,2.064
18430.0,-0.00685574,0.0,3.096
18508.0,-0.00299554,0.0,2.064
18586.0,-0.01132555,0.0,3.096
18665.0,-0.0326585,0.0,2.752
18743.0,-0.00914148,0.0,2.752
18821.0,-0.0029447,0.0,2.408
18899.0,-0.02371904,0.0,2.408
18977.0,-0.02128093,0.0,2.064
19055.0,-0.0100049,0.0,2.408
19133.0,-0.01772538,0.0,1.72
19211.0,-0.00081148,0.0,1.376
19290.0,-0.03352206,0.0,2.752
19368.0,0.00934711,0.0,1.376
19446.0,-0.00594149,0.0,1.376
19524.0,-0.00076056,0.0,1.376
19602.0,-0.01767469,0.0,1.032
19680.0,-0.01025886,0.0,1.376
19758.0,-0.00893828,0.0,1.376
19836.0,-0.0097001,0.0,1.376
19915.0,0.00147419,0.0,1.376
19993.0,-0.0107161,0.0,1.376
20071.0,-0.01173195,0.0,1.376
20149.0,0.0008139,0.0,1.376
20227.0,-0.01599848,0.0,2.064
20305.0,-0.0146779,0.0,1.72
20383.0,-0.01523659,0.0,2.064
20461.0,-0.00152253,0.0,2.064
20539.0,-0.00081148,0.0,2.064
20618.0,-0.02727444,0.0,2.064
20696.0,0.00289644,0.0,2.064
20774.0,-0.01523659,0.0,2.064
20852.0,-0.03474103,0.0,2.064
20930.0,-0.00162405,0.0,2.064
21008.0,0.01076936,0.0,2.064
21086.0,0.0008139,0.0,2.064
21164.0,0.0014235,0.0,2.064
21242.0,-0.02361744,0.0,2.064
21321.0,-0.01061442,0.0,2.408
21399.0,-0.01899534,0.0,1.72
21477.0,0.02585484,0.0,2.064
21555.0,-0.00777007,0.0,2.064
21633.0,-0.01574452,0.0,2.064
21711.0,0.03438789,0.0,2.064
21789.0,-0.01274765,0.0,2.064
21867.0,-0.01081762,0.0,2.408
21945.0,0.0148836,0.0,2.064
22024.0,-0.0028431,0.0,2.064
22102.0,0.00243935,0.0,1.72
22180.0,0.01401996,0.0,1.72
22258.0,-4.951e-05,0.0,1.72
22336.0,-0.0254967,0.0,1.72
22414.0,-0.03189653,0.0,1.72
22492.0,-0.00446848,0.0,1.72
22570.0,-0.00873508,0.0,1.376
22648.0,-0.01533819,0.0,1.72
22727.0,-0.01523659,0.0,1.376
22805.0,-0.01076679,0.0,1.72
22883.0,-0.0406837,0.0,1.376
22961.0,-0.00406215,0.0,1.376
23039.0,-0.01198584,0.0,1.376
23117.0,-0.02316027,0.0,1.72
23195.0,-0.00548433,0.0,1.72
23273.0,-0.00081148,0.0,1.376
23351.0,-0.01858887,0.0,1.376
23430.0,-0.03377587,0.0,1.72
23508.0,0.00208379,0.0,2.064
23586.0,-0.00523044,0.0,1.72
23664.0,0.00548691,0.0,1.376
23742.0,0.02819126,0.0,1.032
23820.0,-0.01538895,0.0,2.064
23898.0,0.00619803,0.0,1.376
23977.0,0.01584862,0.0,2.064
24054.0,-0.01935076,0.0,1.72
24133.0,0.01031212,0.0,1.376
24211.0,-0.01320489,0.0,2.064
24289.0,-0.00644949,0.0,2.064
24367.0,0.03484513,0.0,2.064
24445.0,0.02372146,0.0,1.376
24523.0,0.00264255,0.0,1.72
24601.0,-0.01152867,0.0,2.064
24679.0,-0.01975716,0.0,1.72
24758.0,-0.01117319,0.0,2.408
24836.0,-0.01792858,0.0,1.72
24914.0,-0.00644949,0.0,2.064
24992.0,-0.00563669,0.0,1.72
25070.0,-0.00477328,0.0,2.408
25148.0,-0.01472866,0.0,1.72
25226.0,-0.0162016,0.0,2.064
25304.0,-0.0182333,0.0,1.72
25383.0,-0.01066526,0.0,2.064
25461.0,-0.00131933,0.0,1.376
25539.0,-0.01594772,0.0,2.064
25617.0,-0.02509038,0.0,2.064
25695.0,-0.01157951,0.0,2.064
25773.0,-0.0242778,0.0,1.376
25851.0,-0.00655102,0.0,2.064
25929.0,-0.00390987,0.0,1.72
26007.0,-0.00959857,0.0,2.064
26086.0,-0.00512892,0.0,1.72
26164.0,-0.00949705,0.0,2.064
26242.0,-0.01132555,0.0,2.064
26320.0,-0.00167489,0.0,2.064
26398.0,-0.01757302,0.0,2.064
26476.0,-0.00279234,0.0,2.064
26554.0,0.00249011,0.0,2.064
26632.0,-0.00568746,0.0,2.064
26710.0,-0.04225832,0.0,2.064
26789.0,-0.00792243,0.0,1.72
26867.0,0.01290266,0.0,2.064
26945.0,-0.01381441,0.0,1.72
27023.0,-0.01696357,0.0,2.064
27101.0,0.01589938,0.0,2.408
27179.0,0.00624872,0.0,2.408
27257.0,-0.01696357,0.0,1.72
27335.0,-0.01030962,0.0,2.064
27413.0,-0.00035431,0.0,2.408
27492.0,0.0080773,0.0,2.064
27570.0,0.00411542,0.0,2.064
27648.0,-0.00263998,0.0,2.064
27726.0,0.00701068,0.0,2.064
27804.0,-0.01178264,0.0,1.72
27882.0,-0.00436688,0.0,2.752
27960.0,0.00025529,0.0,1.72
28039.0,-0.0121382,0.0,2.064
28116.0,0.01574701,0.0,1.72
28195.0,-0.01899534,0.0,2.408
28273.0,-0.01320489,0.0,1.72
28351.0,-0.02290631,0.0,2.408
28429.0,-0.01102082,0.0,2.064
28507.0,-0.0121382,0.0,2.064
28585.0,-0.00909065,0.0,2.064
28663.0,0.0014235,0.0,2.064
28742.0,0.00426785,0.0,2.064
28819.0,0.00264255,0.0,2.064
28898.0,0.00690908,0.0,2.064
28976.0,-0.01752225,0.0,2.064
29054.0,-0.01107159,0.0,2.064
29132.0,0.00177906,0.0,2.064
29210.0,-0.03514736,0.0,2.064
29288.0,-0.02021424,0.0,2.064
29366.0,0.00127106,0.0,2.064
29445.0,0.00020445,0.0,2.408
29523.0,-0.00665269,0.0,2.064
29601.0,-0.03042367,0.0,2.408
29679.0,0.0080773,0.0,2.064
29757.0,-0.01102082,0.0,1.72
29835.0,-0.01015734,0.0,2.064
29913.0,-0.02001112,0.0,2.752
29991.0,0.00584247,0.0,2.064
30069.0,-0.01503347,0.0,2.064
30148.0,0.00995656,0.0,2.408
30226.0,-0.00594149,0.0,1.72
30304.0,-0.01574452,0.0,2.408
30382.0,0.00182975,0.0,2.408
30460.0,0.00360757,0.0,2.064
30538.0,-0.00802396,0.0,2.064
30616.0,0.00853446,0.0,1.72
30694.0,-0.00086224,0.0,2.408
30772.0,-0.02448085,0.0,2.064
30851.0,0.00497898,0.0,3.096
30929.0,-0.00837952,0.0,2.064
31007.0,-0.02006188,0.0,2.064
31085.0,-0.02768084,0.0,2.064
31163.0,-0.00670338,0.0,1.72
31241.0,0.00299812,0.0,1.72
31319.0,-0.02265227,0.0,2.064
31397.0,-0.03529965,0.0,2.064
31475.0,0.00695992,0.0,2.064
31554.0,-0.01990952,0.0,1.376
31632.0,-0.03128708,0.0,1.376
31710.0,-0.00289394,0.0,1.376
31788.0,-0.01884291,0.0,1.376
31866.0,-0.01290016,0.0,1.376
31944.0,-0.01157951,0.0,1.032
32022.0,-0.02605539,0.0,1.72
32100.0,-0.02092537,0.0,1.376
32178.0,-0.00756687,0.0,1.72
32257.0,-0.01584604,0.0,1.376
32335.0,-0.02661415,0.0,1.376
32413.0,-0.01696357,0.0,1.72
32491.0,-0.01183347,0.0,1.72
32569.0,0.0014235,0.0,1.72
32647.0,-0.02021424,0.0,1.72
32725.0,-0.02087453,0.0,1.72
32803.0,-0.00096376,0.0,1.72
32881.0,-0.01498263,0.0,1.72
32960.0,-0.01107159,0.0,1.72
33038.0,-0.02331264,0.0,1.72
33116.0,-0.02889989,0.0,2.064
33194.0,-0.01086831,0.0,1.72
33272.0,-0.01853811,0.0,1.376
33350.0,0.00274408,0.0,2.064
33428.0,-0.01366198,0.0,2.064
33507.0,-0.00543364,0.0,1.72
33584.0,-0.00426528,0.0,2.408
33663.0,-0.01142707,0.0,1.72
33741.0,0.00746777,0.0,2.408
33819.0,-0.0033511,0.0,1.72
33897.0,0.00452189,0.0,2.064
33975.0,-0.02011264,0.0,2.752
34053.0,-0.00594149,0.0,2.752
34131.0,-0.01472866,0.0,2.408
34210.0,-0.01066526,0.0,1.376
34288.0,-0.02158566,0.0,1.376
34366.0,-0.01970632,0.0,1.376
34444.0,-0.01112235,0.0,1.376
34522.0,-0.03235377,0.0,1.376
34600.0,-0.00467168,0.0,1.72
34678.0,-0.01736982,0.0,1.72
34756.0,-0.0100049,0.0,1.376
34834.0,-0.01975716,0.0,1.72
34913.0,-0.0259031,0.0,1.72
34991.0,-0.0253951,0.0,1.72
35069.0,-0.00609393,0.0,1.72
35147.0,-0.00131933,0.0,1.72
35225.0,-0.00538273,0.0,1.72
35303.0,-0.01036054,0.0,1.72
35381.0,-0.00319867,0.0,1.72
35459.0,-0.00147176,0.0,1.72
35537.0,-0.00543364,0.0,2.064
35616.0,0.00467418,0.0,2.408
35694.0,-0.02295707,0.0,2.752
35772.0,-0.01249376,0.0,2.752
35850.0,0.00660428,0.0,2.752
35928.0,-0.0232618,0.0,2.752
36006.0,-0.00589073,0.0,2.408
36084.0,-0.00863356,0.0,2.408
36162.0,-0.01706509,0.0,2.408
36240.0,0.0124455,0.0,2.408
36319.0,-0.0107161,0.0,2.408
36397.0,0.00162663,0.0,2.408
36475.0,0.00294728,0.0,2.408
36553.0,-0.02209358,0.0,2.064
36631.0,-0.03174425,0.0,1.032
36709.0,-0.00624622,0.0,1.72
36787.0,0.01391844,0.0,1.376
36865.0,0.01584862,0.0,1.376
36943.0,0.00010285,0.0,1.376
37022.0,-0.00345263,0.0,2.064
37100.0,-0.0035543,0.0,1.72
37178.0,-0.00746527,0.0,2.064
37256.0,-0.00030348,0.0,1.376
37334.0,-0.00517961,0.0,2.064
37412.0,0.00660428,0.0,2.064
37490.0,-0.0141699,0.0,1.72
37569.0,-0.01137639,0.0,2.064
37646.0,0.00426785,0.0,2.064
37725.0,0.00050918,0.0,2.064
37803.0,0.00883926,0.0,1.72
37881.0,-0.01315413,0.0,1.72
37959.0,-0.00380819,0.0,2.064
38037.0,0.00127106,0.0,1.72
38115.0,0.01224237,0.0,2.064
38193.0,-0.00771923,0.0,1.376
38272.0,-0.00299554,0.0,3.096
38350.0,-0.01183347,0.0,3.096
38428.0,-0.00619546,0.0,2.064
38506.0,-0.00167489,0.0,2.752
38584.0,0.00604567,0.0,2.408
38662.0,-0.0076684,0.0,2.752
38740.0,-0.01919839,0.0,1.72
38818.0,-0.00055744,0.0,2.408
38896.0,-0.00761771,0.0,2.752
38975.0,-0.01406838,0.0,2.408
39053.0,-0.01686197,0.0,2.408
39131.0,-0.00548433,0.0,2.408
39209.0,-0.01589695,0.0,2.408
39287.0,0.00147419,0.0,2.064
39365.0,-0.03357282,0.0,2.064
39443.0,0.01874388,0.0,2.408
39521.0,-0.00482404,0.0,2.408
39599.0,-0.0182333,0.0,2.064
39678.0,0.01589938,0.0,2.064
39756.0,-0.01955388,0.0,1.72
39834.0,-0.00401139,0.0,1.72
39912.0,-0.02641103,0.0,2.064
39990.0,0.00243935,0.0,2.408
40068.0,-0.00411292,0.0,1.72
40146.0,-0.00365583,0.0,2.064
40224.0,0.00899155,0.0,1.72
40302.0,-0.00903981,0.0,2.064
40381.0,0.00955031,0.0,1.376
40459.0,-0.01538895,0.0,1.72
40537.0,0.01280106,0.0,1.72
40615.0,-0.008278,0.0,1.376
40693.0,0.00076314,0.0,1.72
40771.0,-0.00070988,0.0,1.376
40849.0,-0.00096376,0.0,1.376
40927.0,-0.00848112,0.0,1.376
41005.0,0.01915013,0.0,1.032
41084.0,-0.00065904,0.0,1.72
41162.0,-0.00192885,0.0,1.376
41240.0,-0.00949705,0.0,2.408
41318.0,-0.00924301,0.0,1.376
41396.0,0.00020445,0.0,1.72
41474.0,0.003252,0.0,1.72
41552.0,-0.00086224,0.0,2.064
41630.0,-0.00436688,0.0,1.72
41708.0,-0.00365583,0.0,2.064
41787.0,-0.02844273,0.0,1.376
41865.0,-0.03463936,0.0,1.72
41943.0,0.01046464,0.0,1.72
42021.0,0.00889002,0.0,1.376
42099.0,0.00482662,0.0,1.72
42177.0,0.00137259,0.0,2.064
42255.0,-0.01005574,0.0,1.376
42334.0,0.0008139,0.0,1.376
42412.0,0.00182975,0.0,1.72
42490.0,-0.01523659,0.0,1.72
42568.0,0.00863598,0.0,1.72
42646.0,-0.0259031,0.0,1.72
42724.0,-0.02742688,0.0,1.032
42802.0,-0.01081762,0.0,1.72
42880.0,-0.00985261,0.0,2.064
42958.0,-0.00253838,0.0,1.72
43037.0,-0.00502717,0.0,1.376
43115.0,-0.01376358,0.0,1.376
43193.0,-0.02458253,0.0,1.72
43271.0,0.00116946,0.0,2.064
43349.0,-0.01874131,0.0,1.72
43427.0,0.00249011,0.0,1.376
43505.0,-0.00213205,0.0,1.72
43583.0,0.00482662,0.0,1.72
43661.0,-0.00634782,0.0,2.064
43740.0,-0.01147791,0.0,1.376
43818.0,-0.01163027,0.0,1.376
43896.0,-0.0236682,0.0,1.72
43974.0,-0.00446848,0.0,1.72
44052.0,-0.00375743,0.0,1.376
44130.0,0.0108202,0.0,1.72
44208.0,-0.00258922,0.0,1.72
44286.0,-0.01229056,0.0,1.72
44364.0,-0.01899534,0.0,1.72
44443.0,-0.03062679,0.0,2.064
44521.0,0.01031212,0.0,1.72
44599.0,0.0053853,0.0,2.064
44677.0,-0.00929385,0.0,1.72
44755.0,0.0080773,0.0,1.376
44833.0,0.01473116,0.0,1.72
44911.0,-0.01096999,0.0,1.376
44989.0,-0.02255075,0.0,1.376
45068.0,-0.00787167,0.0,1.72
45146.0,-0.01249376,0.0,1.376
45224.0,0.01483276,0.0,1.376
45302.0,-0.01909687,0.0,1.376
45380.0,-0.00954773,0.0,2.064
45458.0,-0.00487488,0.0,2.408
45536.0,-0.01792858,0.0,2.064
45614.0,-0.0182333,0.0,1.72
45692.0,-0.00517961,0.0,1.72
45771.0,-0.01066526,0.0,1.032
45849.0,-0.00538273,0.0,1.376
45927.0,-0.00985261,0.0,1.72
46005.0,0.00213455,0.0,2.064
46083.0,1.25e-06,0.0,1.376
46161.0,0.00802653,0.0,1.72
46239.0,-0.00248762,0.0,2.064
46317.0,-0.00954773,0.0,2.064
46395.0,-0.01884291,0.0,1.72
46474.0,-0.0279348,0.0,1.72
46552.0,-0.00436688,0.0,1.72
46630.0,-0.00975101,0.0,2.064
46708.0,0.00289644,0.0,2.064
46786.0,-0.00599226,0.0,2.408
46864.0,-0.02544594,0.0,2.064
46942.0,-0.01284933,0.0,2.064
47020.0,-0.01122387,0.0,2.064
47098.0,-0.00726215,0.0,2.064
47177.0,-0.00279234,0.0,2.064
47255.0,-0.01127479,0.0,2.064
47333.0,0.00309964,0.0,2.064
47411.0,-0.00197961,0.0,2.064
47489.0,0.00086474,0.0,2.064
47567.0,-0.00324958,0.0,1.72
47645.0,-0.01381441,0.0,2.064
47723.0,-0.00167489,0.0,1.72
47801.0,0.01066776,0.0,2.064
47880.0,-0.00883676,0.0,2.064
47958.0,-0.02534434,0.0,2.064
48036.0,0.00492814,0.0,2.064
48114.0,-0.01208736,0.0,2.752
48192.0,-0.0182333,0.0,2.752
48270.0,-0.00436688,0.0,2.752
48348.0,1.25e-06,0.0,2.752
48426.0,-0.000405,0.0,2.064
48504.0,0.00457258,0.0,2.752
48583.0,-0.01391601,0.0,2.408
48661.0,-0.01559215,0.0,2.752
48739.0,-0.00289394,0.0,2.752
48817.0,-0.01335725,0.0,2.408
48895.0,0.00452189,0.0,2.408
48973.0,0.00944878,0.0,2.408
49051.0,-0.00751603,0.0,2.408
49129.0,-0.01345885,0.0,2.064
49208.0,-0.00492564,0.0,2.408
49286.0,0.00492814,0.0,2.064
49364.0,-0.01711593,0.0,2.408
49442.0,0.00162663,0.0,2.408
49520.0,-0.00568746,0.0,2.408
49598.0,-0.00228434,0.0,2.064
49676.0,0.00091558,0.0,2.064
49754.0,0.01772795,0.0,2.408
49833.0,-0.0163032,0.0,2.408
49911.0,-0.00949705,0.0,2.064
49989.0,-0.00919232,0.0,2.408
50067.0,-0.00680491,0.0,2.408
50145.0,-0.01681105,0.0,2.408
50223.0,-0.00670338,0.0,2.408
50301.0,-0.00137016,0.0,2.064
50379.0,-0.00634782,0.0,2.408
50457.0,0.01315663,0.0,2.408
50536.0,0.00863598,0.0,2.064
50614.0,0.00228691,0.0,2.064
50692.0,-0.00055744,0.0,2.064
50770.0,-0.01132555,0.0,3.096
50848.0,0.00797569,0.0,2.408
50926.0,-0.02006188,0.0,3.096
51004.0,0.01188681,0.0,2.752
51082.0,0.00198219,0.0,2.752
51160.0,0.00233783,0.0,2.752
51239.0,0.00645192,0.0,2.408
51317.0,-0.00832868,0.0,2.408
51395.0,-0.0123414,0.0,2.408
51473.0,0.00203295,0.0,2.408
51551.0,-0.00223365,0.0,2.752
51629.0,0.0007123,0.0,2.408
51707.0,-0.01772538,0.0,2.408
51785.0,0.00264255,0.0,2.408
51863.0,0.00116946,0.0,2.752
51942.0,-0.00360499,0.0,2.408
52020.0,0.0012203,0.0,2.408
52098.0,-0.01107159,0.0,2.408
52176.0,0.00182975,0.0,2.064
52254.0,0.00873758,0.0,2.064
52332.0,-0.0104113,0.0,2.408
52410.0,0.00177906,0.0,2.064
52489.0,-0.00157329,0.0,2.064
52566.0,-0.00020188,0.0,2.064
52645.0,0.00381069,0.0,2.064
52723.0,0.00828057,0.0,2.408
52801.0,-0.00609393,0.0,2.064
52879.0,-0.02006188,0.0,2.064
52957.0,-0.023465,0.0,2.064
53035.0,0.00177906,0.0,2.064
53113.0,-0.03524896,0.0,2.064
53192.0,-0.01117319,0.0,1.72
53269.0,-0.00213205,0.0,2.064
53348.0,-0.0125446,0.0,2.064
53426.0,-0.01970632,0.0,3.096
53504.0,-0.00822716,0.0,2.752
53582.0,0.00873758,0.0,3.096
53660.0,-0.01061442,0.0,2.752
53738.0,-0.00177649,0.0,2.752
53816.0,-0.00817632,0.0,2.752
53895.0,0.01513749,0.0,2.408
53973.0,0.00182975,0.0,2.752
54051.0,-0.01554132,0.0,2.752
54129.0,0.01528993,0.0,2.752
54207.0,-0.01427143,0.0,2.408
54285.0,0.01732155,0.0,2.752
54363.0,0.0010171,0.0,2.408
54441.0,-0.01076679,0.0,2.408
54519.0,0.00447098,0.0,2.408
54598.0,-0.01061442,0.0,2.752
54676.0,-0.00076056,0.0,2.408
54754.0,-0.01701433,0.0,2.064
54832.0,-0.00030348,0.0,2.408
54910.0,-0.00157329,0.0,2.408
54988.0,0.00817897,0.0,2.408
55066.0,-0.02686811,0.0,2.064
55144.0,-0.00726215,0.0,2.408
55222.0,-0.00365583,0.0,2.064
55301.0,-0.00411292,0.0,2.408
55379.0,-0.00771923,0.0,1.72
55457.0,0.0038616,0.0,1.72
55535.0,-0.02392224,0.0,2.064
55613.0,-0.01259536,0.0,2.064
55691.0,0.01625494,0.0,2.064
55769.0,-0.01274765,0.0,2.752
55847.0,0.00050918,0.0,2.064
55925.0,-0.02686811,0.0,2.064
56004.0,-0.00055744,0.0,2.064
56082.0,0.0148836,0.0,3.096
56160.0,-0.01208736,0.0,3.096
56238.0,-0.04022662,0.0,3.096
56316.0,0.02290881,0.0,2.752
