Time,Load Cell,Moving Forward,Relay Output
813151.0,0.08598495,0.0,2.064
813229.0,0.06795352,0.0,2.064
813307.0,0.06800421,0.0,2.064
813386.0,0.07567393,0.0,2.064
813464.0,0.07313438,0.0,2.064
813542.0,0.07044231,0.0,2.064
813620.0,0.08273412,0.0,2.408
813698.0,0.07877232,0.0,1.72
813776.0,0.06373776,0.0,1.376
813854.0,0.06917257,0.0,1.376
813932.0,0.08192155,0.0,1.376
814010.0,0.08588335,0.0,1.376
814089.0,0.06475361,0.0,1.72
814167.0,0.08263259,0.0,1.376
814245.0,0.08628967,0.0,1.72
814323.0,0.07216929,0.0,1.72
814401.0,0.06917257,0.0,1.72
814479.0,0.07394703,0.0,1.72
814557.0,0.06312815,0.0,1.72
814635.0,0.10051174,0.0,1.72
814713.0,0.0847659,0.0,2.064
814792.0,0.07872155,0.0,1.72
814870.0,0.05657588,0.0,2.064
814948.0,0.06114721,0.0,1.72
815026.0,0.07196609,0.0,2.752
815104.0,0.05622032,0.0,2.752
815182.0,0.06993446,0.0,2.408
815260.0,0.06053769,0.0,2.752
815338.0,0.08151507,0.0,2.408
815417.0,0.0505823,0.0,2.408
815495.0,0.06927417,0.0,2.408
815573.0,0.08085478,0.0,2.408
815651.0,0.08049937,0.0,1.72
815729.0,0.08273412,0.0,2.408
815807.0,0.08156591,0.0,2.064
815885.0,0.08674684,0.0,2.408
815963.0,0.0785692,0.0,1.72
816041.0,0.09721015,0.0,1.72
816120.0,0.05510287,0.0,1.376
816198.0,0.08400401,0.0,1.376
816276.0,0.07425175,0.0,1.72
816354.0,0.07994061,0.0,2.064
816432.0,0.08197231,0.0,1.376
816510.0,0.08131202,0.0,1.72
816588.0,0.07282957,0.0,1.72
816666.0,0.07963581,0.0,2.064
816744.0,0.09294347,0.0,1.72
816822.0,0.09228318,0.0,2.064
816901.0,0.08298816,0.0,1.72
816979.0,0.08491819,0.0,2.064
817057.0,0.08268344,0.0,2.064
817135.0,0.09654986,0.0,2.064
817213.0,0.06409324,0.0,1.72
817291.0,0.08461346,0.0,1.72
817369.0,0.08964195,0.0,2.064
817448.0,0.08105806,0.0,1.376
817526.0,0.08014381,0.0,2.064
817604.0,0.07653749,0.0,2.064
817682.0,0.07201692,0.0,2.064
817760.0,0.03265247,0.0,2.064
817838.0,0.06561702,0.0,2.064
817916.0,0.0848675,0.0,2.064
817994.0,0.05769334,0.0,2.064
818072.0,0.07658825,0.0,2.408
818151.0,0.07115351,0.0,2.064
818229.0,0.0736423,0.0,2.064
818307.0,0.08705156,0.0,2.064
818385.0,0.06815664,0.0,2.064
818463.0,0.06455041,0.0,2.408
818541.0,0.0729311,0.0,2.408
818619.0,0.05474738,0.0,1.376
818697.0,0.07562316,0.0,1.376
818775.0,0.07496288,0.0,1.376
818854.0,0.09898797,0.0,1.72
818932.0,0.06693767,0.0,1.72
819010.0,0.08380089,0.0,1.72
819088.0,0.04778879,0.0,1.376
819166.0,0.08324213,0.0,1.376
819244.0,0.07044231,0.0,1.72
819322.0,0.07983908,0.0,1.72
819400.0,0.08705156,0.0,1.72
819479.0,0.07897545,0.0,1.376
819557.0,0.07511532,0.0,1.72
819635.0,0.05302041,0.0,0.688
819713.0,0.06912173,0.0,1.032
819791.0,0.07643597,0.0,1.376
819869.0,0.07074703,0.0,1.032
819947.0,0.08166759,0.0,1.72
820025.0,0.05307117,0.0,1.032
820103.0,0.06546458,0.0,1.376
820181.0,0.06409324,0.0,1.376
820260.0,0.07384542,0.0,1.72
820338.0,0.07089947,0.0,1.032
820416.0,0.09207998,0.0,1.72
820494.0,0.064652,0.0,1.032
820572.0,0.08202314,0.0,1.376
820650.0,0.08075326,0.0,1.376
820728.0,0.07948352,0.0,1.376
820806.0,0.08349609,0.0,1.72
820885.0,0.07516608,0.0,2.408
820963.0,0.0842579,0.0,1.72
821041.0,0.07222005,0.0,2.064
821119.0,0.08750873,0.0,1.72
821197.0,0.08014381,0.0,1.72
821275.0,0.10228948,0.0,1.376
821353.0,0.10462583,0.0,1.72
821431.0,0.08334372,0.0,2.064
821510.0,0.06338212,0.0,2.064
821588.0,0.10447355,0.0,2.408
821666.0,0.08420721,0.0,2.408
821744.0,0.06830893,0.0,2.064
821822.0,0.08608655,0.0,1.72
821900.0,0.07232165,0.0,1.72
821978.0,0.07775655,0.0,1.72
822056.0,0.07460731,0.0,1.72
822134.0,0.06571862,0.0,2.064
822212.0,0.0889309,0.0,1.72
822291.0,0.07826447,0.0,2.064
822369.0,0.08603571,0.0,2.064
822447.0,0.07074703,0.0,2.064
822525.0,0.07064551,0.0,2.064
822603.0,0.0846643,0.0,2.064
822681.0,0.06023296,0.0,2.064
822759.0,0.06328052,0.0,1.72
822837.0,0.07323597,0.0,1.376
822916.0,0.07399786,0.0,2.064
822994.0,0.0891341,0.0,1.032
823072.0,0.06678523,0.0,2.064
823150.0,0.05754097,0.0,1.72
823228.0,0.07237241,0.0,1.72
823306.0,0.07567393,0.0,2.064
823384.0,0.08344533,0.0,1.72
823462.0,0.06937569,0.0,1.376
823541.0,0.09614346,0.0,2.064
823619.0,0.08161674,0.0,1.032
823697.0,0.08110882,0.0,1.72
823775.0,0.09594026,0.0,1.376
823853.0,0.07491204,0.0,2.064
823931.0,0.07785807,0.0,2.064
824009.0,0.0578457,0.0,1.72
824087.0,0.09954657,0.0,1.72
824165.0,0.05713457,0.0,1.376
824244.0,0.07237241,0.0,2.064
824322.0,0.05535683,0.0,2.064
824400.0,0.07166136,0.0,1.72
824478.0,0.07572477,0.0,1.72
824556.0,0.07186456,0.0,1.376
824634.0,0.10472736,0.0,1.376
824712.0,0.07262637,0.0,1.72
824790.0,0.0755724,0.0,1.376
824868.0,0.08888007,0.0,1.72
824946.0,0.07262637,0.0,1.72
825025.0,0.06627738,0.0,2.064
825103.0,0.05936947,0.0,2.064
825181.0,0.0718138,0.0,1.72
825259.0,0.109248,0.0,1.72
825337.0,0.09192769,0.0,1.376
825415.0,0.06566778,0.0,2.064
825493.0,0.07430259,0.0,1.032
825572.0,0.0729311,0.0,1.72
825650.0,0.07034078,0.0,2.064
825728.0,0.05261408,0.0,2.064
825806.0,0.05362993,0.0,1.72
825884.0,0.06521069,0.0,1.72
825962.0,0.06363608,0.0,2.064
826040.0,0.07201692,0.0,1.72
826118.0,0.08075326,0.0,2.064
826196.0,0.07054391,0.0,2.064
826274.0,0.07719778,0.0,1.72
826353.0,0.09573714,0.0,2.064
826431.0,0.07034078,0.0,2.064
826509.0,0.07313438,0.0,2.064
826587.0,0.07806127,0.0,2.064
826665.0,0.08537543,0.0,2.064
826743.0,0.08821978,0.0,2.064
826821.0,0.0775025,0.0,2.064
826899.0,0.08583251,0.0,2.064
826977.0,0.06063936,0.0,2.064
827056.0,0.07481051,0.0,2.064
827134.0,0.07668985,0.0,2.064
827212.0,0.07389634,0.0,2.064
827290.0,0.09690535,0.0,2.064
827368.0,0.07618193,0.0,1.72
827446.0,0.11112734,0.0,2.064
827524.0,0.06094409,0.0,2.064
827602.0,0.07806127,0.0,2.064
827681.0,0.07618193,0.0,2.064
827759.0,0.06185842,0.0,2.064
827837.0,0.07689298,0.0,2.064
827915.0,0.05942031,0.0,1.72
827993.0,0.0718138,0.0,2.064
828071.0,0.05032841,0.0,1.72
828149.0,0.04976965,0.0,2.064
828227.0,0.06785192,0.0,2.064
828305.0,0.08105806,0.0,2.064
828384.0,0.08735629,0.0,2.064
828462.0,0.06322983,0.0,2.064
828540.0,0.07252485,0.0,1.72
828618.0,0.07384542,0.0,2.064
828696.0,0.06617578,0.0,1.72
828774.0,0.07145824,0.0,1.72
828852.0,0.0690709,0.0,2.064
828930.0,0.07308353,0.0,2.064
829008.0,0.07303277,0.0,2.064
829087.0,0.07953421,0.0,2.064
829165.0,0.08044853,0.0,1.72
829243.0,0.06632807,0.0,2.064
829321.0,0.06764864,0.0,2.064
829399.0,0.06780116,0.0,2.064
829477.0,0.07628345,0.0,1.72
829555.0,0.0578457,0.0,1.72
829633.0,0.06556626,0.0,2.064
829711.0,0.06922326,0.0,2.064
829790.0,0.07572477,0.0,2.064
829868.0,0.07735014,0.0,2.064
829946.0,0.07765487,0.0,1.72
830024.0,0.06510901,0.0,2.064
830102.0,0.06190918,0.0,2.064
830180.0,0.08324213,0.0,1.72
830258.0,0.07247408,0.0,3.096
830336.0,0.05261408,0.0,2.752
830415.0,0.07470892,0.0,2.752
830493.0,0.07684222,0.0,2.408
830571.0,0.06881701,0.0,2.752
830649.0,0.06622654,0.0,2.408
830727.0,0.07064551,0.0,2.408
830805.0,0.07658825,0.0,2.408
830883.0,0.07267728,0.0,2.064
830961.0,0.05444258,0.0,2.408
831040.0,0.07389634,0.0,2.064
831118.0,0.06612487,0.0,2.408
831196.0,0.07196609,0.0,2.408
831274.0,0.05931871,0.0,2.408
831352.0,0.06272175,0.0,2.408
831430.0,0.08237856,0.0,2.408
831508.0,0.07831515,0.0,2.064
831586.0,0.06622654,0.0,2.064
831664.0,0.06424553,0.0,2.064
831742.0,0.07760418,0.0,2.408
831821.0,0.07252485,0.0,2.064
831899.0,0.08664524,0.0,2.064
831977.0,0.0779089,0.0,2.064
832055.0,0.09944498,0.0,2.408
832133.0,0.07785807,0.0,2.064
832211.0,0.06800421,0.0,2.408
832289.0,0.07425175,0.0,2.064
832367.0,0.08593411,0.0,2.408
832445.0,0.07740098,0.0,2.064
832524.0,0.07729945,0.0,2.408
832602.0,0.07831515,0.0,2.064
832680.0,0.04982049,0.0,2.064
832758.0,0.07201692,0.0,1.72
832836.0,0.08288664,0.0,2.064
832914.0,0.07394703,0.0,2.752
832992.0,0.04941409,0.0,2.752
833071.0,0.07328674,0.0,2.752
833149.0,0.08730552,0.0,2.752
833227.0,0.07100108,0.0,2.408
833305.0,0.06978202,0.0,2.408
833383.0,0.08075326,0.0,2.408
833461.0,0.08034686,0.0,2.752
833539.0,0.08750873,0.0,2.408
833617.0,0.08100729,0.0,2.408
833695.0,0.07089947,0.0,2.408
833774.0,0.06637891,0.0,2.408
833852.0,0.06221398,0.0,2.408
833930.0,0.0713058,0.0,2.408
834008.0,0.08908334,0.0,2.064
834086.0,0.0688677,0.0,2.064
834164.0,0.06800421,0.0,2.064
834242.0,0.07912796,0.0,2.408
834320.0,0.07079795,0.0,2.408
834398.0,0.09644834,0.0,2.064
834477.0,0.06099493,0.0,2.408
834555.0,0.08319136,0.0,2.064
834633.0,0.079331,0.0,2.408
834711.0,0.07801043,0.0,2.408
834789.0,0.07699458,0.0,2.064
834867.0,0.07450579,0.0,2.064
834945.0,0.08324213,0.0,2.064
835023.0,0.07389634,0.0,2.064
835101.0,0.07948352,0.0,2.064
835180.0,0.07054391,0.0,2.064
835258.0,0.0847659,0.0,2.408
835336.0,0.06292495,0.0,2.064
835414.0,0.09827684,0.0,2.064
835492.0,0.06475361,0.0,2.064
835570.0,0.07115351,0.0,2.408
835648.0,0.08761033,0.0,2.064
835726.0,0.07460731,0.0,2.064
835805.0,0.09213089,0.0,2.064
835883.0,0.07811203,0.0,2.408
835961.0,0.086696,0.0,2.408
836039.0,0.07079795,0.0,2.408
836117.0,0.07166136,0.0,2.408
836195.0,0.06648051,0.0,2.408
836273.0,0.07643597,0.0,2.408
836351.0,0.10289893,0.0,2.408
836429.0,0.06642967,0.0,2.408
836508.0,0.05718533,0.0,2.408
836586.0,0.06526145,0.0,2.408
836664.0,0.06521069,0.0,2.752
836742.0,0.08364845,0.0,1.72
836820.0,0.08298816,0.0,1.72
836898.0,0.09299431,0.0,1.376
836976.0,0.08395317,0.0,2.064
837054.0,0.06815664,0.0,2.064
837132.0,0.06627738,0.0,2.064
837211.0,0.08608655,0.0,2.408
837289.0,0.07643597,0.0,1.72
837367.0,0.08080409,0.0,2.064
837445.0,0.09263875,0.0,2.064
837523.0,0.07740098,0.0,1.72
837601.0,0.10376234,0.0,2.064
837679.0,0.07704542,0.0,1.376
837757.0,0.08385165,0.0,1.376
837836.0,0.0625187,0.0,1.376
837914.0,0.0617059,0.0,1.72
837992.0,0.07313438,0.0,1.72
838070.0,0.07481051,0.0,1.72
838148.0,0.08359761,0.0,2.064
838226.0,0.06201078,0.0,2.752
838304.0,0.06937569,0.0,2.752
838382.0,0.06800421,0.0,2.752
838460.0,0.04535069,0.0,2.408
838539.0,0.08065166,0.0,2.064
838617.0,0.06759796,0.0,2.408
838695.0,0.10970517,0.0,2.064
838773.0,0.07470892,0.0,2.064
838851.0,0.05733777,0.0,1.72
838929.0,0.07795975,0.0,2.064
839007.0,0.07862003,0.0,2.064
839085.0,0.07760418,0.0,2.064
839163.0,0.0801945,0.0,2.064
839242.0,0.06404248,0.0,1.72
839320.0,0.07100108,0.0,2.064
839398.0,0.07643597,0.0,2.064
839476.0,0.08618808,0.0,1.72
839554.0,0.079331,0.0,2.064
839632.0,0.07953421,0.0,2.408
839710.0,0.0831406,0.0,2.064
839788.0,0.07415015,0.0,2.064
839866.0,0.0577441,0.0,2.408
839945.0,0.06693767,0.0,2.064
840023.0,0.08207384,0.0,2.064
840101.0,0.0625187,0.0,2.064
840179.0,0.0688677,0.0,1.72
840257.0,0.0653123,0.0,2.064
840335.0,0.07973741,0.0,2.064
840413.0,0.08176911,0.0,1.72
840491.0,0.07785807,0.0,2.752
840570.0,0.07430259,0.0,1.376
840648.0,0.07089947,0.0,2.064
840726.0,0.05728709,0.0,1.376
840804.0,0.06632807,0.0,2.408
840882.0,0.05855682,0.0,2.752
840960.0,0.08014381,0.0,1.72
841038.0,0.0961943,0.0,2.064
841116.0,0.09888629,0.0,2.752
841194.0,0.07369307,0.0,2.408
841273.0,0.05957267,0.0,2.064
841351.0,0.0850707,0.0,2.408
841429.0,0.05962344,0.0,2.064
841507.0,0.06729323,0.0,2.064
841585.0,0.06348372,0.0,3.096
841663.0,0.07938185,0.0,2.408
841741.0,0.0735407,0.0,2.064
841819.0,0.07074703,0.0,2.064
841897.0,0.07958505,0.0,2.064
841976.0,0.08415637,0.0,2.064
842054.0,0.05525531,0.0,2.408
842132.0,0.06241703,0.0,2.064
842210.0,0.07862003,0.0,2.408
842288.0,0.06835984,0.0,2.064
842366.0,0.06968042,0.0,2.064
842444.0,0.06043616,0.0,2.408
842522.0,0.06328052,0.0,2.064
842600.0,0.08583251,0.0,2.064
842679.0,0.07415015,0.0,2.064
842757.0,0.08354692,0.0,2.752
842835.0,0.05876002,0.0,2.752
842913.0,0.05896315,0.0,2.064
842991.0,0.06637891,0.0,2.408
843069.0,0.06521069,0.0,2.064
843147.0,0.08994683,0.0,2.408
843225.0,0.08583251,0.0,2.064
843303.0,0.08852458,0.0,2.408
843382.0,0.05693152,0.0,2.064
843460.0,0.06688683,0.0,2.408
843538.0,0.07801043,0.0,2.064
843616.0,0.06500749,0.0,2.064
843694.0,0.0606902,0.0,2.064
843772.0,0.07252485,0.0,2.064
843850.0,0.07618193,0.0,1.72
843928.0,0.07887392,0.0,2.408
844007.0,0.09919109,0.0,2.752
844085.0,0.0736423,0.0,2.064
844163.0,0.09040391,0.0,2.752
844241.0,0.06495673,0.0,2.408
844319.0,0.06780116,0.0,2.064
844397.0,0.07978825,0.0,2.752
844475.0,0.06861381,0.0,2.408
844553.0,0.07938185,0.0,2.408
844632.0,0.09837836,0.0,2.752
844710.0,0.0694773,0.0,2.064
844788.0,0.07668985,0.0,2.064
844866.0,0.06129965,0.0,2.064
844944.0,0.08126118,0.0,2.064
845022.0,0.08634052,0.0,2.064
845100.0,0.07780723,0.0,2.752
845178.0,0.07491204,0.0,2.408
845256.0,0.05545843,0.0,2.408
845334.0,0.08542626,0.0,2.408
845413.0,0.07491204,0.0,2.752
845491.0,0.07831515,0.0,2.408
845569.0,0.07729945,0.0,2.408
845647.0,0.06627738,0.0,2.408
845725.0,0.0735407,0.0,2.408
845803.0,0.05246164,0.0,2.408
845881.0,0.0955847,0.0,2.064
845960.0,0.08029609,0.0,2.064
846038.0,0.08207384,0.0,2.064
846116.0,0.06084249,0.0,1.72
846194.0,0.07420106,0.0,2.064
846272.0,0.06582014,0.0,2.064
846350.0,0.06343295,0.0,1.72
846428.0,0.0695789,0.0,2.064
846506.0,0.06648051,0.0,1.72
846584.0,0.07602949,0.0,2.064
846663.0,0.07333758,0.0,1.376
846741.0,0.08075326,0.0,2.064
846819.0,0.08105806,0.0,2.064
846897.0,0.08115966,0.0,2.064
846975.0,0.06962966,0.0,2.064
847053.0,0.06800421,0.0,2.064
847131.0,0.08197231,0.0,2.064
847209.0,0.07460731,0.0,2.064
847287.0,0.07491204,0.0,2.064
847365.0,0.08628967,0.0,2.064
847444.0,0.07415015,0.0,2.064
847522.0,0.09543233,0.0,2.064
847600.0,0.07999137,0.0,2.064
847678.0,0.06754712,0.0,2.064
847756.0,0.06891853,0.0,2.064
847834.0,0.07328674,0.0,2.064
847912.0,0.07679138,0.0,1.376
847991.0,0.0939594,0.0,1.72
848069.0,0.06978202,0.0,1.72
848147.0,0.05449342,0.0,2.064
848225.0,0.07689298,0.0,1.72
848303.0,0.07623269,0.0,2.064
848381.0,0.0536807,0.0,1.376
848459.0,0.06048692,0.0,2.064
848537.0,0.06546458,0.0,2.064
848615.0,0.07176296,0.0,2.064
848694.0,0.05469655,0.0,1.376
848772.0,0.07973741,0.0,1.72
848850.0,0.07110267,0.0,2.064
848928.0,0.08253107,0.0,2.064
849006.0,0.11524165,0.0,2.064
849084.0,0.07095023,0.0,2.064
849162.0,0.07679138,0.0,2.064
849240.0,0.06333135,0.0,2.064
849318.0,0.08501986,0.0,2.064
849397.0,0.0729311,0.0,2.064
849475.0,0.07450579,0.0,2.064
849553.0,0.06338212,0.0,2.064
849631.0,0.07719778,0.0,2.064
849709.0,0.07552164,0.0,2.064
849787.0,0.08344533,0.0,2.064
849865.0,0.07191532,0.0,2.064
849943.0,0.06018212,0.0,1.72
850021.0,0.05891239,0.0,2.064
850100.0,0.09919109,0.0,2.064
850178.0,0.0801945,0.0,2.064
850256.0,0.07252485,0.0,1.72
850334.0,0.07115351,0.0,2.064
850412.0,0.07943261,0.0,2.064
850490.0,0.06587106,0.0,2.064
850568.0,0.08156591,0.0,2.064
850646.0,0.07928032,0.0,2.064
850724.0,0.07013758,0.0,2.064
850803.0,0.07958505,0.0,2.408
850881.0,0.04179521,0.0,2.064
850959.0,0.07648665,0.0,2.064
851037.0,0.07826447,0.0,2.064
851115.0,0.07592797,0.0,2.064
851193.0,0.0914197,0.0,2.064
851271.0,0.06983286,0.0,2.064
851349.0,0.06703919,0.0,2.064
851428.0,0.07643597,0.0,2.064
851506.0,0.05307117,0.0,2.064
851584.0,0.08212467,0.0,2.064
851662.0,0.06825825,0.0,2.064
851740.0,0.06434721,0.0,2.064
851818.0,0.06830893,0.0,2.064
851896.0,0.08705156,0.0,2.064
851974.0,0.05479814,0.0,2.064
852052.0,0.07176296,0.0,2.064
852131.0,0.09289271,0.0,2.064
852209.0,0.07399786,0.0,2.064
852287.0,0.08202314,0.0,2.064
852365.0,0.07415015,0.0,2.064
852443.0,0.07064551,0.0,2.064
852521.0,0.06480429,0.0,2.064
852599.0,0.04606181,0.0,2.064
852677.0,0.06150278,0.0,2.064
852755.0,0.05449342,0.0,2.064
852834.0,0.06429636,0.0,1.72
852912.0,0.08115966,0.0,2.064
852990.0,0.08700073,0.0,2.064
853068.0,0.05241088,0.0,2.064
853146.0,0.05489974,0.0,2.064
853224.0,0.05616956,0.0,2.408
853302.0,0.07308353,0.0,2.064
853380.0,0.07196609,0.0,2.064
853458.0,0.08872778,0.0,2.064
853537.0,0.07389634,0.0,2.064
853615.0,0.07389634,0.0,2.064
853693.0,0.0674456,0.0,2.408
853771.0,0.07963581,0.0,1.72
853849.0,0.07795975,0.0,2.064
853927.0,0.08471514,0.0,1.72
854005.0,0.07171205,0.0,2.064
854084.0,0.07288041,0.0,1.72
854162.0,0.08872778,0.0,2.064
854240.0,0.07953421,0.0,1.376
854318.0,0.059979,0.0,2.064
854396.0,0.09014995,0.0,1.72
854474.0,0.06968042,0.0,1.376
854552.0,0.06835984,0.0,2.064
854630.0,0.09776891,0.0,1.376
854708.0,0.07282957,0.0,1.72
854787.0,0.086696,0.0,1.72
854865.0,0.06830893,0.0,1.376
854943.0,0.07775655,0.0,1.72
855021.0,0.0560172,0.0,1.376
855099.0,0.0868992,0.0,1.72
855177.0,0.06262023,0.0,1.72
855255.0,0.0785692,0.0,2.064
855333.0,0.07455663,0.0,1.72
855411.0,0.05881086,0.0,1.72
855490.0,0.0718138,0.0,2.064
855568.0,0.08562939,0.0,1.72
855646.0,0.05637276,0.0,2.064
855724.0,0.09218166,0.0,1.72
855802.0,0.06612487,0.0,2.064
855880.0,0.06637891,0.0,1.72
855958.0,0.07166136,0.0,2.064
856036.0,0.0785692,0.0,2.408
856114.0,0.0718138,0.0,2.064
856192.0,0.07084864,0.0,2.064
856271.0,0.06871541,0.0,2.064
856349.0,0.06048692,0.0,2.408
856427.0,0.08420721,0.0,2.064
856505.0,0.06033464,0.0,2.064
856583.0,0.07613109,0.0,2.064
856661.0,0.06287427,0.0,2.408
856739.0,0.08192155,0.0,2.064
856817.0,0.06089325,0.0,2.408
856896.0,0.07928032,0.0,2.064
856974.0,0.06175674,0.0,2.752
857052.0,0.05464578,0.0,2.064
857130.0,0.07161053,0.0,2.064
857208.0,0.09883545,0.0,2.408
857286.0,0.07237241,0.0,1.376
857364.0,0.08034686,0.0,2.408
857442.0,0.07359146,0.0,1.376
857521.0,0.0598774,0.0,1.72
857599.0,0.05408709,0.0,2.064
857677.0,0.08369921,0.0,2.752
857755.0,0.0690709,0.0,2.752
857833.0,0.08684844,0.0,2.408
857911.0,0.07846759,0.0,1.72
857989.0,0.06292495,0.0,2.064
858067.0,0.07729945,0.0,2.064
858145.0,0.06322983,0.0,2.064
858224.0,0.08456277,0.0,2.064
858302.0,0.08578183,0.0,1.72
858380.0,0.10437194,0.0,2.064
858458.0,0.0617059,0.0,1.376
858536.0,0.09721015,0.0,2.064
858614.0,0.1004609,0.0,1.72
858692.0,0.06424553,0.0,1.72
858770.0,0.09238486,0.0,2.064
858848.0,0.06587106,0.0,1.72
858926.0,0.08131202,0.0,2.064
859005.0,0.07526761,0.0,2.064
859083.0,0.08613724,0.0,1.72
859161.0,0.0713058,0.0,2.064
859239.0,0.06912173,0.0,1.72
859317.0,0.07216929,0.0,2.064
859395.0,0.07318514,0.0,2.064
859473.0,0.08248024,0.0,2.064
859551.0,0.06444873,0.0,1.72
859630.0,0.06922326,0.0,2.064
859708.0,0.07973741,0.0,2.064
859786.0,0.05241088,0.0,2.064
859864.0,0.07562316,0.0,2.408
859942.0,0.08679753,0.0,2.064
860020.0,0.07323597,0.0,3.096
860098.0,0.07216929,0.0,2.064
860176.0,0.08278496,0.0,2.752
860255.0,0.04941409,0.0,2.752
860333.0,0.06140118,0.0,2.064
860411.0,0.08496902,0.0,3.096
860489.0,0.07095023,0.0,2.064
860567.0,0.07953421,0.0,3.096
860645.0,0.06759796,0.0,2.064
860723.0,0.06952798,0.0,2.064
860801.0,0.05616956,0.0,2.064
860879.0,0.08562939,0.0,2.064
860958.0,0.06348372,0.0,2.064
861036.0,0.08415637,0.0,3.096
861114.0,0.08954035,0.0,2.408
861192.0,0.09401023,0.0,2.752
861270.0,0.08877854,0.0,2.064
861348.0,0.06841061,0.0,2.064
861426.0,0.08776269,0.0,2.408
861504.0,0.08029609,0.0,2.064
861582.0,0.08136286,0.0,2.064
861661.0,0.09065788,0.0,1.72
861739.0,0.07054391,0.0,2.064
861817.0,0.08126118,0.0,2.064
861895.0,0.07704542,0.0,2.064
861973.0,0.0831406,0.0,2.064
862051.0,0.07237241,0.0,2.064
862129.0,0.09192769,0.0,1.72
862207.0,0.06622654,0.0,2.064
862286.0,0.05556003,0.0,1.72
862364.0,0.06363608,0.0,2.064
862442.0,0.07846759,0.0,2.064
862520.0,0.07948352,0.0,2.064
862598.0,0.07943261,0.0,1.72
862676.0,0.05027758,0.0,2.064
862754.0,0.07064551,0.0,1.72
862832.0,0.06739476,0.0,2.064
862910.0,0.08984523,0.0,1.376
862989.0,0.07531844,0.0,2.064
863067.0,0.08410561,0.0,1.376
863145.0,0.05865835,0.0,1.72
863223.0,0.07023919,0.0,1.72
863301.0,0.06835984,0.0,2.064
863379.0,0.09020064,0.0,1.72
863457.0,0.07161053,0.0,1.72
863535.0,0.06389011,0.0,1.72
863613.0,0.07547081,0.0,1.376
863692.0,0.07516608,0.0,1.72
863770.0,0.06307732,0.0,1.376
863848.0,0.09055628,0.0,1.376
863926.0,0.06627738,0.0,1.72
864004.0,0.06719163,0.0,1.72
864082.0,0.07694381,0.0,1.72
864160.0,0.07450579,0.0,1.72
864238.0,0.07282957,0.0,1.72
864316.0,0.06871541,0.0,2.064
864395.0,0.07714694,0.0,2.752
864473.0,0.10442263,0.0,3.096
864551.0,0.079331,0.0,2.064
864629.0,0.07948352,0.0,2.752
864707.0,0.06515986,0.0,2.064
864785.0,0.06973118,0.0,2.752
864863.0,0.08349609,0.0,2.408
864941.0,0.08126118,0.0,1.72
865019.0,0.07709625,0.0,1.72
865098.0,0.09238486,0.0,1.72
865176.0,0.07684222,0.0,1.032
865254.0,0.06653135,0.0,1.376
865332.0,0.08491819,0.0,1.376
865410.0,0.07988977,0.0,1.032
865488.0,0.07592797,0.0,1.032
865566.0,0.07902628,0.0,1.376
865645.0,0.08385165,0.0,1.376
865723.0,0.07821363,0.0,1.72
865801.0,0.05733777,0.0,1.376
865879.0,0.05667748,0.0,1.72
865957.0,0.08065166,0.0,1.72
866035.0,0.07069635,0.0,1.72
866113.0,0.07252485,0.0,1.376
866191.0,0.05373153,0.0,1.72
866269.0,0.0755724,0.0,1.72
866347.0,0.0695789,0.0,1.72
866426.0,0.078366,0.0,2.064
866504.0,0.05474738,0.0,1.72
866582.0,0.08603571,0.0,1.376
866660.0,0.0847659,0.0,2.064
866738.0,0.07470892,0.0,1.72
866816.0,0.06927417,0.0,2.064
866894.0,0.09685459,0.0,1.72
866972.0,0.09639742,0.0,1.72
867050.0,0.07628345,0.0,2.408
867129.0,0.05703305,0.0,2.752
867207.0,0.06343295,0.0,2.064
867285.0,0.06338212,0.0,2.752
867363.0,0.07928032,0.0,2.752
867441.0,0.06048692,0.0,2.752
867519.0,0.06480429,0.0,2.408
867597.0,0.06653135,0.0,2.064
867675.0,0.07216929,0.0,2.408
867754.0,0.05911559,0.0,2.408
867832.0,0.08176911,0.0,1.032
867910.0,0.06912173,0.0,1.376
867988.0,0.07562316,0.0,1.72
868066.0,0.08212467,0.0,1.72
868144.0,0.06561702,0.0,1.72
868222.0,0.07486136,0.0,1.72
868300.0,0.07516608,0.0,1.376
868379.0,0.06287427,0.0,1.376
868457.0,0.07658825,0.0,1.376
868535.0,0.07095023,0.0,1.376
868613.0,0.08242939,0.0,1.376
868691.0,0.07201692,0.0,1.376
868769.0,0.07201692,0.0,1.72
868847.0,0.05855682,0.0,1.72
868925.0,0.07501364,0.0,1.72
869003.0,0.07247408,0.0,1.72
869082.0,0.06470276,0.0,1.72
869160.0,0.07740098,0.0,1.72
869238.0,0.06795352,0.0,1.376
869316.0,0.05743937,0.0,1.72
869394.0,0.06190918,0.0,1.72
869472.0,0.06703919,0.0,1.72
869550.0,0.06175674,0.0,2.064
869628.0,0.06114721,0.0,1.72
869706.0,0.0487538,0.0,1.72
869785.0,0.08080409,0.0,2.752
869863.0,0.06333135,0.0,1.72
869941.0,0.06815664,0.0,1.376
870019.0,0.06866457,0.0,2.752
870097.0,0.07592797,0.0,2.752
870175.0,0.07755326,0.0,2.752
870253.0,0.08984523,0.0,1.376
870331.0,0.07704542,0.0,1.72
870409.0,0.06063936,0.0,1.72
870488.0,0.06856297,0.0,1.376
870566.0,0.08263259,0.0,1.032
