Time,Load Cell,Moving Forward,Relay Output
21691.0,0.04311578,0.0,1.72
21770.0,0.02899547,0.0,1.72
21848.0,0.03702068,0.0,1.376
21926.0,0.08867686,0.0,1.72
22004.0,0.0582521,0.0,1.72
22082.0,0.0538839,0.0,1.376
22160.0,0.07826447,0.0,1.72
22238.0,0.05154747,0.0,1.72
22316.0,0.06084249,0.0,1.72
22395.0,0.03818889,0.0,1.72
22473.0,0.06256954,0.0,1.72
22551.0,0.05896315,0.0,1.72
22629.0,0.05266492,0.0,1.72
22707.0,0.04529985,0.0,1.72
22785.0,0.07064551,0.0,1.72
22863.0,0.10203552,0.0,1.72
22941.0,0.07084864,0.0,1.72
23019.0,0.05693152,0.0,2.064
23097.0,0.07054391,0.0,1.376
23176.0,0.05434098,0.0,1.72
23254.0,0.08253107,0.0,1.72
23332.0,0.05225844,0.0,1.72
23410.0,0.0864928,0.0,1.72
23488.0,0.05205532,0.0,1.376
23566.0,0.07714694,0.0,2.064
23644.0,0.04824588,0.0,2.064
23723.0,0.05479814,0.0,1.376
23801.0,0.05596636,0.0,1.376
23879.0,0.05779494,0.0,2.064
23957.0,0.05586476,0.0,1.72
24035.0,0.06414401,0.0,1.376
24113.0,0.05114106,0.0,1.376
24191.0,0.08588335,0.0,1.72
24269.0,0.06881701,0.0,2.064
24347.0,0.05195372,0.0,2.064
24426.0,0.06790268,0.0,2.064
24504.0,0.04961729,0.0,1.376
24582.0,0.09126741,0.0,1.72
24660.0,0.05048078,0.0,2.064
24738.0,0.04697599,0.0,2.064
24816.0,0.04723002,0.0,2.064
24894.0,0.05124259,0.0,2.064
24972.0,0.06353455,0.0,2.064
25050.0,0.07064551,0.0,2.064
25128.0,0.07313438,0.0,2.064
25207.0,0.05830286,0.0,2.064
25285.0,0.05159815,0.0,2.064
25363.0,0.06074089,0.0,1.72
25441.0,0.07496288,0.0,1.72
25519.0,0.07425175,0.0,2.064
25597.0,0.06607418,0.0,2.064
25675.0,0.06678523,0.0,1.72
25754.0,0.04926173,0.0,2.064
25832.0,0.06150278,0.0,2.064
25910.0,0.07562316,0.0,2.064
25988.0,0.07623269,0.0,2.064
26066.0,0.08065166,0.0,2.064
26144.0,0.07643597,0.0,2.064
26222.0,0.06749636,0.0,2.064
26300.0,0.09167373,0.0,2.408
26378.0,0.08735629,0.0,2.064
26457.0,0.07095023,0.0,1.72
26535.0,0.07943261,0.0,2.064
26613.0,0.08816902,0.0,1.72
26691.0,0.06556626,0.0,2.064
26769.0,0.08659448,0.0,2.064
26847.0,0.07161053,0.0,2.064
26925.0,0.06871541,0.0,1.72
27003.0,0.08390249,0.0,2.064
27081.0,0.07064551,0.0,2.064
27160.0,0.0760804,0.0,2.064
27238.0,0.08278496,0.0,1.376
27316.0,0.07953421,0.0,2.752
27394.0,0.08664524,0.0,2.064
27472.0,0.08542626,0.0,1.72
27550.0,0.08242939,0.0,2.064
27628.0,0.04514749,0.0,1.376
27706.0,0.06246787,0.0,2.408
27784.0,0.06383928,0.0,2.064
27863.0,0.0695789,0.0,2.408
27941.0,0.10147675,0.0,2.064
28019.0,0.05429022,0.0,2.064
28097.0,0.06952798,0.0,2.064
28175.0,0.08308969,0.0,1.72
28253.0,0.08334372,0.0,2.064
28331.0,0.06414401,0.0,2.064
28409.0,0.08385165,0.0,2.064
28488.0,0.07801043,0.0,2.408
28566.0,0.05809966,0.0,1.72
28644.0,0.06470276,0.0,2.064
28722.0,0.09548317,0.0,2.408
28800.0,0.06373776,0.0,2.064
28878.0,0.06383928,0.0,2.408
28956.0,0.09548317,0.0,2.064
29034.0,0.0712042,0.0,2.408
29112.0,0.07917872,0.0,2.752
29191.0,0.08126118,0.0,2.064
29269.0,0.07780723,0.0,2.064
29347.0,0.07948352,0.0,2.064
29425.0,0.08456277,0.0,2.064
29503.0,0.07597873,0.0,2.064
29581.0,0.08288664,0.0,2.064
29659.0,0.07379466,0.0,2.064
29737.0,0.07074703,0.0,2.752
29815.0,0.06226467,0.0,2.064
29894.0,0.06206147,0.0,2.064
29972.0,0.08801658,0.0,1.376
30050.0,0.09172449,0.0,1.376
30128.0,0.07999137,0.0,1.376
30206.0,0.07801043,0.0,1.376
30284.0,0.07440419,0.0,1.376
30362.0,0.11371788,0.0,1.376
30440.0,0.0850707,0.0,1.376
30518.0,0.06058853,0.0,1.376
30597.0,0.08613724,0.0,2.064
30675.0,0.08329289,0.0,1.376
30753.0,0.08588335,0.0,1.72
30831.0,0.06409324,0.0,1.72
30909.0,0.06546458,0.0,1.72
30987.0,0.10533696,0.0,1.72
31065.0,0.06470276,0.0,1.72
31143.0,0.06912173,0.0,1.72
31222.0,0.07389634,0.0,1.032
31300.0,0.07013758,0.0,1.032
31378.0,0.06688683,0.0,2.064
31456.0,0.08110882,0.0,2.064
31534.0,0.07491204,0.0,1.72
31612.0,0.07435335,0.0,2.064
31690.0,0.09954657,0.0,2.064
31768.0,0.06084249,0.0,2.064
31846.0,0.07196609,0.0,2.408
31925.0,0.0718138,0.0,1.72
32003.0,0.06962966,0.0,2.064
32081.0,0.07313438,0.0,2.064
32159.0,0.07206769,0.0,2.064
32237.0,0.09223242,0.0,2.064
32315.0,0.08308969,0.0,2.408
32393.0,0.05459495,0.0,2.064
32471.0,0.0758772,0.0,2.408
32549.0,0.09766731,0.0,2.064
32628.0,0.08496902,0.0,1.376
32706.0,0.08009297,0.0,1.376
32784.0,0.07811203,0.0,1.376
32862.0,0.08999752,0.0,1.376
32940.0,0.07333758,0.0,1.72
33018.0,0.07247408,0.0,1.376
33096.0,0.06973118,0.0,1.376
33174.0,0.08740713,0.0,1.376
33252.0,0.09477205,0.0,1.376
33331.0,0.08181994,0.0,1.72
33409.0,0.07044231,0.0,1.72
33487.0,0.06262023,0.0,1.72
33565.0,0.08024533,0.0,1.72
33643.0,0.07968657,0.0,1.72
33721.0,0.09014995,0.0,1.72
33799.0,0.06114721,0.0,1.72
33878.0,0.08131202,0.0,2.064
33956.0,0.07237241,0.0,1.72
34034.0,0.07135664,0.0,2.408
34112.0,0.08141354,0.0,2.752
34190.0,0.08766101,0.0,2.752
34268.0,0.059979,0.0,2.408
34346.0,0.07973741,0.0,2.752
34424.0,0.08664524,0.0,2.408
34502.0,0.06846145,0.0,2.752
34580.0,0.08192155,0.0,2.408
34659.0,0.07653749,0.0,2.408
34737.0,0.10833374,0.0,2.064
34815.0,0.0618075,0.0,2.408
34893.0,0.09172449,0.0,2.064
34971.0,0.08207384,0.0,2.408
35049.0,0.08593411,0.0,2.064
35127.0,0.08374997,0.0,1.376
35205.0,0.09878469,0.0,1.72
35284.0,0.07460731,0.0,1.72
35362.0,0.08009297,0.0,1.376
35440.0,0.08110882,0.0,1.376
35518.0,0.07567393,0.0,1.72
35596.0,0.08837214,0.0,2.408
35674.0,0.06277267,0.0,2.064
35752.0,0.079331,0.0,2.064
35830.0,0.08121035,0.0,2.064
35908.0,0.08329289,0.0,1.72
35987.0,0.08735629,0.0,1.72
36065.0,0.08954035,0.0,2.064
36143.0,0.09421336,0.0,1.72
36221.0,0.09670215,0.0,2.064
36299.0,0.08933723,0.0,1.72
36377.0,0.09365467,0.0,2.064
36455.0,0.10218773,0.0,1.72
36533.0,0.09787044,0.0,1.72
36611.0,0.06378844,0.0,2.064
36690.0,0.06267107,0.0,2.064
36768.0,0.09101345,0.0,2.752
36846.0,0.07745167,0.0,2.064
36924.0,0.0986324,0.0,2.752
37002.0,0.10167995,0.0,2.064
37080.0,0.09126741,0.0,1.72
37158.0,0.05820126,0.0,1.72
37236.0,0.09350223,0.0,1.72
37314.0,0.07917872,0.0,2.408
37393.0,0.09314675,0.0,1.72
37471.0,0.07242325,0.0,2.408
37549.0,0.09360376,0.0,2.408
37627.0,0.08730552,0.0,2.408
37705.0,0.08603571,0.0,1.72
37783.0,0.08293732,0.0,2.064
37861.0,0.10035922,0.0,1.72
37939.0,0.05916627,0.0,2.408
38018.0,0.08811826,0.0,1.376
38096.0,0.09213089,0.0,2.064
38174.0,0.08202314,0.0,2.408
38252.0,0.09644834,0.0,1.72
38330.0,0.09568638,0.0,2.064
38408.0,0.08146439,0.0,1.72
38486.0,0.10193384,0.0,1.376
38564.0,0.09751488,0.0,1.376
38642.0,0.09345147,0.0,2.064
38721.0,0.08979439,0.0,2.064
38799.0,0.08852458,0.0,2.064
38877.0,0.09746404,0.0,1.376
38955.0,0.10300053,0.0,2.064
39033.0,0.08501986,0.0,1.376
39111.0,0.12529849,0.0,1.72
39189.0,0.10868923,0.0,1.376
39267.0,0.08405478,0.0,1.032
39345.0,0.08354692,0.0,1.376
39423.0,0.09116588,0.0,1.72
39502.0,0.11849226,0.0,1.376
39580.0,0.09207998,0.0,1.72
39658.0,0.10538779,0.0,1.376
39736.0,0.06978202,0.0,1.376
39814.0,0.10107043,0.0,1.376
39892.0,0.08969279,0.0,1.376
39970.0,0.08948967,0.0,1.72
40049.0,0.09233402,0.0,1.376
40127.0,0.10452431,0.0,2.064
40205.0,0.11143206,0.0,2.064
40283.0,0.10767346,0.0,1.72
40361.0,0.09070864,0.0,1.376
40439.0,0.11315911,0.0,1.72
40517.0,0.08385165,0.0,1.72
40595.0,0.09578797,0.0,1.376
40673.0,0.10381325,0.0,1.376
40752.0,0.10594641,0.0,1.72
40830.0,0.09776891,0.0,1.376
40908.0,0.09421336,0.0,1.72
40986.0,0.07628345,0.0,1.72
41064.0,0.11270195,0.0,1.376
41142.0,0.08918487,0.0,1.72
41220.0,0.10421958,0.0,1.376
41298.0,0.09431496,0.0,1.72
41376.0,0.10320373,0.0,1.376
41455.0,0.08872778,0.0,1.72
41533.0,0.0979212,0.0,1.72
41611.0,0.07897545,0.0,1.72
41689.0,0.10752109,0.0,1.72
41767.0,0.09406092,0.0,1.72
41845.0,0.10487987,0.0,1.376
41923.0,0.10934953,0.0,1.72
42001.0,0.09294347,0.0,1.72
42079.0,0.11960978,0.0,2.064
42158.0,0.09858156,0.0,1.376
42236.0,0.12788902,0.0,1.376
42314.0,0.11447969,0.0,2.064
42392.0,0.08684844,0.0,1.72
42470.0,0.07892475,0.0,2.064
42548.0,0.12372403,0.0,1.376
42626.0,0.10355922,0.0,1.72
42704.0,0.10523544,0.0,1.72
42783.0,0.11986375,0.0,1.72
42861.0,0.12001603,0.0,1.72
42939.0,0.1154447,0.0,1.72
43017.0,0.10193384,0.0,1.72
43095.0,0.09416252,0.0,2.064
43173.0,0.10284809,0.0,1.72
43251.0,0.09614346,0.0,1.72
43329.0,0.0983276,0.0,2.064
43408.0,0.0909626,0.0,1.72
43486.0,0.09223242,0.0,1.376
43564.0,0.12880328,0.0,2.064
43642.0,0.10762262,0.0,1.72
43720.0,0.08705156,0.0,1.72
43798.0,0.08583251,0.0,1.376
43876.0,0.09822592,0.0,1.72
43954.0,0.10076563,0.0,1.72
44032.0,0.0890325,0.0,2.064
44110.0,0.10269581,0.0,2.064
44189.0,0.101883,0.0,2.064
44267.0,0.11285439,0.0,2.408
44345.0,0.09858156,0.0,1.72
44423.0,0.09639742,0.0,1.72
44501.0,0.11610499,0.0,1.72
44579.0,0.0864928,0.0,1.376
44657.0,0.08115966,0.0,1.72
44736.0,0.09731168,0.0,1.376
44814.0,0.10543856,0.0,1.72
44892.0,0.08212467,0.0,2.064
44970.0,0.11483525,0.0,1.376
45048.0,0.08181994,0.0,1.72
45126.0,0.09822592,0.0,2.064
45204.0,0.10630205,0.0,1.376
45282.0,0.08786429,0.0,1.376
45360.0,0.07988977,0.0,1.72
45438.0,0.11818753,0.0,1.72
45517.0,0.11498762,0.0,2.064
45595.0,0.09304522,0.0,1.376
45673.0,0.10325449,0.0,2.064
45751.0,0.09238486,0.0,2.064
45829.0,0.10305136,0.0,2.064
45907.0,0.11366697,0.0,2.064
45985.0,0.11991451,0.0,2.064
46063.0,0.10863855,0.0,2.064
46141.0,0.09563553,0.0,2.064
46220.0,0.10315289,0.0,2.064
46298.0,0.11402261,0.0,2.064
46376.0,0.08877854,0.0,2.064
46454.0,0.11590194,0.0,2.752
46532.0,0.09101345,0.0,3.096
46610.0,0.10376234,0.0,2.408
46688.0,0.10843535,0.0,2.752
46766.0,0.09660055,0.0,2.752
46844.0,0.1020862,0.0,2.752
46923.0,0.08989592,0.0,2.408
47001.0,0.08547695,0.0,2.408
47079.0,0.08796589,0.0,2.752
47157.0,0.10183232,0.0,2.408
47235.0,0.09771807,0.0,2.408
47313.0,0.10609892,0.0,2.408
47391.0,0.0960927,0.0,2.408
47469.0,0.08816902,0.0,2.408
47547.0,0.09847989,0.0,2.408
47626.0,0.09406092,0.0,2.408
47704.0,0.10406706,0.0,2.408
47782.0,0.08471514,0.0,2.752
47860.0,0.10559099,0.0,2.408
47938.0,0.08679753,0.0,2.064
48016.0,0.09030232,0.0,2.408
48094.0,0.08618808,0.0,2.064
48173.0,0.07592797,0.0,2.064
48251.0,0.07369307,0.0,2.064
48329.0,0.10101952,0.0,2.064
48407.0,0.07877232,0.0,2.064
48485.0,0.1002577,0.0,2.064
48563.0,0.0736423,0.0,2.064
48641.0,0.09472129,0.0,2.064
48719.0,0.09543233,0.0,2.064
48797.0,0.09020064,0.0,2.064
48875.0,0.08588335,0.0,2.064
48954.0,0.11097505,0.0,1.376
49032.0,0.09741335,0.0,2.408
49110.0,0.08298816,0.0,2.752
49188.0,0.08842305,0.0,3.096
49266.0,0.09086101,0.0,2.752
49344.0,0.08933723,0.0,2.752
49422.0,0.08644211,0.0,2.752
49500.0,0.08557847,0.0,2.752
49578.0,0.08771186,0.0,2.752
49657.0,0.07983908,0.0,2.752
49735.0,0.0785692,0.0,2.408
49813.0,0.07628345,0.0,2.752
49891.0,0.07430259,0.0,2.408
49969.0,0.08288664,0.0,2.408
50047.0,0.09507684,0.0,2.408
50125.0,0.07384542,0.0,2.064
50204.0,0.09045468,0.0,2.408
50282.0,0.0850707,0.0,2.408
50360.0,0.0909626,0.0,2.064
50438.0,0.06835984,0.0,2.408
50516.0,0.05896315,0.0,2.408
50594.0,0.08217543,0.0,2.408
50672.0,0.07450579,0.0,2.064
50750.0,0.08009297,0.0,2.064
50828.0,0.0729311,0.0,2.064
50907.0,0.07191532,0.0,2.064
50985.0,0.08700073,0.0,2.408
51063.0,0.07379466,0.0,2.064
51141.0,0.07095023,0.0,2.064
51219.0,0.09106421,0.0,2.064
51297.0,0.07501364,0.0,2.064
51375.0,0.07501364,0.0,2.064
51453.0,0.06851221,0.0,2.064
51531.0,0.07049322,0.0,2.064
51609.0,0.08634052,0.0,2.064
51688.0,0.07709625,0.0,2.064
51766.0,0.07257561,0.0,2.752
51844.0,0.07328674,0.0,3.096
51922.0,0.07206769,0.0,3.096
52000.0,0.05703305,0.0,2.752
52078.0,0.07963581,0.0,2.408
52156.0,0.06637891,0.0,2.752
52234.0,0.0775025,0.0,2.408
52313.0,0.08212467,0.0,2.408
52391.0,0.07582637,0.0,2.408
52469.0,0.07816279,0.0,2.408
52547.0,0.09263875,0.0,2.408
52625.0,0.0890325,0.0,2.752
52703.0,0.08237856,0.0,2.408
52781.0,0.07171205,0.0,2.408
52859.0,0.0864928,0.0,2.408
52937.0,0.07511532,0.0,2.408
53016.0,0.10178148,0.0,2.408
53094.0,0.07988977,0.0,2.064
53172.0,0.05865835,0.0,2.064
53250.0,0.0871024,0.0,2.408
53328.0,0.06973118,0.0,2.408
53406.0,0.09147061,0.0,2.408
53484.0,0.0871024,0.0,2.064
53563.0,0.0582521,0.0,2.064
53641.0,0.07176296,0.0,2.408
53719.0,0.0718138,0.0,2.064
53797.0,0.07638513,0.0,2.408
53875.0,0.0755724,0.0,2.408
53953.0,0.07145824,0.0,2.064
54031.0,0.07465816,0.0,2.064
54109.0,0.07531844,0.0,2.064
54187.0,0.09111497,0.0,2.064
54265.0,0.08014381,0.0,2.064
54344.0,0.06627738,0.0,2.064
54422.0,0.05972504,0.0,2.064
54500.0,0.07303277,0.0,2.064
54578.0,0.06272175,0.0,2.752
54656.0,0.08542626,0.0,2.752
54734.0,0.11270195,0.0,2.752
54812.0,0.07602949,0.0,2.752
54890.0,0.05977587,0.0,2.064
54968.0,0.07851843,0.0,2.064
55047.0,0.07252485,0.0,2.064
55125.0,0.08354692,0.0,2.408
55203.0,0.06556626,0.0,2.408
55281.0,0.07643597,0.0,2.408
55359.0,0.08253107,0.0,2.064
55437.0,0.06582014,0.0,2.408
55515.0,0.07277881,0.0,1.72
55593.0,0.07674069,0.0,2.408
55672.0,0.09111497,0.0,2.064
55750.0,0.05271568,0.0,2.064
55828.0,0.07516608,0.0,2.064
55906.0,0.10716546,0.0,1.72
55984.0,0.05596636,0.0,1.72
56062.0,0.07191532,0.0,1.72
56140.0,0.07267728,0.0,1.376
56218.0,0.08628967,0.0,2.064
56296.0,0.08176911,0.0,1.72
56375.0,0.0674456,0.0,2.064
56453.0,0.06175674,0.0,2.064
56531.0,0.07425175,0.0,1.72
56609.0,0.0758772,0.0,2.064
56687.0,0.06973118,0.0,1.72
56765.0,0.07216929,0.0,1.376
56843.0,0.0690709,0.0,1.376
56921.0,0.0718138,0.0,1.72
56999.0,0.07567393,0.0,2.064
57078.0,0.07186456,0.0,1.72
57156.0,0.09070864,0.0,1.72
57234.0,0.05479814,0.0,2.064
57312.0,0.06536306,0.0,1.72
57390.0,0.07516608,0.0,1.72
57468.0,0.09365467,0.0,2.064
57546.0,0.06835984,0.0,2.064
57624.0,0.0713058,0.0,1.72
57703.0,0.0576425,0.0,2.064
57781.0,0.0695789,0.0,1.72
57859.0,0.06028372,0.0,1.72
57937.0,0.05896315,0.0,1.72
58015.0,0.08471514,0.0,2.064
58093.0,0.08771186,0.0,2.064
58171.0,0.0600806,0.0,2.064
