Time,Load Cell,Moving Forward,Relay Output
33410.0,0.04094031,0.0,2.752
33488.0,0.02392466,0.0,2.752
33566.0,0.02773418,0.0,2.408
33644.0,0.01848984,0.0,2.752
33722.0,0.03073097,0.0,2.752
33800.0,0.01803268,0.0,2.408
33878.0,0.04612109,0.0,2.408
33957.0,0.02631192,0.0,2.408
34035.0,0.00360757,0.0,2.408
34113.0,0.03408317,0.0,2.408
34191.0,0.01584862,0.0,2.408
34269.0,0.01605182,0.0,2.408
34347.0,0.02671833,0.0,2.064
34425.0,0.0479496,0.0,2.064
34503.0,0.04774655,0.0,2.064
34582.0,0.00076314,0.0,2.064
34660.0,0.02382306,0.0,2.408
34738.0,0.03047693,0.0,2.064
34816.0,0.04383551,0.0,2.064
34894.0,0.01701683,0.0,2.408
34972.0,0.03261031,0.0,2.408
35050.0,0.02402634,0.0,2.064
35128.0,0.02839446,0.0,2.064
35206.0,0.04241318,0.0,2.752
35285.0,0.01142965,0.0,2.064
35363.0,0.02270569,0.0,2.064
35441.0,0.0278357,0.0,2.064
35519.0,0.02118183,0.0,2.752
35597.0,0.02773418,0.0,2.408
35675.0,0.03047693,0.0,1.72
35753.0,0.02453426,0.0,1.72
35831.0,0.02981664,0.0,2.408
35909.0,0.0215374,0.0,2.408
35988.0,0.02438175,0.0,1.72
36066.0,0.02478815,0.0,2.064
36144.0,0.03139126,0.0,2.064
36222.0,0.0167121,0.0,2.408
36300.0,0.01777872,0.0,2.064
36378.0,0.0036584,0.0,2.408
36456.0,0.02367077,0.0,2.064
36534.0,0.02880071,0.0,2.064
36612.0,0.01788032,0.0,2.064
36691.0,0.03382928,0.0,2.064
36769.0,0.0253976,0.0,2.064
36847.0,0.01838832,0.0,2.064
36925.0,0.04383551,0.0,2.064
37003.0,0.03108646,0.0,2.064
37081.0,0.03911166,0.0,2.064
37159.0,0.02829286,0.0,1.72
37237.0,0.02905475,0.0,1.376
37315.0,0.03784192,0.0,2.064
37394.0,0.02956268,0.0,1.72
37472.0,0.03281343,0.0,1.376
37550.0,0.01341051,0.0,1.376
37628.0,0.00233783,0.0,1.72
37706.0,0.02077551,0.0,1.72
37784.0,0.01894701,0.0,1.72
37862.0,0.03073097,0.0,1.376
37941.0,0.02184212,0.0,1.72
38019.0,0.00863598,0.0,1.72
38097.0,0.03911166,0.0,2.064
38175.0,0.02519455,0.0,1.72
38253.0,0.01970889,0.0,1.72
38331.0,0.02295957,0.0,2.064
38409.0,0.02920712,0.0,2.064
38487.0,0.02052154,0.0,2.064
38565.0,0.02367077,0.0,2.064
38644.0,0.00955031,0.0,2.064
38722.0,0.01305495,0.0,2.064
38800.0,0.03464193,0.0,2.064
38878.0,0.00873758,0.0,1.72
38956.0,0.01010907,0.0,2.064
39034.0,0.03316892,0.0,2.064
39112.0,0.02361993,0.0,1.72
39190.0,0.03662287,0.0,2.064
39268.0,0.03073097,0.0,1.72
39347.0,0.0253976,0.0,2.064
39425.0,0.01722003,0.0,2.064
39503.0,0.02468662,0.0,2.064
39581.0,0.02991824,0.0,2.064
39659.0,0.03581015,0.0,2.064
39737.0,0.01915013,0.0,2.064
39815.0,0.0301722,0.0,2.064
39893.0,0.0297658,0.0,2.064
39971.0,0.02605796,0.0,2.064
40050.0,0.01884541,0.0,2.064
40128.0,0.01767712,0.0,1.72
40206.0,0.04215937,0.0,1.72
40284.0,0.01315663,0.0,1.72
40362.0,0.02204532,0.0,2.408
40440.0,0.05638136,0.0,1.72
40518.0,0.02280729,0.0,2.064
40596.0,0.04368314,0.0,2.064
40675.0,0.03575939,0.0,1.72
40753.0,0.03987363,0.0,1.72
40831.0,0.01737239,0.0,2.064
40909.0,0.02722618,0.0,2.064
40987.0,0.01732155,0.0,2.064
41065.0,0.03911166,0.0,1.72
41143.0,0.04987985,0.0,1.72
41221.0,0.0352007,0.0,2.064
41299.0,0.04078788,0.0,1.72
41378.0,0.02361993,0.0,1.72
41456.0,0.00970267,0.0,1.72
41534.0,0.01295342,0.0,2.064
41612.0,0.03977195,0.0,1.72
41690.0,0.00309964,0.0,1.72
41768.0,0.00167746,0.0,1.376
41846.0,0.03611495,0.0,2.064
41924.0,0.01701683,0.0,1.72
42002.0,0.05790513,0.0,2.064
42080.0,0.0302738,0.0,1.72
42159.0,0.03581015,0.0,2.064
42237.0,0.04038155,0.0,1.376
42315.0,0.0298674,0.0,1.72
42393.0,-0.00959857,0.0,2.064
42471.0,0.03377844,0.0,2.064
42549.0,0.0237723,0.0,2.064
42627.0,0.03880694,0.0,2.408
42705.0,0.03347372,0.0,3.096
42783.0,0.03799429,0.0,2.408
42862.0,0.01290266,0.0,2.064
42940.0,0.01767712,0.0,1.376
43018.0,0.02956268,0.0,3.096
43096.0,0.05475583,0.0,3.096
43174.0,0.01889617,0.0,2.064
43252.0,0.03530222,0.0,1.72
43330.0,0.01909937,0.0,2.064
43409.0,0.05597488,0.0,2.064
43487.0,0.04723862,0.0,2.408
43565.0,0.01605182,0.0,2.064
43643.0,0.03525146,0.0,2.064
43721.0,0.01970889,0.0,3.096
43799.0,0.02763258,0.0,2.408
43877.0,0.03047693,0.0,2.408
43955.0,0.02463579,0.0,2.408
44033.0,0.00797569,0.0,2.408
44112.0,0.03743552,0.0,2.752
44190.0,0.02387382,0.0,2.408
44268.0,0.03286419,0.0,2.408
44346.0,0.03591175,0.0,2.408
44424.0,0.03834977,0.0,2.752
44502.0,0.0297658,0.0,2.408
44580.0,0.03525146,0.0,2.408
44658.0,0.02798814,0.0,2.408
44736.0,0.01727079,0.0,2.752
44815.0,0.02265485,0.0,2.064
44893.0,0.03530222,0.0,2.408
44971.0,0.01793116,0.0,2.064
45049.0,0.03149286,0.0,2.408
45127.0,0.00650276,0.0,2.408
45205.0,0.02687069,0.0,2.064
45283.0,0.03245787,0.0,2.752
45361.0,0.036826,0.0,3.096
45439.0,0.02636269,0.0,2.064
45518.0,0.03956883,0.0,2.064
45596.0,0.04652749,0.0,2.064
45674.0,0.02382306,0.0,2.408
45752.0,0.02565164,0.0,2.408
45830.0,0.04297194,0.0,2.064
45908.0,0.03667371,0.0,2.064
45986.0,0.04154976,0.0,2.064
46064.0,0.02585484,0.0,2.408
46143.0,0.05648288,0.0,2.408
46221.0,0.04088948,0.0,1.72
46299.0,0.01630578,0.0,2.064
46377.0,0.05932723,0.0,2.408
46455.0,0.03042617,0.0,2.064
46533.0,0.02636269,0.0,2.064
46611.0,0.04190533,0.0,2.064
46689.0,0.04703534,0.0,1.72
46767.0,0.01991209,0.0,2.064
46846.0,0.0433275,0.0,2.408
46924.0,0.03525146,0.0,2.408
47002.0,0.01127729,0.0,2.408
47080.0,0.02478815,0.0,2.064
47158.0,0.03570855,0.0,1.72
47236.0,0.0432259,0.0,2.064
47314.0,0.04632429,0.0,2.064
47392.0,0.03022297,0.0,1.72
47470.0,0.04190533,0.0,1.376
47549.0,0.01579778,0.0,1.72
47627.0,0.02712458,0.0,2.064
47705.0,0.04007683,0.0,1.72
47783.0,0.03362608,0.0,1.376
47861.0,0.02544844,0.0,2.064
47939.0,0.03123882,0.0,2.064
48017.0,0.03393088,0.0,2.064
48095.0,0.00731541,0.0,2.064
48173.0,0.01808359,0.0,2.064
48252.0,0.03362608,0.0,1.376
48330.0,0.01818512,0.0,2.064
48408.0,0.00904238,0.0,2.064
48486.0,-0.00629706,0.0,1.72
48564.0,0.04495288,0.0,2.064
48642.0,0.03240703,0.0,1.72
48720.0,0.00741693,0.0,2.064
48799.0,0.02626109,0.0,2.408
48876.0,0.02392466,0.0,2.064
48955.0,0.0282421,0.0,2.064
49033.0,0.03890854,0.0,2.064
49111.0,0.05323213,0.0,1.72
49189.0,0.03723247,0.0,2.064
49267.0,0.01625494,0.0,2.064
49345.0,0.0392641,0.0,2.064
49423.0,0.01539145,0.0,2.064
49502.0,0.02179143,0.0,2.064
49580.0,0.0261088,0.0,2.064
49658.0,0.03921334,0.0,2.064
49736.0,0.04114344,0.0,2.064
49814.0,0.05196231,0.0,2.064
49892.0,0.0302738,0.0,1.376
49970.0,0.02920712,0.0,2.064
50048.0,0.0505909,0.0,2.064
50126.0,-0.00289394,0.0,2.064
50205.0,0.02184212,0.0,2.064
50283.0,0.03657218,0.0,2.064
50361.0,0.04551164,0.0,2.064
50439.0,0.01554389,0.0,2.064
50517.0,0.0080773,0.0,2.064
50595.0,0.02996908,0.0,2.408
50673.0,0.0546543,0.0,2.408
50751.0,0.01564549,0.0,2.064
50829.0,0.03210231,0.0,2.064
50907.0,0.03794345,0.0,1.72
50986.0,0.02179143,0.0,2.408
51064.0,0.02778486,0.0,2.064
51142.0,0.03982279,0.0,2.408
51220.0,0.03469277,0.0,1.72
51298.0,0.02194372,0.0,2.064
51376.0,0.03250856,0.0,2.064
51454.0,0.02951192,0.0,1.72
51532.0,0.03195002,0.0,2.064
51611.0,0.03834977,0.0,2.408
51689.0,0.03230551,0.0,2.064
51767.0,0.03012144,0.0,2.408
51845.0,0.03372761,0.0,2.064
51923.0,0.01991209,0.0,2.408
52001.0,0.03250856,0.0,1.72
52079.0,0.03398165,0.0,2.408
52157.0,0.04175289,0.0,1.72
52235.0,0.02895323,0.0,1.72
52314.0,0.03443881,0.0,2.064
52392.0,0.0298674,0.0,2.064
52470.0,0.02687069,0.0,1.376
52548.0,0.01107409,0.0,2.064
52626.0,0.03139126,0.0,2.064
52704.0,0.04520692,0.0,2.064
52782.0,0.03128966,0.0,2.064
52860.0,0.04048308,0.0,2.064
52939.0,0.04038155,0.0,2.064
53017.0,0.02204532,0.0,2.064
53095.0,0.02229928,0.0,2.064
53173.0,0.04464816,0.0,2.064
53251.0,0.05770193,0.0,1.72
53329.0,0.02702305,0.0,2.064
53407.0,0.03647044,0.0,2.064
53485.0,0.02712458,0.0,2.064
53563.0,0.02864843,0.0,2.408
53642.0,0.02961352,0.0,2.064
53720.0,0.01589938,0.0,2.064
53798.0,0.02174052,0.0,1.72
53876.0,0.02732785,0.0,2.064
53954.0,0.02900392,0.0,2.064
54032.0,0.0280389,0.0,2.064
54110.0,0.0278357,0.0,1.376
54188.0,0.00914398,0.0,1.376
54266.0,0.02087711,0.0,1.72
54345.0,0.02910544,0.0,1.72
54423.0,0.02758166,0.0,2.064
54501.0,0.03550542,0.0,1.376
54579.0,0.02666749,0.0,1.376
54657.0,0.02428022,0.0,1.72
54735.0,0.0261088,0.0,1.72
54813.0,0.02519455,0.0,1.72
54891.0,0.05399401,0.0,1.72
54970.0,0.04017835,0.0,1.376
55048.0,0.02433106,0.0,2.064
55126.0,0.02692138,0.0,2.064
55204.0,0.03621655,0.0,1.72
55282.0,0.02189296,0.0,1.72
55360.0,0.04485128,0.0,2.064
55438.0,0.03779101,0.0,1.72
55516.0,0.02859767,0.0,2.064
55594.0,0.03321976,0.0,2.064
55673.0,0.03560695,0.0,2.064
55751.0,0.03001977,0.0,2.064
55829.0,0.03560695,0.0,2.064
55907.0,0.02666749,0.0,2.064
55985.0,0.02433106,0.0,2.064
56063.0,0.03301663,0.0,2.064
56141.0,0.02890239,0.0,1.72
56219.0,0.03128966,0.0,2.064
56297.0,0.02245172,0.0,2.064
56376.0,0.03215314,0.0,2.064
56454.0,0.04673054,0.0,2.064
56532.0,0.03113729,0.0,1.72
56610.0,0.03001977,0.0,2.064
56688.0,0.0262104,0.0,2.064
56766.0,0.01523901,0.0,2.064
56844.0,0.02732785,0.0,1.72
56922.0,0.03494666,0.0,2.064
57001.0,-0.01833498,0.0,2.752
57079.0,0.02605796,0.0,3.096
57157.0,0.01137881,0.0,2.408
57235.0,0.04281966,0.0,2.752
57313.0,0.02443259,0.0,1.032
57391.0,0.029461,0.0,2.064
57469.0,0.03967043,0.0,1.376
57547.0,0.03474353,0.0,1.72
57625.0,0.01970889,0.0,2.752
57704.0,0.03037533,0.0,1.72
57782.0,0.03987363,0.0,2.408
57860.0,0.0253976,0.0,1.72
57938.0,0.03200071,0.0,1.72
58016.0,0.03433721,0.0,2.064
58094.0,0.04104184,0.0,1.72
58172.0,0.03657218,0.0,2.064
58250.0,0.05983516,0.0,1.72
58328.0,0.02062307,0.0,1.72
58407.0,0.0375372,0.0,2.064
58485.0,0.03139126,0.0,2.752
