Time,Load Cell,Moving Forward,Relay Output
11324.0,0.01851917,0.0,2.064
11402.0,0.02110964,0.0,2.408
11480.0,0.0163351,0.0,2.064
11558.0,0.06072797,0.0,2.064
11636.0,0.03787117,0.0,2.064
11714.0,0.01724936,0.0,2.064
11792.0,0.01267795,0.0,2.064
11870.0,0.04584569,0.0,2.064
11948.0,0.02446191,0.0,2.064
12027.0,0.01440493,0.0,2.064
12105.0,0.01765568,0.0,1.72
12183.0,0.0081067,0.0,2.064
12261.0,0.01227162,0.0,1.72
12339.0,0.01455729,0.0,2.064
12417.0,0.02796655,0.0,2.408
12495.0,0.03065862,0.0,2.064
12573.0,0.0162335,0.0,2.408
12652.0,0.01933182,0.0,1.376
12730.0,0.01872229,0.0,2.064
12808.0,0.04096957,0.0,2.064
12886.0,0.02969361,0.0,2.064
12964.0,0.03853146,0.0,2.064
13042.0,0.04437261,0.0,2.064
13120.0,0.03274116,0.0,2.064
13198.0,0.02933804,0.0,2.408
13277.0,0.0251222,0.0,2.408
13355.0,0.01983975,0.0,2.064
13433.0,0.03517926,0.0,2.064
13511.0,0.05310909,0.0,2.064
13589.0,0.02674765,0.0,2.064
13667.0,0.02593493,0.0,1.72
13745.0,0.0366522,0.0,2.064
13823.0,0.02517304,0.0,2.064
13901.0,0.02938888,0.0,2.064
13979.0,0.01470973,0.0,2.064
14058.0,0.01140821,0.0,2.064
14136.0,0.047471,0.0,2.064
14214.0,0.01079869,0.0,2.064
14292.0,0.03472202,0.0,2.064
14370.0,0.02750954,0.0,2.064
14448.0,0.02344614,0.0,2.064
14526.0,0.03263956,0.0,2.064
14604.0,0.02029691,0.0,2.064
14682.0,0.0120685,0.0,2.064
14761.0,0.04381399,0.0,2.064
14839.0,0.01801124,0.0,2.064
14917.0,0.01765568,0.0,3.096
14995.0,0.01897626,0.0,3.44
15073.0,0.00516067,0.0,3.44
15151.0,0.01923029,0.0,3.096
15229.0,0.01567474,0.0,3.096
15308.0,0.01719852,0.0,2.752
15385.0,0.03802361,0.0,3.096
15464.0,0.01105257,0.0,2.752
15542.0,0.01719852,0.0,2.752
15620.0,0.03258872,0.0,2.752
15698.0,0.02156672,0.0,3.096
15776.0,-0.00134084,0.0,2.408
15854.0,0.0159287,0.0,2.408
15932.0,0.01862069,0.0,2.752
16011.0,0.03761721,0.0,2.408
16089.0,0.03964891,0.0,2.408
16167.0,0.01724936,0.0,2.408
16245.0,0.00231632,0.0,2.408
16323.0,0.03492522,0.0,2.408
16401.0,0.01531918,0.0,2.408
16479.0,0.02319217,0.0,2.408
16557.0,0.01989058,0.0,2.408
16635.0,0.02750954,0.0,2.408
16714.0,0.01663983,0.0,2.064
16792.0,-0.00103604,0.0,2.064
16870.0,0.02842379,0.0,2.064
16948.0,0.01821444,0.0,2.064
17026.0,0.01567474,0.0,2.064
17104.0,0.02811899,0.0,2.064
17182.0,0.00353522,0.0,2.064
17260.0,0.02654445,0.0,2.064
17338.0,0.02131283,0.0,2.064
17417.0,0.03949663,0.0,2.064
17495.0,0.02364926,0.0,2.064
17573.0,0.01090029,0.0,2.408
17651.0,0.03853146,0.0,2.408
17729.0,0.0232937,0.0,2.408
17807.0,0.00632888,0.0,2.752
17885.0,0.00429726,0.0,3.096
17963.0,0.01775728,0.0,2.752
18041.0,0.02070323,0.0,2.752
18120.0,0.0362458,0.0,2.752
18198.0,0.02832212,0.0,2.752
18276.0,0.02593493,0.0,2.752
18354.0,0.02629049,0.0,2.752
18432.0,0.03741416,0.0,2.752
18510.0,0.03116654,0.0,2.408
18588.0,0.02303966,0.0,1.72
18666.0,0.02009378,0.0,3.096
18745.0,0.02207465,0.0,2.408
18823.0,0.03563635,0.0,3.096
18901.0,0.03050618,0.0,2.408
18979.0,0.02425871,0.0,2.064
19057.0,0.02278577,0.0,2.408
19135.0,0.03086182,0.0,2.408
19213.0,0.0139986,0.0,2.064
19291.0,0.0078019,0.0,2.064
19369.0,0.03680456,0.0,2.408
19448.0,0.02877935,0.0,2.064
19526.0,0.03477286,0.0,2.064
19604.0,0.03792201,0.0,2.408
19682.0,0.01897626,0.0,2.752
19760.0,0.02171909,0.0,3.096
19838.0,0.02857615,0.0,2.064
19916.0,0.032284,0.0,2.752
19994.0,0.02898248,0.0,2.752
20072.0,0.01293191,0.0,3.096
20151.0,0.02862684,0.0,2.064
20229.0,0.02456344,0.0,3.096
20307.0,0.03472202,0.0,3.44
20385.0,0.02334446,0.0,3.44
20463.0,0.02801739,0.0,3.784
20541.0,0.02232869,0.0,2.752
20619.0,0.02847455,0.0,2.752
20697.0,0.01547162,0.0,2.752
20775.0,0.01730012,0.0,2.752
20854.0,0.02557929,0.0,2.752
20932.0,0.01410013,0.0,3.096
21010.0,0.02537624,0.0,2.752
21088.0,0.0403092,0.0,2.408
21166.0,0.03858238,0.0,3.096
21244.0,-0.00108688,0.0,2.752
21322.0,0.04493137,0.0,2.408
21400.0,0.01049389,0.0,2.408
21478.0,0.03782041,0.0,1.72
21557.0,0.02060163,0.0,2.408
21635.0,0.01460813,0.0,2.408
21713.0,0.0179604,0.0,2.408
21791.0,0.01506529,0.0,2.408
21869.0,0.03091266,0.0,2.408
21947.0,0.03258872,0.0,2.064
22025.0,0.02324286,0.0,2.752
22104.0,0.02791587,0.0,2.064
22182.0,0.02847455,0.0,2.064
22260.0,0.03279199,0.0,2.064
22338.0,0.04574409,0.0,2.064
22416.0,0.05392174,0.0,2.408
22494.0,0.03274116,0.0,2.064
22572.0,0.02852532,0.0,2.064
22650.0,0.02339522,0.0,2.064
22728.0,0.03863321,0.0,2.064
22807.0,0.04162993,0.0,3.096
22885.0,0.03914099,0.0,1.72
22963.0,0.03355381,0.0,3.096
23041.0,0.03396021,0.0,2.752
23119.0,0.01501445,0.0,3.096
23197.0,0.03091266,0.0,2.752
23275.0,0.02832212,0.0,2.752
23353.0,0.02872859,0.0,2.752
23431.0,0.03538239,0.0,2.752
23509.0,0.02654445,0.0,2.752
23588.0,0.0274587,0.0,2.752
23666.0,0.03152211,0.0,2.408
23744.0,0.02202381,0.0,2.408
23822.0,0.0161319,0.0,2.408
23900.0,0.02517304,0.0,2.408
23978.0,0.03832834,0.0,2.408
24056.0,0.0321824,0.0,2.408
24135.0,0.03035389,0.0,2.408
24212.0,0.01674135,0.0,2.408
24291.0,0.02705238,0.0,2.408
24369.0,0.04122353,0.0,2.064
24447.0,0.01232254,0.0,2.408
24525.0,0.03975052,0.0,2.408
24603.0,0.0139986,0.0,2.064
24681.0,0.00709085,0.0,2.408
24759.0,0.03289352,0.0,2.064
24838.0,0.03878543,0.0,2.408
24915.0,0.02004294,0.0,2.064
24994.0,0.01658907,0.0,2.064
25072.0,0.02502068,0.0,2.408
25150.0,0.01359228,0.0,2.752
25228.0,0.02060163,0.0,2.064
25306.0,0.01095105,0.0,2.064
25384.0,0.00358605,0.0,2.064
25462.0,0.03583955,0.0,2.064
25541.0,0.01516689,0.0,2.064
25619.0,0.03258872,0.0,2.064
25697.0,0.02151588,0.0,2.064
25775.0,0.01349068,0.0,2.064
25853.0,0.05077259,0.0,2.064
25931.0,0.03396021,0.0,2.064
26009.0,0.04731871,0.0,2.064
26087.0,0.02395399,0.0,2.064
26165.0,0.0253254,0.0,2.064
26244.0,0.0344173,0.0,1.72
26322.0,0.0524488,0.0,2.064
26400.0,0.02705238,0.0,2.064
26478.0,0.01994134,0.0,2.064
26556.0,0.00348453,0.0,1.72
26634.0,0.03187767,0.0,2.064
26712.0,0.04315363,0.0,1.72
26790.0,0.01491285,0.0,1.72
26868.0,0.02141436,0.0,2.064
26947.0,0.03771889,0.0,1.72
27025.0,0.02943964,0.0,2.064
27103.0,0.01846833,0.0,2.064
27181.0,0.02639209,0.0,2.064
27259.0,0.02116032,0.0,2.064
27337.0,0.03070946,0.0,2.064
27415.0,0.03731256,0.0,2.064
27493.0,0.00460198,0.0,2.064
27571.0,0.02496991,0.0,2.064
27650.0,0.01049389,0.0,2.064
27728.0,0.01801124,0.0,2.064
27806.0,0.01410013,0.0,1.032
27884.0,0.03182683,0.0,2.064
27962.0,0.02816983,0.0,1.72
28040.0,0.02283661,0.0,2.064
28118.0,0.01826528,0.0,2.064
28196.0,0.02364926,0.0,2.064
28274.0,0.02700154,0.0,2.064
28353.0,0.03045549,0.0,2.064
28431.0,0.04127437,0.0,1.72
28509.0,0.04289974,0.0,2.064
28587.0,0.02933804,0.0,1.376
28665.0,0.03873474,0.0,2.064
28743.0,0.01364311,0.0,2.064
28821.0,0.02248097,0.0,1.72
28899.0,0.03614428,0.0,3.096
28978.0,0.03822674,0.0,2.064
29056.0,0.01831597,0.0,1.72
29134.0,0.02618889,0.0,2.064
29212.0,0.0410204,0.0,2.408
29290.0,0.03030313,0.0,2.064
29368.0,0.04361079,0.0,1.72
29446.0,0.0255286,0.0,1.72
29524.0,0.03106494,0.0,1.72
29603.0,0.02618889,0.0,2.064
29681.0,0.03959823,0.0,2.064
29759.0,0.01983975,0.0,1.72
29837.0,0.00648132,0.0,1.376
29915.0,0.02593493,0.0,2.408
29993.0,0.01994134,0.0,2.064
30071.0,0.01872229,0.0,1.72
30149.0,0.025427,0.0,2.752
30227.0,0.02984589,0.0,2.408
30306.0,0.03726172,0.0,2.064
30384.0,0.0078019,0.0,2.064
30462.0,0.02674765,0.0,2.064
30540.0,0.0256302,0.0,2.064
30618.0,0.00942727,0.0,2.064
30696.0,0.02029691,0.0,2.064
30774.0,0.00160519,0.0,2.064
30852.0,0.02461427,0.0,1.72
30930.0,0.02314134,0.0,2.064
31009.0,0.02537624,0.0,2.064
31087.0,0.0253254,0.0,2.064
31165.0,0.03619511,0.0,2.064
31243.0,0.03995379,0.0,2.064
31321.0,0.0255286,0.0,2.064
31399.0,0.02171909,0.0,2.064
31477.0,0.01511605,0.0,2.064
31555.0,0.03782041,0.0,2.064
31633.0,0.04249334,0.0,2.064
31712.0,0.02481748,0.0,2.064
31790.0,0.02786503,0.0,1.72
31868.0,0.03142051,0.0,2.064
31946.0,0.02974437,0.0,2.064
32024.0,0.03147142,0.0,2.064
32102.0,0.04005532,0.0,2.064
32180.0,0.02720474,0.0,2.064
32258.0,0.03802361,0.0,1.72
32336.0,0.02740794,0.0,2.064
32415.0,0.03274116,0.0,1.72
32493.0,0.02502068,0.0,2.064
32571.0,0.00886851,0.0,1.72
32649.0,0.02121116,0.0,2.064
32727.0,0.04046172,0.0,2.064
32805.0,0.02227785,0.0,2.064
32883.0,0.04574409,0.0,2.064
32961.0,0.02080491,0.0,2.064
33040.0,0.02080491,0.0,2.064
33118.0,0.03004917,0.0,2.064
33196.0,0.03756645,0.0,2.064
33274.0,0.00389078,0.0,2.064
33352.0,0.04005532,0.0,2.064
33430.0,0.02344614,0.0,2.064
33508.0,0.03573795,0.0,2.064
33586.0,0.02862684,0.0,2.064
33664.0,0.03975052,0.0,1.72
33743.0,0.02700154,0.0,2.064
33821.0,0.02964277,0.0,2.064
33899.0,0.02303966,0.0,2.064
33977.0,0.0214652,0.0,2.064
34055.0,0.02989673,0.0,1.72
34133.0,0.02877935,0.0,1.376
34211.0,0.03380777,0.0,1.376
34289.0,0.02629049,0.0,2.064
34367.0,0.04462665,0.0,1.376
34446.0,0.01638594,0.0,1.376
34524.0,0.00414482,0.0,1.72
34602.0,0.01470973,0.0,1.72
34680.0,0.02395399,0.0,1.376
34758.0,0.01597947,0.0,1.72
34836.0,0.0210588,0.0,2.064
34914.0,0.00983352,0.0,1.376
34992.0,0.0413252,0.0,2.064
35071.0,0.04833449,0.0,1.72
35149.0,0.02380162,0.0,2.064
35227.0,0.01044312,0.0,2.064
35305.0,0.02263341,0.0,2.064
35383.0,0.03385861,0.0,2.064
35461.0,0.00881767,0.0,2.064
35539.0,0.01790972,0.0,2.064
35617.0,0.03426493,0.0,2.064
35695.0,0.03776957,0.0,1.72
35774.0,0.01572565,0.0,2.064
35852.0,0.01257635,0.0,2.064
35930.0,0.01582718,0.0,2.064
36008.0,0.0388871,0.0,2.064
36086.0,0.04142673,0.0,2.064
36164.0,0.02593493,0.0,2.064
36242.0,0.01643663,0.0,2.064
36320.0,0.02415719,0.0,2.064
36398.0,0.02664598,0.0,2.408
36477.0,0.04752191,0.0,2.064
36555.0,0.02913492,0.0,2.064
36633.0,0.03365548,0.0,2.064
36711.0,0.01394784,0.0,2.064
36789.0,0.02075407,0.0,2.064
36867.0,0.01730012,0.0,2.064
36945.0,0.01039229,0.0,2.064
37023.0,0.02187145,0.0,2.064
37101.0,0.02761114,0.0,2.752
37180.0,0.0544805,0.0,2.408
37258.0,0.02151588,0.0,2.752
37336.0,0.01923029,0.0,2.752
37414.0,0.02425871,0.0,2.408
37492.0,0.0323856,0.0,2.408
37570.0,0.03522995,0.0,2.752
37648.0,0.04686155,0.0,1.376
37726.0,0.02202381,0.0,1.376
37804.0,0.04061408,0.0,1.72
37883.0,0.04041088,0.0,2.064
37961.0,0.0346205,0.0,1.72
38039.0,0.01643663,0.0,1.72
38117.0,0.03172523,0.0,2.752
38195.0,0.0365506,0.0,1.72
38273.0,0.03253796,0.0,2.408
38351.0,0.03477286,0.0,2.408
38429.0,0.02481748,0.0,2.064
38508.0,0.01989058,0.0,2.064
38586.0,0.02436039,0.0,2.064
38664.0,0.03776957,0.0,2.064
38742.0,0.04924881,0.0,2.408
38820.0,0.02857615,0.0,2.064
38898.0,0.0208556,0.0,2.064
38976.0,0.01897626,0.0,2.064
39054.0,0.02446191,0.0,2.064
39133.0,0.03274116,0.0,2.064
39211.0,0.0365506,0.0,2.064
39289.0,-0.00271225,0.0,2.064
39367.0,0.03411257,0.0,1.72
39445.0,0.04061408,0.0,2.064
39523.0,0.02989673,0.0,2.064
39601.0,0.02258257,0.0,2.064
39679.0,0.02827143,0.0,2.064
39757.0,0.03842994,0.0,2.064
39836.0,0.01963655,0.0,2.064
39914.0,0.02380162,0.0,2.064
39992.0,0.0230905,0.0,2.064
40070.0,0.00891935,0.0,2.064
40148.0,0.02436039,0.0,2.064
40226.0,0.02522372,0.0,2.064
40304.0,0.03675387,0.0,2.064
40382.0,0.04127437,0.0,2.064
40460.0,0.0544805,0.0,2.064
40539.0,0.03497606,0.0,2.064
40617.0,0.02816983,0.0,1.72
40695.0,0.02364926,0.0,1.72
40773.0,0.01557314,0.0,1.72
40851.0,0.00907171,0.0,1.72
40929.0,0.0425441,0.0,2.064
41007.0,0.01577634,0.0,1.72
41085.0,0.01521765,0.0,2.064
41163.0,0.03401105,0.0,2.064
41242.0,0.03208087,0.0,1.72
41320.0,0.01826528,0.0,1.72
41398.0,0.00292577,0.0,1.376
41476.0,0.02171909,0.0,1.72
41554.0,0.03919183,0.0,1.72
41632.0,0.04589653,0.0,1.72
41710.0,0.01978906,0.0,1.72
41788.0,0.02989673,0.0,1.376
41866.0,0.02816983,0.0,1.72
41945.0,0.02298897,0.0,2.064
42023.0,0.05346465,0.0,1.72
42101.0,0.01313511,0.0,1.376
42179.0,0.03528079,0.0,1.72
42257.0,0.02253181,0.0,1.376
42335.0,0.01689379,0.0,1.376
42413.0,0.03863321,0.0,1.72
42492.0,0.02192228,0.0,1.376
42570.0,0.04041088,0.0,2.064
42648.0,0.02258257,0.0,2.408
42726.0,0.03009993,0.0,1.72
42804.0,0.02217625,0.0,1.72
42882.0,0.01277955,0.0,1.376
42960.0,0.02715398,0.0,1.376
43038.0,0.03756645,0.0,1.376
43116.0,-0.00062971,0.0,1.72
43195.0,0.024919,0.0,2.064
43273.0,0.02593493,0.0,2.064
43351.0,0.04813136,0.0,2.064
43429.0,0.03258872,0.0,1.72
43507.0,0.02380162,0.0,2.064
43585.0,0.02537624,0.0,1.72
43663.0,0.03629664,0.0,1.72
43741.0,0.02959201,0.0,2.064
43819.0,0.03269047,0.0,2.064
43897.0,0.02623973,0.0,2.064
43976.0,0.03182683,0.0,2.064
44054.0,0.02253181,0.0,1.72
44132.0,0.03365548,0.0,2.064
44210.0,0.03863321,0.0,1.376
44288.0,0.02293814,0.0,2.064
44366.0,0.03421417,0.0,1.72
44444.0,0.03167455,0.0,2.064
44522.0,0.03528079,0.0,2.064
44600.0,0.04117269,0.0,2.064
44679.0,0.03187767,0.0,2.064
44757.0,0.02761114,0.0,2.064
44835.0,0.03756645,0.0,2.064
44913.0,0.02593493,0.0,2.064
44991.0,0.03355381,0.0,2.064
45069.0,0.03731256,0.0,1.72
45147.0,0.02578249,0.0,2.064
45226.0,0.03370617,0.0,2.064
45304.0,0.02974437,0.0,1.72
45382.0,0.02781427,0.0,2.064
45460.0,0.03756645,0.0,2.064
45538.0,0.04538861,0.0,1.72
45616.0,0.03964891,0.0,2.064
45694.0,0.03370617,0.0,2.408
45772.0,0.03670304,0.0,2.064
45850.0,0.03919183,0.0,2.064
45929.0,0.0440172,0.0,2.064
46007.0,0.04681071,0.0,2.064
46085.0,0.02496991,0.0,2.752
46163.0,-0.00885812,0.0,2.408
46241.0,0.03396021,0.0,1.376
46319.0,0.03060786,0.0,2.408
46397.0,0.05768042,0.0,2.752
46475.0,0.03329992,0.0,3.096
46553.0,0.02486831,0.0,1.376
46632.0,0.0253254,0.0,2.064
46710.0,0.03771889,0.0,1.376
46788.0,0.01897626,0.0,1.376
46866.0,0.04107117,0.0,1.72
46944.0,0.02075407,0.0,2.064
47022.0,0.03467134,0.0,2.064
47100.0,0.0216684,0.0,1.72
47178.0,0.02100811,0.0,2.064
47256.0,0.02369995,0.0,1.376
47335.0,0.03142051,0.0,2.064
47413.0,0.03680456,0.0,2.408
47491.0,0.04356003,0.0,2.064
47569.0,0.02303966,0.0,2.064
47647.0,0.03522995,0.0,2.064
47725.0,0.03629664,0.0,2.064
47803.0,0.03533162,0.0,2.064
47881.0,0.03091266,0.0,2.064
47959.0,0.03548399,0.0,2.064
48038.0,0.0388871,0.0,2.064
48116.0,0.03370617,0.0,2.064
48194.0,0.01953502,0.0,2.064
48272.0,0.03060786,0.0,2.064
48350.0,0.03009993,0.0,2.064
48428.0,0.02583333,0.0,2.064
48506.0,0.06042325,0.0,2.408
48584.0,0.03817597,0.0,2.408
48663.0,0.01603038,0.0,2.408
48741.0,0.03533162,0.0,2.408
48819.0,0.0251222,0.0,2.408
48897.0,0.047979,0.0,1.72
48975.0,0.03426493,0.0,2.408
49053.0,0.03375701,0.0,2.408
49131.0,0.02436039,0.0,2.408
49209.0,0.02593493,0.0,2.408
49287.0,0.02339522,0.0,2.752
49366.0,0.0321824,0.0,2.752
49444.0,0.03187767,0.0,2.752
49522.0,0.03284276,0.0,2.064
49600.0,0.02019531,0.0,2.064
49678.0,0.03294428,0.0,2.408
49756.0,0.01928106,0.0,2.752
49834.0,0.02857615,0.0,2.064
49912.0,0.02969361,0.0,1.376
49991.0,0.01516689,0.0,1.376
50069.0,0.03147142,0.0,1.376
50147.0,0.03096342,0.0,1.376
50225.0,0.04289974,0.0,1.376
50303.0,0.03182683,0.0,1.376
50381.0,0.02385246,0.0,1.376
50459.0,0.03502682,0.0,1.376
50537.0,-0.00936605,0.0,1.376
50615.0,0.01851917,0.0,1.376
50693.0,0.0405124,0.0,1.376
50772.0,0.03157295,0.0,1.376
50850.0,0.02898248,0.0,1.376
50928.0,0.02994757,0.0,1.376
51006.0,0.03390929,0.0,1.376
51084.0,0.0321824,0.0,1.72
51162.0,0.00658292,0.0,1.72
51240.0,0.03507759,0.0,2.408
51318.0,0.02110964,0.0,2.408
51397.0,0.03345228,0.0,2.408
51475.0,0.04081728,0.0,3.096
51553.0,0.02359842,0.0,2.752
51631.0,0.01557314,0.0,2.752
51709.0,0.02476671,0.0,2.752
51787.0,0.02243021,0.0,2.408
51865.0,0.03294428,0.0,2.408
51943.0,0.03223323,0.0,2.408
52021.0,0.0216684,0.0,2.752
52100.0,0.02507151,0.0,1.72
52178.0,0.02243021,0.0,2.408
52256.0,0.02994757,0.0,2.064
52334.0,0.04086797,0.0,2.752
52412.0,0.01415097,0.0,2.408
52490.0,0.03258872,0.0,1.376
52568.0,0.03482362,0.0,1.032
52646.0,0.03426493,0.0,1.376
52725.0,0.01923029,0.0,1.376
52803.0,0.03853146,0.0,1.032
52881.0,0.02847455,0.0,1.376
52959.0,0.03680456,0.0,1.032
53037.0,3.058e-05,0.0,1.376
53115.0,0.02243021,0.0,1.376
53193.0,0.02994757,0.0,1.72
53271.0,0.03487454,0.0,1.376
53349.0,0.0280683,0.0,1.376
53428.0,0.01455729,0.0,1.72
53506.0,0.06941362,0.0,1.376
53584.0,0.03472202,0.0,1.72
53662.0,0.02156672,0.0,1.72
53740.0,0.02283661,0.0,1.72
53818.0,0.02507151,0.0,1.376
53896.0,0.01923029,0.0,3.44
53974.0,0.03436653,0.0,3.096
54052.0,0.02669681,0.0,3.096
54131.0,0.01958586,0.0,3.096
54209.0,0.03335076,0.0,3.096
54287.0,0.03081106,0.0,2.752
54365.0,0.03055709,0.0,2.752
54443.0,0.01638594,0.0,2.408
54521.0,0.03604268,0.0,2.752
54599.0,0.01877313,0.0,2.752
54677.0,0.01663983,0.0,2.408
54756.0,0.05097571,0.0,2.408
54834.0,0.00424634,0.0,1.376
54912.0,0.03065862,0.0,1.72
54990.0,0.01176377,0.0,1.72
55068.0,0.01765568,0.0,1.376
55146.0,0.03401105,0.0,1.72
55224.0,0.03370617,0.0,2.064
55302.0,0.02989673,0.0,1.376
55380.0,0.03197927,0.0,2.064
55459.0,0.02537624,0.0,2.064
55537.0,0.0368554,0.0,2.064
55615.0,0.02842379,0.0,1.376
55693.0,0.04711543,0.0,2.064
55771.0,0.0179604,0.0,2.064
55849.0,0.02034775,0.0,2.064
55927.0,0.03131898,0.0,2.064
56005.0,0.00617652,0.0,2.064
56083.0,0.0161319,0.0,2.064
56162.0,0.01999211,0.0,1.376
56240.0,0.03492522,0.0,1.376
56318.0,0.03660136,0.0,2.064
56396.0,0.01928106,0.0,1.376
56474.0,0.0079035,0.0,2.752
56552.0,0.02405559,0.0,1.376
56630.0,0.02222709,0.0,2.752
56708.0,0.0161319,0.0,2.752
56786.0,0.01577634,0.0,2.752
56865.0,0.03269047,0.0,2.408
56943.0,0.024919,0.0,2.408
57021.0,0.04076644,0.0,2.408
57099.0,0.036449,0.0,2.064
57177.0,0.04279814,0.0,2.064
57255.0,0.02872859,0.0,2.064
57333.0,0.04716627,0.0,2.064
57411.0,0.04295051,0.0,2.064
57489.0,0.04416956,0.0,2.064
57568.0,0.02954117,0.0,2.064
57646.0,0.0214652,0.0,1.72
57724.0,0.02496991,0.0,2.064
57802.0,0.0344173,0.0,1.72
57880.0,0.03949663,0.0,2.064
57958.0,0.03431577,0.0,2.064
58036.0,0.03675387,0.0,2.064
58115.0,0.04853776,0.0,2.064
