Time,Load Cell,Moving Forward,Relay Output
9120.0,-0.00229294,0.0,2.064
9198.0,0.00801794,0.0,2.064
9276.0,0.02223993,0.0,2.064
9354.0,0.03407465,0.0,2.064
9432.0,0.01096396,0.0,2.064
9511.0,0.00034829,0.0,2.064
9589.0,0.03229699,0.0,2.064
9667.0,0.00527511,0.0,2.064
9745.0,0.03067153,0.0,2.064
9823.0,0.02091935,0.0,2.064
9901.0,0.02381454,0.0,2.064
9979.0,0.01573849,0.0,2.064
10057.0,0.01553529,0.0,2.064
10135.0,0.00740849,0.0,2.064
10214.0,0.02747154,0.0,2.064
10292.0,0.01660198,0.0,2.064
10370.0,0.01152265,0.0,2.064
10448.0,0.01959877,0.0,2.064
10526.0,0.01675435,0.0,2.064
10604.0,0.02208756,0.0,2.408
10682.0,0.0128433,0.0,1.72
10760.0,0.02559235,0.0,2.064
10839.0,0.02447483,0.0,2.064
10917.0,0.03234775,0.0,1.72
10995.0,0.00166887,0.0,2.064
11073.0,0.00959255,0.0,2.064
11151.0,0.02508435,0.0,2.064
11229.0,0.03666512,0.0,1.72
11307.0,0.02208756,0.0,2.064
11385.0,0.03575086,0.0,2.064
11463.0,0.02442399,0.0,2.064
11542.0,0.01680511,0.0,2.064
11620.0,0.01914161,0.0,1.72
11698.0,0.01716067,0.0,2.064
11776.0,0.01558613,0.0,1.72
11854.0,-0.00315642,0.0,2.064
11932.0,-0.00346115,0.0,2.064
12010.0,0.0128433,0.0,2.064
12088.0,0.00593547,0.0,2.064
12166.0,0.01949717,0.0,2.064
12245.0,0.03046841,0.0,2.064
12323.0,0.01604322,0.0,2.064
12401.0,-0.00290246,0.0,1.72
12479.0,0.02604937,0.0,2.064
12557.0,0.00253236,0.0,2.064
12635.0,0.02869059,0.0,1.72
12713.0,0.00903379,0.0,2.408
12791.0,0.01761783,0.0,2.064
12869.0,0.02274785,0.0,2.064
12948.0,0.02401774,0.0,2.064
13026.0,0.01553529,0.0,1.72
13104.0,0.00502115,0.0,1.72
13182.0,0.01609406,0.0,2.064
13260.0,0.0132497,0.0,2.752
13338.0,0.02447483,0.0,2.408
13416.0,0.01137037,0.0,2.064
13494.0,0.00583387,0.0,1.72
13573.0,-0.00249614,0.0,1.72
13651.0,0.00207519,0.0,2.064
13729.0,-0.00076916,0.0,1.72
13807.0,0.02223993,0.0,1.72
13885.0,0.01858285,0.0,2.064
13963.0,0.00273548,0.0,2.064
14041.0,0.01182745,0.0,2.064
14119.0,0.00720529,0.0,2.064
14197.0,0.03412549,0.0,2.064
14276.0,0.00207519,0.0,2.064
14354.0,0.02447483,0.0,2.064
14432.0,0.0205131,0.0,2.064
14510.0,0.00715445,0.0,2.064
14588.0,-0.00569605,0.0,2.064
14666.0,-0.00158189,0.0,2.064
14744.0,0.03123022,0.0,2.064
14822.0,0.00395453,0.0,2.064
14900.0,0.02808114,0.0,2.064
14979.0,0.02239244,0.0,2.064
15057.0,0.02635417,0.0,2.064
15135.0,-0.00955633,0.0,2.064
15213.0,0.00735765,0.0,2.064
15291.0,0.00969408,0.0,2.064
15369.0,-0.01204512,0.0,3.096
15447.0,0.01675435,0.0,3.096
15525.0,0.01228454,0.0,3.096
15604.0,-0.00148021,0.0,2.752
15682.0,0.00405613,0.0,2.752
15760.0,0.02188436,0.0,2.408
15838.0,0.00578318,0.0,2.752
15916.0,0.00491962,0.0,2.752
15994.0,0.02157964,0.0,2.408
16072.0,0.01182745,0.0,2.408
16150.0,0.00329424,0.0,2.408
16229.0,0.02229076,0.0,2.408
16307.0,0.00644347,0.0,2.408
16385.0,0.01609406,0.0,2.408
16463.0,0.00557991,0.0,2.408
16541.0,0.00847518,0.0,2.408
16619.0,0.00913546,0.0,2.408
16697.0,0.02660813,0.0,2.408
16775.0,0.00080545,0.0,2.408
16853.0,0.01360512,0.0,2.408
16931.0,0.01050688,0.0,2.408
17010.0,0.00304028,0.0,2.408
17088.0,0.00817037,0.0,2.408
17166.0,0.01619566,0.0,2.408
17244.0,0.03981427,0.0,2.064
17322.0,0.01472264,0.0,2.064
17400.0,0.00207519,0.0,2.064
17478.0,0.02295105,0.0,2.064
17556.0,0.0240685,0.0,2.064
17634.0,0.02630333,0.0,2.408
17712.0,0.03610643,0.0,2.064
17791.0,0.00116102,0.0,2.064
17869.0,0.02010662,0.0,2.064
17947.0,0.01157349,0.0,2.064
18025.0,0.01228454,0.0,1.376
18103.0,0.01670351,0.0,2.752
18181.0,0.02823358,0.0,2.752
18259.0,0.00039898,0.0,2.752
18338.0,0.0103036,0.0,2.752
18416.0,0.00557991,0.0,2.752
18494.0,0.03727464,0.0,2.752
18572.0,0.01142105,0.0,2.408
18650.0,0.01131953,0.0,2.752
18728.0,0.02853831,0.0,2.408
18806.0,0.00842434,0.0,2.408
18884.0,0.01253858,0.0,2.408
18962.0,0.01472264,0.0,2.408
19041.0,-0.00930229,0.0,2.064
19119.0,0.02508435,0.0,2.408
19197.0,0.0067482,0.0,2.408
19275.0,0.02513519,0.0,2.752
19353.0,0.01690671,0.0,3.096
19431.0,0.02569388,0.0,2.064
19509.0,0.00903379,0.0,2.408
19587.0,0.01893841,0.0,2.408
19665.0,0.00639263,0.0,2.064
19744.0,0.00187207,0.0,2.408
19822.0,0.02335745,0.0,2.064
19900.0,0.01675435,0.0,2.408
19978.0,0.01919237,0.0,2.064
20056.0,0.00720529,0.0,2.752
20134.0,0.02848739,0.0,2.408
20212.0,0.03407465,0.0,2.064
20290.0,0.02163048,0.0,2.408
20369.0,0.03646199,0.0,2.408
20447.0,0.01843056,0.0,2.752
20525.0,0.03468417,0.0,2.752
20603.0,0.00938943,0.0,2.752
20681.0,0.0174654,0.0,2.752
20759.0,0.04301418,0.0,3.44
20837.0,0.05520447,0.0,3.44
20915.0,0.03656359,0.0,3.096
20993.0,0.03651268,0.0,2.752
21072.0,0.06617578,0.0,2.408
21150.0,0.03620795,0.0,2.752
21228.0,0.02208756,0.0,2.408
21306.0,0.03686832,0.0,2.752
21384.0,0.03158578,0.0,2.064
21462.0,0.04606181,0.0,2.752
21540.0,0.02046219,0.0,2.064
21618.0,0.02752238,0.0,2.408
21696.0,0.03255087,0.0,2.408
21775.0,0.01954786,0.0,2.064
21853.0,0.02990965,0.0,2.064
21931.0,0.02848739,0.0,2.408
22009.0,0.01934474,0.0,2.408
22087.0,0.03483661,0.0,2.064
22165.0,0.02990965,0.0,2.408
22243.0,0.0287922,0.0,2.408
22321.0,0.02767482,0.0,2.408
22400.0,0.01213218,0.0,2.064
22478.0,0.02198596,0.0,2.064
22556.0,0.03834125,0.0,2.064
22634.0,0.00862754,0.0,2.064
22712.0,0.01853208,0.0,2.064
22790.0,0.02610028,0.0,2.064
22868.0,0.04057616,0.0,2.064
22946.0,0.0215288,0.0,2.064
23024.0,0.01868445,0.0,2.064
23103.0,0.02508435,0.0,2.064
23181.0,0.02498275,0.0,1.72
23259.0,0.03067153,0.0,2.064
23337.0,0.03864605,0.0,2.064
23415.0,0.02477955,0.0,2.408
23493.0,0.03564926,0.0,2.752
23571.0,0.04042379,0.0,2.408
23649.0,0.03849361,0.0,2.752
23727.0,0.040627,0.0,2.752
23806.0,0.0354969,0.0,2.752
23884.0,0.04723002,0.0,2.752
23962.0,0.02432247,0.0,2.408
24040.0,0.0353953,0.0,2.408
24118.0,0.02102095,0.0,2.408
24196.0,0.02843671,0.0,2.408
24274.0,0.03402389,0.0,2.408
24352.0,0.03371916,0.0,2.408
24430.0,0.03082397,0.0,2.408
24509.0,0.04753475,0.0,2.408
24587.0,0.04936333,0.0,2.408
24665.0,0.03915398,0.0,2.408
24743.0,0.03564926,0.0,2.408
24821.0,0.03534454,0.0,2.752
24899.0,0.03890002,0.0,2.064
24977.0,0.03890002,0.0,2.408
25056.0,0.02935088,0.0,2.064
25134.0,0.02290029,0.0,2.064
25212.0,0.03173822,0.0,2.408
25290.0,0.03087481,0.0,2.064
25368.0,0.02665889,0.0,2.064
25446.0,0.04397927,0.0,2.064
25524.0,0.03295727,0.0,2.064
25602.0,0.03158578,0.0,2.064
25680.0,0.05129343,0.0,2.064
25758.0,0.02183367,0.0,2.064
25837.0,0.04377607,0.0,2.752
25915.0,0.03432861,0.0,2.408
25993.0,0.02706529,0.0,2.064
26071.0,0.03097633,0.0,2.064
26149.0,0.01893841,0.0,1.72
26227.0,0.02117339,0.0,2.408
26305.0,0.04336982,0.0,2.064
26383.0,0.04453796,0.0,1.72
26462.0,0.02762406,0.0,1.72
26540.0,0.02996048,0.0,2.064
26618.0,0.05195372,0.0,2.064
26696.0,0.03392236,0.0,2.064
26774.0,0.02533832,0.0,2.064
26852.0,0.03366832,0.0,2.064
26930.0,0.04565541,0.0,1.72
27008.0,0.02538908,0.0,2.064
27086.0,0.05444258,0.0,1.376
27165.0,0.02665889,0.0,2.064
27243.0,0.05749014,0.0,2.064
27321.0,0.02244313,0.0,2.064
27399.0,0.03900162,0.0,2.064
27477.0,0.02340814,0.0,1.72
27555.0,0.033262,0.0,2.064
27633.0,0.05317277,0.0,2.064
27711.0,0.02620181,0.0,2.408
27789.0,0.03696984,0.0,2.064
27867.0,0.03341429,0.0,2.064
27946.0,0.01680511,0.0,2.064
28024.0,0.03900162,0.0,2.064
28102.0,0.00791641,0.0,2.408
28180.0,0.03280484,0.0,2.064
28258.0,0.04458887,0.0,2.064
28336.0,0.03280484,0.0,1.72
28414.0,0.04555389,0.0,1.72
28493.0,0.04387767,0.0,2.064
28571.0,0.02559235,0.0,2.064
28649.0,0.04270946,0.0,2.064
28727.0,0.05525531,0.0,2.064
28805.0,0.03905238,0.0,2.064
28883.0,0.05032841,0.0,2.064
28961.0,0.04235389,0.0,2.064
29039.0,0.02508435,0.0,1.376
29117.0,0.06317899,0.0,2.064
29196.0,0.03854445,0.0,2.064
29274.0,0.0198019,0.0,1.376
29352.0,0.01644962,0.0,2.064
29430.0,0.03707144,0.0,1.72
29508.0,0.04418247,0.0,2.064
29586.0,0.0309255,0.0,2.408
29664.0,0.02462719,0.0,1.72
29742.0,0.03554766,0.0,1.72
29820.0,0.02122407,0.0,2.408
29899.0,0.03295727,0.0,1.72
29977.0,0.03402389,0.0,2.064
30055.0,0.03158578,0.0,1.72
30133.0,0.04738246,0.0,2.064
30211.0,0.0200051,0.0,2.064
30289.0,0.06607418,0.0,1.72
30367.0,0.01589093,0.0,2.064
30445.0,0.02863991,0.0,2.064
30524.0,0.04397927,0.0,1.72
30602.0,0.02965576,0.0,2.064
30680.0,0.03224615,0.0,1.72
30758.0,0.05225844,0.0,2.064
30836.0,0.04941409,0.0,2.064
30914.0,0.04819504,0.0,2.064
30992.0,0.03102717,0.0,2.064
31070.0,0.03636039,0.0,2.064
31148.0,0.05713457,0.0,2.064
31227.0,0.03737617,0.0,2.064
31305.0,0.02853831,0.0,2.064
31383.0,0.06952798,0.0,2.064
31461.0,0.03717304,0.0,2.064
31539.0,0.04336982,0.0,2.064
31617.0,0.06373776,0.0,2.064
31695.0,0.03864605,0.0,2.064
31773.0,0.03900162,0.0,2.064
31851.0,0.02970644,0.0,2.064
31930.0,0.04154132,0.0,2.064
32008.0,0.04149048,0.0,2.064
32086.0,0.04758559,0.0,2.064
32164.0,0.05434098,0.0,2.064
32242.0,0.04189673,0.0,2.064
32320.0,0.04143964,0.0,2.064
32398.0,0.0430651,0.0,2.064
32476.0,0.03224615,0.0,2.064
32554.0,0.05164899,0.0,1.72
32633.0,0.0392555,0.0,2.064
32711.0,0.03006201,0.0,2.064
32789.0,0.03646199,0.0,2.064
32867.0,0.02264625,0.0,2.064
32945.0,0.05114106,0.0,2.064
33023.0,0.04509665,0.0,2.064
33101.0,0.04971882,0.0,2.064
33179.0,0.03509058,0.0,1.72
33258.0,0.02960492,0.0,2.064
33336.0,0.0560172,0.0,2.064
33414.0,0.04215077,0.0,2.064
33492.0,0.06104561,0.0,2.064
33570.0,0.04403011,0.0,2.064
33648.0,0.05078558,0.0,2.064
33726.0,0.04220161,0.0,2.064
33804.0,0.05423946,0.0,2.064
33882.0,0.04580785,0.0,2.408
33961.0,0.05896315,0.0,2.064
34039.0,0.02914783,0.0,2.064
34117.0,0.04596014,0.0,2.064
34195.0,0.04880464,0.0,2.064
34273.0,0.05307117,0.0,2.064
34351.0,0.06510901,0.0,1.376
34429.0,0.04834748,0.0,2.408
34507.0,0.06439804,0.0,2.064
34585.0,0.0309255,0.0,2.064
34664.0,0.03524294,0.0,1.72
34742.0,0.04951569,0.0,1.72
34820.0,0.03636039,0.0,1.376
34898.0,0.04992202,0.0,2.064
34976.0,0.05728709,0.0,1.72
35054.0,0.0487538,0.0,1.72
35132.0,0.05581399,0.0,1.72
35210.0,0.05017605,0.0,1.72
35288.0,0.06262023,0.0,2.064
35367.0,0.04403011,0.0,1.72
35445.0,0.05357909,0.0,2.064
35523.0,0.04636654,0.0,2.064
35601.0,0.04570625,0.0,2.064
35679.0,0.02813191,0.0,2.064
35757.0,0.03737617,0.0,2.064
35835.0,0.04717919,0.0,2.064
35913.0,0.04829671,0.0,2.064
35991.0,0.02930019,0.0,2.064
36070.0,0.05124259,0.0,1.72
36148.0,0.05286804,0.0,2.064
36226.0,0.04743322,0.0,1.72
36304.0,0.06368684,0.0,2.064
36382.0,0.05159815,0.0,2.064
36460.0,0.04210001,0.0,2.064
36538.0,0.04809351,0.0,1.72
36617.0,0.04514749,0.0,2.064
36695.0,0.05698221,0.0,2.064
36773.0,0.05682985,0.0,2.064
36851.0,0.04824588,0.0,2.064
36929.0,0.05682985,0.0,2.064
37007.0,0.05352841,0.0,2.064
37085.0,0.04403011,0.0,2.064
37163.0,0.04849976,0.0,2.064
37241.0,0.08446117,0.0,2.064
37320.0,0.07262637,0.0,2.064
37398.0,0.04753475,0.0,2.752
37476.0,0.03585239,0.0,2.408
37554.0,0.03864605,0.0,2.408
37632.0,0.06470276,0.0,2.408
37710.0,0.03224615,0.0,2.064
37788.0,0.0444872,0.0,2.064
37866.0,0.03829049,0.0,2.064
37944.0,0.06246787,0.0,1.72
38023.0,0.05185219,0.0,2.408
38101.0,0.05307117,0.0,1.376
38179.0,0.0582521,0.0,1.72
38257.0,0.07166136,0.0,2.064
38335.0,0.06449956,0.0,2.064
38413.0,0.05647428,0.0,2.064
38491.0,0.04677294,0.0,2.064
38569.0,0.03757944,0.0,2.408
38647.0,0.04728079,0.0,2.408
38725.0,0.04778879,0.0,2.408
38804.0,0.06449956,0.0,2.064
38882.0,0.07415015,0.0,2.408
38960.0,0.05977587,0.0,2.408
39038.0,0.06129965,0.0,2.064
39116.0,0.0639408,0.0,2.064
39194.0,0.05586476,0.0,2.408
39272.0,0.04971882,0.0,2.064
39351.0,0.03829049,0.0,2.408
39429.0,0.08014381,0.0,2.064
39507.0,0.05479814,0.0,2.064
39585.0,0.07668985,0.0,2.064
39663.0,0.04900777,0.0,2.064
39741.0,0.04458887,0.0,2.064
39819.0,0.07775655,0.0,2.064
39897.0,0.05230936,0.0,2.064
39975.0,0.04057616,0.0,2.064
40054.0,0.06571862,0.0,2.064
40132.0,0.05596636,0.0,2.064
40210.0,0.07475975,0.0,1.72
40288.0,0.06439804,0.0,2.064
40366.0,0.06404248,0.0,2.064
40444.0,0.05154747,0.0,2.064
40522.0,0.06206147,0.0,2.064
40600.0,0.06312815,0.0,2.064
40678.0,0.0578457,0.0,2.064
40756.0,0.06658211,0.0,2.064
40835.0,0.06739476,0.0,2.064
40913.0,0.06896937,0.0,2.064
40991.0,0.07435335,0.0,2.064
41069.0,0.06272175,0.0,2.064
41147.0,0.04616341,0.0,2.064
41225.0,0.04941409,0.0,1.72
41303.0,0.08110882,0.0,2.064
41381.0,0.07262637,0.0,1.72
41460.0,0.03945878,0.0,2.064
41538.0,0.07313438,0.0,1.72
41616.0,0.06642967,0.0,2.064
41694.0,0.08517223,0.0,1.376
41772.0,0.05373153,0.0,1.72
41850.0,0.0617059,0.0,1.72
41928.0,0.06678523,0.0,1.72
42006.0,0.06551542,0.0,1.376
42085.0,0.06485513,0.0,1.376
42163.0,0.07521691,0.0,1.72
42241.0,0.07618193,0.0,1.72
42319.0,0.06043616,0.0,1.72
42397.0,0.08395317,0.0,1.376
42475.0,0.07288041,0.0,1.72
42553.0,0.06597258,0.0,1.376
42631.0,0.07049322,0.0,2.064
42709.0,0.06348372,0.0,1.376
42788.0,0.09324827,0.0,2.064
42866.0,0.0353953,0.0,1.72
42944.0,0.07313438,0.0,2.064
43022.0,0.08293732,0.0,1.72
43100.0,0.07801043,0.0,1.72
43178.0,0.0753692,0.0,1.376
43256.0,0.07313438,0.0,1.72
43334.0,0.06510901,0.0,2.064
43412.0,0.07333758,0.0,1.72
43490.0,0.08126118,0.0,1.376
43569.0,0.06612487,0.0,1.376
43647.0,0.08288664,0.0,1.376
43725.0,0.07643597,0.0,1.032
43803.0,0.10107043,0.0,1.72
43881.0,0.09624506,0.0,1.72
43959.0,0.07450579,0.0,2.064
44037.0,0.07201692,0.0,2.064
44116.0,0.07719778,0.0,2.064
44194.0,0.07892475,0.0,2.064
44272.0,0.07242325,0.0,2.064
44350.0,0.08161674,0.0,1.72
44428.0,0.08121035,0.0,2.064
44506.0,0.09213089,0.0,1.032
44584.0,0.06322983,0.0,2.064
44662.0,0.08446117,0.0,2.064
44740.0,0.08888007,0.0,2.064
44819.0,0.06185842,0.0,2.064
44897.0,0.08872778,0.0,2.064
44975.0,0.07613109,0.0,1.72
45053.0,0.08004213,0.0,2.064
45131.0,0.06013144,0.0,2.064
45209.0,0.08253107,0.0,2.064
45287.0,0.07994061,0.0,2.408
45365.0,0.08268344,0.0,2.064
45443.0,0.0718138,0.0,2.064
45521.0,0.07841676,0.0,2.064
45600.0,0.08761033,0.0,2.064
45678.0,0.06856297,0.0,1.72
45756.0,0.07526761,0.0,2.064
45834.0,0.06815664,0.0,1.72
45912.0,0.08664524,0.0,2.064
45990.0,0.07394703,0.0,2.064
46068.0,0.08776269,0.0,1.72
46146.0,0.08512146,0.0,2.064
46225.0,0.08943883,0.0,1.72
46303.0,0.09238486,0.0,1.72
46381.0,0.10289893,0.0,2.752
46459.0,0.08400401,0.0,1.72
46537.0,0.07826447,0.0,2.064
46615.0,0.0850707,0.0,2.064
46693.0,0.08339441,0.0,2.064
46771.0,0.0920293,0.0,1.376
46850.0,0.07547081,0.0,1.72
46928.0,0.08410561,0.0,1.72
47006.0,0.08821978,0.0,1.72
47084.0,0.08248024,0.0,1.72
47162.0,0.08430874,0.0,2.064
47240.0,0.07816279,0.0,2.064
47318.0,0.07988977,0.0,2.064
47396.0,0.07049322,0.0,2.064
47475.0,0.08090562,0.0,1.72
47553.0,0.087204,0.0,2.408
47631.0,0.07394703,0.0,2.064
47709.0,0.07501364,0.0,2.064
47787.0,0.09675306,0.0,2.064
47865.0,0.08136286,0.0,2.064
47943.0,0.09050552,0.0,1.72
48021.0,0.10350846,0.0,2.064
48099.0,0.0937562,0.0,1.72
48177.0,0.10051174,0.0,2.752
48256.0,0.10548932,0.0,2.064
48334.0,0.07506448,0.0,2.064
48412.0,0.08547695,0.0,2.064
48490.0,0.08390249,0.0,2.064
48568.0,0.09695611,0.0,1.72
48646.0,0.08659448,0.0,2.064
48724.0,0.09883545,0.0,2.064
48802.0,0.0842579,0.0,2.064
48880.0,0.09218166,0.0,2.064
48959.0,0.09563553,0.0,1.376
49037.0,0.10604808,0.0,2.064
49115.0,0.09533081,0.0,3.096
49193.0,0.06653135,0.0,2.408
49271.0,0.08298816,0.0,2.064
49349.0,0.09086101,0.0,2.752
49427.0,0.08730552,0.0,2.408
49505.0,0.08258183,0.0,2.064
49584.0,0.08984523,0.0,2.408
49662.0,0.11011149,0.0,2.408
49740.0,0.09304522,0.0,2.064
49818.0,0.10101952,0.0,2.752
49896.0,0.08522306,0.0,2.064
49974.0,0.09482281,0.0,2.064
50052.0,0.08821978,0.0,2.752
50130.0,0.06780116,0.0,2.064
50208.0,0.09223242,0.0,2.408
50287.0,0.07694381,0.0,2.408
50365.0,0.07201692,0.0,2.408
50443.0,0.09517845,0.0,1.376
50521.0,0.0959911,0.0,1.376
50599.0,0.09934337,0.0,1.376
50677.0,0.09776891,0.0,1.376
50755.0,0.09274034,0.0,1.376
50833.0,0.09517845,0.0,1.376
50911.0,0.08420721,0.0,1.376
50990.0,0.09639742,0.0,1.376
51068.0,0.09710862,0.0,1.376
51146.0,0.10203552,0.0,1.72
51224.0,0.09675306,0.0,1.72
51302.0,0.08842305,0.0,1.72
51380.0,0.09751488,0.0,1.376
51458.0,0.09538157,0.0,1.72
51537.0,0.09853072,0.0,1.72
51615.0,0.10625128,0.0,1.72
51693.0,0.09263875,0.0,1.72
51771.0,0.08354692,0.0,2.752
51849.0,0.0890325,0.0,2.752
51927.0,0.08857534,0.0,2.752
52005.0,0.10559099,0.0,2.408
52083.0,0.08781345,0.0,2.408
52161.0,0.08055006,0.0,2.752
52240.0,0.10340678,0.0,2.408
52318.0,0.10000367,0.0,2.408
52396.0,0.09314675,0.0,2.408
52474.0,0.10142592,0.0,2.408
52552.0,0.10533696,0.0,2.408
52630.0,0.08598495,0.0,2.408
52708.0,0.08471514,0.0,2.064
52786.0,0.10330526,0.0,2.064
52864.0,0.11463206,0.0,2.064
52942.0,0.08171842,0.0,2.408
53021.0,0.08471514,0.0,1.376
53099.0,0.0890325,0.0,1.376
53177.0,0.10315289,0.0,1.376
53255.0,0.08176911,0.0,1.376
53333.0,0.09319751,0.0,1.376
53411.0,0.10548932,0.0,1.72
53489.0,0.09797211,0.0,1.72
53567.0,0.0938578,0.0,1.72
53645.0,0.10081647,0.0,1.376
53724.0,0.10406706,0.0,1.376
53802.0,0.09380703,0.0,1.72
53880.0,0.10279733,0.0,1.72
53958.0,0.09477205,0.0,1.72
54036.0,0.08938807,0.0,1.376
54114.0,0.09766731,0.0,1.72
54192.0,0.10294977,0.0,1.72
54270.0,0.10142592,0.0,2.064
54349.0,0.09091184,0.0,2.064
54427.0,0.10345761,0.0,2.752
54505.0,0.10223857,0.0,3.096
54583.0,0.09644834,0.0,2.752
54661.0,0.09319751,0.0,3.096
54739.0,0.09573714,0.0,2.752
54817.0,0.09756564,0.0,2.752
54895.0,0.09009912,0.0,2.752
54973.0,0.08781345,0.0,2.408
55052.0,0.10625128,0.0,2.064
55130.0,0.07922948,0.0,2.752
55208.0,0.09380703,0.0,2.064
55286.0,0.07922948,0.0,3.096
55364.0,0.09014995,0.0,1.376
55442.0,0.11168603,0.0,1.376
55520.0,0.10066395,0.0,1.032
55598.0,0.10767346,0.0,1.72
55676.0,0.1154447,0.0,1.72
55755.0,0.0909626,0.0,1.72
55833.0,0.09431496,0.0,1.72
55911.0,0.10371166,0.0,1.72
55989.0,0.0777057,0.0,2.064
56067.0,0.11828914,0.0,2.064
56145.0,0.08075326,0.0,1.72
56223.0,0.09883545,0.0,2.064
56301.0,0.11204159,0.0,2.064
56380.0,0.09771807,0.0,2.064
56458.0,0.09964825,0.0,2.064
56536.0,0.08933723,0.0,1.376
56614.0,0.11133054,0.0,2.064
56692.0,0.10625128,0.0,1.72
56770.0,0.11468289,0.0,2.064
56848.0,0.10513383,0.0,1.376
56926.0,0.10792742,0.0,1.376
57004.0,0.086696,0.0,1.376
57083.0,0.10051174,0.0,2.408
57161.0,0.09004836,0.0,2.408
57239.0,0.1420601,0.0,2.408
57317.0,0.09197845,0.0,2.064
57395.0,0.11072101,0.0,2.408
57473.0,0.09919109,0.0,2.752
57551.0,0.10132431,0.0,2.064
57629.0,0.12804139,0.0,2.064
57708.0,0.10599732,0.0,2.752
57786.0,0.105083,0.0,2.064
57864.0,0.08395317,0.0,1.72
57942.0,0.10300053,0.0,1.72
58020.0,0.11666375,0.0,1.72
