Time,Load Cell,Moving Forward,Relay Output
6171.0,0.00999888,0.0,2.408
6249.0,-0.00915001,0.0,2.408
6328.0,-0.00407068,0.0,1.032
6406.0,0.00740849,0.0,2.064
6484.0,0.02305273,0.0,2.064
6562.0,0.01157349,0.0,2.064
6640.0,0.01609406,0.0,1.72
6718.0,-0.00716907,0.0,2.064
6796.0,0.00380217,0.0,2.064
6874.0,0.02508435,0.0,2.064
6952.0,-0.01549907,0.0,1.72
7030.0,-0.00148021,0.0,2.064
7109.0,0.0044117,0.0,2.064
7187.0,0.0063418,0.0,2.064
7265.0,0.02681126,0.0,2.408
7343.0,0.01086229,0.0,2.064
7421.0,-0.00010887,0.0,1.72
7499.0,0.03646199,0.0,2.064
7577.0,0.01406236,0.0,2.064
7656.0,0.02330661,0.0,2.408
7734.0,0.01213218,0.0,2.064
7812.0,0.02310341,0.0,1.376
7890.0,0.00730696,0.0,2.064
7968.0,0.01533217,0.0,2.064
8046.0,0.01482417,0.0,2.064
8124.0,-0.00193737,0.0,2.064
8202.0,0.02645584,0.0,2.408
8280.0,0.02290029,0.0,2.064
8359.0,0.01761783,0.0,2.752
8437.0,0.02737002,0.0,2.064
8515.0,0.02305273,0.0,2.752
8593.0,0.01533217,0.0,2.408
8671.0,-0.00909917,0.0,2.408
8749.0,0.01766867,0.0,2.064
8827.0,0.00111018,0.0,3.44
8905.0,-0.01656569,0.0,2.064
8983.0,0.02345898,0.0,2.408
9061.0,0.01700831,0.0,2.064
9140.0,0.01223378,0.0,2.064
9218.0,0.00710376,0.0,2.064
9296.0,-0.00904841,0.0,1.376
9374.0,0.01482417,0.0,2.064
9452.0,0.02223993,0.0,2.064
9530.0,0.00151651,0.0,2.064
9608.0,-0.00168349,0.0,2.064
9686.0,0.01893841,0.0,2.064
9765.0,0.02284945,0.0,2.064
9843.0,0.00329424,0.0,1.72
9921.0,-7.27e-06,0.0,1.72
9999.0,0.03834125,0.0,2.064
10077.0,0.01944634,0.0,1.72
10155.0,0.01944634,0.0,2.064
10233.0,0.00852594,0.0,2.064
10311.0,0.01411312,0.0,2.064
10390.0,0.02330661,0.0,2.408
10468.0,-0.00442624,0.0,1.72
10546.0,0.01939557,0.0,2.064
10624.0,0.0130465,0.0,2.064
10702.0,0.00060225,0.0,2.064
10780.0,0.01203065,0.0,2.064
10858.0,0.02340814,0.0,2.064
10936.0,0.02198596,0.0,2.064
11014.0,0.02417003,0.0,2.064
11093.0,0.02056379,0.0,2.064
11171.0,0.04408095,0.0,2.064
11249.0,0.01370679,0.0,2.064
11327.0,0.017567,0.0,2.064
11405.0,0.00710376,0.0,1.72
11483.0,0.01741471,0.0,1.72
11561.0,0.01025284,0.0,2.064
11639.0,0.0085767,0.0,2.064
11717.0,0.00664667,0.0,2.064
11796.0,0.00822114,0.0,2.064
11874.0,0.03331276,0.0,2.064
11952.0,0.01675435,0.0,1.72
12030.0,0.01543377,0.0,2.064
12108.0,0.01761783,0.0,2.064
12186.0,0.0043101,0.0,2.064
12264.0,0.00324356,0.0,2.752
12342.0,0.0128433,0.0,2.064
12421.0,0.02833518,0.0,2.064
12499.0,0.01584002,0.0,2.064
12577.0,-0.00335955,0.0,2.064
12655.0,0.02274785,0.0,2.064
12733.0,-0.00229294,0.0,1.72
12811.0,0.04479192,0.0,2.064
12889.0,0.01507821,0.0,2.064
12967.0,0.01995434,0.0,2.064
13045.0,0.01741471,0.0,2.064
13124.0,0.02315425,0.0,2.408
13202.0,0.02076691,0.0,2.064
13280.0,0.00984659,0.0,2.064
13358.0,0.01385915,0.0,2.064
13436.0,0.00949103,0.0,2.064
13514.0,0.00893226,0.0,2.064
13592.0,0.01350359,0.0,2.064
13670.0,0.00146574,0.0,2.064
13748.0,-0.00010887,0.0,1.72
13826.0,0.00974499,0.0,2.064
13905.0,0.01457028,0.0,2.064
13983.0,0.01792256,0.0,2.064
14061.0,0.02422094,0.0,2.064
14139.0,0.00507206,0.0,1.72
14217.0,-0.0006168,0.0,1.72
14295.0,0.00852594,0.0,2.064
14373.0,0.0067482,0.0,2.064
14452.0,0.01873528,0.0,2.064
14530.0,0.00105934,0.0,2.408
14608.0,0.01279254,0.0,2.064
14686.0,0.0044117,0.0,1.032
14764.0,0.03402389,0.0,2.064
14842.0,0.01964961,0.0,1.72
14920.0,0.03178899,0.0,2.064
14998.0,-0.00122632,0.0,2.752
15076.0,-0.00600078,0.0,2.064
15154.0,-0.00198821,0.0,1.72
15233.0,-0.00615322,0.0,2.064
15311.0,0.026405,0.0,2.408
15389.0,-0.0025469,0.0,2.408
15467.0,0.00202451,0.0,1.72
15545.0,-0.02067993,0.0,2.064
15623.0,0.00588471,0.0,2.408
15701.0,-0.00264857,0.0,2.064
15780.0,0.02279869,0.0,2.752
15858.0,0.01477348,0.0,2.064
15936.0,0.00974499,0.0,2.064
16014.0,0.01482417,0.0,2.064
16092.0,0.00197359,0.0,2.408
16170.0,0.02122407,0.0,1.72
16248.0,0.02330661,0.0,2.064
16326.0,0.03097633,0.0,2.064
16404.0,0.01589093,0.0,1.72
16483.0,0.0069514,0.0,2.064
16561.0,0.01695755,0.0,2.064
16639.0,0.00999888,0.0,2.408
16717.0,0.01573849,0.0,2.064
16795.0,0.03178899,0.0,1.72
16873.0,0.01004971,0.0,2.064
16951.0,0.01096396,0.0,2.064
17029.0,0.02157964,0.0,2.408
17107.0,-0.00102312,0.0,2.064
17185.0,0.01416388,0.0,2.064
17264.0,0.01233538,0.0,2.064
17342.0,0.03072237,0.0,2.064
17420.0,0.02361142,0.0,2.064
17498.0,0.02533832,0.0,2.064
17576.0,0.02848739,0.0,2.064
17654.0,0.01665274,0.0,2.064
17732.0,0.0110148,0.0,2.064
17810.0,0.01451944,0.0,2.408
17889.0,0.00293868,0.0,3.096
17967.0,0.01639878,0.0,3.096
18045.0,0.00740849,0.0,3.44
18123.0,0.01944634,0.0,3.44
18201.0,0.0062402,0.0,3.096
18279.0,0.02975736,0.0,3.096
18357.0,-0.00229294,0.0,2.752
18435.0,0.03788416,0.0,3.096
18513.0,0.02371302,0.0,2.752
18592.0,0.02218916,0.0,2.752
18670.0,0.04113485,0.0,2.752
18748.0,0.01436716,0.0,2.752
18826.0,0.02569388,0.0,2.752
18904.0,0.01482417,0.0,2.408
18982.0,0.02427178,0.0,2.752
19060.0,-0.00671198,0.0,2.408
19138.0,0.01837972,0.0,2.408
19216.0,0.01594169,0.0,2.064
19295.0,0.0392555,0.0,1.72
19373.0,0.01401152,0.0,1.376
19451.0,0.02747154,0.0,2.064
19529.0,0.02183367,0.0,2.408
19607.0,0.02742086,0.0,2.064
19685.0,0.03204302,0.0,2.064
19763.0,0.02361142,0.0,2.408
19841.0,0.01665274,0.0,2.408
19920.0,0.03554766,0.0,2.064
19998.0,0.0392555,0.0,2.064
20076.0,0.0221384,0.0,2.408
20154.0,0.03214455,0.0,2.064
20232.0,0.00781481,0.0,2.064
20310.0,0.03387152,0.0,2.064
20388.0,0.02594777,0.0,2.064
20466.0,0.04083012,0.0,2.064
20545.0,0.03656359,0.0,2.064
20623.0,0.02914783,0.0,2.752
20701.0,0.03910322,0.0,3.096
20779.0,0.03829049,0.0,3.096
20857.0,0.03737617,0.0,3.096
20935.0,0.0062402,0.0,3.44
21013.0,0.02884303,0.0,3.096
21091.0,0.02523679,0.0,2.752
21169.0,0.0373254,0.0,3.784
21248.0,0.03920474,0.0,3.44
21326.0,0.03605559,0.0,2.408
21404.0,0.04347135,0.0,2.408
21482.0,0.01390999,0.0,2.752
21560.0,0.01533217,0.0,2.408
21638.0,0.01868445,0.0,2.408
21716.0,0.04626501,0.0,2.408
21794.0,0.03219539,0.0,2.408
21872.0,0.03651268,0.0,2.064
21951.0,0.0511919,0.0,2.408
22029.0,0.04321738,0.0,2.064
22107.0,0.03316047,0.0,2.408
22185.0,0.05027758,0.0,2.408
22263.0,0.03189051,0.0,2.064
22341.0,0.0311287,0.0,2.064
22419.0,0.0205131,0.0,2.064
22497.0,0.04250633,0.0,2.408
22575.0,0.04184604,0.0,2.064
22654.0,0.02869059,0.0,2.064
22732.0,0.03950947,0.0,2.064
22810.0,0.04590945,0.0,2.064
22888.0,0.02549068,0.0,2.064
22966.0,0.02803031,0.0,2.064
23044.0,0.06637891,0.0,2.064
23122.0,0.03884918,0.0,2.064
23200.0,0.03204302,0.0,1.72
23279.0,0.04575701,0.0,2.752
23357.0,0.0393571,0.0,3.096
23435.0,0.03900162,0.0,3.096
23513.0,0.04326815,0.0,2.752
23591.0,0.03920474,0.0,2.752
23669.0,0.0736423,0.0,2.752
23747.0,0.03270331,0.0,2.408
23825.0,0.0220368,0.0,2.752
23903.0,0.03473501,0.0,2.752
23982.0,0.04641737,0.0,2.752
24060.0,0.02899547,0.0,2.408
24138.0,0.05708381,0.0,3.096
24216.0,0.03666512,0.0,2.408
24294.0,0.02594777,0.0,2.064
24372.0,0.03945878,0.0,2.408
24450.0,0.02122407,0.0,2.752
24528.0,0.03773173,0.0,2.064
24606.0,0.04590945,0.0,2.408
24684.0,0.03351604,0.0,2.408
24763.0,0.02904616,0.0,2.408
24841.0,0.018075,0.0,2.408
24919.0,0.02980812,0.0,2.408
24997.0,0.02731926,0.0,2.064
25075.0,0.04397927,0.0,2.408
25153.0,0.03722388,0.0,2.064
25231.0,0.02610028,0.0,2.408
25309.0,0.02284945,0.0,2.064
25388.0,0.01010048,0.0,2.408
25466.0,0.026405,0.0,2.064
25544.0,0.07389634,0.0,2.064
25622.0,0.05139503,0.0,2.064
25700.0,0.02914783,0.0,2.064
25778.0,0.02909699,0.0,2.064
25856.0,0.01802408,0.0,2.064
25934.0,0.02762406,0.0,2.064
26013.0,0.02254473,0.0,2.752
26091.0,0.0448936,0.0,3.096
26169.0,0.06109645,0.0,2.752
26247.0,0.03143342,0.0,2.752
26325.0,0.02721765,0.0,2.408
26403.0,0.04291258,0.0,2.064
26481.0,0.05865835,0.0,2.752
26559.0,0.02985896,0.0,2.408
26637.0,0.01614475,0.0,2.752
26716.0,0.05225844,0.0,2.752
26794.0,0.02863991,0.0,2.752
26872.0,0.01604322,0.0,2.408
26950.0,0.02005586,0.0,2.408
27028.0,0.04387767,0.0,2.408
27106.0,0.04814435,0.0,2.408
27184.0,0.04910937,0.0,2.064
27262.0,0.02183367,0.0,2.408
27340.0,0.03930634,0.0,2.408
27419.0,0.03966198,0.0,2.408
27497.0,0.03834125,0.0,1.72
27575.0,0.0220368,0.0,2.408
27653.0,0.03895078,0.0,2.408
27731.0,0.03534454,0.0,1.72
27809.0,0.03209371,0.0,2.408
27887.0,0.03514134,0.0,2.064
27965.0,0.03250011,0.0,2.064
28044.0,0.02081782,0.0,2.064
28122.0,0.04519832,0.0,2.408
28200.0,0.04281106,0.0,2.064
28278.0,0.00827197,0.0,2.064
28356.0,0.01497661,0.0,1.376
28434.0,0.02244313,0.0,2.064
28512.0,0.01411312,0.0,2.064
28590.0,0.03707144,0.0,2.064
28668.0,0.02086851,0.0,2.064
28747.0,0.02411927,0.0,2.064
28825.0,0.02223993,0.0,2.064
28903.0,0.03285575,0.0,2.064
28981.0,0.05205532,0.0,2.064
29059.0,0.02935088,0.0,2.064
29137.0,0.02229076,0.0,2.408
29215.0,0.0220368,0.0,2.064
29293.0,0.03636039,0.0,2.064
29371.0,0.04235389,0.0,2.064
29449.0,0.0349889,0.0,2.064
29528.0,0.02320501,0.0,2.064
29606.0,0.02477955,0.0,2.064
29684.0,0.03371916,0.0,2.064
29762.0,0.03778264,0.0,2.064
29840.0,0.02279869,0.0,2.064
29918.0,0.03503981,0.0,2.064
29996.0,0.01939557,0.0,2.064
30075.0,0.04423323,0.0,2.064
30153.0,0.02706529,0.0,2.408
30231.0,0.03087481,0.0,2.064
30309.0,0.03138266,0.0,2.064
30387.0,0.04194757,0.0,2.064
30465.0,0.03427785,0.0,2.064
30543.0,0.03503981,0.0,2.064
30621.0,0.04890624,0.0,2.064
30699.0,0.04931257,0.0,2.064
30777.0,0.02635417,0.0,2.064
30856.0,0.02005586,0.0,2.064
30934.0,0.02874143,0.0,2.064
31012.0,0.0240685,0.0,2.064
31090.0,0.02594777,0.0,2.752
31168.0,0.0221384,0.0,2.064
31246.0,0.01451944,0.0,2.064
31324.0,0.0128433,0.0,2.064
31402.0,0.01431624,0.0,2.064
31481.0,0.01634802,0.0,2.408
31559.0,0.01548446,0.0,2.408
31637.0,0.02711613,0.0,2.064
31715.0,0.02086851,0.0,1.376
31793.0,0.03305887,0.0,2.064
31871.0,0.00075462,0.0,2.408
31949.0,0.02762406,0.0,2.064
32027.0,0.04204917,0.0,2.064
32105.0,0.01091313,0.0,2.064
32184.0,0.04057616,0.0,2.064
32262.0,0.01045604,0.0,2.408
32340.0,0.04535069,0.0,2.408
32418.0,0.05190288,0.0,2.064
32496.0,0.01350359,0.0,1.376
32574.0,0.01558613,0.0,2.064
32652.0,0.03849361,0.0,2.064
32730.0,0.01888757,0.0,2.064
32809.0,0.01497661,0.0,2.064
32887.0,0.01822728,0.0,2.064
32965.0,0.02752238,0.0,2.064
33043.0,0.04077936,0.0,2.064
33121.0,0.03854445,0.0,2.064
33199.0,0.03676672,0.0,2.064
33277.0,0.01548446,0.0,2.064
33355.0,0.02843671,0.0,2.064
33433.0,0.0043101,0.0,2.064
33511.0,0.03305887,0.0,2.064
33590.0,0.033262,0.0,2.064
33668.0,0.02523679,0.0,2.064
33746.0,0.03788416,0.0,2.064
33824.0,0.02777642,0.0,2.064
33902.0,0.0091863,0.0,2.064
33980.0,0.02097019,0.0,2.064
34058.0,0.03468417,0.0,2.064
34136.0,0.03168746,0.0,2.064
34215.0,0.02874143,0.0,2.064
34293.0,0.02046219,0.0,2.064
34371.0,0.04001739,0.0,2.064
34449.0,0.01223378,0.0,2.064
34527.0,0.0311287,0.0,2.064
34605.0,0.02691293,0.0,2.064
34683.0,0.03443021,0.0,2.064
34761.0,0.02025906,0.0,2.064
34840.0,0.03458265,0.0,2.064
34918.0,0.01929405,0.0,2.064
34996.0,0.03636039,0.0,2.064
35074.0,0.03783333,0.0,2.064
35152.0,0.0200051,0.0,2.064
35230.0,0.01634802,0.0,2.064
35308.0,0.03869674,0.0,2.064
35386.0,0.02472879,0.0,2.064
35464.0,0.01700831,0.0,1.72
35543.0,0.010202,0.0,1.376
35621.0,0.02061462,0.0,1.72
35699.0,0.02716682,0.0,1.72
35777.0,0.03011285,0.0,2.064
35855.0,0.02747154,0.0,1.376
35933.0,0.03128106,0.0,1.72
36011.0,0.03844293,0.0,1.72
36089.0,0.02584624,0.0,2.064
36167.0,0.02655737,0.0,2.064
36246.0,0.02787794,0.0,2.064
36324.0,0.02269716,0.0,2.064
36402.0,0.02112255,0.0,2.064
36480.0,0.01253858,0.0,2.064
36558.0,0.03524294,0.0,1.72
36636.0,0.04723002,0.0,2.064
36714.0,0.03077313,0.0,2.408
36792.0,0.04022059,0.0,2.064
36870.0,0.02863991,0.0,2.064
36949.0,0.05317277,0.0,2.064
37027.0,0.01253858,0.0,2.064
37105.0,0.0335668,0.0,1.72
37183.0,0.03895078,0.0,2.064
37261.0,0.01584002,0.0,2.064
37339.0,0.04225229,0.0,2.064
37417.0,0.03803645,0.0,2.064
37495.0,0.01071008,0.0,2.064
37574.0,0.01487501,0.0,2.064
37652.0,0.01665274,0.0,2.064
37730.0,0.0215288,0.0,2.064
37808.0,0.02975736,0.0,2.064
37886.0,0.01335123,0.0,2.408
37964.0,0.02417003,0.0,2.408
38042.0,0.04961729,0.0,2.064
38120.0,0.03001117,0.0,2.064
38198.0,0.01563689,0.0,2.064
38277.0,0.04240466,0.0,2.408
38355.0,0.01848132,0.0,2.064
38433.0,0.03183982,0.0,2.064
38511.0,-0.00310566,0.0,2.064
38589.0,0.05378222,0.0,2.064
38667.0,0.03915398,0.0,2.408
38745.0,0.02452566,0.0,2.752
38823.0,0.03026521,0.0,2.064
38901.0,0.02427178,0.0,2.408
38979.0,0.04789031,0.0,2.752
39058.0,0.01878605,0.0,2.408
39136.0,0.04169361,0.0,2.752
39214.0,0.01248782,0.0,2.752
39292.0,0.02838587,0.0,2.408
39370.0,0.02579555,0.0,2.064
39448.0,0.01624642,0.0,2.064
39526.0,0.02086851,0.0,2.064
39605.0,0.02737002,0.0,2.064
39683.0,0.03224615,0.0,2.064
39761.0,0.02772558,0.0,2.064
39839.0,0.0061386,0.0,2.064
39917.0,0.04408095,0.0,2.408
39995.0,0.01802408,0.0,2.064
40073.0,0.048957,0.0,2.064
40151.0,0.02208756,0.0,2.408
40229.0,0.03463334,0.0,2.064
40308.0,0.01462097,0.0,2.064
40386.0,0.0316367,0.0,2.064
40464.0,0.03818889,0.0,2.064
40542.0,0.0219352,0.0,2.064
40620.0,-0.00203897,0.0,2.408
40698.0,0.01883689,0.0,2.064
40776.0,0.01584002,0.0,2.064
40854.0,0.00578318,0.0,2.064
40932.0,0.02696369,0.0,2.064
41011.0,0.02442399,0.0,2.064
41089.0,0.01558613,0.0,2.064
41167.0,0.04260786,0.0,2.064
41245.0,0.02894463,0.0,1.72
41323.0,0.02823358,0.0,2.064
41401.0,0.02701453,0.0,2.064
41479.0,0.02107171,0.0,2.064
41557.0,0.02269716,0.0,1.376
41635.0,0.02015746,0.0,2.064
41714.0,0.02137651,0.0,2.064
41792.0,0.0219352,0.0,1.376
41870.0,0.03402389,0.0,2.064
41948.0,0.02620181,0.0,1.72
42026.0,0.03600483,0.0,1.376
42104.0,0.0205131,0.0,2.064
42182.0,0.02863991,0.0,1.72
42260.0,0.02142727,0.0,1.72
42339.0,0.02772558,0.0,2.064
42417.0,0.00700209,0.0,1.032
42495.0,0.00456413,0.0,1.72
42573.0,0.0295034,0.0,1.376
42651.0,0.01604322,0.0,1.72
42729.0,0.02823358,0.0,2.064
42807.0,0.03427785,0.0,1.72
42885.0,0.02229076,0.0,1.72
42963.0,0.03026521,0.0,1.376
43042.0,0.02432247,0.0,1.72
43120.0,0.01345283,0.0,1.72
43198.0,0.01670351,0.0,2.064
43276.0,0.02797962,0.0,1.376
43354.0,0.01172593,0.0,2.064
43432.0,0.03001117,0.0,2.064
43510.0,0.01523057,0.0,2.408
43588.0,0.01751623,0.0,2.064
43666.0,0.03823973,0.0,2.064
43745.0,0.00491962,0.0,2.064
43823.0,0.00928783,0.0,2.064
43901.0,0.03905238,0.0,2.064
43979.0,0.02574472,0.0,2.408
44057.0,0.02523679,0.0,2.064
44135.0,0.02117339,0.0,2.064
44213.0,0.0237637,0.0,2.064
44291.0,0.03371916,0.0,2.064
44370.0,0.02361142,0.0,2.064
44448.0,0.02208756,0.0,2.064
44526.0,0.017567,0.0,2.064
44604.0,0.01792256,0.0,2.064
44682.0,0.0199035,0.0,2.064
44760.0,0.03219539,0.0,2.064
44838.0,-0.00188661,0.0,2.064
44916.0,0.03981427,0.0,2.064
44994.0,0.02757322,0.0,2.064
45073.0,0.05652505,0.0,1.72
45151.0,0.00822114,0.0,2.064
45229.0,0.02198596,0.0,2.064
45307.0,0.01878605,0.0,2.064
45385.0,0.02538908,0.0,2.064
45463.0,0.026405,0.0,2.064
45541.0,0.01228454,0.0,2.064
45619.0,0.02442399,0.0,2.064
45697.0,0.03854445,0.0,2.064
45776.0,0.0239669,0.0,2.064
45854.0,0.0197003,0.0,2.064
45932.0,0.02274785,0.0,2.064
46010.0,0.03844293,0.0,3.096
46088.0,0.04270946,0.0,2.408
46166.0,0.0108116,0.0,2.408
46244.0,0.00933851,0.0,2.064
46322.0,0.0259986,0.0,2.064
46400.0,0.01111633,0.0,2.064
46479.0,0.0090847,0.0,2.064
46557.0,-0.00107388,0.0,2.064
46635.0,0.02797962,0.0,2.064
46713.0,0.0220368,0.0,2.064
46791.0,0.02665889,0.0,2.064
46869.0,0.02808114,0.0,2.064
46947.0,0.02345898,0.0,1.376
47025.0,0.01644962,0.0,2.064
47104.0,0.03351604,0.0,1.72
47182.0,0.02686209,0.0,2.408
47260.0,0.05484898,0.0,1.72
47338.0,0.01360512,0.0,2.064
47416.0,0.03417632,0.0,2.064
47494.0,0.00334508,0.0,2.064
47572.0,0.03392236,0.0,1.72
47650.0,0.02208756,0.0,2.064
47728.0,0.0287922,0.0,2.064
47806.0,0.02264625,0.0,2.064
47885.0,0.00502115,0.0,2.408
47963.0,0.00618943,0.0,2.064
48041.0,0.03285575,0.0,1.72
48119.0,0.02584624,0.0,2.408
48197.0,0.03376992,0.0,2.752
48275.0,0.01705907,0.0,2.408
48353.0,0.02340814,0.0,1.72
48432.0,0.02168124,0.0,2.064
48510.0,0.01888757,0.0,2.064
48588.0,0.01401152,0.0,2.408
48666.0,0.01675435,0.0,2.408
48744.0,0.02467803,0.0,1.72
48822.0,0.04057616,0.0,2.064
48900.0,0.03143342,0.0,2.064
48978.0,0.0315351,0.0,2.064
49056.0,0.02010662,0.0,2.064
49135.0,0.02615097,0.0,1.72
49213.0,0.01111633,0.0,2.064
49291.0,0.00542762,0.0,2.752
49369.0,0.02041142,0.0,2.064
49447.0,0.02452566,0.0,2.064
49525.0,0.03605559,0.0,2.064
49603.0,-0.00021047,0.0,2.064
49681.0,0.02137651,0.0,1.72
49759.0,0.01843056,0.0,2.408
49838.0,0.03285575,0.0,1.72
49916.0,0.01187829,0.0,2.064
49994.0,0.02132567,0.0,2.752
50072.0,0.02157964,0.0,2.064
50150.0,0.03544606,0.0,2.064
50228.0,0.03239859,0.0,2.064
50306.0,0.03006201,0.0,1.72
50384.0,0.01964961,0.0,2.064
50463.0,0.01614475,0.0,2.064
50541.0,0.01228454,0.0,2.064
50619.0,0.02655737,0.0,2.408
50697.0,0.01218302,0.0,2.408
50775.0,0.02924936,0.0,2.064
50853.0,0.00700209,0.0,1.72
50931.0,0.01406236,0.0,2.064
51009.0,0.01614475,0.0,2.064
51087.0,-0.00153105,0.0,2.064
51166.0,0.01665274,0.0,2.064
51244.0,0.018075,0.0,2.064
51322.0,0.04032227,0.0,2.064
51400.0,0.02371302,0.0,2.064
51478.0,0.01528133,0.0,2.064
51556.0,0.0243733,0.0,2.064
51634.0,0.01634802,0.0,2.408
51712.0,0.02366218,0.0,2.408
51790.0,-0.00249614,0.0,2.752
51869.0,0.01426541,0.0,2.408
51947.0,0.01096396,0.0,2.408
52025.0,0.02625264,0.0,2.408
52103.0,0.02554152,0.0,2.408
52181.0,0.02853831,0.0,2.408
52259.0,0.02218916,0.0,2.408
52337.0,0.01076076,0.0,2.408
52415.0,0.02777642,0.0,2.064
52493.0,0.0131481,0.0,2.408
52571.0,0.04194757,0.0,2.408
52650.0,0.02442399,0.0,2.408
52728.0,0.02610028,0.0,2.064
52806.0,0.01995434,0.0,2.408
52884.0,0.01609406,0.0,0.688
52962.0,0.0334652,0.0,1.376
53040.0,0.02208756,0.0,2.064
53118.0,0.01126876,0.0,1.032
53197.0,0.01548446,0.0,1.032
53275.0,0.02472879,0.0,1.376
53353.0,0.02244313,0.0,1.032
53431.0,0.01761783,0.0,1.032
53509.0,0.03239859,0.0,1.376
53587.0,0.01390999,0.0,1.376
53665.0,0.01858285,0.0,1.72
53743.0,0.01670351,0.0,1.376
53821.0,0.02264625,0.0,1.72
53900.0,0.02691293,0.0,1.72
53978.0,0.02442399,0.0,1.72
54056.0,0.026405,0.0,1.72
54134.0,0.01208134,0.0,1.72
54212.0,0.01929405,0.0,2.064
54290.0,0.00690049,0.0,3.096
54368.0,0.02691293,0.0,3.096
54446.0,0.01660198,0.0,3.096
54524.0,0.02249396,0.0,3.096
54603.0,0.03971267,0.0,2.752
54681.0,0.02797962,0.0,3.096
54759.0,0.0465189,0.0,2.752
54837.0,0.02508435,0.0,2.752
54915.0,0.04428407,0.0,2.752
54993.0,0.03773173,0.0,2.752
55071.0,0.0245765,0.0,2.408
55149.0,0.01223378,0.0,2.752
55227.0,0.02183367,0.0,2.408
55306.0,0.01995434,0.0,2.408
55384.0,0.03463334,0.0,2.408
55462.0,0.03651268,0.0,2.408
55540.0,0.02559235,0.0,2.408
55618.0,0.02696369,0.0,1.376
55696.0,0.01076076,0.0,1.376
55774.0,0.02630333,0.0,1.376
55852.0,0.02472879,0.0,1.72
55931.0,0.02686209,0.0,2.064
56009.0,0.02894463,0.0,1.376
56087.0,0.02787794,0.0,1.72
56165.0,-0.00762623,0.0,1.72
56243.0,0.02828434,0.0,1.376
56321.0,0.01599246,0.0,1.376
56399.0,0.00984659,0.0,1.72
56477.0,0.0333636,0.0,1.72
56556.0,0.02701453,0.0,2.064
56634.0,0.01370679,0.0,2.064
56712.0,0.01548446,0.0,1.72
56790.0,0.02483039,0.0,1.72
56868.0,0.02427178,0.0,1.376
56946.0,0.03412549,0.0,2.752
57024.0,0.01959877,0.0,2.752
57102.0,0.02046219,0.0,2.752
57180.0,0.02122407,0.0,2.752
57258.0,0.02366218,0.0,2.408
57337.0,0.03183982,0.0,2.752
57415.0,0.02239244,0.0,2.408
57493.0,0.0205131,0.0,2.064
57571.0,0.0405254,0.0,2.408
57649.0,0.02183367,0.0,2.064
57727.0,0.02924936,0.0,2.408
57805.0,0.00111018,0.0,2.064
57883.0,0.0219352,0.0,2.064
57961.0,0.00964331,0.0,2.064
58040.0,0.03219539,0.0,2.064
58118.0,0.04199833,0.0,2.064
