Time,Load Cell,Moving Forward,Relay Output
8019.0,0.01294483,0.0,2.064
8097.0,-0.00097236,0.0,2.064
8175.0,0.00070385,0.0,2.408
8253.0,0.00263396,0.0,2.064
8331.0,0.00364981,0.0,2.752
8409.0,0.01213218,0.0,2.064
8488.0,-0.00386755,0.0,1.72
8566.0,-0.01433086,0.0,2.408
8644.0,0.00359897,0.0,1.376
8722.0,0.00872906,0.0,2.064
8800.0,0.00319264,0.0,2.064
8878.0,0.00192283,0.0,2.064
8956.0,9.425e-05,0.0,2.064
9034.0,-0.01885143,0.0,2.064
9112.0,0.02483039,0.0,2.064
9191.0,0.00588471,0.0,2.064
9269.0,0.0014149,0.0,1.72
9347.0,0.01152265,0.0,2.064
9425.0,-0.0005152,0.0,2.064
9503.0,0.01553529,0.0,2.064
9581.0,0.00380217,0.0,2.064
9659.0,-0.00081992,0.0,2.064
9737.0,0.02757322,0.0,2.064
9815.0,0.02645584,0.0,2.064
9894.0,-0.02012124,0.0,2.064
9972.0,0.00761169,0.0,2.064
10050.0,-0.01981644,0.0,2.064
10128.0,0.01771936,0.0,2.064
10206.0,-0.01636256,0.0,2.064
10284.0,-0.00396915,0.0,2.064
10362.0,0.02127491,0.0,2.064
10440.0,-0.00640725,0.0,1.72
10518.0,0.00502115,0.0,2.064
10596.0,-0.01935935,0.0,2.064
10675.0,-0.00122632,0.0,1.72
10753.0,0.00502115,0.0,2.064
10831.0,-0.00015956,0.0,2.064
10909.0,-0.01732758,0.0,2.064
10987.0,-0.0158038,0.0,2.064
11065.0,-0.01488962,0.0,2.064
11143.0,-0.00381671,0.0,2.064
11222.0,-0.004477,0.0,1.72
11300.0,-0.00645794,0.0,2.064
11378.0,-0.00310566,0.0,2.064
11456.0,0.0012117,0.0,2.408
11534.0,0.00735765,0.0,2.064
11612.0,-0.0009216,0.0,1.72
11690.0,-0.02906078,0.0,2.064
11768.0,0.00187207,0.0,2.064
11846.0,-0.00960717,0.0,2.064
11924.0,-0.00346115,0.0,2.064
12003.0,-0.00528973,0.0,2.064
12081.0,-0.008642,0.0,2.064
12159.0,0.00486886,0.0,2.408
12237.0,0.00055142,0.0,2.064
12315.0,-0.0004136,0.0,2.064
12393.0,0.00065302,0.0,2.064
12471.0,0.01517973,0.0,1.72
12549.0,0.00446253,0.0,2.064
12628.0,0.00415773,0.0,2.064
12706.0,-0.00046443,0.0,1.376
12784.0,-0.00290246,0.0,1.376
12862.0,-0.004477,0.0,1.376
12940.0,0.00502115,0.0,2.408
13018.0,-0.00696594,0.0,2.064
13096.0,0.00319264,0.0,2.408
13174.0,-0.00376595,0.0,1.72
13252.0,-0.00737227,0.0,2.408
13331.0,0.00278632,0.0,1.72
13409.0,0.02691293,0.0,2.064
13487.0,0.01350359,0.0,2.064
13565.0,-0.02702907,0.0,2.064
13643.0,0.00542762,0.0,2.064
13721.0,0.00024669,0.0,2.408
13799.0,-0.00330886,0.0,1.72
13877.0,0.00436086,0.0,1.72
13956.0,-0.00015956,0.0,2.064
14034.0,-0.00762623,0.0,2.408
14112.0,0.01467188,0.0,2.064
14190.0,0.00822114,0.0,2.064
14268.0,-0.01235,0.0,3.096
14346.0,-0.00244537,0.0,2.752
14424.0,-0.00732143,0.0,3.096
14502.0,0.02081782,0.0,3.096
14580.0,0.01223378,0.0,3.096
14658.0,-0.01036906,0.0,2.752
14737.0,-0.00630558,0.0,2.752
14815.0,0.00563067,0.0,2.408
14893.0,-0.01143567,0.0,2.752
14971.0,-0.00579765,0.0,1.72
15049.0,-0.00473096,0.0,2.408
15127.0,0.0014149,0.0,2.408
15205.0,0.01091313,0.0,2.064
15283.0,-0.01829266,0.0,2.408
15362.0,0.00034829,0.0,1.376
15440.0,-0.02890841,0.0,2.064
15518.0,0.02442399,0.0,1.72
15596.0,0.00618943,0.0,1.72
15674.0,0.01274163,0.0,2.408
15752.0,-0.00269926,0.0,1.72
15830.0,-0.00559445,0.0,2.064
15908.0,-0.00290246,0.0,2.064
15986.0,-0.01047066,0.0,1.72
16065.0,-0.01265472,0.0,2.408
16143.0,0.00491962,0.0,1.72
16221.0,-0.02352428,0.0,2.064
16299.0,0.03031605,0.0,1.032
16377.0,0.00116102,0.0,1.032
16455.0,0.02020822,0.0,1.72
16533.0,0.01187829,0.0,1.376
16611.0,0.01065924,0.0,2.064
16689.0,-0.00838812,0.0,1.376
16768.0,-0.00178509,0.0,1.72
16846.0,0.00872906,0.0,2.064
16924.0,0.00679888,0.0,2.752
17002.0,-0.01148651,0.0,2.752
17080.0,-0.00478173,0.0,2.408
17158.0,0.0014149,0.0,2.064
17236.0,0.00390385,0.0,2.064
17314.0,0.00563067,0.0,2.064
17393.0,-0.01036906,0.0,2.064
17471.0,0.00436086,0.0,2.064
17549.0,-0.00310566,0.0,2.064
17627.0,0.01299567,0.0,2.408
17705.0,0.03244927,0.0,2.064
17783.0,0.00075462,0.0,2.064
17861.0,0.01614475,0.0,2.064
17939.0,-0.00330886,0.0,2.064
18018.0,-0.01819114,0.0,1.72
18096.0,-0.03469879,0.0,1.376
18174.0,0.0106084,0.0,1.376
18252.0,0.00039898,0.0,1.72
18330.0,0.0063418,0.0,1.72
18408.0,-0.00300414,0.0,1.72
18486.0,-0.00341039,0.0,1.72
18564.0,0.00207519,0.0,1.72
18642.0,0.00974499,0.0,1.72
18720.0,0.01015131,0.0,2.064
18799.0,-0.00788012,0.0,1.72
18877.0,0.0044117,0.0,1.72
18955.0,0.02142727,0.0,2.064
19033.0,-0.01544831,0.0,1.72
19111.0,-0.00762623,0.0,1.376
19189.0,-0.00173425,0.0,1.376
19267.0,0.00756085,0.0,1.376
19346.0,0.00202451,0.0,1.376
19424.0,0.00354828,0.0,1.376
19502.0,-0.01235,0.0,1.72
19580.0,-0.00081992,0.0,1.376
19658.0,0.01634802,0.0,1.72
19736.0,0.02452566,0.0,1.376
19814.0,-0.00081992,0.0,1.376
19892.0,-0.0068135,0.0,1.032
19970.0,0.00217679,0.0,1.032
20049.0,0.00497038,0.0,2.408
20127.0,0.01208134,0.0,2.408
20205.0,0.00039898,0.0,2.408
20283.0,-0.00076916,0.0,2.408
20361.0,-0.03505428,0.0,1.72
20439.0,0.01197982,0.0,2.064
20517.0,-0.00894688,0.0,1.72
20595.0,0.01380839,0.0,1.72
20673.0,0.0240685,0.0,1.72
20752.0,-0.00854048,0.0,2.064
20830.0,-0.00955633,0.0,2.408
20908.0,0.00806877,0.0,1.72
20986.0,0.00065302,0.0,1.72
21064.0,-0.01732758,0.0,1.376
21142.0,0.0103036,0.0,1.72
21220.0,-0.01839434,0.0,1.72
21298.0,-0.00056603,0.0,2.064
21376.0,-0.01163887,0.0,1.72
21454.0,-0.00087076,0.0,1.72
21533.0,-0.0140769,0.0,1.72
21611.0,0.0126401,0.0,1.72
21689.0,0.00801794,0.0,1.72
21767.0,0.01355443,0.0,1.72
21845.0,-0.00153105,0.0,2.064
21923.0,0.03173822,0.0,2.064
22001.0,-0.01077538,0.0,2.064
22080.0,0.00573235,0.0,1.72
22158.0,0.02274785,0.0,1.376
22236.0,-0.00589918,0.0,1.72
22314.0,0.01233538,0.0,2.064
22392.0,-0.00127709,0.0,2.064
22470.0,0.00065302,0.0,2.064
22548.0,0.01680511,0.0,2.064
22626.0,-0.02169578,0.0,2.064
22704.0,-0.00081992,0.0,2.752
22782.0,-0.01250221,0.0,2.752
22861.0,0.00898303,0.0,2.752
22939.0,-0.01316265,0.0,2.752
23017.0,-0.01077538,0.0,2.408
23095.0,-0.00137861,0.0,2.752
23173.0,-0.00539133,0.0,2.752
23251.0,-0.00808332,0.0,2.064
23329.0,0.00903379,0.0,2.752
23407.0,4.349e-05,0.0,2.408
23486.0,0.01472264,0.0,2.064
23564.0,0.01665274,0.0,1.72
23642.0,0.00436086,0.0,2.064
23720.0,0.01528133,0.0,1.032
23798.0,0.01131953,0.0,2.064
23876.0,-0.00259766,0.0,2.064
23954.0,-0.01021662,0.0,2.064
24032.0,0.01238622,0.0,2.064
24110.0,0.01771936,0.0,1.72
24189.0,-0.0045786,0.0,1.72
24267.0,-0.01753085,0.0,2.064
24345.0,-0.01656569,0.0,1.72
24423.0,-0.00361359,0.0,2.064
24501.0,-0.00879437,0.0,2.408
24579.0,-0.0163118,0.0,2.064
24657.0,-0.01021662,0.0,1.72
24735.0,-0.0069151,0.0,2.064
24814.0,-0.00686434,0.0,2.064
24892.0,-0.00346115,0.0,1.72
24970.0,0.00380217,0.0,1.72
25048.0,0.0051229,0.0,1.376
25126.0,0.01817652,0.0,2.064
25204.0,0.00019585,0.0,2.064
25282.0,-0.00391831,0.0,1.72
25360.0,0.01147189,0.0,1.72
25438.0,0.00756085,0.0,1.72
25517.0,-0.00066756,0.0,2.064
25595.0,0.00471642,0.0,2.064
25673.0,0.00756085,0.0,2.064
25751.0,0.01010048,0.0,1.72
25829.0,0.00288792,0.0,2.064
25907.0,-0.0199688,0.0,2.064
25985.0,-0.0117404,0.0,2.064
26063.0,-0.00462944,0.0,2.064
26141.0,-0.00569605,0.0,2.064
26219.0,-0.00356275,0.0,1.72
26298.0,-0.02159426,0.0,2.064
26376.0,-0.01514351,0.0,1.72
26454.0,-0.00600078,0.0,1.72
26532.0,-0.0011248,0.0,2.408
26610.0,0.00822114,0.0,2.408
26688.0,0.0087799,0.0,2.064
26766.0,0.01558613,0.0,2.064
26845.0,-0.00645794,0.0,2.064
26923.0,0.01975114,0.0,2.064
27001.0,0.01670351,0.0,1.72
27079.0,0.00202451,0.0,2.064
27157.0,0.0041069,0.0,2.064
27235.0,-0.00595001,0.0,1.72
27313.0,-0.00732143,0.0,2.408
27391.0,0.0108116,0.0,2.064
27469.0,-0.01519435,0.0,2.064
27547.0,-0.00102312,0.0,2.064
27626.0,-0.00813408,0.0,1.72
27704.0,-0.01011509,0.0,2.064
27782.0,-0.00203897,0.0,2.064
27860.0,0.01670351,0.0,2.064
27938.0,-0.01138483,0.0,2.064
28016.0,-0.00848964,0.0,2.064
28094.0,-0.000312,0.0,2.064
28172.0,0.01050688,0.0,2.064
28251.0,0.00735765,0.0,2.064
28329.0,-0.01128323,0.0,2.064
28407.0,0.01197982,0.0,1.72
28485.0,0.00304028,0.0,2.064
28563.0,0.00944019,0.0,2.064
28641.0,0.00796725,0.0,2.064
28719.0,-0.00320719,0.0,2.064
28797.0,-0.000312,0.0,2.064
28876.0,-0.00818492,0.0,2.064
28954.0,0.00994811,0.0,2.064
29032.0,-0.00224217,0.0,2.064
29110.0,-0.04196219,0.0,2.064
29188.0,0.0087799,0.0,2.408
29266.0,-0.00762623,0.0,2.064
29344.0,-0.00767699,0.0,2.064
29422.0,-0.01422926,0.0,2.064
29500.0,-0.00584849,0.0,2.064
29578.0,-0.02459097,0.0,2.064
29657.0,-0.008642,0.0,1.72
29735.0,0.00461482,0.0,2.064
29813.0,0.01863368,0.0,2.064
29891.0,-0.00168349,0.0,2.064
29969.0,0.00227832,0.0,1.72
30047.0,-0.00325795,0.0,2.408
30125.0,-0.00676267,0.0,2.408
30203.0,-0.00396915,0.0,1.72
30281.0,-0.01793718,0.0,1.72
30360.0,0.00065302,0.0,2.064
30438.0,-0.01138483,0.0,1.72
30516.0,0.01578933,0.0,2.408
30594.0,0.0013133,0.0,2.752
30672.0,0.01675435,0.0,1.72
30750.0,0.01441792,0.0,2.064
30828.0,-0.01854663,0.0,2.064
30906.0,-0.01712438,0.0,2.064
30985.0,-0.01295945,0.0,2.064
31063.0,-0.00666114,0.0,2.408
31141.0,0.00969408,0.0,2.064
31219.0,-0.00158189,0.0,2.064
31297.0,-0.01255312,0.0,2.064
31375.0,0.00309104,0.0,2.408
31453.0,0.00867822,0.0,2.408
31531.0,0.00486886,0.0,2.064
31609.0,-0.00600078,0.0,2.064
31688.0,-0.01143567,0.0,2.064
31766.0,0.01573849,0.0,2.064
31844.0,-0.00371511,0.0,2.064
31922.0,0.00314188,0.0,2.064
32000.0,-0.00056603,0.0,2.064
32078.0,-0.00264857,0.0,2.752
32156.0,0.00248159,0.0,2.752
32234.0,-0.02235607,0.0,3.096
32313.0,-0.00884528,0.0,2.408
32391.0,0.0045133,0.0,2.752
32469.0,-0.00915001,0.0,2.752
32547.0,0.00542762,0.0,2.408
32625.0,0.02046219,0.0,2.752
32703.0,0.00415773,0.0,2.408
32781.0,-0.00828659,0.0,2.408
32859.0,-0.0140769,0.0,2.408
32937.0,-0.00341039,0.0,2.408
33016.0,0.01568773,0.0,2.408
33094.0,-0.00981037,0.0,2.408
33172.0,-0.01951172,0.0,2.408
33250.0,0.00557991,0.0,2.408
33328.0,-0.00950557,0.0,2.408
33406.0,0.00461482,0.0,2.408
33484.0,-5.803e-05,0.0,2.408
33562.0,-0.00407068,0.0,2.408
33640.0,0.00304028,0.0,2.408
33719.0,-0.00071832,0.0,2.064
33797.0,0.00629103,0.0,2.064
33875.0,-0.00330886,0.0,2.064
33953.0,0.00979575,0.0,2.064
34031.0,-0.01433086,0.0,2.064
34109.0,-0.01163887,0.0,2.408
34187.0,0.0128433,0.0,2.408
34265.0,0.02660813,0.0,2.064
34344.0,0.01848132,0.0,2.408
34422.0,0.0087799,0.0,2.408
34500.0,0.01279254,0.0,2.064
34578.0,0.00974499,0.0,2.064
34656.0,0.00192283,0.0,2.064
34734.0,-0.01189276,0.0,3.096
34812.0,0.00766237,0.0,3.096
34890.0,0.00354828,0.0,2.752
34968.0,-0.03332738,0.0,2.752
35047.0,0.00517358,0.0,2.752
35125.0,0.00095774,0.0,2.752
35203.0,-0.0025469,0.0,2.752
35281.0,-0.00986106,0.0,2.752
35359.0,0.00014517,0.0,2.752
35437.0,0.00999888,0.0,2.752
35515.0,0.00491962,0.0,2.408
35593.0,0.00888142,0.0,3.096
35671.0,0.00690049,0.0,2.752
35750.0,0.01218302,0.0,2.408
35828.0,-0.00259766,0.0,2.752
35906.0,-0.01788634,0.0,2.064
35984.0,-0.01605784,0.0,2.064
36062.0,-0.00178509,0.0,2.408
36140.0,-0.00229294,0.0,2.408
36218.0,0.00700209,0.0,2.408
36296.0,0.00283708,0.0,2.408
36375.0,0.00019585,0.0,2.408
36453.0,-0.00747379,0.0,2.408
36531.0,-0.01377217,0.0,2.064
36609.0,0.01975114,0.0,2.408
36687.0,0.01035451,0.0,2.408
36765.0,0.00273548,0.0,2.408
36843.0,-0.00534049,0.0,2.064
36921.0,-0.01529587,0.0,1.376
36999.0,0.00405613,0.0,1.376
37078.0,-0.00991189,0.0,1.72
37156.0,-0.00396915,0.0,2.064
37234.0,-0.02403236,0.0,2.064
37312.0,0.01131953,0.0,1.376
37390.0,0.00725612,0.0,2.752
37468.0,-0.00884528,0.0,2.752
37546.0,0.01406236,0.0,2.752
37624.0,0.00644347,0.0,2.752
37702.0,0.00329424,0.0,2.752
37781.0,0.00182131,0.0,2.064
37859.0,-0.01138483,0.0,2.752
37937.0,0.01782096,0.0,2.064
38015.0,-0.00473096,0.0,2.408
38093.0,0.00344661,0.0,2.064
38171.0,-0.01057218,0.0,1.72
38249.0,-0.00183577,0.0,2.064
38327.0,0.00522442,0.0,2.408
38406.0,-0.00193737,0.0,2.064
38484.0,0.01370679,0.0,2.408
38562.0,-0.00696594,0.0,2.408
38640.0,-0.02738464,0.0,2.408
38718.0,0.00725612,0.0,2.064
38796.0,0.00314188,0.0,2.064
38874.0,-0.00935313,0.0,1.72
38952.0,0.00888142,0.0,1.72
39030.0,0.00796725,0.0,2.064
39108.0,-0.02870521,0.0,2.408
39187.0,0.010202,0.0,2.408
39265.0,0.0083735,0.0,2.752
39343.0,0.00989728,0.0,2.408
39421.0,0.00883074,0.0,2.408
39499.0,0.00436086,0.0,3.096
39577.0,0.00044989,0.0,2.408
39655.0,-0.00620405,0.0,2.408
39733.0,0.00832266,0.0,3.096
39811.0,0.00319264,0.0,2.064
39890.0,-0.00366443,0.0,2.752
39968.0,-0.01168963,0.0,2.408
40046.0,0.00446253,0.0,3.096
40124.0,0.00309104,0.0,4.128
40202.0,0.00542762,0.0,3.44
40280.0,-0.01057218,0.0,3.096
40358.0,-0.0009216,0.0,3.44
40436.0,-0.0162102,0.0,3.784
40515.0,0.0090847,0.0,3.44
40593.0,0.00253236,0.0,3.096
40671.0,-0.01128323,0.0,3.096
40749.0,-0.02560682,0.0,3.096
40827.0,0.00481802,0.0,2.408
40905.0,0.00847518,0.0,2.752
40983.0,0.00339584,0.0,2.408
41061.0,-0.00610238,0.0,2.752
41140.0,-0.00087076,0.0,2.408
41218.0,-0.00422319,0.0,2.408
41296.0,-0.00208981,0.0,2.408
41374.0,-0.02514966,0.0,2.408
41452.0,-0.00305482,0.0,2.064
41530.0,-0.00198821,0.0,2.408
41608.0,-0.00605169,0.0,2.408
41686.0,0.01487501,0.0,2.408
41764.0,-0.00015956,0.0,2.408
41842.0,-0.00066756,0.0,2.064
41921.0,0.01065924,0.0,2.064
41999.0,0.01629718,0.0,2.408
42077.0,0.0103036,0.0,2.064
42155.0,0.00832266,0.0,1.72
42233.0,0.00883074,0.0,2.408
42311.0,0.00344661,0.0,2.064
42389.0,0.00090698,0.0,2.064
42468.0,-0.00335955,0.0,2.408
42546.0,0.01004971,0.0,2.064
42624.0,0.00745925,0.0,2.064
42702.0,0.00964331,0.0,2.064
42780.0,-0.01575304,0.0,1.72
42858.0,0.00969408,0.0,2.064
42936.0,-0.00737227,0.0,2.064
43014.0,-0.01072454,0.0,2.064
43092.0,-0.00381671,0.0,2.064
43170.0,0.00491962,0.0,2.064
43249.0,0.00171963,0.0,2.408
43327.0,-0.00655954,0.0,2.064
43405.0,-0.00808332,0.0,2.064
43483.0,0.00248159,0.0,2.064
43561.0,-0.0046802,0.0,1.72
43639.0,-0.01179123,0.0,2.408
43717.0,0.00756085,0.0,2.064
43795.0,-0.00762623,0.0,2.752
43874.0,0.01904001,0.0,2.064
43952.0,0.00852594,0.0,2.064
44030.0,-0.01209596,0.0,2.064
44108.0,0.00349737,0.0,2.064
44186.0,-0.00401991,0.0,2.064
44264.0,-0.01468642,0.0,2.064
44342.0,0.01238622,0.0,2.064
44420.0,0.02020822,0.0,2.064
44498.0,-0.00137861,0.0,2.064
44577.0,-0.0334289,0.0,2.064
44655.0,0.00024669,0.0,2.064
44733.0,-0.02926398,0.0,2.064
44811.0,-0.00635642,0.0,2.408
44889.0,-0.00087076,0.0,2.064
44967.0,0.0062402,0.0,2.064
45045.0,0.01406236,0.0,2.064
45123.0,-0.00595001,0.0,2.408
45201.0,0.01431624,0.0,2.064
45280.0,0.00928783,0.0,2.064
45358.0,-0.00407068,0.0,1.72
45436.0,0.01350359,0.0,2.064
45514.0,0.00598623,0.0,2.064
45592.0,0.01121785,0.0,2.064
45670.0,0.00527511,0.0,1.72
45748.0,-0.02113709,0.0,1.72
45826.0,0.01426541,0.0,2.064
45904.0,0.01487501,0.0,2.064
45983.0,-0.00381671,0.0,1.376
46061.0,-0.00727059,0.0,1.72
46139.0,-0.0066103,0.0,1.376
46217.0,0.00588471,0.0,2.064
46295.0,-0.00239454,0.0,2.064
46373.0,0.00466566,0.0,1.376
46451.0,-0.02469265,0.0,2.064
46529.0,-0.01062294,0.0,1.72
46608.0,-0.00889604,0.0,2.064
46686.0,0.00552915,0.0,2.408
46764.0,-0.00264857,0.0,2.064
46842.0,0.0069514,0.0,2.408
46920.0,-0.02230531,0.0,2.064
46998.0,0.01665274,0.0,2.064
47076.0,-0.00823575,0.0,2.064
47154.0,0.00126254,0.0,2.752
47232.0,0.00618943,0.0,2.064
47310.0,-0.00610238,0.0,1.376
47389.0,-0.00569605,0.0,2.064
47467.0,-0.01301028,0.0,1.72
47545.0,-0.00513736,0.0,2.064
47623.0,0.02594777,0.0,2.064
47701.0,0.01533217,0.0,1.72
47779.0,-0.00295322,0.0,1.72
47857.0,-0.00559445,0.0,2.064
47936.0,-0.0009216,0.0,2.064
48014.0,-0.00838812,0.0,2.064
48092.0,0.00989728,0.0,2.064
48170.0,0.01705907,0.0,2.408
48248.0,-0.00046443,0.0,2.408
48326.0,-0.02459097,0.0,2.064
48404.0,0.00507206,0.0,2.064
48482.0,0.00055142,0.0,2.064
48560.0,0.00593547,0.0,2.064
48638.0,-0.01712438,0.0,2.064
48717.0,-0.00203897,0.0,2.064
48795.0,-0.00757539,0.0,2.064
48873.0,0.02696369,0.0,2.064
48951.0,0.01035451,0.0,2.064
49029.0,0.00751001,0.0,2.064
49107.0,-0.00528973,0.0,2.064
49185.0,0.00827197,0.0,2.064
49264.0,-0.00087076,0.0,2.064
49342.0,0.00786565,0.0,2.064
49420.0,-0.00600078,0.0,2.064
49498.0,-0.0141785,0.0,2.408
49576.0,0.0043101,0.0,2.064
49654.0,-0.01031814,0.0,2.064
49732.0,0.01604322,0.0,2.064
49810.0,0.00898303,0.0,1.72
49888.0,-0.00178509,0.0,2.064
49967.0,0.00111018,0.0,2.064
50045.0,0.01228454,0.0,2.064
50123.0,0.00801794,0.0,2.064
50201.0,-0.00544209,0.0,2.064
50279.0,-0.01433086,0.0,2.064
50357.0,0.00146574,0.0,2.064
50435.0,0.0045133,0.0,2.064
50513.0,0.01340199,0.0,2.064
50591.0,0.0043101,0.0,2.064
50669.0,0.00766237,0.0,2.064
50748.0,-0.01478802,0.0,2.064
50826.0,-0.00158189,0.0,2.064
50904.0,0.02122407,0.0,2.064
50982.0,0.01177661,0.0,2.064
51060.0,0.00883074,0.0,2.064
51138.0,-0.00904841,0.0,2.064
51216.0,0.00456413,0.0,2.064
51295.0,0.00309104,0.0,2.064
51373.0,0.0051229,0.0,2.064
51451.0,-0.0027501,0.0,2.064
51529.0,-0.0277402,0.0,2.064
51607.0,0.01700831,0.0,2.064
51685.0,0.00847518,0.0,2.064
51763.0,0.0091863,0.0,2.064
51841.0,0.00517358,0.0,2.064
51919.0,0.02970644,0.0,2.408
51997.0,0.01365595,0.0,2.064
52076.0,-0.02083237,0.0,2.064
52154.0,0.00039898,0.0,2.064
52232.0,-0.01280708,0.0,2.064
52310.0,0.00710376,0.0,2.064
52388.0,-0.01331501,0.0,2.064
52466.0,-0.00782935,0.0,2.064
52544.0,0.0238653,0.0,2.064
52622.0,0.00827197,0.0,2.064
52700.0,-0.00422319,0.0,1.72
52779.0,0.00827197,0.0,2.064
52857.0,0.01015131,0.0,2.064
52935.0,-0.01057218,0.0,2.064
53013.0,-0.00183577,0.0,2.064
53091.0,0.00745925,0.0,2.064
53169.0,0.00928783,0.0,2.064
53247.0,0.00182131,0.0,2.064
53326.0,0.00420857,0.0,2.064
53404.0,0.02127491,0.0,2.064
53482.0,-0.01280708,0.0,2.064
53560.0,-0.00417228,0.0,2.408
53638.0,-0.01981644,0.0,2.064
53716.0,0.01142105,0.0,1.376
53794.0,-0.00371511,0.0,1.72
53872.0,0.00842434,0.0,2.064
53950.0,-0.00097236,0.0,2.064
54028.0,-0.0011248,0.0,1.72
54107.0,0.00456413,0.0,1.72
54185.0,0.0091863,0.0,2.064
54263.0,-0.01529587,0.0,2.064
54341.0,-0.00655954,0.0,2.408
54419.0,-0.00239454,0.0,2.064
54497.0,-0.00290246,0.0,1.72
54575.0,0.00679888,0.0,1.72
54653.0,-0.00838812,0.0,2.408
54731.0,0.02574472,0.0,2.064
54810.0,0.01396068,0.0,2.064
54888.0,-0.01097858,0.0,1.72
54966.0,0.0061386,0.0,1.72
55044.0,0.01147189,0.0,2.064
55122.0,0.00197359,0.0,1.72
55200.0,0.01589093,0.0,2.064
55278.0,0.01543377,0.0,2.064
55356.0,0.01167509,0.0,2.064
55435.0,0.00588471,0.0,2.408
55513.0,-0.00214057,0.0,2.064
55591.0,0.00400537,0.0,2.064
55669.0,0.00111018,0.0,2.752
55747.0,-0.00935313,0.0,2.064
55825.0,-0.01392446,0.0,2.064
55903.0,0.00944019,0.0,2.064
55981.0,-0.00193737,0.0,2.064
56059.0,-0.00401991,0.0,2.064
56137.0,0.01279254,0.0,2.064
56216.0,-0.000312,0.0,2.064
56294.0,-0.01113094,0.0,2.752
56372.0,0.010202,0.0,2.752
56450.0,0.02569388,0.0,2.752
56528.0,-0.01524504,0.0,2.408
56606.0,-0.0335305,0.0,2.408
56684.0,-0.00325795,0.0,2.064
