Time,Load Cell,Moving Forward,Relay Output
1847573.0,0.06546458,0.0,2.064
1847651.0,0.09522928,0.0,2.408
1847729.0,0.07404862,0.0,2.408
1847808.0,0.06648051,0.0,2.408
1847886.0,0.06632807,0.0,2.064
1847964.0,0.06358524,0.0,2.064
1848042.0,0.08278496,0.0,2.064
1848120.0,0.09974977,0.0,2.064
1848198.0,0.07684222,0.0,2.064
1848276.0,0.06648051,0.0,2.064
1848354.0,0.07592797,0.0,2.064
1848432.0,0.09517845,0.0,2.064
1848511.0,0.06414401,0.0,2.408
1848589.0,0.0779089,0.0,2.064
1848667.0,0.07008675,0.0,3.096
1848745.0,0.08517223,0.0,3.44
1848823.0,0.05434098,0.0,3.096
1848901.0,0.08354692,0.0,3.096
1848979.0,0.06175674,0.0,3.096
1849057.0,0.08872778,0.0,3.096
1849135.0,0.0842579,0.0,3.096
1849214.0,0.08100729,0.0,2.752
1849292.0,0.07501364,0.0,2.752
1849370.0,0.10284809,0.0,2.408
1849448.0,0.07745167,0.0,2.408
1849526.0,0.07811203,0.0,2.408
1849604.0,0.07333758,0.0,2.408
1849682.0,0.09111497,0.0,2.408
1849760.0,0.06861381,0.0,2.408
1849838.0,0.08943883,0.0,3.44
1849917.0,0.08161674,0.0,2.408
1849995.0,0.08659448,0.0,2.752
1850073.0,0.05820126,0.0,2.752
1850151.0,0.08319136,0.0,2.408
1850229.0,0.07155976,0.0,2.408
1850307.0,0.08573098,0.0,2.408
1850385.0,0.06642967,0.0,2.064
1850463.0,0.07978825,0.0,2.408
1850542.0,0.07948352,0.0,2.408
1850620.0,0.06708996,0.0,2.064
1850698.0,0.06673447,0.0,2.064
1850776.0,0.08115966,0.0,2.064
1850854.0,0.08146439,0.0,2.064
1850932.0,0.07399786,0.0,2.064
1851010.0,0.07795975,0.0,2.064
1851088.0,0.08918487,0.0,2.064
1851166.0,0.09197845,0.0,2.064
1851244.0,0.07735014,0.0,2.064
1851323.0,0.08390249,0.0,2.752
1851401.0,0.06353455,0.0,3.44
1851479.0,0.0868992,0.0,2.408
1851557.0,0.07069635,0.0,2.752
1851635.0,0.09660055,0.0,2.408
1851713.0,0.07186456,0.0,2.408
1851791.0,0.0807025,0.0,2.752
1851870.0,0.07440419,0.0,2.408
1851948.0,0.08278496,0.0,2.752
1852026.0,0.08268344,0.0,2.408
1852104.0,0.10401638,0.0,2.408
1852182.0,0.07455663,0.0,2.064
1852260.0,0.07928032,0.0,1.72
1852338.0,0.07034078,0.0,1.72
1852416.0,0.06927417,0.0,2.408
1852494.0,0.07237241,0.0,2.064
1852573.0,0.06835984,0.0,2.064
1852651.0,0.08212467,0.0,1.72
1852729.0,0.07161053,0.0,2.064
1852807.0,0.07704542,0.0,2.064
1852885.0,0.06155362,0.0,1.376
1852963.0,0.07851843,0.0,1.376
1853041.0,0.07877232,0.0,1.376
1853119.0,0.0639408,0.0,1.376
1853197.0,0.08227704,0.0,2.064
1853275.0,0.07095023,0.0,1.72
1853354.0,0.07943261,0.0,1.72
1853432.0,0.08420721,0.0,1.72
1853510.0,0.07415015,0.0,1.72
1853588.0,0.09766731,0.0,1.376
1853666.0,0.07308353,0.0,1.72
1853744.0,0.0758772,0.0,2.064
1853822.0,0.07994061,0.0,2.064
1853901.0,0.09340063,0.0,1.72
1853979.0,0.05459495,0.0,2.064
1854057.0,0.07892475,0.0,2.408
1854135.0,0.08613724,0.0,2.752
1854213.0,0.08095638,0.0,3.44
1854291.0,0.07399786,0.0,2.752
1854369.0,0.09279118,0.0,3.44
1854447.0,0.07674069,0.0,2.752
1854525.0,0.05210615,0.0,2.408
1854604.0,0.07379466,0.0,2.752
1854682.0,0.08334372,0.0,3.096
1854760.0,0.05977587,0.0,2.408
1854838.0,0.0785692,0.0,2.752
1854916.0,0.08232787,0.0,3.096
1854994.0,0.09614346,0.0,3.096
1855072.0,0.08618808,0.0,2.752
1855150.0,0.08877854,0.0,2.752
1855229.0,0.07948352,0.0,2.064
1855307.0,0.10594641,0.0,2.408
1855385.0,0.09390863,0.0,2.752
1855463.0,0.10706393,0.0,2.408
1855541.0,0.09670215,0.0,1.72
1855619.0,0.07988977,0.0,2.064
1855697.0,0.09350223,0.0,2.752
1855775.0,0.07999137,0.0,2.064
1855853.0,0.07303277,0.0,2.064
1855931.0,0.08644211,0.0,2.408
1856010.0,0.07501364,0.0,2.064
1856088.0,0.07460731,0.0,2.064
1856166.0,0.07409939,0.0,2.064
1856244.0,0.08364845,0.0,2.064
1856322.0,0.07846759,0.0,2.064
1856400.0,0.06754712,0.0,2.064
1856478.0,0.09167373,0.0,2.408
1856556.0,0.07110267,0.0,2.064
1856634.0,0.09721015,0.0,2.064
1856713.0,0.07384542,0.0,2.064
1856791.0,0.08578183,0.0,2.408
1856869.0,0.05759181,0.0,2.064
1856947.0,0.07719778,0.0,2.064
1857025.0,0.08898159,0.0,2.752
1857103.0,0.08253107,0.0,2.064
1857181.0,0.07135664,0.0,2.064
1857260.0,0.07801043,0.0,1.72
1857338.0,0.07821363,0.0,2.064
1857416.0,0.06968042,0.0,2.064
1857494.0,0.06515986,0.0,2.064
1857572.0,0.08248024,0.0,2.064
1857650.0,0.10416874,0.0,2.752
1857728.0,0.07994061,0.0,1.72
1857806.0,0.07821363,0.0,2.064
1857884.0,0.09213089,0.0,2.064
1857962.0,0.06617578,0.0,2.752
1858041.0,0.07262637,0.0,2.064
1858119.0,0.08862618,0.0,2.064
1858197.0,0.09172449,0.0,2.408
1858275.0,0.08979439,0.0,2.752
1858353.0,0.07735014,0.0,2.752
1858431.0,0.06927417,0.0,2.408
1858509.0,0.07064551,0.0,2.064
1858587.0,0.07729945,0.0,2.752
1858665.0,0.08227704,0.0,2.064
1858744.0,0.07633422,0.0,1.72
1858822.0,0.09319751,0.0,2.064
1858900.0,0.08674684,0.0,2.064
1858978.0,0.05754097,0.0,2.752
1859056.0,0.083039,0.0,2.064
1859134.0,0.08004213,0.0,2.408
1859212.0,0.09614346,0.0,2.408
1859290.0,0.05078558,0.0,2.752
1859369.0,0.08181994,0.0,2.752
1859447.0,0.09009912,0.0,2.064
1859525.0,0.0625187,0.0,2.064
1859603.0,0.0559156,0.0,2.064
1859681.0,0.0907594,0.0,2.064
1859759.0,0.07303277,0.0,2.064
1859837.0,0.08014381,0.0,2.752
1859915.0,0.06322983,0.0,2.408
1859993.0,0.05952184,0.0,2.064
1860072.0,0.06993446,0.0,2.064
1860150.0,0.07811203,0.0,2.408
1860228.0,0.05870919,0.0,2.408
1860306.0,0.07943261,0.0,2.408
1860384.0,0.07892475,0.0,2.408
1860462.0,0.064652,0.0,2.064
1860540.0,0.09903865,0.0,2.064
1860618.0,0.08329289,0.0,1.72
1860697.0,0.07602949,0.0,1.72
1860775.0,0.07613109,0.0,2.064
1860853.0,0.0943658,0.0,1.72
1860931.0,0.07867072,0.0,2.064
1861009.0,0.10889251,0.0,1.376
1861087.0,0.06104561,0.0,2.064
1861165.0,0.08136286,0.0,2.064
1861243.0,0.07740098,0.0,2.064
1861321.0,0.08349609,0.0,2.064
1861399.0,0.08080409,0.0,2.064
1861478.0,0.10513383,0.0,2.064
1861556.0,0.0889309,0.0,2.408
1861634.0,0.07455663,0.0,1.72
1861712.0,0.08842305,0.0,2.408
1861790.0,0.08202314,0.0,2.408
1861868.0,0.09223242,0.0,1.72
1861946.0,0.07973741,0.0,2.408
1862025.0,0.0729311,0.0,2.064
1862103.0,0.06099493,0.0,2.064
1862181.0,0.08811826,0.0,2.408
1862259.0,0.079331,0.0,2.064
1862337.0,0.08542626,0.0,2.064
1862415.0,0.06333135,0.0,2.064
1862493.0,0.07374383,0.0,2.064
1862571.0,0.05957267,0.0,2.064
1862649.0,0.06937569,0.0,2.408
1862727.0,0.06871541,0.0,2.064
1862806.0,0.07338826,0.0,2.064
1862884.0,0.07826447,0.0,2.064
1862962.0,0.06988362,0.0,2.064
1863040.0,0.08948967,0.0,2.064
1863118.0,0.07526761,0.0,2.064
1863196.0,0.06988362,0.0,2.064
1863274.0,0.083039,0.0,1.72
1863352.0,0.08339441,0.0,2.064
1863430.0,0.09116588,0.0,2.064
1863509.0,0.06942646,0.0,2.064
1863587.0,0.07633422,0.0,1.72
1863665.0,0.09467052,0.0,2.064
1863743.0,0.07089947,0.0,2.064
1863821.0,0.08430874,0.0,2.064
1863899.0,0.08761033,0.0,2.064
1863977.0,0.08451194,0.0,2.064
1864056.0,0.07013758,0.0,2.064
1864134.0,0.08501986,0.0,2.064
1864212.0,0.07968657,0.0,2.064
1864290.0,0.08593411,0.0,2.064
1864368.0,0.09035308,0.0,2.064
1864446.0,0.0842579,0.0,2.064
1864524.0,0.06815664,0.0,2.064
1864602.0,0.08628967,0.0,2.064
1864680.0,0.08532466,0.0,2.064
1864759.0,0.07648665,0.0,2.064
1864837.0,0.06952798,0.0,2.064
1864915.0,0.09771807,0.0,2.064
1864993.0,0.07298201,0.0,2.064
1865071.0,0.09111497,0.0,2.064
1865149.0,0.08735629,0.0,2.064
1865227.0,0.07303277,0.0,2.064
1865305.0,0.08202314,0.0,2.064
1865383.0,0.06835984,0.0,2.064
1865462.0,0.07308353,0.0,2.064
1865540.0,0.06851221,0.0,2.064
1865618.0,0.07674069,0.0,2.064
1865696.0,0.08364845,0.0,2.064
1865774.0,0.07409939,0.0,2.064
1865852.0,0.10416874,0.0,2.064
1865930.0,0.07059475,0.0,2.408
1866008.0,0.07816279,0.0,2.064
1866086.0,0.08537543,0.0,2.064
1866165.0,0.07470892,0.0,2.064
1866243.0,0.09253714,0.0,2.064
1866321.0,0.06871541,0.0,2.064
1866399.0,0.07613109,0.0,2.064
1866477.0,0.09974977,0.0,2.064
1866555.0,0.06729323,0.0,2.064
1866633.0,0.06820741,0.0,2.064
1866711.0,0.06099493,0.0,2.064
1866789.0,0.07191532,0.0,2.064
1866868.0,0.08735629,0.0,2.064
1866946.0,0.05429022,0.0,2.064
1867024.0,0.07613109,0.0,2.064
1867102.0,0.09319751,0.0,2.064
1867180.0,0.06648051,0.0,2.064
1867258.0,0.07755326,0.0,2.064
1867336.0,0.08319136,0.0,2.064
1867414.0,0.06754712,0.0,2.064
1867493.0,0.07445495,0.0,2.064
1867571.0,0.0868992,0.0,1.72
1867649.0,0.07526761,0.0,2.064
1867727.0,0.07668985,0.0,2.064
1867805.0,0.07074703,0.0,2.064
1867883.0,0.07973741,0.0,1.72
1867961.0,0.08583251,0.0,1.72
1868039.0,0.08334372,0.0,2.064
1868117.0,0.09020064,0.0,2.064
1868196.0,0.08989592,0.0,2.064
1868274.0,0.0843595,0.0,2.064
1868352.0,0.10061327,0.0,2.064
1868430.0,0.08959119,0.0,2.064
1868508.0,0.08735629,0.0,1.72
1868586.0,0.06663294,0.0,2.064
1868664.0,0.09147061,0.0,2.064
1868742.0,0.07034078,0.0,2.064
1868820.0,0.08090562,0.0,2.064
1868898.0,0.07704542,0.0,2.064
1868977.0,0.0536807,0.0,2.064
1869055.0,0.07298201,0.0,1.72
1869133.0,0.06912173,0.0,2.064
1869211.0,0.05505211,0.0,1.72
1869289.0,0.07978825,0.0,1.376
1869367.0,0.08501986,0.0,2.064
1869445.0,0.07430259,0.0,2.408
1869524.0,0.07176296,0.0,2.064
1869602.0,0.0907594,0.0,1.72
1869680.0,0.06221398,0.0,1.72
1869758.0,0.07079795,0.0,1.72
1869836.0,0.07679138,0.0,1.72
1869914.0,0.05713457,0.0,1.72
1869992.0,0.0671408,0.0,1.72
1870070.0,0.08715317,0.0,2.064
1870148.0,0.08562939,0.0,2.064
1870227.0,0.10223857,0.0,2.064
1870305.0,0.06820741,0.0,2.064
1870383.0,0.06846145,0.0,2.064
1870461.0,0.08065166,0.0,2.064
1870539.0,0.07592797,0.0,2.064
1870617.0,0.0734391,0.0,2.064
1870695.0,0.0843595,0.0,2.064
1870773.0,0.07719778,0.0,2.752
1870851.0,0.07948352,0.0,2.064
1870929.0,0.0713058,0.0,2.752
1871008.0,0.05337597,0.0,2.064
1871086.0,0.06749636,0.0,2.408
1871164.0,0.07282957,0.0,2.408
1871242.0,0.07613109,0.0,2.752
1871320.0,0.07409939,0.0,2.408
1871398.0,0.07201692,0.0,2.408
1871476.0,0.09192769,0.0,2.064
1871555.0,0.0775025,0.0,2.064
1871633.0,0.07404862,0.0,2.408
1871711.0,0.06861381,0.0,2.064
1871789.0,0.08049937,0.0,2.752
1871867.0,0.08121035,0.0,2.408
1871945.0,0.07511532,0.0,2.408
1872023.0,0.07054391,0.0,1.72
1872101.0,0.09319751,0.0,2.064
1872179.0,0.08288664,0.0,1.72
1872257.0,0.07623269,0.0,2.064
1872336.0,0.07435335,0.0,1.72
1872414.0,0.0539855,0.0,2.064
1872492.0,0.09294347,0.0,1.72
1872570.0,0.08639128,0.0,2.064
1872648.0,0.06510901,0.0,2.064
1872726.0,0.09329903,0.0,2.752
1872804.0,0.08623891,0.0,2.064
1872882.0,0.08832131,0.0,2.064
1872961.0,0.08532466,0.0,2.408
1873039.0,0.08735629,0.0,2.408
1873117.0,0.09157213,0.0,2.408
1873195.0,0.07907704,0.0,2.064
1873273.0,0.06419484,0.0,1.376
1873351.0,0.0625187,0.0,1.376
1873429.0,0.06764864,0.0,2.064
1873507.0,0.07425175,0.0,1.376
1873585.0,0.08791506,0.0,2.064
1873664.0,0.08628967,0.0,1.376
1873742.0,0.09812433,0.0,2.064
1873820.0,0.07176296,0.0,2.064
1873898.0,0.07780723,0.0,1.72
1873976.0,0.05657588,0.0,2.064
1874054.0,0.10203552,0.0,2.064
1874132.0,0.06449956,0.0,2.064
1874210.0,0.09959742,0.0,2.064
1874289.0,0.08369921,0.0,2.752
1874367.0,0.08608655,0.0,2.064
1874445.0,0.08080409,0.0,2.064
1874523.0,0.08761033,0.0,2.064
1874601.0,0.11107658,0.0,2.064
1874679.0,0.07272798,0.0,2.408
1874757.0,0.08446117,0.0,2.064
1874835.0,0.08446117,0.0,2.408
1874914.0,0.06536306,0.0,2.064
1874992.0,0.06094409,0.0,2.408
1875070.0,0.06724239,0.0,2.408
1875148.0,0.07430259,0.0,2.064
1875226.0,0.06434721,0.0,2.752
1875304.0,0.07841676,0.0,2.752
1875382.0,0.0864928,0.0,1.72
1875460.0,0.05632192,0.0,1.72
1875538.0,0.06937569,0.0,2.064
1875616.0,0.0888293,0.0,1.72
1875695.0,0.08598495,0.0,2.064
1875773.0,0.08105806,0.0,2.064
1875851.0,0.08496902,0.0,1.72
1875929.0,0.09406092,0.0,1.72
1876007.0,0.08115966,0.0,2.064
1876085.0,0.08634052,0.0,1.72
1876163.0,0.09284195,0.0,2.064
1876241.0,0.07288041,0.0,1.72
1876319.0,0.07902628,0.0,2.064
1876398.0,0.06856297,0.0,2.064
1876476.0,0.06546458,0.0,2.064
1876554.0,0.07303277,0.0,1.72
1876632.0,0.09294347,0.0,1.72
1876710.0,0.07597873,0.0,2.064
1876788.0,0.0695789,0.0,1.72
1876866.0,0.06627738,0.0,1.72
1876944.0,0.07907704,0.0,2.064
1877023.0,0.06389011,0.0,2.064
1877101.0,0.0671408,0.0,1.72
1877179.0,0.09492441,0.0,2.064
1877257.0,0.08248024,0.0,1.72
1877335.0,0.06490589,0.0,2.408
1877413.0,0.07785807,0.0,1.376
1877491.0,0.05667748,0.0,1.72
1877569.0,0.08481666,0.0,1.376
1877647.0,0.08258183,0.0,1.72
1877726.0,0.05769334,0.0,2.064
1877804.0,0.0801945,0.0,1.72
1877882.0,0.07272798,0.0,1.376
1877960.0,0.08354692,0.0,1.376
1878038.0,0.0674456,0.0,1.72
1878116.0,0.07013758,0.0,1.72
1878194.0,0.08212467,0.0,1.72
1878272.0,0.07704542,0.0,2.064
1878350.0,0.05942031,0.0,1.72
1878429.0,0.0889309,0.0,1.376
1878507.0,0.09268958,0.0,2.064
1878585.0,0.06038532,0.0,1.72
1878663.0,0.07658825,0.0,2.064
1878741.0,0.05642352,0.0,1.72
1878819.0,0.07689298,0.0,2.064
1878897.0,0.087204,0.0,1.72
1878975.0,0.08761033,0.0,1.72
1879054.0,0.07785807,0.0,2.064
1879132.0,0.08684844,0.0,1.376
1879210.0,0.06033464,0.0,1.72
1879288.0,0.0842579,0.0,1.376
1879366.0,0.08197231,0.0,2.064
1879444.0,0.08999752,0.0,2.064
1879522.0,0.07379466,0.0,1.72
1879600.0,0.09157213,0.0,2.064
1879678.0,0.07359146,0.0,1.376
1879757.0,0.07491204,0.0,2.064
1879835.0,0.07613109,0.0,2.408
1879913.0,0.0842579,0.0,2.408
1879991.0,0.08547695,0.0,2.408
1880069.0,0.09319751,0.0,2.064
1880147.0,0.07877232,0.0,2.408
1880225.0,0.07282957,0.0,2.064
1880303.0,0.08060089,0.0,2.064
1880381.0,0.08202314,0.0,2.752
1880460.0,0.08410561,0.0,2.408
1880538.0,0.09588958,0.0,2.752
1880616.0,0.08095638,0.0,2.752
1880694.0,0.07729945,0.0,2.752
1880772.0,0.07780723,0.0,2.752
1880850.0,0.07338826,0.0,2.064
1880928.0,0.08115966,0.0,2.408
1881006.0,0.06780116,0.0,2.752
1881084.0,0.06851221,0.0,1.376
1881163.0,0.09284195,0.0,1.376
1881241.0,0.08171842,0.0,1.376
1881319.0,0.09751488,0.0,1.72
1881397.0,0.07059475,0.0,1.376
1881475.0,0.07470892,0.0,1.72
1881553.0,0.07922948,0.0,1.376
1881631.0,0.06079173,0.0,1.376
1881710.0,0.05682985,0.0,1.376
1881788.0,0.07496288,0.0,1.72
1881866.0,0.04819504,0.0,1.376
1881944.0,0.08791506,0.0,1.72
1882022.0,0.09299431,0.0,1.72
1882100.0,0.0779089,0.0,1.032
1882178.0,0.07994061,0.0,1.376
1882256.0,0.08273412,0.0,2.064
1882334.0,0.05413786,0.0,1.376
1882412.0,0.09197845,0.0,1.72
1882491.0,0.07095023,0.0,2.064
1882569.0,0.08024533,0.0,2.408
1882647.0,0.09243562,0.0,2.064
1882725.0,0.07938185,0.0,2.064
1882803.0,0.09446732,0.0,2.408
1882881.0,0.08080409,0.0,2.064
1882959.0,0.08217543,0.0,3.096
1883037.0,0.08197231,0.0,2.064
1883115.0,0.08115966,0.0,3.096
1883194.0,0.08232787,0.0,2.064
1883272.0,0.09111497,0.0,2.064
1883350.0,0.0736423,0.0,2.064
1883428.0,0.06409324,0.0,2.064
1883506.0,0.07450579,0.0,2.064
1883584.0,0.06444873,0.0,2.064
1883662.0,0.08837214,0.0,2.064
1883741.0,0.08004213,0.0,1.376
1883819.0,0.10203552,0.0,1.376
1883897.0,0.04804275,0.0,1.032
1883975.0,0.06917257,0.0,1.032
1884053.0,0.08105806,0.0,1.376
1884131.0,0.05815057,0.0,1.032
1884209.0,0.0986324,0.0,1.72
1884287.0,0.05840439,0.0,1.376
1884365.0,0.07359146,0.0,1.376
1884444.0,0.05799806,0.0,1.72
1884522.0,0.05677908,0.0,1.72
1884600.0,0.07851843,0.0,1.376
1884678.0,0.06952798,0.0,1.376
1884756.0,0.07140733,0.0,1.376
1884834.0,0.06856297,0.0,1.72
1884912.0,0.10066395,0.0,1.72
1884990.0,0.07867072,0.0,1.72
1885068.0,0.07252485,0.0,2.064
1885147.0,0.06724239,0.0,2.408
1885225.0,0.09030232,0.0,2.064
1885303.0,0.06810588,0.0,2.408
1885381.0,0.06297579,0.0,2.064
1885459.0,0.06195994,0.0,2.064
1885537.0,0.08461346,0.0,2.064
1885615.0,0.09309591,0.0,2.064
1885693.0,0.04946493,0.0,2.064
1885771.0,0.08395317,0.0,1.72
1885850.0,0.08273412,0.0,2.064
1885928.0,0.06734392,0.0,2.408
1886006.0,0.09279118,0.0,2.064
1886084.0,0.08248024,0.0,2.064
1886162.0,0.07440419,0.0,2.064
1886240.0,0.07450579,0.0,1.72
1886318.0,0.06510901,0.0,2.408
1886396.0,0.07191532,0.0,1.376
1886474.0,0.05830286,0.0,1.376
1886552.0,0.06602334,0.0,1.032
1886631.0,0.07374383,0.0,2.064
1886709.0,0.05982656,0.0,2.064
1886787.0,0.08146439,0.0,1.376
1886865.0,0.07531844,0.0,1.376
1886943.0,0.08659448,0.0,1.376
1887021.0,0.07034078,0.0,1.376
1887099.0,0.07694381,0.0,1.72
1887178.0,0.06363608,0.0,1.72
1887256.0,0.08319136,0.0,1.72
1887334.0,0.09365467,0.0,1.376
1887412.0,0.07059475,0.0,1.72
1887490.0,0.07008675,0.0,1.72
1887568.0,0.08989592,0.0,1.72
1887646.0,0.07643597,0.0,1.72
1887724.0,0.05657588,0.0,3.096
1887802.0,0.08212467,0.0,2.752
1887881.0,0.07623269,0.0,2.752
1887959.0,0.07252485,0.0,3.096
1888037.0,0.06515986,0.0,2.752
1888115.0,0.08044853,0.0,2.752
1888193.0,0.08207384,0.0,2.408
1888271.0,0.05469655,0.0,2.408
1888349.0,0.07486136,0.0,2.752
1888427.0,0.08441034,0.0,2.408
1888505.0,0.06028372,0.0,2.408
1888583.0,0.06891853,0.0,2.408
1888662.0,0.06607418,0.0,2.408
1888740.0,0.0846643,0.0,2.408
1888818.0,0.07216929,0.0,2.408
1888896.0,0.08679753,0.0,2.408
1888974.0,0.07572477,0.0,2.408
1889052.0,0.08181994,0.0,2.064
1889130.0,0.07039148,0.0,1.72
1889208.0,0.07450579,0.0,1.72
1889287.0,0.0539855,0.0,1.72
1889365.0,0.10091799,0.0,1.72
1889443.0,0.10264497,0.0,2.064
1889521.0,0.07658825,0.0,1.72
1889599.0,0.09416252,0.0,1.72
1889677.0,0.08623891,0.0,1.72
1889755.0,0.07597873,0.0,2.064
1889833.0,0.09304522,0.0,1.72
1889912.0,0.07003599,0.0,2.064
1889990.0,0.10076563,0.0,2.064
1890068.0,0.07638513,0.0,1.72
1890146.0,0.07745167,0.0,1.72
1890224.0,0.08451194,0.0,1.72
1890302.0,0.08532466,0.0,2.064
1890380.0,0.08405478,0.0,2.064
1890458.0,0.08176911,0.0,1.72
1890537.0,0.08390249,0.0,2.064
1890615.0,0.08141354,0.0,1.72
1890693.0,0.05698221,0.0,1.72
1890771.0,0.07821363,0.0,2.064
1890849.0,0.0914197,0.0,1.72
1890927.0,0.05484898,0.0,2.064
1891005.0,0.06353455,0.0,2.064
1891083.0,0.08705156,0.0,1.72
1891161.0,0.06561702,0.0,1.72
1891239.0,0.06866457,0.0,2.064
1891318.0,0.07562316,0.0,2.064
1891396.0,0.08745789,0.0,2.064
1891474.0,0.08400401,0.0,2.064
1891552.0,0.08608655,0.0,1.72
1891630.0,0.07308353,0.0,1.72
1891708.0,0.08080409,0.0,1.72
1891786.0,0.08349609,0.0,1.72
1891864.0,0.07912796,0.0,1.72
1891943.0,0.06510901,0.0,2.064
1892021.0,0.07211853,0.0,1.72
1892099.0,0.07577568,0.0,2.064
1892177.0,0.0694773,0.0,1.72
1892255.0,0.07379466,0.0,2.064
1892333.0,0.07862003,0.0,2.064
1892411.0,0.0850707,0.0,1.72
1892489.0,0.06094409,0.0,2.064
1892567.0,0.08349609,0.0,2.064
1892646.0,0.0690709,0.0,1.72
1892724.0,0.08501986,0.0,1.72
1892802.0,0.07613109,0.0,2.064
1892880.0,0.08227704,0.0,2.064
1892958.0,0.07765487,0.0,2.064
1893036.0,0.09253714,0.0,1.72
1893114.0,0.08857534,0.0,2.064
1893192.0,0.07475975,0.0,2.064
1893270.0,0.08532466,0.0,2.064
1893348.0,0.10533696,0.0,2.064
1893427.0,0.09086101,0.0,2.064
1893505.0,0.08456277,0.0,2.064
1893583.0,0.08562939,0.0,2.064
1893661.0,0.07064551,0.0,2.064
1893739.0,0.06683607,0.0,2.064
1893817.0,0.09522928,0.0,2.064
1893895.0,0.10711477,0.0,2.064
1893974.0,0.05967427,0.0,1.72
1894052.0,0.06109645,0.0,2.064
1894130.0,0.10594641,0.0,2.064
1894208.0,0.05921711,0.0,1.376
1894286.0,0.07308353,0.0,1.72
1894364.0,0.08298816,0.0,1.72
1894442.0,0.07404862,0.0,2.064
1894520.0,0.0846643,0.0,2.064
1894598.0,0.07745167,0.0,2.064
1894677.0,0.07135664,0.0,1.72
1894755.0,0.0890325,0.0,1.72
1894833.0,0.05881086,0.0,2.064
1894911.0,0.07135664,0.0,2.064
1894989.0,0.08928647,0.0,1.72
1895067.0,0.05291881,0.0,2.064
1895145.0,0.07501364,0.0,1.72
1895223.0,0.09025156,0.0,2.064
1895301.0,0.06536306,0.0,1.72
1895380.0,0.08872778,0.0,2.064
1895458.0,0.0961943,0.0,2.064
1895536.0,0.0888293,0.0,2.064
1895614.0,0.10650517,0.0,1.72
1895692.0,0.0960927,0.0,1.72
1895770.0,0.09670215,0.0,1.72
1895848.0,0.06825825,0.0,1.72
1895926.0,0.08542626,0.0,1.376
1896004.0,0.09340063,0.0,1.72
1896083.0,0.09329903,0.0,1.72
1896161.0,0.08359761,0.0,1.376
1896239.0,0.07348986,0.0,1.72
1896317.0,0.08964195,0.0,1.376
1896395.0,0.07780723,0.0,1.72
1896473.0,0.08055006,0.0,1.72
1896551.0,0.06541389,0.0,1.376
1896629.0,0.09974977,0.0,1.72
1896708.0,0.07039148,0.0,1.376
1896786.0,0.05362993,0.0,1.72
1896864.0,0.07064551,0.0,1.376
1896942.0,0.06444873,0.0,1.376
1897020.0,0.0960927,0.0,1.72
1897098.0,0.06292495,0.0,1.376
1897176.0,0.06556626,0.0,1.376
1897254.0,0.07125504,0.0,1.72
1897332.0,0.08242939,0.0,1.72
1897411.0,0.05337597,0.0,1.72
1897489.0,0.06348372,0.0,1.376
1897567.0,0.06978202,0.0,2.752
1897645.0,0.08695004,0.0,2.752
1897723.0,0.08151507,0.0,2.408
1897801.0,0.07602949,0.0,2.064
1897879.0,0.07308353,0.0,2.408
1897957.0,0.08095638,0.0,2.408
1898035.0,0.10173072,0.0,2.408
1898114.0,0.10833374,0.0,2.408
1898192.0,0.07542004,0.0,2.408
1898270.0,0.08034686,0.0,2.408
1898348.0,0.04723002,0.0,2.064
1898426.0,0.09421336,0.0,2.408
1898504.0,0.07282957,0.0,1.72
1898582.0,0.07227081,0.0,2.064
1898660.0,0.08374997,0.0,1.72
1898739.0,0.07298201,0.0,2.064
1898817.0,0.07694381,0.0,2.064
1898895.0,0.08187063,0.0,1.72
1898973.0,0.08232787,0.0,2.064
1899051.0,0.10726713,0.0,2.064
1899129.0,0.08207384,0.0,2.064
1899207.0,0.08695004,0.0,2.064
1899285.0,0.08867686,0.0,2.064
1899363.0,0.08461346,0.0,2.064
1899442.0,0.05921711,0.0,2.064
1899520.0,0.09070864,0.0,2.064
1899598.0,0.06830893,0.0,1.72
1899676.0,0.07740098,0.0,2.064
1899754.0,0.08176911,0.0,1.72
1899832.0,0.06033464,0.0,1.72
1899910.0,0.05611872,0.0,2.064
1899988.0,0.06891853,0.0,2.064
1900067.0,0.07577568,0.0,1.72
1900145.0,0.08288664,0.0,1.72
1900223.0,0.06576931,0.0,2.752
1900301.0,0.05571247,0.0,3.096
1900379.0,0.05881086,0.0,2.752
1900457.0,0.07801043,0.0,2.752
1900535.0,0.05926795,0.0,2.752
1900613.0,0.07816279,0.0,2.752
1900691.0,0.07668985,0.0,2.752
1900769.0,0.08816902,0.0,2.408
1900848.0,0.06917257,0.0,2.752
1900926.0,0.06551542,0.0,2.752
1901004.0,0.0920293,0.0,2.408
1901082.0,0.09401023,0.0,2.408
1901160.0,0.07420106,0.0,2.408
1901238.0,0.09360376,0.0,2.408
1901316.0,0.08171842,0.0,2.408
1901394.0,0.08039777,0.0,2.408
1901472.0,0.06048692,0.0,2.408
1901551.0,0.08578183,0.0,2.064
1901629.0,0.08552779,0.0,2.408
1901707.0,0.06195994,0.0,2.064
1901785.0,0.07618193,0.0,2.064
1901863.0,0.08639128,0.0,2.064
1901941.0,0.08796589,0.0,2.064
1902019.0,0.08288664,0.0,2.408
1902098.0,0.07816279,0.0,2.064
