Time,Load Cell,Moving Forward,Relay Output
7806.0,0.03239859,0.0,1.376
7884.0,0.0311287,0.0,2.064
7962.0,0.02604937,0.0,2.064
8040.0,0.04067768,0.0,2.408
8118.0,0.03707144,0.0,2.408
8196.0,0.04235389,0.0,2.064
8275.0,0.03387152,0.0,1.72
8353.0,0.01959877,0.0,2.064
8431.0,0.02787794,0.0,2.064
8509.0,0.05408709,0.0,2.408
8587.0,0.04794107,0.0,2.064
8665.0,0.05510287,0.0,2.408
8743.0,0.02132567,0.0,2.064
8821.0,0.06124889,0.0,2.064
8900.0,0.0351921,0.0,1.72
8978.0,0.03844293,0.0,2.064
9056.0,0.04367455,0.0,2.064
9134.0,0.03727464,0.0,2.752
9212.0,0.03392236,0.0,2.064
9290.0,0.03849361,0.0,2.064
9368.0,0.02762406,0.0,2.064
9446.0,0.03727464,0.0,2.064
9524.0,0.02655737,0.0,2.064
9603.0,0.02472879,0.0,1.376
9681.0,0.04443636,0.0,2.064
9759.0,0.02945256,0.0,2.752
9837.0,0.04890624,0.0,2.064
9915.0,0.05114106,0.0,1.72
9993.0,0.03778264,0.0,2.064
10071.0,0.02737002,0.0,2.064
10149.0,0.04347135,0.0,2.064
10228.0,0.0375286,0.0,2.064
10306.0,0.04987125,0.0,2.064
10384.0,0.04270946,0.0,2.064
10462.0,0.02676057,0.0,2.064
10540.0,0.04215077,0.0,2.064
10618.0,0.0013133,0.0,2.064
10696.0,0.02935088,0.0,2.064
10774.0,0.02955416,0.0,2.064
10852.0,0.00745925,0.0,2.408
10930.0,0.05195372,0.0,1.72
11009.0,0.04042379,0.0,2.064
11087.0,0.04545221,0.0,2.064
11165.0,0.02970644,0.0,2.064
11243.0,0.04027143,0.0,2.064
11321.0,0.03986503,0.0,2.064
11399.0,0.05266492,0.0,2.064
11477.0,0.04616341,0.0,2.064
11556.0,0.04738246,0.0,2.064
11634.0,0.03900162,0.0,2.064
11712.0,0.05525531,0.0,2.064
11790.0,0.03371916,0.0,2.064
11868.0,0.03600483,0.0,2.064
11946.0,0.04982049,0.0,2.064
12024.0,0.03646199,0.0,2.064
12102.0,0.03260171,0.0,2.064
12180.0,0.03575086,0.0,2.064
12259.0,0.03595399,0.0,2.064
12337.0,0.04235389,0.0,1.72
12415.0,0.0199035,0.0,2.064
12493.0,0.00822114,0.0,1.376
12571.0,0.03514134,0.0,2.064
12649.0,0.02417003,0.0,2.064
12727.0,0.03077313,0.0,2.064
12805.0,0.04006823,0.0,2.064
12883.0,0.03793493,0.0,2.408
12961.0,0.0309255,0.0,2.064
13040.0,0.05347749,0.0,2.064
13118.0,0.01142105,0.0,2.064
13196.0,0.0582521,0.0,2.408
13274.0,0.0354969,0.0,2.064
13352.0,0.03600483,0.0,2.064
13430.0,0.04910937,0.0,1.72
13508.0,0.0355985,0.0,2.064
13586.0,0.05007438,0.0,1.72
13665.0,0.04509665,0.0,1.72
13743.0,0.02996048,0.0,2.064
13821.0,0.03300804,0.0,2.064
13899.0,0.04885533,0.0,1.72
13977.0,0.0617059,0.0,2.064
14055.0,0.05149663,0.0,1.72
14133.0,0.02447483,0.0,2.064
14211.0,0.05124259,0.0,2.064
14289.0,0.03869674,0.0,1.72
14367.0,0.05139503,0.0,2.064
14446.0,0.02843671,0.0,2.064
14524.0,0.03199219,0.0,2.064
14602.0,0.04565541,0.0,2.064
14680.0,0.05434098,0.0,2.064
14758.0,0.05205532,0.0,1.72
14836.0,0.03331276,0.0,2.408
14914.0,0.03996671,0.0,2.064
14993.0,0.03600483,0.0,1.72
15071.0,0.06576931,0.0,2.408
15149.0,0.03402389,0.0,2.064
15227.0,0.05901391,0.0,2.064
15305.0,0.04453796,0.0,2.064
15383.0,0.04123645,0.0,2.064
15461.0,0.03646199,0.0,2.064
15539.0,0.04768719,0.0,1.72
15617.0,0.00832266,0.0,2.064
15696.0,0.03117953,0.0,2.408
15774.0,0.03011285,0.0,2.752
15852.0,0.04103324,0.0,3.784
15930.0,0.02269716,0.0,2.752
16008.0,0.04824588,0.0,2.752
16086.0,0.03082397,0.0,2.752
16164.0,0.05139503,0.0,1.376
16242.0,0.02432247,0.0,2.752
16320.0,0.00288792,0.0,3.096
16398.0,0.03854445,0.0,2.408
16477.0,0.0508871,0.0,2.408
16555.0,0.0467221,0.0,2.752
16633.0,0.03737617,0.0,2.408
16711.0,0.03966198,0.0,2.408
16789.0,0.05236012,0.0,2.408
16867.0,0.03808737,0.0,2.408
16945.0,0.04367455,0.0,2.408
17024.0,0.03920474,0.0,2.408
17102.0,0.03834125,0.0,2.408
17180.0,0.04799191,0.0,2.408
17258.0,0.0448936,0.0,2.408
17336.0,0.05779494,0.0,2.408
17414.0,0.03803645,0.0,2.408
17492.0,0.0295034,0.0,2.064
17570.0,0.05637276,0.0,2.064
17648.0,0.03798576,0.0,2.064
17726.0,0.04900777,0.0,2.064
17805.0,0.05525531,0.0,2.064
17883.0,0.03138266,0.0,2.064
17961.0,0.02767482,0.0,2.064
18039.0,0.04880464,0.0,2.408
18117.0,0.04890624,0.0,2.064
18195.0,0.02543999,0.0,2.064
18273.0,0.03305887,0.0,2.064
18351.0,0.0375286,0.0,2.064
18430.0,0.04159201,0.0,2.064
18508.0,0.05434098,0.0,2.752
18586.0,0.03402389,0.0,2.752
18664.0,0.03945878,0.0,2.752
18742.0,0.06521069,0.0,2.752
18820.0,0.04880464,0.0,2.064
18898.0,0.04423323,0.0,2.064
18976.0,0.04905853,0.0,2.064
19054.0,0.03397305,0.0,2.064
19133.0,0.04215077,0.0,2.408
19211.0,0.03148426,0.0,2.408
19289.0,0.0357001,0.0,2.408
19367.0,0.0354969,0.0,2.408
19445.0,0.03077313,0.0,2.408
19523.0,0.06521069,0.0,2.064
19601.0,0.04514749,0.0,2.408
19679.0,0.0471285,0.0,2.064
19757.0,0.08004213,0.0,1.72
19836.0,0.04067768,0.0,1.376
19914.0,0.04702682,0.0,1.376
19992.0,0.04656974,0.0,1.376
20070.0,0.03950947,0.0,2.064
20148.0,0.03402389,0.0,2.064
20226.0,0.04702682,0.0,2.064
20304.0,0.05241088,0.0,3.096
20383.0,0.0598774,0.0,2.752
20461.0,0.05505211,0.0,2.064
20539.0,0.0467221,0.0,3.096
20617.0,0.01964961,0.0,2.752
20695.0,0.06058853,0.0,2.408
20773.0,0.05068398,0.0,2.752
20851.0,0.0351921,0.0,2.408
20929.0,0.06023296,0.0,2.408
21007.0,0.06312815,0.0,2.064
21085.0,0.03808737,0.0,2.064
21164.0,0.06592182,0.0,3.096
21242.0,0.07308353,0.0,3.096
21320.0,0.0354969,0.0,3.096
21398.0,0.06028372,0.0,3.096
21476.0,0.06724239,0.0,3.096
21554.0,0.06632807,0.0,3.096
21632.0,0.05312193,0.0,3.096
21710.0,0.05616956,0.0,3.096
21788.0,0.0471285,0.0,2.408
21867.0,0.07298201,0.0,2.752
21945.0,0.07521691,0.0,3.096
22023.0,0.05545843,0.0,2.408
22101.0,0.05622032,0.0,2.408
22179.0,0.05571247,0.0,2.408
22257.0,0.06216314,0.0,2.408
22335.0,0.04849976,0.0,2.064
22414.0,0.06622654,0.0,2.064
22492.0,0.02909699,0.0,2.408
22570.0,0.05043001,0.0,2.408
22648.0,0.05017605,0.0,2.064
22726.0,0.04971882,0.0,2.064
22804.0,0.07282957,0.0,1.72
22882.0,0.05434098,0.0,2.064
22960.0,0.05347749,0.0,2.064
23038.0,0.08253107,0.0,2.064
23116.0,0.04702682,0.0,2.064
23195.0,0.06719163,0.0,2.064
23273.0,0.07501364,0.0,2.064
23351.0,0.07211853,0.0,1.72
23429.0,0.0509887,0.0,2.064
23507.0,0.06043616,0.0,1.72
23585.0,0.05952184,0.0,2.064
23663.0,0.07196609,0.0,2.064
23741.0,0.05718533,0.0,2.408
23819.0,0.05657588,0.0,2.752
23898.0,0.05454418,0.0,2.752
23976.0,0.06825825,0.0,2.752
24054.0,0.07359146,0.0,2.752
24132.0,0.0695789,0.0,2.408
24210.0,0.08405478,0.0,2.064
24288.0,0.08415637,0.0,2.064
24366.0,0.06129965,0.0,2.752
24444.0,0.06495673,0.0,2.408
24522.0,0.08171842,0.0,2.408
24601.0,0.05906468,0.0,2.408
24679.0,0.08126118,0.0,2.064
24757.0,0.071509,0.0,2.064
24835.0,0.09060712,0.0,2.064
24913.0,0.07938185,0.0,2.064
24991.0,0.06627738,0.0,2.752
25069.0,0.08110882,0.0,2.752
25148.0,0.0755724,0.0,2.064
25226.0,0.06099493,0.0,2.064
25304.0,0.06648051,0.0,2.064
25382.0,0.07572477,0.0,2.408
25460.0,0.06368684,0.0,2.408
25538.0,0.07988977,0.0,2.064
25616.0,0.079331,0.0,2.064
25694.0,0.06241703,0.0,2.064
25772.0,0.06404248,0.0,2.064
25851.0,0.04484276,0.0,2.064
25929.0,0.06277267,0.0,2.064
26007.0,0.06658211,0.0,2.408
26085.0,0.05947115,0.0,2.064
26163.0,0.06973118,0.0,2.408
26241.0,0.08146439,0.0,2.064
26319.0,0.06896937,0.0,2.064
26397.0,0.04860144,0.0,2.408
26475.0,0.07826447,0.0,2.408
26553.0,0.06571862,0.0,2.064
26632.0,0.06556626,0.0,3.096
26710.0,0.04783947,0.0,2.752
26788.0,0.06338212,0.0,2.064
26866.0,0.07623269,0.0,2.064
26944.0,0.05525531,0.0,2.064
27022.0,0.06373776,0.0,1.72
27100.0,0.0598774,0.0,2.064
27178.0,0.09131817,0.0,2.064
27256.0,0.07755326,0.0,2.064
27335.0,0.07379466,0.0,2.064
27413.0,0.07105176,0.0,2.064
27491.0,0.08705156,0.0,2.064
27569.0,0.08847374,0.0,2.064
27647.0,0.07999137,0.0,2.064
27725.0,0.0578457,0.0,2.064
27803.0,0.07628345,0.0,1.72
27882.0,0.08156591,0.0,2.064
27960.0,0.07618193,0.0,2.064
28038.0,0.07531844,0.0,2.064
28116.0,0.07018835,0.0,2.064
28194.0,0.08024533,0.0,2.064
28272.0,0.06510901,0.0,2.064
28350.0,0.07506448,0.0,2.064
28428.0,0.09502608,0.0,2.064
28507.0,0.07892475,0.0,2.064
28585.0,0.06063936,0.0,1.72
28663.0,0.0842579,0.0,2.064
28741.0,0.07140733,0.0,2.064
28819.0,0.09553401,0.0,2.064
28897.0,0.07628345,0.0,1.376
28975.0,0.07917872,0.0,2.064
29053.0,0.08598495,0.0,2.064
29131.0,0.07668985,0.0,2.064
29210.0,0.08171842,0.0,2.064
29288.0,0.083039,0.0,2.064
29366.0,0.08156591,0.0,1.72
29444.0,0.06962966,0.0,2.064
29522.0,0.06841061,0.0,1.72
29600.0,0.07089947,0.0,2.064
29678.0,0.07542004,0.0,2.064
29756.0,0.08628967,0.0,2.064
29834.0,0.08237856,0.0,2.064
29912.0,0.0939594,0.0,2.064
29991.0,0.06389011,0.0,2.064
30069.0,0.07745167,0.0,1.72
30147.0,0.05236012,0.0,2.064
30225.0,0.0712042,0.0,2.064
30303.0,0.08080409,0.0,2.064
30381.0,0.08923563,0.0,2.064
30459.0,0.07780723,0.0,2.064
30537.0,0.06759796,0.0,2.064
30615.0,0.08593411,0.0,2.064
30694.0,0.05144587,0.0,1.72
30772.0,0.08664524,0.0,2.064
30850.0,0.09487372,0.0,2.064
30928.0,0.06282343,0.0,2.064
31006.0,0.06917257,0.0,2.064
31084.0,0.09522928,0.0,2.064
31162.0,0.08959119,0.0,2.064
31240.0,0.07689298,0.0,1.72
31319.0,0.10132431,0.0,2.064
31397.0,0.08380089,0.0,2.408
31475.0,0.06333135,0.0,2.064
31553.0,0.07795975,0.0,2.064
31631.0,0.07704542,0.0,2.064
31709.0,0.10142592,0.0,2.064
31787.0,0.07674069,0.0,2.064
31865.0,0.0889309,0.0,1.72
31943.0,0.08725476,0.0,2.408
32022.0,0.08293732,0.0,2.064
32100.0,0.07795975,0.0,2.064
32178.0,0.0718138,0.0,2.064
32256.0,0.08816902,0.0,1.72
32334.0,0.07994061,0.0,2.064
32412.0,0.10010526,0.0,2.064
32490.0,0.08344533,0.0,2.064
32568.0,0.07501364,0.0,1.72
32646.0,0.09705779,0.0,1.72
32725.0,0.07628345,0.0,2.408
32803.0,0.0779089,0.0,2.064
32881.0,0.07597873,0.0,2.064
32959.0,0.08004213,0.0,2.752
33037.0,0.07272798,0.0,1.72
33115.0,0.06846145,0.0,1.376
33193.0,0.09568638,0.0,2.064
33271.0,0.07409939,0.0,2.064
33349.0,0.09035308,0.0,2.408
33428.0,0.09497525,0.0,2.752
33506.0,0.06515986,0.0,2.064
33584.0,0.09761647,0.0,2.064
33662.0,0.09543233,0.0,2.064
33740.0,0.07282957,0.0,1.72
33818.0,0.07922948,0.0,2.064
33896.0,0.08324213,0.0,2.064
33974.0,0.07740098,0.0,2.064
34053.0,0.09009912,0.0,2.064
34131.0,0.07638513,0.0,2.064
34209.0,0.0712042,0.0,2.064
34287.0,0.08705156,0.0,2.408
34365.0,0.0801945,0.0,2.064
34443.0,0.09583873,0.0,2.064
34521.0,0.05901391,0.0,2.064
34599.0,0.05870919,0.0,2.064
34678.0,0.08319136,0.0,2.064
34756.0,0.08918487,0.0,2.064
34834.0,0.07420106,0.0,2.064
34912.0,0.07643597,0.0,2.064
34990.0,0.08862618,0.0,2.064
35068.0,0.09543233,0.0,2.064
35146.0,0.08278496,0.0,2.064
35224.0,0.08954035,0.0,2.064
35302.0,0.07232165,0.0,1.72
35381.0,0.08136286,0.0,2.064
35459.0,0.08171842,0.0,2.064
35537.0,0.10264497,0.0,1.72
35615.0,0.08024533,0.0,2.064
35693.0,0.0943658,0.0,1.72
35771.0,0.08700073,0.0,1.72
35849.0,0.0576425,0.0,1.72
35927.0,0.08227704,0.0,2.064
36005.0,0.09274034,0.0,1.032
36083.0,0.07206769,0.0,1.032
36162.0,0.08715317,0.0,1.72
36240.0,0.07821363,0.0,1.72
36318.0,0.10183232,0.0,1.72
36396.0,0.0674456,0.0,1.376
36474.0,0.09959742,0.0,1.72
36552.0,0.08420721,0.0,2.064
36630.0,0.10228948,0.0,2.064
36709.0,0.06734392,0.0,2.064
36787.0,0.08888007,0.0,2.064
36865.0,0.10868923,0.0,2.064
36943.0,0.0868992,0.0,2.064
37021.0,0.09172449,0.0,2.064
37099.0,0.08918487,0.0,2.752
37177.0,0.0914197,0.0,2.064
37255.0,0.08374997,0.0,2.064
37333.0,0.07882323,0.0,2.064
37412.0,0.06190918,0.0,1.72
37490.0,0.09314675,0.0,2.064
37568.0,0.09182617,0.0,2.064
37646.0,0.08877854,0.0,2.064
37724.0,0.09309591,0.0,2.064
37802.0,0.09233402,0.0,2.408
37880.0,0.08400401,0.0,2.064
37958.0,0.08628967,0.0,2.064
38036.0,0.09573714,0.0,1.72
38115.0,0.08400401,0.0,2.064
38193.0,0.09512761,0.0,2.752
38271.0,0.0846643,0.0,2.752
38349.0,0.09959742,0.0,2.408
38427.0,0.0890325,0.0,2.408
38505.0,0.09817516,0.0,2.064
38583.0,0.08126118,0.0,2.408
38661.0,0.08420721,0.0,2.408
38739.0,0.08248024,0.0,2.064
38818.0,0.08837214,0.0,2.064
38896.0,0.06373776,0.0,2.064
38974.0,0.10086715,0.0,1.72
39052.0,0.09614346,0.0,1.376
39130.0,0.09329903,0.0,1.72
39208.0,0.09974977,0.0,3.096
39286.0,0.09467052,0.0,1.72
39364.0,0.09680375,0.0,2.408
39442.0,0.08928647,0.0,1.72
39521.0,0.1090448,0.0,2.408
39599.0,0.08644211,0.0,2.408
39677.0,0.10376234,0.0,2.752
39755.0,0.10874008,0.0,2.064
39833.0,0.11122894,0.0,2.064
39911.0,0.12585725,0.0,2.064
39989.0,0.0864928,0.0,2.064
40067.0,0.09517845,0.0,2.064
40146.0,0.09776891,0.0,2.064
40224.0,0.11707008,0.0,2.064
40302.0,0.11056858,0.0,2.064
40380.0,0.10335609,0.0,2.408
40458.0,0.11346384,0.0,2.064
40536.0,0.10513383,0.0,2.064
40614.0,0.10899411,0.0,1.72
40692.0,0.10325449,0.0,2.064
40770.0,0.10406706,0.0,1.72
40849.0,0.11402261,0.0,2.064
40927.0,0.11529234,0.0,2.064
41005.0,0.09583873,0.0,2.064
41083.0,0.11493685,0.0,1.72
41161.0,0.09837836,0.0,1.72
41239.0,0.15501228,0.0,2.408
41317.0,0.11651139,0.0,2.064
41395.0,0.11778128,0.0,2.408
41473.0,0.10421958,0.0,2.064
41552.0,0.09441648,0.0,2.064
41630.0,0.08989592,0.0,2.064
41708.0,0.09543233,0.0,2.064
41786.0,0.11661292,0.0,2.064
41864.0,0.12844771,0.0,2.408
41942.0,0.08842305,0.0,2.064
42020.0,0.10757194,0.0,1.72
42098.0,0.11234639,0.0,1.72
42177.0,0.12870169,0.0,1.72
42255.0,0.11762877,0.0,1.72
42333.0,0.12194621,0.0,1.72
42411.0,0.11717168,0.0,1.72
42489.0,0.12128592,0.0,2.064
42567.0,0.12753339,0.0,1.376
42645.0,0.11082261,0.0,1.376
42723.0,0.11971131,0.0,1.72
42801.0,0.11762877,0.0,1.376
42880.0,0.10767346,0.0,1.376
42958.0,0.10391478,0.0,1.376
43036.0,0.10056243,0.0,2.064
43114.0,0.11341301,0.0,1.376
43192.0,0.13759045,0.0,1.72
43270.0,0.12590809,0.0,1.72
43348.0,0.11239715,0.0,2.064
43426.0,0.11513998,0.0,1.72
43504.0,0.11239715,0.0,2.064
43583.0,0.11783197,0.0,1.376
43661.0,0.12534933,0.0,1.72
43739.0,0.1114829,0.0,1.72
43817.0,0.0980228,0.0,1.376
43895.0,0.11930506,0.0,1.376
43973.0,0.1269747,0.0,1.376
44051.0,0.11590194,0.0,1.72
44129.0,0.11803517,0.0,1.72
44207.0,0.11442886,0.0,1.376
44286.0,0.12077799,0.0,1.72
44364.0,0.12245414,0.0,1.72
44442.0,0.1187463,0.0,1.376
44520.0,0.12326686,0.0,1.72
44598.0,0.10696233,0.0,2.408
44676.0,0.12717783,0.0,1.376
44754.0,0.1176796,0.0,2.064
44832.0,0.11224479,0.0,1.376
44911.0,0.12397791,0.0,1.72
44989.0,0.12870169,0.0,1.376
45067.0,0.12021931,0.0,2.064
45145.0,0.1388095,0.0,2.064
45223.0,0.11397169,0.0,1.72
45301.0,0.12372403,0.0,1.376
45379.0,0.13845395,0.0,2.064
45457.0,0.12783812,0.0,2.064
45535.0,0.11935575,0.0,2.064
45614.0,0.12123509,0.0,2.064
45692.0,0.12733027,0.0,2.064
45770.0,0.13276508,0.0,2.064
45848.0,0.12331762,0.0,2.064
45926.0,0.12016847,0.0,2.064
46004.0,0.12220025,0.0,2.064
46082.0,0.13063177,0.0,2.064
46160.0,0.14551413,0.0,2.064
46238.0,0.11849226,0.0,2.064
46317.0,0.13012393,0.0,1.72
46395.0,0.13164771,0.0,2.064
46473.0,0.12519696,0.0,2.064
46551.0,0.12524781,0.0,2.408
46629.0,0.12666997,0.0,2.752
46707.0,0.1424665,0.0,2.752
46785.0,0.1404348,0.0,2.752
46863.0,0.12387631,0.0,2.064
46942.0,0.109756,0.0,2.064
47020.0,0.12905717,0.0,2.064
47098.0,0.12341923,0.0,2.408
47176.0,0.109756,0.0,2.064
47254.0,0.12976837,0.0,1.72
47332.0,0.13642208,0.0,2.064
47410.0,0.15084727,0.0,1.376
47488.0,0.11910186,0.0,2.408
47566.0,0.14266971,0.0,1.72
47645.0,0.11351468,0.0,2.064
47723.0,0.12372403,0.0,1.72
47801.0,0.11798433,0.0,2.408
47879.0,0.124435,0.0,1.72
47957.0,0.14561565,0.0,1.72
48035.0,0.11082261,0.0,2.064
48113.0,0.124435,0.0,2.064
48191.0,0.14703791,0.0,2.064
48269.0,0.12346999,0.0,1.72
48348.0,0.12636526,0.0,2.408
48426.0,0.12997149,0.0,2.064
48504.0,0.12407959,0.0,1.72
48582.0,0.11412413,0.0,1.376
48660.0,0.13063177,0.0,2.064
48738.0,0.13068269,0.0,1.72
48816.0,0.12392715,0.0,2.064
48894.0,0.13997772,0.0,1.72
48973.0,0.12727943,0.0,3.44
49051.0,0.14282207,0.0,2.408
49129.0,0.12743187,0.0,2.064
49207.0,0.13281593,0.0,2.064
49285.0,0.12306366,0.0,2.408
49363.0,0.14470141,0.0,1.72
49441.0,0.1300731,0.0,2.064
49519.0,0.16004086,0.0,1.72
49597.0,0.14409189,0.0,2.408
49676.0,0.11991451,0.0,2.408
49754.0,0.1226065,0.0,2.064
49832.0,0.14724104,0.0,2.064
49910.0,0.14967906,0.0,2.064
49988.0,0.1363714,0.0,2.064
50066.0,0.12372403,0.0,2.064
50144.0,0.12656838,0.0,1.72
50222.0,0.13789518,0.0,2.064
50300.0,0.13337462,0.0,2.408
50378.0,0.12524781,0.0,2.408
50457.0,0.14160302,0.0,2.408
50535.0,0.13499999,0.0,2.064
50613.0,0.14927281,0.0,2.064
50691.0,0.16110747,0.0,2.064
50769.0,0.13708246,0.0,2.064
50847.0,0.15069492,0.0,1.376
50925.0,0.13484763,0.0,1.376
51004.0,0.15734878,0.0,1.72
51082.0,0.15907584,0.0,1.376
51160.0,0.13748886,0.0,1.376
51238.0,0.12727943,0.0,1.376
51316.0,0.14495537,0.0,1.376
51394.0,0.15252349,0.0,1.72
51472.0,0.12606053,0.0,1.376
51550.0,0.13393329,0.0,1.376
51628.0,0.14693631,0.0,1.72
51707.0,0.14825696,0.0,1.376
51785.0,0.15328538,0.0,1.72
51863.0,0.13479678,0.0,1.376
51941.0,0.13068269,0.0,1.72
52019.0,0.11773045,0.0,1.72
52097.0,0.14906953,0.0,2.064
52175.0,0.12910801,0.0,2.064
52253.0,0.15003462,0.0,2.064
52331.0,0.13779357,0.0,2.064
52410.0,0.15206634,0.0,2.064
52488.0,0.14002848,0.0,2.064
52566.0,0.14307603,0.0,2.064
52644.0,0.1363714,0.0,2.064
52722.0,0.163698,0.0,2.064
52800.0,0.12819375,0.0,2.064
52878.0,0.14236483,0.0,2.064
52956.0,0.14688547,0.0,1.72
53034.0,0.1388602,0.0,1.72
53113.0,0.12956516,0.0,1.72
53191.0,0.14815529,0.0,2.064
53269.0,0.14368556,0.0,2.408
53347.0,0.12418119,0.0,2.064
53425.0,0.13484763,0.0,2.064
53503.0,0.13484763,0.0,1.376
53581.0,0.14272048,0.0,2.408
53660.0,0.12722866,0.0,1.376
53738.0,0.11620667,0.0,1.376
53816.0,0.13713321,0.0,1.376
53894.0,0.1318,0.0,1.72
53972.0,0.11859386,0.0,1.376
54050.0,0.13769197,0.0,1.376
54128.0,0.14475217,0.0,1.72
54206.0,0.15105048,0.0,1.72
54284.0,0.15567264,0.0,1.72
54363.0,0.14602199,0.0,1.72
54441.0,0.12372403,0.0,1.72
54519.0,0.11478442,0.0,1.72
54597.0,0.13601583,0.0,1.72
54675.0,0.12748262,0.0,1.72
54753.0,0.14378709,0.0,1.72
54831.0,0.14454912,0.0,3.096
54909.0,0.1494251,0.0,2.752
54987.0,0.13337462,0.0,2.752
55065.0,0.12860008,0.0,2.752
55144.0,0.16456142,0.0,2.752
55222.0,0.13723488,0.0,2.752
55300.0,0.13058095,0.0,2.752
55378.0,0.1404855,0.0,2.408
55456.0,0.14785056,0.0,2.408
55534.0,0.14266971,0.0,2.408
55612.0,0.16943747,0.0,2.408
55690.0,0.13855547,0.0,2.408
55769.0,0.15008539,0.0,2.408
55847.0,0.16242804,0.0,2.064
55925.0,0.14795224,0.0,2.408
56003.0,0.14627595,0.0,2.408
56081.0,0.15130444,0.0,2.408
56159.0,0.14825696,0.0,2.408
56237.0,0.16029482,0.0,2.408
56315.0,0.14409189,0.0,1.72
56394.0,0.15150757,0.0,2.408
56472.0,0.12799056,0.0,2.064
56550.0,0.13825074,0.0,1.72
56628.0,0.15536793,0.0,1.72
56706.0,0.14165385,0.0,1.376
56784.0,0.1716723,0.0,1.72
56862.0,0.16227567,0.0,2.064
56940.0,0.14719027,0.0,1.376
57018.0,0.13946979,0.0,2.064
57096.0,0.14480293,0.0,1.72
57175.0,0.1515584,0.0,1.72
57253.0,0.14297444,0.0,2.064
57331.0,0.13342537,0.0,2.064
57409.0,0.14429508,0.0,1.032
57487.0,0.1582631,0.0,2.408
57565.0,0.13550791,0.0,2.752
57643.0,0.13997772,0.0,2.408
57721.0,0.14861253,0.0,2.408
57800.0,0.1499331,0.0,2.408
57878.0,0.14327915,0.0,1.72
57956.0,0.1496283,0.0,2.064
58034.0,0.13931735,0.0,1.72
58112.0,0.15191397,0.0,2.064
58190.0,0.14007924,0.0,2.408
58268.0,0.14693631,0.0,2.064
58346.0,0.1550632,0.0,1.72
58424.0,0.15389498,0.0,1.72
