Time,Load Cell,Moving Forward,Relay Output
15933.0,0.04921097,0.0,1.376
16011.0,0.02691293,0.0,2.064
16089.0,0.04494436,0.0,1.72
16167.0,0.03244927,0.0,1.72
16245.0,0.02970644,0.0,1.72
16323.0,0.0353953,0.0,1.72
16401.0,0.03651268,0.0,2.064
16479.0,0.02737002,0.0,1.72
16558.0,0.01457028,0.0,2.064
16636.0,0.03138266,0.0,1.72
16714.0,0.00237992,0.0,2.064
16792.0,0.02325578,0.0,1.72
16870.0,0.02914783,0.0,2.064
16948.0,0.03981427,0.0,2.064
17026.0,0.04484276,0.0,2.064
17104.0,0.03041765,0.0,2.064
17182.0,0.04849976,0.0,1.72
17260.0,0.03783333,0.0,2.064
17339.0,0.02559235,0.0,1.72
17417.0,0.0295034,0.0,1.376
17495.0,0.03194142,0.0,1.72
17573.0,0.0239669,0.0,2.064
17651.0,0.02843671,0.0,2.408
17729.0,0.04529985,0.0,2.064
17807.0,0.03747791,0.0,2.064
17885.0,0.02914783,0.0,2.064
17963.0,0.04169361,0.0,2.064
18042.0,0.03915398,0.0,2.064
18120.0,0.02742086,0.0,1.72
18198.0,0.0349889,0.0,2.064
18276.0,0.03376992,0.0,2.408
18354.0,0.04667126,0.0,2.064
18432.0,0.01822728,0.0,2.064
18510.0,0.03316047,0.0,2.064
18588.0,0.03219539,0.0,1.72
18667.0,0.07653749,0.0,2.064
18745.0,0.04149048,0.0,1.72
18823.0,0.0582521,0.0,2.064
18901.0,0.04687446,0.0,1.72
18979.0,0.03641115,0.0,1.72
19057.0,0.06729323,0.0,1.72
19135.0,0.05982656,0.0,1.72
19213.0,0.0467221,0.0,1.72
19291.0,0.03468417,0.0,2.064
19370.0,0.03966198,0.0,2.064
19448.0,0.05657588,0.0,2.064
19526.0,0.02422094,0.0,2.064
19604.0,0.04133805,0.0,1.72
19682.0,0.02767482,0.0,2.064
19760.0,0.04626501,0.0,1.72
19838.0,0.05144587,0.0,1.72
19916.0,0.02574472,0.0,1.72
19994.0,0.03696984,0.0,1.72
20073.0,0.05637276,0.0,2.064
20151.0,0.02305273,0.0,1.72
20229.0,0.03580163,0.0,1.72
20307.0,0.04159201,0.0,1.72
20385.0,0.02610028,0.0,1.72
20463.0,0.05236012,0.0,2.064
20541.0,0.05012529,0.0,1.72
20619.0,0.08349609,0.0,1.72
20697.0,0.03757944,0.0,1.376
20776.0,0.06444873,0.0,1.72
20854.0,0.05312193,0.0,1.376
20932.0,0.05383313,0.0,2.752
21010.0,0.04849976,0.0,2.064
21088.0,0.05652505,0.0,2.064
21166.0,0.0578457,0.0,2.408
21244.0,0.04849976,0.0,2.064
21323.0,0.04164284,0.0,2.064
21401.0,0.04397927,0.0,2.064
21479.0,0.05027758,0.0,2.408
21557.0,0.05637276,0.0,2.064
21635.0,0.05469655,0.0,2.064
21713.0,0.05093786,0.0,2.408
21791.0,0.06881701,0.0,2.064
21869.0,0.05012529,0.0,2.408
21947.0,0.05093786,0.0,2.408
22026.0,0.05469655,0.0,2.064
22104.0,0.040627,0.0,2.064
22182.0,0.05180135,0.0,1.72
22260.0,0.01680511,0.0,2.064
22338.0,0.06785192,0.0,2.408
22416.0,0.06937569,0.0,2.408
22494.0,0.05164899,0.0,2.064
22572.0,0.07191532,0.0,2.064
22650.0,0.07384542,0.0,1.72
22728.0,0.05642352,0.0,2.752
22807.0,0.03788416,0.0,2.408
22885.0,0.05525531,0.0,2.064
22963.0,0.0511919,0.0,2.752
23041.0,0.05093786,0.0,2.752
23119.0,0.05566156,0.0,2.064
23197.0,0.07013758,0.0,2.752
23275.0,0.04570625,0.0,2.752
23353.0,0.05921711,0.0,2.408
23431.0,0.05688061,0.0,2.064
23510.0,0.04555389,0.0,2.064
23588.0,0.07775655,0.0,2.408
23666.0,0.06312815,0.0,2.752
23744.0,0.0623155,0.0,3.096
23822.0,0.06038532,0.0,2.752
23900.0,0.05738861,0.0,2.408
23978.0,0.06495673,0.0,2.752
24057.0,0.06678523,0.0,2.064
24135.0,0.07069635,0.0,2.064
24213.0,0.0618075,0.0,2.408
24291.0,0.07496288,0.0,2.064
24369.0,0.05210615,0.0,2.064
24447.0,0.06952798,0.0,2.408
24525.0,0.05809966,0.0,2.064
24603.0,0.06028372,0.0,2.064
24681.0,0.07359146,0.0,2.064
24759.0,0.08598495,0.0,2.064
24838.0,0.07084864,0.0,2.064
24916.0,0.04611265,0.0,2.064
24994.0,0.05586476,0.0,2.064
25072.0,0.06185842,0.0,2.064
25150.0,0.04723002,0.0,2.064
25228.0,0.04392843,0.0,2.408
25306.0,0.06602334,0.0,2.064
25384.0,0.05952184,0.0,2.064
25463.0,0.06759796,0.0,2.408
25541.0,0.05977587,0.0,2.408
25619.0,0.0539855,0.0,2.408
25697.0,0.0775025,0.0,2.408
25775.0,0.07958505,0.0,2.064
25853.0,0.07867072,0.0,2.064
25931.0,0.06155362,0.0,1.376
26009.0,0.04560472,0.0,1.376
26088.0,0.06333135,0.0,1.72
26166.0,0.06114721,0.0,2.064
26244.0,0.06277267,0.0,2.064
26322.0,0.0538839,0.0,2.064
26400.0,0.0468237,0.0,2.064
26478.0,0.08405478,0.0,2.064
26556.0,0.08430874,0.0,2.064
26634.0,0.05708381,0.0,1.72
26712.0,0.07115351,0.0,2.064
26791.0,0.07760418,0.0,2.064
26869.0,0.05616956,0.0,1.72
26947.0,0.07577568,0.0,2.064
27025.0,0.06292495,0.0,1.72
27103.0,0.03402389,0.0,2.064
27181.0,0.05855682,0.0,2.064
27259.0,0.05870919,0.0,2.064
27337.0,0.0775025,0.0,1.72
27415.0,0.06002984,0.0,2.064
27494.0,0.08628967,0.0,3.096
27572.0,0.07201692,0.0,2.064
27650.0,0.0801945,0.0,2.064
27728.0,0.07602949,0.0,2.064
27806.0,0.06190918,0.0,2.408
27884.0,0.07897545,0.0,2.064
27962.0,0.08628967,0.0,2.064
28040.0,0.06363608,0.0,2.064
28118.0,0.07242325,0.0,2.064
28196.0,0.06485513,0.0,2.064
28275.0,0.07064551,0.0,1.72
28353.0,0.08374997,0.0,2.064
28431.0,0.06632807,0.0,1.72
28509.0,0.06790268,0.0,1.376
28587.0,0.07384542,0.0,2.064
28665.0,0.07338826,0.0,2.752
28743.0,0.08273412,0.0,2.064
28822.0,0.0777057,0.0,2.064
28900.0,0.0505823,0.0,2.064
28978.0,0.07724854,0.0,2.064
29056.0,0.06891853,0.0,1.72
29134.0,0.06597258,0.0,3.096
29212.0,0.07237241,0.0,2.064
29290.0,0.07145824,0.0,2.064
29368.0,0.08969279,0.0,2.064
29446.0,0.06246787,0.0,2.064
29525.0,0.05169975,0.0,2.064
29603.0,0.08014381,0.0,2.064
29681.0,0.07618193,0.0,2.064
29759.0,0.07369307,0.0,2.064
29837.0,0.08725476,0.0,2.408
29915.0,0.06866457,0.0,2.064
29993.0,0.06917257,0.0,2.064
30071.0,0.07521691,0.0,2.064
30149.0,0.08258183,0.0,2.064
30228.0,0.07958505,0.0,2.064
30306.0,0.07806127,0.0,2.064
30384.0,0.079331,0.0,2.064
30462.0,0.08212467,0.0,1.72
30540.0,0.08212467,0.0,2.064
30618.0,0.05545843,0.0,1.72
30696.0,0.07313438,0.0,2.064
30774.0,0.07928032,0.0,2.064
30852.0,0.07948352,0.0,2.064
30931.0,0.06475361,0.0,2.064
31009.0,0.0831406,0.0,2.064
31087.0,0.08014381,0.0,2.064
31165.0,0.0734391,0.0,2.064
31243.0,0.08628967,0.0,2.064
31321.0,0.06622654,0.0,2.064
31399.0,0.08298816,0.0,2.064
31478.0,0.07465816,0.0,2.064
31555.0,0.07729945,0.0,2.064
31634.0,0.06810588,0.0,2.064
31712.0,0.09670215,0.0,2.064
31790.0,0.08242939,0.0,1.72
31868.0,0.07877232,0.0,2.064
31946.0,0.08126118,0.0,2.064
32024.0,0.08212467,0.0,1.72
32102.0,0.06607418,0.0,2.064
32181.0,0.10528612,0.0,1.72
32259.0,0.07313438,0.0,2.064
32337.0,0.06820741,0.0,2.064
32415.0,0.08349609,0.0,2.064
32493.0,0.07445495,0.0,1.72
32571.0,0.07100108,0.0,2.064
32649.0,0.05850599,0.0,1.72
32727.0,0.07435335,0.0,2.064
32805.0,0.07887392,0.0,1.72
32883.0,0.07704542,0.0,2.064
32962.0,0.06521069,0.0,1.376
33040.0,0.09660055,0.0,1.72
33118.0,0.09390863,0.0,1.376
33196.0,0.0735407,0.0,1.376
33274.0,0.06927417,0.0,1.376
33352.0,0.06637891,0.0,2.064
33430.0,0.08441034,0.0,1.72
33508.0,0.07034078,0.0,1.72
33586.0,0.07186456,0.0,1.72
33665.0,0.08725476,0.0,1.72
33743.0,0.09431496,0.0,1.376
33821.0,0.07831515,0.0,1.72
33899.0,0.06866457,0.0,2.064
33977.0,0.0864928,0.0,1.72
34055.0,0.07552164,0.0,1.72
34133.0,0.08781345,0.0,1.72
34212.0,0.07028995,0.0,2.064
34290.0,0.09025156,0.0,2.064
34368.0,0.06201078,0.0,2.064
34446.0,0.07821363,0.0,1.72
34524.0,0.08298816,0.0,2.064
34602.0,0.07288041,0.0,1.72
34680.0,0.07079795,0.0,2.064
34758.0,0.09152129,0.0,2.064
34836.0,0.07415015,0.0,2.064
34914.0,0.06825825,0.0,2.064
34993.0,0.07409939,0.0,2.064
35071.0,0.07323597,0.0,2.064
35149.0,0.08273412,0.0,2.752
35227.0,0.08080409,0.0,2.064
35305.0,0.07216929,0.0,2.408
35383.0,0.06978202,0.0,2.408
35461.0,0.05068398,0.0,2.064
35539.0,0.08918487,0.0,2.064
35617.0,0.07719778,0.0,2.064
35696.0,0.06241703,0.0,2.064
35774.0,0.08298816,0.0,2.064
35852.0,0.07907704,0.0,1.376
35930.0,0.06983286,0.0,1.72
36008.0,0.0718138,0.0,2.064
36086.0,0.07323597,0.0,2.408
36164.0,0.08308969,0.0,2.408
36242.0,0.06815664,0.0,2.064
36321.0,0.08222627,0.0,1.72
36399.0,0.08451194,0.0,2.064
36477.0,0.06856297,0.0,2.064
36555.0,0.09416252,0.0,2.408
36633.0,0.09868309,0.0,2.064
36711.0,0.08253107,0.0,2.064
36789.0,0.10167995,0.0,2.408
36867.0,0.06566778,0.0,2.752
36946.0,0.08090562,0.0,2.408
37024.0,0.086696,0.0,2.408
37102.0,0.10041007,0.0,2.408
37180.0,0.09624506,0.0,2.408
37258.0,0.0889309,0.0,2.408
37336.0,0.08700073,0.0,2.408
37414.0,0.09380703,0.0,2.408
37492.0,0.09467052,0.0,2.408
37570.0,0.09334995,0.0,2.408
37648.0,0.09167373,0.0,2.408
37727.0,0.10335609,0.0,2.408
37805.0,0.09268958,0.0,2.064
37883.0,0.11143206,0.0,2.408
37961.0,0.1096544,0.0,2.408
38039.0,0.11387017,0.0,2.064
38117.0,0.11133054,0.0,2.064
38195.0,0.08115966,0.0,2.064
38273.0,0.09969894,0.0,2.064
38351.0,0.09355307,0.0,2.408
38430.0,0.0961943,0.0,2.064
38508.0,0.09594026,0.0,2.408
38586.0,0.09279118,0.0,1.72
38664.0,0.09152129,0.0,2.064
38742.0,0.08832131,0.0,1.72
38820.0,0.07724854,0.0,1.72
38898.0,0.09751488,0.0,1.72
38976.0,0.12550177,0.0,1.72
39055.0,0.08974363,0.0,1.72
39133.0,0.10498139,0.0,2.064
39211.0,0.10493071,0.0,1.376
39289.0,0.10249261,0.0,1.72
39367.0,0.11336224,0.0,2.064
39445.0,0.11549554,0.0,2.064
39523.0,0.10416874,0.0,2.064
39601.0,0.10614961,0.0,2.064
39680.0,0.11163534,0.0,2.752
39758.0,0.11381941,0.0,2.752
39836.0,0.09233402,0.0,2.752
39914.0,0.09441648,0.0,2.752
39992.0,0.1004609,0.0,2.752
40070.0,0.09329903,0.0,2.408
40148.0,0.10066395,0.0,2.064
40226.0,0.08359761,0.0,2.408
40304.0,0.11681619,0.0,2.408
40382.0,0.10366081,0.0,2.064
40461.0,0.13779357,0.0,2.408
40539.0,0.10350846,0.0,2.408
40617.0,0.10650517,0.0,1.376
40695.0,0.12179385,0.0,1.376
40773.0,0.10579412,0.0,2.064
40851.0,0.10228948,0.0,1.376
40929.0,0.1114829,0.0,1.376
41007.0,0.11900026,0.0,1.72
41085.0,0.11864469,0.0,1.72
41164.0,0.09827684,0.0,1.72
41242.0,0.10818139,0.0,1.72
41320.0,0.11839073,0.0,1.72
41398.0,0.10747018,0.0,1.72
41476.0,0.11981283,0.0,1.72
41554.0,0.10660677,0.0,1.72
41632.0,0.10848611,0.0,1.72
41710.0,0.11615591,0.0,1.72
41789.0,0.11833997,0.0,1.72
41867.0,0.11869546,0.0,1.72
41945.0,0.12550177,0.0,2.064
42023.0,0.12194621,0.0,2.064
42101.0,0.11803517,0.0,2.064
42179.0,0.1318,0.0,2.064
42257.0,0.09380703,0.0,2.064
42335.0,0.11478442,0.0,2.408
42414.0,0.11478442,0.0,3.096
42492.0,0.11092421,0.0,3.096
42570.0,0.11000989,0.0,2.752
42648.0,0.11077178,0.0,3.096
42726.0,0.12397791,0.0,2.752
42804.0,0.11519074,0.0,2.752
42882.0,0.11442886,0.0,2.408
42960.0,0.10675921,0.0,2.408
43038.0,0.1273811,0.0,2.408
43117.0,0.1211844,0.0,2.408
43195.0,0.09482281,0.0,2.408
43273.0,0.12595877,0.0,1.376
43351.0,0.11275264,0.0,1.376
43429.0,0.11051781,0.0,1.376
43507.0,0.13367933,0.0,1.72
43585.0,0.12682234,0.0,1.376
43663.0,0.12423187,0.0,1.032
43741.0,0.10950196,0.0,1.72
43819.0,0.12077799,0.0,1.376
43898.0,0.1176796,0.0,1.72
43976.0,0.1091464,0.0,1.376
44054.0,0.12727943,0.0,1.72
44132.0,0.11133054,0.0,1.72
44210.0,0.11884782,0.0,1.72
44288.0,0.12722866,0.0,1.72
44366.0,0.1251462,0.0,1.72
44445.0,0.13352704,0.0,1.72
44523.0,0.12072716,0.0,1.376
44601.0,0.11605423,0.0,1.72
44679.0,0.14007924,0.0,2.408
44757.0,0.13281593,0.0,2.064
44835.0,0.12001603,0.0,2.064
44913.0,0.12641601,0.0,2.064
44991.0,0.10559099,0.0,2.064
45069.0,0.1169178,0.0,2.064
45148.0,0.12123509,0.0,2.064
45226.0,0.12164149,0.0,1.72
45304.0,0.13139367,0.0,2.064
45382.0,0.11620667,0.0,2.064
45460.0,0.11747648,0.0,2.064
45538.0,0.11595263,0.0,2.064
45616.0,0.11610499,0.0,2.752
45694.0,0.12946364,0.0,2.408
45772.0,0.11722252,0.0,2.408
45850.0,0.12367319,0.0,2.408
45929.0,0.11529234,0.0,1.72
46007.0,0.12788902,0.0,1.72
46085.0,0.12093036,0.0,2.064
46163.0,0.11966062,0.0,1.72
46241.0,0.11844157,0.0,1.72
46319.0,0.12509529,0.0,2.064
46397.0,0.11534318,0.0,1.72
46476.0,0.11813685,0.0,1.72
46554.0,0.12631434,0.0,2.064
46632.0,0.117121,0.0,1.72
46710.0,0.11666375,0.0,1.72
46788.0,0.12346999,0.0,2.064
46866.0,0.13073339,0.0,1.72
46944.0,0.11188923,0.0,1.72
47022.0,0.12448592,0.0,2.064
47100.0,0.13444123,0.0,1.72
47179.0,0.10086715,0.0,2.064
47257.0,0.10061327,0.0,1.72
47335.0,0.12829527,0.0,2.064
47413.0,0.13286676,0.0,2.064
47491.0,0.13235869,0.0,2.064
47569.0,0.12138744,0.0,1.72
47647.0,0.11707008,0.0,1.72
47725.0,0.12362242,0.0,1.72
47803.0,0.1290064,0.0,1.72
47881.0,0.11640979,0.0,2.064
47960.0,0.10940044,0.0,1.72
48038.0,0.10432111,0.0,2.064
48116.0,0.09969894,0.0,1.72
48194.0,0.12352083,0.0,2.064
48272.0,0.14444737,0.0,1.72
48350.0,0.12484147,0.0,2.064
48428.0,0.09914025,0.0,2.064
48507.0,0.09695611,0.0,2.064
48585.0,0.10041007,0.0,2.064
48663.0,0.11021309,0.0,1.72
48741.0,0.11742572,0.0,2.064
48819.0,0.10000367,0.0,2.064
48897.0,0.10137516,0.0,2.064
48975.0,0.12001603,0.0,2.064
49053.0,0.1090448,0.0,2.064
49131.0,0.12997149,0.0,2.064
49210.0,0.10198468,0.0,1.72
49288.0,0.11879713,0.0,2.064
49366.0,0.11447969,0.0,2.064
49444.0,0.10487987,0.0,2.064
49522.0,0.10498139,0.0,2.064
49600.0,0.10828298,0.0,2.064
49678.0,0.1090448,0.0,2.064
49756.0,0.10838451,0.0,2.064
49834.0,0.05190288,0.0,2.064
49913.0,0.09207998,0.0,2.064
49991.0,0.09507684,0.0,1.72
50069.0,0.10650517,0.0,2.064
50147.0,0.07481051,0.0,1.72
50225.0,0.11153381,0.0,2.408
50303.0,0.10625128,0.0,1.72
50381.0,0.09340063,0.0,1.72
50459.0,0.07206769,0.0,1.72
50537.0,0.08948967,0.0,2.064
50616.0,0.09837836,0.0,2.064
50694.0,0.07821363,0.0,2.064
50772.0,0.09172449,0.0,1.72
50850.0,0.10726713,0.0,2.064
50928.0,0.10218773,0.0,2.064
51006.0,0.08441034,0.0,2.064
51084.0,0.09243562,0.0,2.064
51162.0,0.08273412,0.0,2.064
51240.0,0.08060089,0.0,2.064
51319.0,0.07516608,0.0,1.72
51397.0,0.09527997,0.0,1.72
51475.0,0.08029609,0.0,2.064
51553.0,0.07943261,0.0,2.064
51631.0,0.08156591,0.0,2.064
51709.0,0.10289893,0.0,2.064
51787.0,0.06922326,0.0,2.064
51865.0,0.07684222,0.0,1.72
51944.0,0.07211853,0.0,2.064
52022.0,0.07247408,0.0,2.064
52100.0,0.08862618,0.0,2.064
52178.0,0.07028995,0.0,1.72
52256.0,0.10305136,0.0,2.064
52334.0,0.06942646,0.0,2.064
52412.0,0.08496902,0.0,1.72
52490.0,0.07988977,0.0,2.408
52568.0,0.08197231,0.0,2.064
52647.0,0.083039,0.0,1.72
52725.0,0.06861381,0.0,1.72
52803.0,0.09401023,0.0,2.064
52881.0,0.06800421,0.0,2.064
52959.0,0.07841676,0.0,1.72
53037.0,0.08578183,0.0,1.72
53115.0,0.09187686,0.0,2.064
53193.0,0.08176911,0.0,2.064
53271.0,0.0868992,0.0,2.064
53350.0,0.0718138,0.0,2.064
53428.0,0.07643597,0.0,2.064
53506.0,0.08557847,0.0,2.064
53584.0,0.07288041,0.0,1.72
53662.0,0.0888293,0.0,2.064
53740.0,0.11828914,0.0,1.72
53818.0,0.08994683,0.0,2.064
53897.0,0.10863855,0.0,1.72
53975.0,0.0888293,0.0,2.064
54053.0,0.08862618,0.0,2.064
54131.0,0.11732405,0.0,2.064
54209.0,0.07897545,0.0,2.064
54287.0,0.08237856,0.0,2.064
54365.0,0.1094512,0.0,2.064
54443.0,0.09980062,0.0,2.752
54521.0,0.08344533,0.0,2.752
54599.0,0.07288041,0.0,2.752
54678.0,0.08065166,0.0,2.752
54756.0,0.07907704,0.0,2.752
54834.0,0.0785692,0.0,2.752
54912.0,0.09472129,0.0,2.408
54990.0,0.10457514,0.0,2.408
55068.0,0.08156591,0.0,2.408
55146.0,0.06998523,0.0,2.752
55224.0,0.05220776,0.0,2.408
55302.0,0.07999137,0.0,2.408
55381.0,0.0842579,0.0,2.064
55459.0,0.09426412,0.0,2.064
55537.0,0.08761033,0.0,2.408
55615.0,0.07709625,0.0,2.408
55693.0,0.10396554,0.0,2.064
55771.0,0.08811826,0.0,2.064
55849.0,0.09289271,0.0,2.064
55927.0,0.08496902,0.0,2.064
56006.0,0.09126741,0.0,2.064
56084.0,0.09355307,0.0,2.064
56162.0,0.10386402,0.0,2.408
56240.0,0.08131202,0.0,2.408
56318.0,0.10813054,0.0,2.064
56396.0,0.09467052,0.0,2.064
56474.0,0.08598495,0.0,2.064
56552.0,0.08217543,0.0,2.064
56630.0,0.08415637,0.0,2.064
56709.0,0.09284195,0.0,2.064
56787.0,0.09553401,0.0,2.064
56865.0,0.08847374,0.0,2.064
56943.0,0.09446732,0.0,2.064
57021.0,0.07724854,0.0,2.064
57099.0,0.09314675,0.0,2.752
57177.0,0.08745789,0.0,2.752
57255.0,0.09360376,0.0,2.752
57333.0,0.08441034,0.0,2.752
57412.0,0.06439804,0.0,2.752
57490.0,0.08771186,0.0,2.408
57568.0,0.08857534,0.0,2.064
57646.0,0.11737481,0.0,2.408
57724.0,0.10081647,0.0,1.72
57802.0,0.09644834,0.0,1.72
57880.0,0.08796589,0.0,2.064
57958.0,0.09314675,0.0,2.408
58036.0,0.08354692,0.0,2.408
58115.0,0.09751488,0.0,2.064
58193.0,0.07760418,0.0,1.72
