Time,Load Cell,Moving Forward,Relay Output
888789.0,0.02914783,0.0,2.752
888867.0,0.03376992,0.0,2.752
888946.0,0.04499512,0.0,2.752
889024.0,0.05007438,0.0,2.752
889102.0,-0.00015956,0.0,2.408
889180.0,0.0197003,0.0,2.408
889258.0,0.03417632,0.0,2.408
889336.0,0.02493207,0.0,2.408
889414.0,0.02792878,0.0,2.064
889492.0,0.02223993,0.0,2.408
889571.0,0.02549068,0.0,2.064
889649.0,0.01563689,0.0,2.408
889727.0,0.02041142,0.0,2.408
889805.0,0.04702682,0.0,2.408
889883.0,0.04077936,0.0,2.064
889961.0,0.02615097,0.0,2.408
890039.0,0.0239669,0.0,2.408
890117.0,0.0199035,0.0,2.064
890195.0,0.0315351,0.0,2.064
890274.0,0.01624642,0.0,2.064
890352.0,0.02041142,0.0,2.064
890430.0,0.06221398,0.0,2.064
890508.0,0.01446868,0.0,2.064
890586.0,0.03067153,0.0,3.784
890664.0,0.00791641,0.0,3.44
890742.0,0.03900162,0.0,3.44
890820.0,0.03793493,0.0,3.44
890898.0,0.00395453,0.0,3.44
890977.0,0.02828434,0.0,2.752
891055.0,0.0313319,0.0,3.096
891133.0,0.02843671,0.0,3.096
891211.0,0.01705907,0.0,2.752
891289.0,0.02970644,0.0,2.752
891367.0,0.02295105,0.0,2.752
891445.0,0.03488738,0.0,2.752
891523.0,0.03798576,0.0,2.752
891602.0,0.03412549,0.0,2.408
891680.0,0.03392236,0.0,2.752
891758.0,0.03443021,0.0,2.408
891836.0,0.032754,0.0,2.752
891914.0,0.0335668,0.0,2.408
891992.0,0.03534454,0.0,2.408
892070.0,0.04590945,0.0,2.408
892148.0,0.03503981,0.0,2.408
892226.0,0.02828434,0.0,2.408
892305.0,0.03798576,0.0,2.408
892383.0,0.03676672,0.0,2.064
892461.0,0.0334652,0.0,1.72
892539.0,0.02142727,0.0,2.408
892617.0,0.03712228,0.0,2.064
892695.0,0.02630333,0.0,2.064
892773.0,0.03173822,0.0,2.064
892851.0,0.02274785,0.0,2.408
892929.0,0.03021445,0.0,2.064
893008.0,0.02168124,0.0,2.064
893086.0,0.01934474,0.0,2.064
893164.0,0.03077313,0.0,2.064
893242.0,0.03265247,0.0,2.408
893320.0,0.03143342,0.0,2.064
893398.0,0.01822728,0.0,2.064
893476.0,0.03493821,0.0,2.064
893554.0,0.03879849,0.0,2.064
893632.0,0.04215077,0.0,2.064
893711.0,0.03448105,0.0,2.064
893789.0,0.0333636,0.0,2.064
893867.0,0.04550312,0.0,2.064
893945.0,0.03757944,0.0,2.064
894023.0,0.03641115,0.0,2.064
894101.0,0.01619566,0.0,2.064
894179.0,0.03250011,0.0,2.064
894258.0,0.03503981,0.0,2.064
894336.0,0.01924313,0.0,2.064
894414.0,0.02777642,0.0,1.72
894492.0,0.02569388,0.0,2.064
894570.0,0.04179521,0.0,2.408
894648.0,0.01909085,0.0,2.064
894726.0,0.02676057,0.0,2.064
894804.0,0.02655737,0.0,2.064
894882.0,0.03341429,0.0,2.064
894961.0,0.01578933,0.0,2.064
895039.0,0.01777027,0.0,2.064
895117.0,0.01878605,0.0,2.064
895195.0,0.03026521,0.0,1.72
895273.0,0.03666512,0.0,2.064
895351.0,0.05175059,0.0,2.064
895429.0,0.02574472,0.0,1.376
895507.0,0.03829049,0.0,1.72
895585.0,0.03128106,0.0,1.376
895664.0,0.01644962,0.0,1.376
895742.0,0.03382076,0.0,1.376
895820.0,0.03305887,0.0,1.032
895898.0,0.01853208,0.0,1.376
895976.0,0.02081782,0.0,1.72
896054.0,0.04677294,0.0,1.376
896132.0,0.01853208,0.0,1.72
896210.0,0.03011285,0.0,1.72
896288.0,0.02503359,0.0,1.72
896366.0,0.02909699,0.0,1.72
896445.0,0.02046219,0.0,1.72
896523.0,0.02594777,0.0,1.72
896601.0,0.02726842,0.0,1.72
896679.0,0.03437945,0.0,2.064
896757.0,0.01675435,0.0,1.72
896835.0,0.04027143,0.0,1.72
896913.0,0.00679888,0.0,1.72
896991.0,0.01517973,0.0,2.064
897070.0,0.02752238,0.0,1.72
897148.0,0.04138881,0.0,1.72
897226.0,0.01878605,0.0,2.064
897304.0,0.02427178,0.0,2.064
897382.0,0.0220368,0.0,2.064
897460.0,0.0087799,0.0,2.064
897538.0,0.01863368,0.0,1.72
897616.0,0.01949717,0.0,2.064
897694.0,0.04027143,0.0,2.064
897773.0,0.03793493,0.0,1.72
897851.0,0.00679888,0.0,2.064
897929.0,0.03788416,0.0,2.064
898007.0,0.03625887,0.0,2.064
898085.0,0.02066539,0.0,1.72
898163.0,0.02391621,0.0,2.064
898241.0,0.03351604,0.0,2.064
898319.0,0.03209371,0.0,1.72
898397.0,0.02508435,0.0,1.72
898476.0,0.0090847,0.0,2.064
898554.0,0.01705907,0.0,1.72
898632.0,0.0444872,0.0,2.064
898710.0,0.02300189,0.0,1.72
898788.0,0.02731926,0.0,1.376
898866.0,0.03046841,0.0,2.064
898944.0,0.02940172,0.0,2.064
899022.0,0.03204302,0.0,1.72
899101.0,0.02249396,0.0,1.376
899179.0,0.02188436,0.0,1.72
899257.0,0.02472879,0.0,1.72
899335.0,0.02483039,0.0,1.72
899413.0,0.02371302,0.0,2.064
899491.0,0.03895078,0.0,2.064
899569.0,0.02010662,0.0,1.72
899647.0,0.04027143,0.0,2.064
899725.0,0.04128728,0.0,2.064
899804.0,0.03864605,0.0,1.72
899882.0,0.01533217,0.0,1.72
899960.0,0.04585861,0.0,1.72
900038.0,0.03397305,0.0,1.72
900116.0,0.00517358,0.0,1.72
900194.0,0.03361756,0.0,2.064
900272.0,0.03143342,0.0,2.064
900350.0,0.01253858,0.0,1.72
900429.0,0.05535683,0.0,1.72
900507.0,0.02071615,0.0,1.72
900585.0,0.03412549,0.0,1.72
900663.0,0.02777642,0.0,1.72
900741.0,0.02604937,0.0,1.72
900819.0,0.04037296,0.0,1.72
900897.0,0.03737617,0.0,1.72
900975.0,0.03148426,0.0,1.72
901053.0,0.02615097,0.0,1.72
901131.0,0.03331276,0.0,2.064
901210.0,0.04215077,0.0,2.064
901288.0,0.02853831,0.0,2.064
901366.0,0.02071615,0.0,2.408
901444.0,0.03671588,0.0,2.064
901522.0,0.03067153,0.0,2.064
901600.0,0.01690671,0.0,2.408
901678.0,0.02315425,0.0,2.752
901756.0,0.01599246,0.0,2.064
901835.0,0.02706529,0.0,2.064
901913.0,0.02543999,0.0,3.096
901991.0,0.03123022,0.0,2.064
902069.0,0.02325578,0.0,2.064
902147.0,0.02005586,0.0,2.752
902225.0,0.02249396,0.0,2.064
902303.0,0.03189051,0.0,2.064
902381.0,0.02858907,0.0,2.752
902460.0,0.03493821,0.0,2.752
902538.0,0.02655737,0.0,3.096
902616.0,0.03117953,0.0,2.064
902694.0,0.04392843,0.0,2.408
902772.0,0.01533217,0.0,2.408
902850.0,0.02223993,0.0,2.408
902928.0,0.04042379,0.0,2.408
903006.0,0.03712228,0.0,2.064
903084.0,0.04204917,0.0,2.408
903162.0,0.02157964,0.0,2.752
903241.0,0.02361142,0.0,2.408
903319.0,0.03158578,0.0,2.408
903397.0,0.0221384,0.0,2.408
903475.0,0.04387767,0.0,2.408
903553.0,0.03402389,0.0,3.096
903631.0,0.02122407,0.0,2.408
903709.0,0.0468237,0.0,2.064
903787.0,0.05200463,0.0,2.064
903866.0,0.02559235,0.0,2.408
903944.0,0.0239669,0.0,2.408
904022.0,0.03300804,0.0,2.064
904100.0,0.02147811,0.0,2.752
904178.0,0.03183982,0.0,2.064
904256.0,0.03051925,0.0,2.408
904334.0,0.01832896,0.0,2.064
904412.0,0.03138266,0.0,2.752
904491.0,0.03077313,0.0,1.72
904569.0,0.02874143,0.0,2.064
904647.0,0.03011285,0.0,1.72
904725.0,0.0243733,0.0,2.064
904803.0,0.04098256,0.0,2.064
904881.0,0.03067153,0.0,2.408
904959.0,0.03996671,0.0,2.064
905037.0,0.03524294,0.0,2.064
905115.0,0.04316662,0.0,2.064
905194.0,0.02147811,0.0,2.064
905272.0,0.02843671,0.0,2.064
905350.0,0.02838587,0.0,2.064
905428.0,0.03371916,0.0,2.064
905506.0,0.01482417,0.0,2.064
905584.0,0.02742086,0.0,2.064
905662.0,0.01563689,0.0,2.064
905740.0,0.04860144,0.0,2.064
905818.0,0.01385915,0.0,2.752
905896.0,0.03895078,0.0,2.408
905975.0,0.00979575,0.0,2.752
906053.0,0.04352218,0.0,2.064
906131.0,0.01837972,0.0,2.064
906209.0,0.02574472,0.0,1.72
906287.0,0.02279869,0.0,1.72
906365.0,0.02792878,0.0,1.72
906443.0,0.03392236,0.0,1.72
906522.0,0.0295034,0.0,2.064
906600.0,0.03727464,0.0,1.72
906678.0,0.04240466,0.0,1.72
906756.0,0.03219539,0.0,2.064
906834.0,0.02071615,0.0,2.064
906912.0,0.03239859,0.0,1.72
906990.0,0.02787794,0.0,1.72
907068.0,0.03575086,0.0,1.72
907146.0,0.02259549,0.0,2.064
907225.0,0.02371302,0.0,1.72
907303.0,0.02762406,0.0,1.72
907381.0,0.03128106,0.0,2.064
907459.0,0.03610643,0.0,2.064
907537.0,0.01385915,0.0,2.064
907615.0,0.01883689,0.0,2.064
907693.0,0.02762406,0.0,2.064
907771.0,0.032754,0.0,1.72
907849.0,0.00740849,0.0,2.064
907927.0,0.03387152,0.0,2.064
908006.0,0.00913546,0.0,2.408
908084.0,0.01416388,0.0,2.064
908162.0,0.0287922,0.0,1.72
908240.0,0.02462719,0.0,1.72
908318.0,0.04042379,0.0,2.064
908396.0,0.03737617,0.0,1.72
908474.0,0.0427603,0.0,1.72
908552.0,0.00999888,0.0,2.064
908631.0,0.02020822,0.0,1.376
908709.0,0.03478577,0.0,2.064
908787.0,0.03366832,0.0,2.064
908865.0,0.04083012,0.0,2.064
908943.0,0.00832266,0.0,2.064
909021.0,0.02630333,0.0,1.72
909099.0,0.0045133,0.0,2.064
909177.0,0.04057616,0.0,1.72
909256.0,0.02020822,0.0,2.064
909334.0,0.0219352,0.0,2.064
909412.0,0.03666512,0.0,1.72
909490.0,0.04611265,0.0,2.752
909568.0,0.0287922,0.0,2.064
909646.0,0.03920474,0.0,2.408
909724.0,0.0130465,0.0,2.064
909802.0,0.01238622,0.0,2.064
909880.0,0.02792878,0.0,2.064
909959.0,0.01949717,0.0,1.72
910037.0,0.03148426,0.0,2.064
910115.0,0.02041142,0.0,1.72
910193.0,0.03214455,0.0,1.72
910271.0,0.03422709,0.0,2.064
910349.0,0.03859522,0.0,1.72
910427.0,0.0069514,0.0,1.72
910505.0,0.02325578,0.0,2.064
910583.0,-0.00269926,0.0,2.064
910662.0,0.02940172,0.0,2.064
910740.0,0.03123022,0.0,2.064
910818.0,0.02828434,0.0,2.064
910896.0,0.03524294,0.0,2.064
910974.0,0.01111633,0.0,2.064
911052.0,0.0487538,0.0,2.064
911130.0,0.03854445,0.0,2.064
911208.0,0.03305887,0.0,1.72
911287.0,0.03834125,0.0,1.72
911365.0,0.02726842,0.0,2.064
911443.0,0.0237637,0.0,2.064
911521.0,0.02254473,0.0,2.064
911599.0,0.03793493,0.0,2.064
911677.0,0.03661428,0.0,2.064
911755.0,0.0085767,0.0,2.064
911833.0,0.03234775,0.0,2.064
911911.0,0.03189051,0.0,2.064
911990.0,0.01411312,0.0,1.72
912068.0,0.02142727,0.0,2.064
912146.0,0.02833518,0.0,2.064
912224.0,0.01934474,0.0,2.064
912302.0,0.04347135,0.0,2.064
912380.0,0.03727464,0.0,1.376
912458.0,0.04575701,0.0,1.72
912536.0,0.032754,0.0,1.376
912614.0,0.02787794,0.0,2.064
912693.0,0.02137651,0.0,1.72
912771.0,0.01462097,0.0,2.064
912849.0,0.02208756,0.0,1.72
912927.0,0.02731926,0.0,2.064
913005.0,0.02523679,0.0,1.72
913083.0,0.03183982,0.0,1.376
913161.0,0.02980812,0.0,1.72
913239.0,0.01533217,0.0,2.064
913317.0,0.03387152,0.0,1.72
913396.0,0.01467188,0.0,1.72
913474.0,0.0197003,0.0,2.064
913552.0,0.01843056,0.0,1.376
913630.0,0.02483039,0.0,1.72
913708.0,0.0353953,0.0,1.032
913786.0,0.05180135,0.0,2.064
913864.0,0.03046841,0.0,1.376
913942.0,0.03270331,0.0,1.72
914021.0,0.03580163,0.0,1.72
914099.0,0.03945878,0.0,1.72
914177.0,0.03905238,0.0,1.72
914255.0,0.01538293,0.0,2.064
914333.0,0.02168124,0.0,1.72
914411.0,0.03773173,0.0,1.72
914489.0,0.02350974,0.0,2.064
914567.0,0.03554766,0.0,1.72
914645.0,0.02295105,0.0,2.064
914724.0,0.04408095,0.0,1.72
914802.0,0.03564926,0.0,2.064
914880.0,0.02513519,0.0,2.064
914958.0,0.01177661,0.0,2.064
915036.0,0.03879849,0.0,2.064
915114.0,0.01355443,0.0,2.064
915192.0,0.04362371,0.0,1.72
915270.0,0.01629718,0.0,2.064
915348.0,0.01858285,0.0,3.096
915427.0,0.01411312,0.0,2.752
915505.0,0.04057616,0.0,2.064
915583.0,0.02498275,0.0,2.408
915661.0,0.03285575,0.0,2.752
915739.0,0.02828434,0.0,3.096
915817.0,0.04570625,0.0,1.376
915895.0,0.02411927,0.0,2.408
915973.0,0.03290644,0.0,2.408
916052.0,0.02467803,0.0,2.408
916130.0,0.0259986,0.0,2.408
916208.0,0.01848132,0.0,3.784
916286.0,0.00629103,0.0,2.408
916364.0,0.03437945,0.0,2.752
916442.0,0.01685595,0.0,2.752
916520.0,0.0357001,0.0,2.752
916598.0,0.01929405,0.0,2.064
916676.0,0.02173215,0.0,2.064
916755.0,0.0357001,0.0,1.72
916833.0,0.03321123,0.0,2.064
916911.0,0.02350974,0.0,2.064
916989.0,0.02223993,0.0,2.064
917067.0,0.00806877,0.0,2.064
917145.0,0.03473501,0.0,2.408
917223.0,0.0220368,0.0,2.064
917301.0,0.03808737,0.0,2.064
917379.0,0.02960492,0.0,2.064
917457.0,0.01568773,0.0,2.064
917536.0,0.03138266,0.0,2.064
917614.0,0.04331891,0.0,2.064
917692.0,0.02183367,0.0,2.064
917770.0,0.04910937,0.0,2.064
917848.0,0.02767482,0.0,2.064
917926.0,0.02884303,0.0,2.064
918004.0,0.03910322,0.0,2.064
918082.0,0.04321738,0.0,2.064
918161.0,0.02818267,0.0,2.064
918239.0,0.02752238,0.0,2.064
918317.0,0.0245765,0.0,2.064
918395.0,0.02483039,0.0,2.064
918473.0,0.04936333,0.0,2.064
918551.0,0.02767482,0.0,2.064
918629.0,0.03260171,0.0,2.064
918707.0,0.04971882,0.0,2.064
918786.0,0.0295034,0.0,1.72
918864.0,0.02488123,0.0,2.064
918942.0,0.02625264,0.0,2.064
919020.0,0.02279869,0.0,2.752
919098.0,0.02025906,0.0,2.408
919176.0,0.01253858,0.0,2.408
919254.0,0.0463157,0.0,3.096
919332.0,0.0576425,0.0,3.096
919410.0,0.02975736,0.0,3.096
919489.0,0.02188436,0.0,3.096
919567.0,0.03387152,0.0,3.096
919645.0,0.03768096,0.0,2.752
919723.0,0.02909699,0.0,2.752
919801.0,0.01888757,0.0,2.752
919879.0,0.02391621,0.0,2.064
919957.0,0.01350359,0.0,2.408
920035.0,0.00745925,0.0,3.096
920113.0,0.02071615,0.0,2.752
920192.0,0.02350974,0.0,0.688
920270.0,0.02254473,0.0,1.032
920348.0,0.01279254,0.0,1.376
920426.0,0.0375286,0.0,1.376
920504.0,0.04768719,0.0,1.032
920582.0,0.03854445,0.0,1.376
920660.0,0.02432247,0.0,1.376
920738.0,0.01848132,0.0,1.376
920817.0,0.03397305,0.0,1.376
920895.0,-0.00330886,0.0,1.72
920973.0,0.04342066,0.0,1.376
921051.0,0.03453181,0.0,2.064
921129.0,0.037427,0.0,1.376
921207.0,0.03839201,0.0,1.376
921285.0,0.03194142,0.0,1.376
921363.0,0.01777027,0.0,1.72
921441.0,0.01782096,0.0,1.032
921520.0,0.02858907,0.0,1.72
921598.0,0.02543999,0.0,2.408
921676.0,0.02391621,0.0,2.408
921754.0,0.02518595,0.0,2.408
921832.0,0.01939557,0.0,2.408
921910.0,0.03310956,0.0,2.064
921988.0,0.02234153,0.0,2.064
922066.0,0.02183367,0.0,3.096
922144.0,0.0444872,0.0,3.096
922223.0,0.02716682,0.0,3.096
922301.0,0.02356058,0.0,2.752
922379.0,0.01665274,0.0,2.752
922457.0,0.0405254,0.0,3.096
922535.0,0.04128728,0.0,2.408
922613.0,0.03717304,0.0,2.752
922691.0,0.02853831,0.0,2.752
922769.0,0.01121785,0.0,2.752
922847.0,0.02899547,0.0,2.752
922926.0,0.01878605,0.0,1.032
923004.0,0.0311287,0.0,1.376
923082.0,0.04829671,0.0,1.032
923160.0,0.02350974,0.0,1.376
923238.0,0.04291258,0.0,1.376
923316.0,0.0243733,0.0,1.032
923394.0,0.01858285,0.0,1.376
923472.0,0.02401774,0.0,1.376
923551.0,0.00989728,0.0,1.376
923629.0,0.04717919,0.0,0.688
923707.0,0.05281721,0.0,1.376
923785.0,0.04179521,0.0,1.376
923863.0,0.02960492,0.0,1.376
923941.0,0.02660813,0.0,1.376
924019.0,0.02899547,0.0,1.376
924097.0,0.04418247,0.0,1.376
924175.0,0.03915398,0.0,2.064
924254.0,0.03839201,0.0,2.408
924332.0,0.03031605,0.0,2.408
924410.0,0.03910322,0.0,2.064
924488.0,0.0243733,0.0,2.064
924566.0,0.03072237,0.0,2.408
924644.0,0.03036673,0.0,2.064
924722.0,0.0220368,0.0,1.72
924800.0,0.02554152,0.0,3.096
924879.0,0.04072852,0.0,2.064
924957.0,0.00156727,0.0,2.064
925035.0,0.02645584,0.0,2.064
925113.0,0.02279869,0.0,1.376
925191.0,0.03509058,0.0,1.376
925269.0,0.01258934,0.0,1.72
925347.0,0.06404248,0.0,2.064
925425.0,0.03255087,0.0,2.064
925503.0,0.01589093,0.0,2.408
925581.0,0.01944634,0.0,1.72
925660.0,-0.0006168,0.0,1.72
925738.0,0.05190288,0.0,1.72
925816.0,0.03666512,0.0,2.064
925894.0,0.03590323,0.0,1.72
925972.0,0.02899547,0.0,1.72
926050.0,0.01309727,0.0,2.064
926128.0,0.03417632,0.0,2.064
926207.0,0.04616341,0.0,1.72
926285.0,0.01837972,0.0,2.064
926363.0,0.03636039,0.0,2.064
926441.0,0.01827812,0.0,1.72
926519.0,0.02803031,0.0,1.72
926597.0,0.00806877,0.0,1.72
926675.0,0.02290029,0.0,2.064
926753.0,0.01949717,0.0,1.72
926831.0,0.04159201,0.0,2.064
926910.0,0.01543377,0.0,1.72
926988.0,0.03864605,0.0,1.72
927066.0,0.01939557,0.0,2.064
927144.0,0.01197982,0.0,1.72
927222.0,0.02447483,0.0,1.72
927300.0,0.03331276,0.0,1.72
927378.0,0.02340814,0.0,2.064
927456.0,0.0013133,0.0,1.376
927534.0,0.02366218,0.0,2.064
927612.0,0.02930019,0.0,2.064
927691.0,0.04220161,0.0,2.064
927769.0,0.0245765,0.0,2.064
927847.0,0.04143964,0.0,2.064
927925.0,0.03529362,0.0,2.064
928003.0,0.02127491,0.0,2.064
928081.0,0.04067768,0.0,2.064
928159.0,0.0335668,0.0,2.064
928237.0,0.03056993,0.0,2.064
928316.0,0.03128106,0.0,2.064
928394.0,0.0309255,0.0,2.064
928472.0,0.02574472,0.0,1.72
928550.0,0.02569388,0.0,2.064
928628.0,0.05276644,0.0,2.064
928706.0,0.0199035,0.0,2.064
928784.0,0.0355985,0.0,2.064
928862.0,0.01817652,0.0,1.72
928940.0,0.02015746,0.0,1.72
929019.0,0.02767482,0.0,2.064
929097.0,0.03727464,0.0,1.72
929175.0,0.03051925,0.0,2.064
929253.0,0.00456413,0.0,2.064
929331.0,0.0510903,0.0,2.064
929409.0,0.02808114,0.0,1.72
929487.0,-0.00269926,0.0,1.72
929565.0,0.03173822,0.0,1.72
929643.0,0.01675435,0.0,2.064
929722.0,0.00436086,0.0,2.064
929800.0,0.01914161,0.0,1.72
929878.0,0.02477955,0.0,1.72
929956.0,0.01208134,0.0,2.064
930034.0,0.02340814,0.0,2.064
930112.0,0.02381454,0.0,1.72
930190.0,0.01055756,0.0,1.72
930268.0,0.02909699,0.0,1.72
930346.0,0.02660813,0.0,2.064
930425.0,0.02117339,0.0,2.064
930503.0,0.03072237,0.0,1.72
930581.0,0.02279869,0.0,2.064
930659.0,0.01705907,0.0,1.72
930737.0,0.0381382,0.0,2.064
930815.0,0.03031605,0.0,2.064
930893.0,0.02168124,0.0,2.064
930972.0,0.03757944,0.0,1.72
931050.0,0.02630333,0.0,2.064
931128.0,0.02183367,0.0,2.064
931206.0,0.0316367,0.0,2.064
931284.0,0.02691293,0.0,2.064
931362.0,0.02670973,0.0,2.064
931440.0,0.0349889,0.0,2.408
931518.0,0.02884303,0.0,1.72
931596.0,0.04377607,0.0,2.064
931674.0,0.02361142,0.0,2.064
931753.0,0.03453181,0.0,2.064
931831.0,0.05896315,0.0,2.752
931909.0,0.02533832,0.0,2.064
931987.0,0.04118576,0.0,2.064
932065.0,0.03808737,0.0,2.064
932143.0,0.03432861,0.0,1.72
932221.0,0.02036059,0.0,2.064
932300.0,0.01954786,0.0,2.064
932378.0,0.02676057,0.0,1.72
932456.0,0.0511919,0.0,2.064
932534.0,0.03890002,0.0,2.064
932612.0,0.02564304,0.0,1.72
932690.0,0.0069514,0.0,1.72
932768.0,0.03757944,0.0,2.064
932846.0,0.02569388,0.0,2.064
932924.0,0.04016983,0.0,1.72
933002.0,0.01716067,0.0,2.064
933081.0,0.02665889,0.0,2.064
933159.0,0.03625887,0.0,2.064
933237.0,0.04067768,0.0,2.064
933315.0,0.0238653,0.0,2.064
933393.0,0.03427785,0.0,2.064
933471.0,0.04199833,0.0,2.408
933549.0,0.02787794,0.0,2.064
933627.0,0.02493207,0.0,2.064
933705.0,0.02630333,0.0,1.72
933784.0,0.03412549,0.0,2.064
933862.0,0.02554152,0.0,1.72
933940.0,0.0220368,0.0,2.752
934018.0,0.03630955,0.0,3.096
934096.0,0.02046219,0.0,2.752
934174.0,0.04326815,0.0,3.096
934252.0,0.010202,0.0,2.752
934330.0,0.02996048,0.0,2.752
934409.0,0.02554152,0.0,2.408
934487.0,0.033262,0.0,2.408
934565.0,0.02797962,0.0,2.408
934643.0,0.02335745,0.0,2.408
934721.0,0.01914161,0.0,2.408
934799.0,0.03615719,0.0,2.408
934877.0,0.04098256,0.0,2.408
934955.0,0.01777027,0.0,2.408
935034.0,0.01934474,0.0,3.096
935112.0,0.03260171,0.0,2.064
935190.0,0.02117339,0.0,2.408
935268.0,0.05291881,0.0,2.408
935346.0,0.01182745,0.0,2.064
935424.0,0.05134427,0.0,2.408
935502.0,0.02797962,0.0,2.408
935580.0,0.02914783,0.0,2.064
935658.0,0.02132567,0.0,2.064
935737.0,0.01573849,0.0,2.064
935815.0,0.01396068,0.0,2.064
935893.0,0.03173822,0.0,2.064
935971.0,0.04789031,0.0,2.408
936049.0,0.03757944,0.0,2.064
936127.0,0.03062077,0.0,2.064
936205.0,0.02305273,0.0,2.064
936283.0,0.01685595,0.0,2.064
936361.0,0.03300804,0.0,2.064
936440.0,0.03945878,0.0,2.064
936518.0,0.0174654,0.0,2.064
936596.0,0.03143342,0.0,2.064
936674.0,0.02163048,0.0,2.064
936752.0,0.03031605,0.0,3.096
936830.0,0.04077936,0.0,2.752
936908.0,0.00014517,0.0,2.752
936986.0,0.02574472,0.0,2.752
937064.0,0.01573849,0.0,2.752
937143.0,0.04321738,0.0,2.752
937221.0,0.02208756,0.0,2.064
937299.0,-0.00589918,0.0,1.72
937377.0,0.0173638,0.0,2.064
937455.0,0.01939557,0.0,2.408
937533.0,0.03625887,0.0,2.752
937611.0,0.04880464,0.0,2.064
937689.0,0.02660813,0.0,1.72
937767.0,0.02681126,0.0,1.72
937846.0,0.01121785,0.0,1.72
937924.0,0.03773173,0.0,2.064
938002.0,0.02254473,0.0,2.064
938080.0,0.04529985,0.0,2.408
938158.0,0.02132567,0.0,1.72
938236.0,0.01660198,0.0,1.376
938314.0,0.01507821,0.0,1.376
938392.0,0.03397305,0.0,1.72
938471.0,0.03036673,0.0,1.376
938549.0,0.01995434,0.0,1.72
938627.0,0.04738246,0.0,1.376
938705.0,0.02345898,0.0,1.72
938783.0,0.04230313,0.0,1.376
938861.0,0.0199035,0.0,1.376
938939.0,0.02975736,0.0,1.72
939017.0,0.0536807,0.0,2.064
939095.0,0.03199219,0.0,2.064
939173.0,0.03717304,0.0,2.752
939252.0,0.03590323,0.0,2.752
939330.0,0.00822114,0.0,3.784
939408.0,0.04403011,0.0,3.784
939486.0,0.01959877,0.0,4.472
939564.0,0.02792878,0.0,3.784
939642.0,0.03077313,0.0,3.44
939720.0,0.01782096,0.0,3.44
939799.0,0.02503359,0.0,3.44
939877.0,0.03676672,0.0,4.128
939955.0,0.00324356,0.0,3.096
940033.0,0.02168124,0.0,2.752
940111.0,0.02239244,0.0,3.44
940189.0,0.03072237,0.0,3.44
940267.0,0.02239244,0.0,2.752
940345.0,0.03971267,0.0,2.408
940423.0,0.02909699,0.0,3.096
940502.0,0.04941409,0.0,2.752
940580.0,0.05992824,0.0,2.752
940658.0,0.0375286,0.0,2.408
940736.0,0.03818889,0.0,2.752
940814.0,0.05281721,0.0,2.752
940892.0,0.04900777,0.0,3.784
940970.0,0.04123645,0.0,2.408
941048.0,0.03138266,0.0,2.064
941127.0,0.02208756,0.0,2.064
941205.0,0.02625264,0.0,2.064
941283.0,0.03295727,0.0,2.064
941361.0,0.01751623,0.0,2.408
941439.0,0.02422094,0.0,2.064
941517.0,0.01365595,0.0,2.064
941595.0,0.03600483,0.0,2.064
941673.0,0.01116716,0.0,2.064
941751.0,0.02772558,0.0,1.72
941829.0,0.02076691,0.0,2.064
941908.0,0.01589093,0.0,2.064
941986.0,0.00491962,0.0,2.064
942064.0,0.0051229,0.0,2.064
942142.0,0.03783333,0.0,2.752
942220.0,0.04169361,0.0,2.752
942298.0,0.00766237,0.0,2.752
942376.0,0.01904001,0.0,2.752
942454.0,0.03290644,0.0,2.752
942532.0,0.02188436,0.0,2.408
942611.0,0.03250011,0.0,2.408
942689.0,0.02518595,0.0,2.408
942767.0,0.02803031,0.0,2.408
942845.0,0.03331276,0.0,2.408
942923.0,0.04956653,0.0,2.408
943001.0,0.02762406,0.0,2.408
943079.0,0.0221384,0.0,2.408
943158.0,0.0351921,0.0,2.408
943236.0,0.03793493,0.0,2.408
943314.0,0.03829049,0.0,2.408
943392.0,0.02772558,0.0,2.064
943470.0,0.02787794,0.0,2.408
943548.0,0.01177661,0.0,2.408
943626.0,0.03072237,0.0,2.064
943704.0,0.032754,0.0,2.064
943782.0,0.02208756,0.0,2.064
943860.0,0.01848132,0.0,2.064
943939.0,0.02244313,0.0,2.064
944017.0,0.03183982,0.0,2.064
944095.0,0.04143964,0.0,2.064
944173.0,0.02543999,0.0,2.064
944251.0,0.03971267,0.0,2.064
944329.0,0.01071008,0.0,2.064
944407.0,0.0200051,0.0,2.064
944485.0,0.0041069,0.0,2.064
944563.0,0.01898932,0.0,1.72
944641.0,0.04001739,0.0,3.784
944720.0,0.02924936,0.0,2.064
944798.0,0.01624642,0.0,3.096
944876.0,0.03001117,0.0,2.064
944954.0,-0.0011248,0.0,2.408
945032.0,0.02742086,0.0,2.064
945110.0,0.02107171,0.0,3.096
945188.0,0.01385915,0.0,3.096
945266.0,0.00415773,0.0,2.064
945345.0,0.03001117,0.0,2.752
945423.0,0.01497661,0.0,2.408
945501.0,0.03128106,0.0,2.408
945579.0,0.01015131,0.0,2.408
945657.0,0.03646199,0.0,2.408
945735.0,0.03087481,0.0,3.096
945813.0,0.01995434,0.0,2.064
945891.0,0.02945256,0.0,2.064
945969.0,0.01929405,0.0,1.72
946048.0,0.01507821,0.0,1.72
946126.0,0.00959255,0.0,1.376
