Time,Load Cell,Moving Forward,Relay Output
4840.0,0.018075,0.0,2.064
4918.0,0.03387152,0.0,2.064
4996.0,0.0205131,0.0,2.064
5074.0,0.02711613,0.0,2.064
5152.0,0.03036673,0.0,1.72
5231.0,0.03397305,0.0,2.064
5309.0,0.02432247,0.0,2.408
5387.0,0.01147189,0.0,2.064
5465.0,0.00527511,0.0,1.72
5543.0,0.01898932,0.0,2.408
5621.0,0.01411312,0.0,2.064
5699.0,0.01584002,0.0,2.408
5777.0,0.03427785,0.0,2.408
5856.0,0.03478577,0.0,2.064
5934.0,0.00481802,0.0,2.064
6012.0,0.02147811,0.0,1.72
6090.0,0.02447483,0.0,2.064
6168.0,0.02300189,0.0,2.752
6246.0,0.0311287,0.0,1.72
6324.0,0.01959877,0.0,1.72
6402.0,0.01700831,0.0,1.72
6480.0,0.01716067,0.0,1.376
6559.0,0.02996048,0.0,1.032
6637.0,0.02869059,0.0,1.376
6715.0,0.0313319,0.0,1.72
6793.0,0.02975736,0.0,1.376
6871.0,0.01843056,0.0,1.72
6949.0,0.03244927,0.0,1.72
7027.0,0.00735765,0.0,1.032
7105.0,0.03046841,0.0,1.72
7183.0,0.0087799,0.0,1.72
7262.0,0.05647428,0.0,1.72
7340.0,0.00852594,0.0,1.72
7418.0,0.00639263,0.0,1.72
7496.0,0.04844908,0.0,1.72
7574.0,0.03407465,0.0,1.72
7652.0,0.03793493,0.0,1.72
7730.0,0.04535069,0.0,1.72
7808.0,0.02904616,0.0,2.064
7887.0,0.01802408,0.0,1.376
7965.0,0.02102095,0.0,1.376
8043.0,0.03829049,0.0,1.032
8121.0,0.04956653,0.0,1.376
8199.0,0.05241088,0.0,1.376
8277.0,0.02579555,0.0,1.376
8355.0,0.02858907,0.0,1.376
8433.0,0.02173215,0.0,1.376
8511.0,0.03117953,0.0,1.376
8589.0,0.03072237,0.0,1.376
8668.0,0.03808737,0.0,1.376
8746.0,0.02620181,0.0,1.376
8824.0,0.02452566,0.0,1.72
8902.0,0.03036673,0.0,1.72
8980.0,0.03270331,0.0,1.72
9058.0,0.02904616,0.0,1.72
9136.0,0.03529362,0.0,1.72
9214.0,0.0354969,0.0,1.72
9293.0,0.01553529,0.0,2.408
9371.0,0.0179734,0.0,2.408
9449.0,0.01619566,0.0,2.408
9527.0,0.04601097,0.0,2.408
9605.0,0.02320501,0.0,2.408
9683.0,0.02604937,0.0,2.408
9761.0,0.01467188,0.0,2.064
9839.0,-0.00351199,0.0,2.408
9918.0,0.01893841,0.0,2.064
9996.0,0.00949103,0.0,2.064
10074.0,0.03046841,0.0,2.064
10152.0,0.03117953,0.0,2.064
10230.0,0.01558613,0.0,2.064
10308.0,0.01964961,0.0,2.752
10386.0,0.04799191,0.0,2.408
10464.0,0.02523679,0.0,1.376
10542.0,0.01919237,0.0,2.064
10621.0,0.02533832,0.0,1.376
10699.0,0.03514134,0.0,1.032
10777.0,0.01294483,0.0,1.376
10855.0,0.02889387,0.0,1.72
10933.0,0.04245549,0.0,1.72
11011.0,0.01949717,0.0,1.376
11089.0,0.02853831,0.0,1.72
11167.0,0.04265862,0.0,1.72
11246.0,0.02533832,0.0,1.72
11324.0,0.02295105,0.0,1.72
11402.0,0.04042379,0.0,1.72
11480.0,0.04535069,0.0,1.72
11558.0,0.02843671,0.0,1.72
11636.0,0.01863368,0.0,1.72
11714.0,0.02198596,0.0,1.72
11792.0,0.03707144,0.0,2.064
11870.0,0.01599246,0.0,1.72
11948.0,0.02005586,0.0,2.064
12027.0,0.02056379,0.0,2.752
12105.0,0.03747791,0.0,2.408
12183.0,0.04255702,0.0,2.408
12261.0,0.02833518,0.0,2.408
12339.0,0.04362371,0.0,2.064
12417.0,0.01401152,0.0,2.064
12495.0,0.01203065,0.0,2.064
12573.0,0.02564304,0.0,1.72
12652.0,0.03361756,0.0,2.064
12730.0,0.02061462,0.0,1.72
12808.0,0.05017605,0.0,2.064
12886.0,0.02818267,0.0,2.064
12964.0,0.02635417,0.0,2.064
13042.0,0.03849361,0.0,2.408
13120.0,0.02696369,0.0,1.72
13198.0,0.04189673,0.0,2.064
13276.0,0.02046219,0.0,1.72
13355.0,0.02955416,0.0,2.064
13433.0,0.02803031,0.0,2.064
13511.0,0.02163048,0.0,2.408
13589.0,0.03402389,0.0,2.064
13667.0,0.03158578,0.0,2.064
13745.0,0.02223993,0.0,2.064
13823.0,0.01609406,0.0,1.72
13901.0,0.04011907,0.0,2.064
13979.0,0.04098256,0.0,2.064
14058.0,0.04987125,0.0,1.72
14136.0,0.01964961,0.0,2.064
14214.0,0.03554766,0.0,1.72
14292.0,0.03778264,0.0,2.064
14370.0,0.02538908,0.0,1.72
14448.0,0.04849976,0.0,2.064
14526.0,0.0354969,0.0,2.064
14604.0,0.02041142,0.0,2.064
14682.0,0.0349889,0.0,2.064
14761.0,0.03493821,0.0,1.72
14839.0,0.04133805,0.0,1.72
14917.0,0.02234153,0.0,2.064
14995.0,0.03509058,0.0,2.064
15073.0,0.0375286,0.0,2.064
15151.0,0.04428407,0.0,2.064
15229.0,0.03778264,0.0,2.064
15307.0,0.02518595,0.0,1.72
15386.0,-0.00539133,0.0,2.064
15464.0,0.02848739,0.0,2.064
15542.0,0.03194142,0.0,2.064
15620.0,0.0468237,0.0,2.064
15698.0,0.04860144,0.0,2.064
15776.0,0.06526145,0.0,1.72
15854.0,0.0295034,0.0,2.064
15932.0,0.05418869,0.0,2.064
16011.0,0.02290029,0.0,1.72
16089.0,0.02427178,0.0,2.064
16167.0,0.05144587,0.0,2.064
16245.0,0.02777642,0.0,2.064
16323.0,0.03016368,0.0,1.72
16401.0,0.03026521,0.0,1.72
16479.0,0.04743322,0.0,1.72
16557.0,0.03107793,0.0,1.72
16635.0,0.01731311,0.0,1.72
16714.0,0.04225229,0.0,2.064
16792.0,0.03183982,0.0,2.064
16870.0,0.03468417,0.0,1.72
16948.0,0.0316367,0.0,2.064
17026.0,0.04179521,0.0,1.72
17104.0,0.0503791,0.0,1.72
17182.0,0.02843671,0.0,1.72
17260.0,0.04204917,0.0,1.72
17338.0,0.03920474,0.0,2.064
17416.0,0.04636654,0.0,1.72
17495.0,0.03879849,0.0,1.72
17573.0,0.04885533,0.0,2.064
17651.0,0.04946493,0.0,1.72
17729.0,0.04057616,0.0,2.064
17807.0,0.07333758,0.0,1.72
17885.0,0.04331891,0.0,1.72
17963.0,0.04357287,0.0,1.376
18042.0,0.0536807,0.0,1.72
18120.0,0.05967427,0.0,1.376
18198.0,0.05596636,0.0,1.376
18276.0,0.06622654,0.0,2.064
18354.0,0.03950947,0.0,1.72
18432.0,0.04255702,0.0,1.032
18510.0,0.05241088,0.0,1.376
18588.0,0.02716682,0.0,2.064
18666.0,0.03910322,0.0,2.064
18745.0,0.04799191,0.0,1.72
18823.0,0.05510287,0.0,1.72
18901.0,0.03229699,0.0,1.376
18979.0,0.0444872,0.0,1.72
19057.0,0.03915398,0.0,1.376
19135.0,0.04458887,0.0,2.064
19213.0,0.04789031,0.0,1.376
19291.0,0.03585239,0.0,1.376
19369.0,0.04265862,0.0,1.72
19448.0,0.04423323,0.0,1.72
19526.0,0.03300804,0.0,1.376
19604.0,0.05053154,0.0,1.72
19682.0,0.02848739,0.0,2.064
19760.0,0.04621417,0.0,1.72
19838.0,0.03869674,0.0,1.72
19916.0,0.06104561,0.0,1.72
19994.0,0.05571247,0.0,1.376
20072.0,0.05159815,0.0,1.72
20151.0,0.05870919,0.0,1.72
20229.0,0.06277267,0.0,1.376
20307.0,0.06683607,0.0,1.72
20385.0,0.06444873,0.0,1.376
20463.0,0.07399786,0.0,1.72
20541.0,0.05408709,0.0,1.376
20619.0,0.05535683,0.0,1.72
20697.0,0.0485506,0.0,2.064
20775.0,0.0618075,0.0,1.72
20854.0,0.05479814,0.0,1.72
20932.0,0.05332521,0.0,1.72
21010.0,0.08532466,0.0,1.72
21088.0,0.05815057,0.0,2.064
21166.0,0.05322353,0.0,1.72
21244.0,0.07623269,0.0,1.72
21322.0,0.06495673,0.0,1.72
21400.0,0.04778879,0.0,1.72
21479.0,0.0674456,0.0,2.064
21557.0,0.06389011,0.0,2.064
21635.0,0.06155362,0.0,2.064
21713.0,0.059979,0.0,2.408
21791.0,0.04910937,0.0,2.752
21869.0,0.06460109,0.0,2.752
21947.0,0.06998523,0.0,2.752
22025.0,0.04717919,0.0,2.408
22104.0,0.05012529,0.0,3.44
22182.0,0.06653135,0.0,2.064
22260.0,0.05418869,0.0,2.408
22338.0,0.0625187,0.0,1.72
22416.0,0.04834748,0.0,2.064
22494.0,0.06155362,0.0,2.408
22572.0,0.04956653,0.0,2.408
22650.0,0.06201078,0.0,2.408
22728.0,0.05550927,0.0,2.408
22806.0,0.05124259,0.0,2.064
22885.0,0.05449342,0.0,2.408
22963.0,0.04336982,0.0,2.408
23041.0,0.07095023,0.0,2.408
23119.0,0.06993446,0.0,2.408
23197.0,0.03905238,0.0,2.064
23275.0,0.05215692,0.0,2.064
23353.0,0.05271568,0.0,2.408
23431.0,0.06135049,0.0,2.408
23509.0,0.08329289,0.0,2.064
23588.0,0.07922948,0.0,2.408
23666.0,0.05093786,0.0,2.064
23744.0,0.07323597,0.0,2.064
23822.0,0.08969279,0.0,2.064
23900.0,0.06622654,0.0,2.064
23978.0,0.07516608,0.0,2.064
24056.0,0.06759796,0.0,2.064
24134.0,0.05210615,0.0,2.064
24213.0,0.07013758,0.0,2.064
24291.0,0.06135049,0.0,2.064
24369.0,0.06175674,0.0,2.752
24447.0,0.07729945,0.0,2.752
24525.0,0.05195372,0.0,2.752
24603.0,0.07409939,0.0,2.752
24681.0,0.05581399,0.0,2.752
24759.0,0.06566778,0.0,2.408
24838.0,0.05525531,0.0,2.752
24916.0,0.07572477,0.0,2.752
24994.0,0.04169361,0.0,2.408
25072.0,0.06099493,0.0,2.064
25150.0,0.07059475,0.0,2.408
25228.0,0.06632807,0.0,2.408
25306.0,0.05459495,0.0,2.408
25384.0,0.05266492,0.0,2.408
25462.0,0.05103939,0.0,2.408
25541.0,0.06246787,0.0,2.064
25619.0,0.04697599,0.0,2.408
25697.0,0.07003599,0.0,2.408
25775.0,0.05708381,0.0,2.408
25853.0,0.05241088,0.0,2.408
25931.0,0.06866457,0.0,2.408
26009.0,0.05520447,0.0,2.064
26087.0,0.06551542,0.0,2.064
26165.0,0.06881701,0.0,2.064
26244.0,0.06805512,0.0,2.064
26322.0,0.09497525,0.0,2.064
26400.0,0.04789031,0.0,2.408
26478.0,0.07567393,0.0,2.064
26556.0,0.06505833,0.0,2.064
26634.0,0.06790268,0.0,2.064
26712.0,0.05809966,0.0,2.064
26790.0,0.06805512,0.0,2.064
26868.0,0.07105176,0.0,2.064
26947.0,0.09822592,0.0,2.064
27025.0,0.05713457,0.0,3.096
27103.0,0.08542626,0.0,2.752
27181.0,0.06790268,0.0,2.752
27259.0,0.06876617,0.0,2.752
27337.0,0.07780723,0.0,2.752
27415.0,0.0828358,0.0,2.752
27493.0,0.08451194,0.0,2.752
27571.0,0.07486136,0.0,2.408
27650.0,0.07064551,0.0,2.752
27728.0,0.07491204,0.0,2.408
27806.0,0.06978202,0.0,2.408
27884.0,0.08715317,0.0,2.408
27962.0,0.0713058,0.0,2.064
28040.0,0.06902014,0.0,2.408
28118.0,0.06500749,0.0,2.752
28196.0,0.06841061,0.0,2.408
28275.0,0.08359761,0.0,2.408
28353.0,0.0508871,0.0,2.064
28431.0,0.05632192,0.0,2.408
28509.0,0.05373153,0.0,2.064
28587.0,0.06424553,0.0,2.408
28665.0,0.06841061,0.0,2.064
28743.0,0.06780116,0.0,2.064
28821.0,0.05688061,0.0,2.064
28899.0,0.05352841,0.0,2.064
28978.0,0.05149663,0.0,2.064
29056.0,0.05246164,0.0,2.064
29134.0,0.0580489,0.0,2.408
29212.0,0.05718533,0.0,2.064
29290.0,0.07465816,0.0,2.064
29368.0,0.07069635,0.0,2.408
29446.0,0.05942031,0.0,2.064
29524.0,0.08156591,0.0,2.064
29602.0,0.05550927,0.0,2.408
29681.0,0.07740098,0.0,3.44
29759.0,0.07633422,0.0,2.752
29837.0,0.07526761,0.0,3.096
29915.0,0.08268344,0.0,2.752
29993.0,0.06114721,0.0,2.408
30071.0,0.07298201,0.0,2.752
30149.0,0.08004213,0.0,2.752
30227.0,0.0617059,0.0,2.752
30306.0,0.06424553,0.0,2.408
30384.0,0.08989592,0.0,2.752
30462.0,0.08065166,0.0,2.408
30540.0,0.07999137,0.0,2.408
30618.0,0.09279118,0.0,2.408
30696.0,0.06444873,0.0,2.408
30774.0,0.07699458,0.0,2.408
30852.0,0.09243562,0.0,2.408
30930.0,0.06124889,0.0,2.064
31009.0,0.05942031,0.0,2.408
31087.0,0.06328052,0.0,2.064
31165.0,0.05982656,0.0,2.064
31243.0,0.06424553,0.0,2.064
31321.0,0.07714694,0.0,2.064
31399.0,0.05256317,0.0,2.064
31477.0,0.06312815,0.0,2.064
31555.0,0.08928647,0.0,2.408
31633.0,0.06292495,0.0,2.064
31712.0,0.09228318,0.0,1.72
31790.0,0.06058853,0.0,2.064
31868.0,0.06404248,0.0,2.064
31946.0,0.05667748,0.0,2.064
32024.0,0.06759796,0.0,2.064
32102.0,0.06820741,0.0,2.064
32180.0,0.07100108,0.0,2.064
32258.0,0.05815057,0.0,2.064
32337.0,0.06937569,0.0,2.064
32415.0,0.08258183,0.0,2.064
32493.0,0.08405478,0.0,2.064
32571.0,0.07780723,0.0,2.064
32649.0,0.07227081,0.0,2.064
32727.0,0.08121035,0.0,2.064
32805.0,0.0695789,0.0,2.064
32883.0,0.0807025,0.0,2.064
32961.0,0.0712042,0.0,2.064
33040.0,0.05642352,0.0,1.72
33118.0,0.07059475,0.0,1.72
33196.0,0.09086101,0.0,2.064
33274.0,0.07780723,0.0,1.72
33352.0,0.07958505,0.0,2.064
33430.0,0.07003599,0.0,1.72
33508.0,0.09030232,0.0,1.376
33586.0,0.07887392,0.0,1.72
33664.0,0.07613109,0.0,1.72
33742.0,0.0690709,0.0,1.376
33821.0,0.08715317,0.0,1.72
33899.0,0.07912796,0.0,1.72
33977.0,0.07166136,0.0,2.064
34055.0,0.10792742,0.0,2.064
34133.0,0.06094409,0.0,1.72
34211.0,0.08441034,0.0,1.72
34289.0,0.0576425,0.0,2.064
34368.0,0.0847659,0.0,1.72
34446.0,0.07277881,0.0,2.064
34524.0,0.07663902,0.0,1.72
34602.0,0.08049937,0.0,2.064
34680.0,0.06241703,0.0,2.064
34758.0,0.08258183,0.0,2.064
34836.0,0.07338826,0.0,2.064
34914.0,0.08014381,0.0,2.064
34992.0,0.07633422,0.0,2.064
35071.0,0.07084864,0.0,1.72
35149.0,0.06246787,0.0,2.064
35227.0,0.07470892,0.0,1.72
35305.0,0.07430259,0.0,2.064
35383.0,0.09121657,0.0,2.064
35461.0,0.09868309,0.0,2.064
35539.0,0.08034686,0.0,1.72
35617.0,0.07922948,0.0,2.064
35695.0,0.07079795,0.0,2.064
35774.0,0.09751488,0.0,2.064
35852.0,0.09319751,0.0,2.064
35930.0,0.09045468,0.0,2.064
36008.0,0.07049322,0.0,2.064
36086.0,0.08405478,0.0,2.064
36164.0,0.07028995,0.0,1.72
36242.0,0.07999137,0.0,2.064
36320.0,0.08974363,0.0,2.064
36398.0,0.0955847,0.0,1.72
36477.0,0.10503224,0.0,2.064
36555.0,0.08979439,0.0,2.064
36633.0,0.10482903,0.0,1.72
36711.0,0.09553401,0.0,1.72
36789.0,0.08126118,0.0,1.72
36867.0,0.09502608,0.0,1.376
36945.0,0.10203552,0.0,1.376
37024.0,0.07694381,0.0,1.376
37102.0,0.08867686,0.0,1.376
37180.0,0.08994683,0.0,1.72
37258.0,0.09004836,0.0,1.376
37336.0,0.07694381,0.0,1.376
37414.0,0.1074195,0.0,1.72
37492.0,0.09639742,0.0,2.064
37570.0,0.09974977,0.0,2.064
37648.0,0.09411176,0.0,2.064
37726.0,0.08852458,0.0,2.064
37805.0,0.1115845,0.0,1.72
37883.0,0.10142592,0.0,1.376
37961.0,0.10284809,0.0,2.408
38039.0,0.08491819,0.0,2.064
38117.0,0.1068099,0.0,2.408
38195.0,0.09116588,0.0,2.064
38273.0,0.10635288,0.0,2.408
38351.0,0.09223242,0.0,2.064
38429.0,0.09741335,0.0,2.752
38508.0,0.11910186,0.0,2.064
38586.0,0.10406706,0.0,2.064
38664.0,0.08374997,0.0,2.064
38742.0,0.10919724,0.0,2.064
38820.0,0.10528612,0.0,2.752
38898.0,0.09629583,0.0,1.72
38976.0,0.0937562,0.0,3.096
39054.0,0.10813054,0.0,2.064
39132.0,0.09680375,0.0,2.064
39211.0,0.1090448,0.0,2.064
39289.0,0.08948967,0.0,2.408
39367.0,0.10787666,0.0,2.408
39445.0,0.09807364,0.0,2.064
39523.0,0.09568638,0.0,2.752
39601.0,0.09238486,0.0,2.408
39679.0,0.10548932,0.0,2.408
39758.0,0.11244792,0.0,3.096
39836.0,0.11696848,0.0,2.064
39914.0,0.102391,0.0,2.408
39992.0,0.10213704,0.0,2.408
40070.0,0.0937562,0.0,2.408
40148.0,0.09710862,0.0,2.064
40226.0,0.08872778,0.0,2.752
40304.0,0.10228948,0.0,2.408
40382.0,0.12763499,0.0,2.408
40460.0,0.10665761,0.0,2.408
40539.0,0.11127978,0.0,2.408
40617.0,0.09649903,0.0,2.064
40695.0,0.08628967,0.0,2.752
40773.0,0.09065788,0.0,2.064
40851.0,0.10650517,0.0,2.064
40929.0,0.09314675,0.0,2.064
41007.0,0.06546458,0.0,2.408
41085.0,0.10467667,0.0,2.752
41164.0,0.0864928,0.0,2.064
41242.0,0.10335609,0.0,2.752
41320.0,0.0729311,0.0,2.408
41398.0,0.08044853,0.0,2.408
41476.0,0.09990214,0.0,2.064
41554.0,0.08806741,0.0,2.408
41632.0,0.10218773,0.0,2.408
41710.0,0.08816902,0.0,2.408
41788.0,0.08801658,0.0,2.064
41866.0,0.08613724,0.0,2.064
41945.0,0.09233402,0.0,2.408
42023.0,0.0979212,0.0,2.064
42101.0,0.08964195,0.0,2.064
42179.0,0.10274649,0.0,2.752
42257.0,0.07069635,0.0,2.408
42335.0,0.08943883,0.0,2.408
42413.0,0.09624506,0.0,2.408
42492.0,0.1020862,0.0,1.72
42570.0,0.07288041,0.0,2.064
42648.0,0.08501986,0.0,1.72
42726.0,0.09588958,0.0,1.72
42804.0,0.10030854,0.0,1.72
42882.0,0.09944498,0.0,1.72
42960.0,0.0939594,0.0,1.032
43038.0,0.0888293,0.0,1.72
43116.0,0.10020687,0.0,2.064
43194.0,0.08517223,0.0,2.064
43273.0,0.10401638,0.0,2.064
43351.0,0.11859386,0.0,2.064
43429.0,0.10396554,0.0,1.72
43507.0,0.08781345,0.0,2.064
43585.0,0.09416252,0.0,2.064
43663.0,0.0889309,0.0,2.064
43741.0,0.09766731,0.0,2.064
43819.0,0.08821978,0.0,2.064
43898.0,0.07963581,0.0,1.72
43976.0,0.09538157,0.0,2.064
44054.0,0.10686073,0.0,1.72
44132.0,0.07704542,0.0,2.064
44210.0,0.08781345,0.0,2.064
44288.0,0.09761647,0.0,2.064
44366.0,0.09223242,0.0,1.032
44444.0,0.0888293,0.0,2.064
44523.0,0.09898797,0.0,1.72
44601.0,0.09020064,0.0,2.064
44679.0,0.10863855,0.0,2.064
44757.0,0.0960927,0.0,2.064
44835.0,0.07506448,0.0,2.408
44913.0,0.08537543,0.0,2.064
44991.0,0.08857534,0.0,2.064
45069.0,0.08796589,0.0,2.064
45147.0,0.09070864,0.0,1.032
45226.0,0.07628345,0.0,2.064
45304.0,0.06861381,0.0,1.72
45382.0,0.0978196,0.0,2.064
45460.0,0.07247408,0.0,1.376
45538.0,0.10584489,0.0,2.064
45616.0,0.07328674,0.0,2.064
45694.0,0.09482281,0.0,2.064
45772.0,0.09421336,0.0,2.064
45850.0,0.08659448,0.0,2.064
45929.0,0.08781345,0.0,1.72
46007.0,0.08821978,0.0,1.72
46085.0,0.08100729,0.0,2.408
46163.0,0.06546458,0.0,2.064
46241.0,0.09294347,0.0,1.72
46319.0,0.08222627,0.0,2.064
46397.0,0.09847989,0.0,1.72
46475.0,0.08781345,0.0,1.72
46553.0,0.09487372,0.0,1.376
46631.0,0.078366,0.0,2.064
46710.0,0.09253714,0.0,2.408
46788.0,0.08908334,0.0,1.72
46866.0,0.09050552,0.0,1.72
46944.0,0.07694381,0.0,2.064
47022.0,0.06175674,0.0,1.72
47100.0,0.06526145,0.0,1.72
47178.0,0.09197845,0.0,2.408
47257.0,0.0734391,0.0,2.064
47335.0,0.08110882,0.0,2.064
47413.0,0.08679753,0.0,2.064
47491.0,0.05840439,0.0,2.064
47569.0,0.08349609,0.0,2.064
47647.0,0.07232165,0.0,2.064
47725.0,0.06140118,0.0,1.376
47803.0,0.08918487,0.0,2.064
47881.0,0.06084249,0.0,1.72
47960.0,0.08908334,0.0,2.064
48038.0,0.07404862,0.0,1.72
48116.0,0.04423323,0.0,2.064
48194.0,0.08004213,0.0,1.72
48272.0,0.05794737,0.0,2.064
48350.0,0.06155362,0.0,2.064
48428.0,0.0584553,0.0,1.72
48506.0,0.06353455,0.0,2.064
48584.0,0.07298201,0.0,2.064
48663.0,0.0713058,0.0,2.064
48741.0,0.06185842,0.0,2.064
48819.0,0.07623269,0.0,1.72
48897.0,0.04834748,0.0,2.064
48975.0,0.06475361,0.0,2.064
49053.0,0.0735407,0.0,2.064
49131.0,0.03001117,0.0,2.064
49209.0,0.06455041,0.0,2.064
49287.0,0.07922948,0.0,2.064
49365.0,0.0510903,0.0,2.064
49444.0,0.06404248,0.0,2.064
49522.0,0.05830286,0.0,2.064
49600.0,0.07074703,0.0,2.064
49678.0,0.06678523,0.0,1.72
49756.0,0.05271568,0.0,2.064
49834.0,0.0671408,0.0,1.72
49912.0,0.05500127,0.0,2.064
49991.0,0.0625187,0.0,1.376
50069.0,0.05647428,0.0,2.064
50147.0,0.08781345,0.0,1.72
50225.0,0.04921097,0.0,2.064
50303.0,0.04870304,0.0,1.72
50381.0,0.06688683,0.0,2.064
50459.0,0.05200463,0.0,1.72
50537.0,0.06185842,0.0,1.72
50616.0,0.07658825,0.0,1.72
50694.0,0.07420106,0.0,2.064
50772.0,0.05835363,0.0,1.72
50850.0,0.05672832,0.0,1.376
50928.0,0.08090562,0.0,1.72
51006.0,0.05312193,0.0,1.72
51084.0,0.07582637,0.0,1.72
51162.0,0.06835984,0.0,2.064
51240.0,0.0598774,0.0,2.064
51318.0,0.03605559,0.0,1.72
51397.0,0.06190918,0.0,1.72
51475.0,0.05215692,0.0,2.408
51553.0,0.06561702,0.0,2.064
51631.0,0.0465189,0.0,2.064
51709.0,0.07501364,0.0,2.064
51787.0,0.04946493,0.0,2.064
51865.0,0.05479814,0.0,2.064
51943.0,0.06825825,0.0,2.064
52021.0,0.05977587,0.0,2.064
52100.0,0.06256954,0.0,2.064
52178.0,0.05733777,0.0,2.064
52256.0,0.06973118,0.0,1.72
52334.0,0.05749014,0.0,1.72
52412.0,0.06587106,0.0,2.064
52490.0,0.06338212,0.0,2.064
52568.0,0.06190918,0.0,2.752
52646.0,0.04865228,0.0,2.752
52725.0,0.06053769,0.0,2.408
52803.0,0.05469655,0.0,2.752
52881.0,0.01274163,0.0,3.096
52959.0,0.07247408,0.0,2.408
53037.0,0.07704542,0.0,2.408
53115.0,0.08461346,0.0,2.752
53193.0,0.06973118,0.0,1.376
53271.0,0.06455041,0.0,1.72
53349.0,0.05835363,0.0,2.064
53428.0,0.06592182,0.0,1.72
53506.0,0.07816279,0.0,2.408
53584.0,0.0580489,0.0,1.376
53662.0,0.06302655,0.0,1.72
53740.0,0.05571247,0.0,2.064
53818.0,0.05444258,0.0,1.72
53896.0,0.06724239,0.0,2.064
53974.0,0.05799806,0.0,2.064
54052.0,0.06678523,0.0,2.064
54131.0,0.04519832,0.0,1.72
54209.0,0.08222627,0.0,1.72
54287.0,0.05418869,0.0,1.72
54365.0,0.05200463,0.0,2.064
54443.0,0.05901391,0.0,1.72
54521.0,0.06993446,0.0,2.064
54599.0,0.04748406,0.0,2.064
54677.0,0.05413786,0.0,1.72
54755.0,0.06922326,0.0,1.72
54834.0,0.05357909,0.0,2.064
54912.0,0.08176911,0.0,2.064
54990.0,0.07308353,0.0,1.72
55068.0,0.05317277,0.0,2.064
55146.0,0.05942031,0.0,2.064
55224.0,0.06084249,0.0,2.064
55302.0,0.0755724,0.0,2.064
55380.0,0.04453796,0.0,2.752
55459.0,0.05489974,0.0,2.408
55537.0,0.0868992,0.0,3.096
55615.0,0.05977587,0.0,3.096
55693.0,0.06830893,0.0,3.096
55771.0,0.05886155,0.0,3.096
55849.0,0.05423946,0.0,2.752
55927.0,0.08385165,0.0,2.752
56005.0,0.08090562,0.0,2.752
56084.0,0.07567393,0.0,2.752
56162.0,0.0560172,0.0,2.752
56240.0,0.07186456,0.0,3.784
56318.0,0.05657588,0.0,2.752
56396.0,0.05556003,0.0,2.752
56474.0,0.09258799,0.0,3.096
56552.0,0.06389011,0.0,3.096
56630.0,0.08481666,0.0,2.752
56708.0,0.06155362,0.0,1.72
56786.0,0.06358524,0.0,1.72
56865.0,0.07003599,0.0,1.376
56943.0,0.0690709,0.0,2.064
57021.0,0.06719163,0.0,1.376
57099.0,0.08156591,0.0,2.064
57177.0,0.07155976,0.0,1.376
57255.0,0.03869674,0.0,1.376
57333.0,0.07668985,0.0,1.72
57411.0,0.06490589,0.0,1.72
57490.0,0.04794107,0.0,1.72
57568.0,0.07242325,0.0,1.72
57646.0,0.07729945,0.0,2.408
57724.0,0.07237241,0.0,2.064
57802.0,0.05550927,0.0,2.064
57880.0,0.08293732,0.0,2.064
57958.0,0.08989592,0.0,1.032
58036.0,0.07039148,0.0,2.408
58114.0,0.06968042,0.0,1.72
