Time,Load Cell,Moving Forward,Relay Output
16714.0,0.01919237,0.0,2.064
16792.0,0.01888757,0.0,2.064
16870.0,0.02691293,0.0,2.064
16948.0,0.03585239,0.0,2.064
17026.0,0.01594169,0.0,1.72
17105.0,0.0333636,0.0,1.376
17183.0,0.04702682,0.0,1.72
17261.0,0.0220368,0.0,1.376
17339.0,0.02559235,0.0,1.72
17417.0,0.01223378,0.0,1.72
17495.0,0.01751623,0.0,1.72
17573.0,0.03600483,0.0,1.72
17651.0,0.02589708,0.0,2.064
17729.0,0.02518595,0.0,2.752
17807.0,0.00933851,0.0,3.096
17886.0,0.02102095,0.0,3.096
17964.0,0.02249396,0.0,2.064
18042.0,0.01888757,0.0,2.752
18120.0,0.02046219,0.0,2.064
18198.0,0.05139503,0.0,2.064
18276.0,0.01208134,0.0,2.408
18354.0,0.0353953,0.0,2.408
18433.0,0.01650038,0.0,2.408
18511.0,0.01528133,0.0,2.408
18589.0,0.02803031,0.0,2.408
18667.0,0.02401774,0.0,2.064
18745.0,0.04529985,0.0,2.064
18823.0,0.01457028,0.0,2.064
18901.0,0.04169361,0.0,2.408
18979.0,0.04723002,0.0,1.376
19057.0,0.0468237,0.0,1.376
19136.0,0.03676672,0.0,1.376
19214.0,0.03001117,0.0,1.376
19292.0,0.02254473,0.0,2.064
19370.0,0.02762406,0.0,2.408
19448.0,0.01497661,0.0,2.064
19526.0,0.05474738,0.0,2.064
19604.0,0.04606181,0.0,2.752
19682.0,0.03950947,0.0,1.72
19760.0,0.03620795,0.0,2.752
19838.0,0.0375286,0.0,2.064
19917.0,0.02737002,0.0,2.064
19995.0,0.03183982,0.0,2.752
20073.0,0.02904616,0.0,2.064
20151.0,0.02422094,0.0,2.752
20229.0,0.05169975,0.0,2.752
20307.0,0.04336982,0.0,2.408
20385.0,0.03971267,0.0,2.408
20463.0,0.02965576,0.0,3.44
20542.0,0.04016983,0.0,3.44
20620.0,0.04184604,0.0,2.752
20698.0,0.03768096,0.0,2.752
20776.0,0.04463956,0.0,3.44
20854.0,0.04103324,0.0,3.44
20932.0,0.03651268,0.0,3.096
21010.0,0.03509058,0.0,2.752
21088.0,0.05815057,0.0,2.752
21166.0,0.0355985,0.0,2.752
21245.0,0.04199833,0.0,3.096
21323.0,0.03671588,0.0,3.096
21401.0,0.03524294,0.0,2.408
21479.0,0.03712228,0.0,2.408
21557.0,0.04281106,0.0,2.408
21635.0,0.04382691,0.0,2.408
21713.0,0.05418869,0.0,2.064
21791.0,0.0505823,0.0,2.064
21870.0,0.04072852,0.0,2.064
21948.0,0.03991579,0.0,2.408
22026.0,0.02498275,0.0,2.408
22104.0,0.05195372,0.0,2.064
22182.0,0.0469253,0.0,2.064
22260.0,0.03971267,0.0,1.72
22338.0,0.05022682,0.0,2.064
22416.0,0.03879849,0.0,2.064
22494.0,0.02488123,0.0,2.064
22572.0,0.05022682,0.0,2.064
22651.0,0.0448936,0.0,2.064
22729.0,0.03529362,0.0,2.064
22807.0,0.03884918,0.0,2.064
22885.0,0.03006201,0.0,2.064
22963.0,0.04966813,0.0,2.408
23041.0,0.05566156,0.0,2.752
23119.0,0.05251248,0.0,2.064
23197.0,0.04098256,0.0,2.064
23276.0,0.04717919,0.0,2.064
23354.0,0.04545221,0.0,2.064
23432.0,0.06297579,0.0,2.064
23510.0,0.05444258,0.0,2.408
23588.0,0.04987125,0.0,2.064
23666.0,0.03869674,0.0,2.408
23744.0,0.06048692,0.0,2.064
23822.0,0.07333758,0.0,2.064
23901.0,0.04783947,0.0,2.064
23979.0,0.05307117,0.0,2.064
24057.0,0.02777642,0.0,2.064
24135.0,0.04941409,0.0,2.064
24213.0,0.04728079,0.0,2.408
24291.0,0.0357001,0.0,2.064
24369.0,0.05738861,0.0,2.064
24447.0,0.07084864,0.0,2.408
24525.0,0.04403011,0.0,2.064
24604.0,0.05103939,0.0,2.752
24682.0,0.06094409,0.0,2.064
24760.0,0.0600806,0.0,2.408
24838.0,0.04987125,0.0,2.408
24916.0,0.04809351,0.0,2.408
24994.0,0.04382691,0.0,1.72
25072.0,0.04001739,0.0,3.096
25150.0,0.0511919,0.0,2.064
25228.0,0.05657588,0.0,2.408
25307.0,0.0539855,0.0,2.408
25385.0,0.02884303,0.0,2.408
25463.0,0.04321738,0.0,2.408
25541.0,0.02670973,0.0,2.064
25619.0,0.06018212,0.0,2.064
25697.0,0.05286804,0.0,2.064
25775.0,0.03290644,0.0,2.064
25853.0,0.04042379,0.0,2.064
25931.0,0.04270946,0.0,2.064
26010.0,0.05479814,0.0,2.064
26088.0,0.0559156,0.0,2.064
26166.0,0.06683607,0.0,2.064
26244.0,0.06018212,0.0,1.72
26322.0,0.05418869,0.0,2.064
26400.0,0.05185219,0.0,2.064
26478.0,0.05728709,0.0,2.408
26556.0,0.04326815,0.0,1.72
26634.0,0.04982049,0.0,1.376
26713.0,0.04824588,0.0,2.064
26791.0,0.06058853,0.0,2.064
26869.0,0.05134427,0.0,2.064
26947.0,0.06150278,0.0,1.72
27025.0,0.0623155,0.0,2.064
27103.0,0.05809966,0.0,2.064
27181.0,0.0623155,0.0,2.064
27259.0,0.04545221,0.0,1.72
27338.0,0.05124259,0.0,1.72
27416.0,0.04926173,0.0,1.72
27494.0,0.02894463,0.0,2.064
27572.0,0.04687446,0.0,1.72
27650.0,0.04397927,0.0,2.064
27728.0,0.07623269,0.0,2.064
27806.0,0.04265862,0.0,2.064
27884.0,0.05154747,0.0,2.064
27962.0,0.03412549,0.0,1.376
28041.0,0.04423323,0.0,2.064
28119.0,0.04910937,0.0,1.72
28197.0,0.05093786,0.0,2.064
28275.0,0.03874765,0.0,1.72
28353.0,0.05043001,0.0,2.064
28431.0,0.05469655,0.0,2.064
28509.0,0.06185842,0.0,2.064
28587.0,0.0311287,0.0,2.064
28665.0,0.07095023,0.0,2.064
28744.0,0.04789031,0.0,2.064
28822.0,0.07003599,0.0,2.064
28900.0,0.03143342,0.0,2.064
28978.0,0.04844908,0.0,2.064
29056.0,0.04403011,0.0,2.064
29134.0,0.05114106,0.0,2.064
29212.0,0.06033464,0.0,2.064
29290.0,0.05535683,0.0,2.064
29369.0,0.05754097,0.0,2.064
29447.0,0.05373153,0.0,1.376
29525.0,0.0446904,0.0,2.064
29603.0,0.05200463,0.0,2.064
29681.0,0.03956031,0.0,2.064
29759.0,0.05423946,0.0,2.408
29837.0,0.03448105,0.0,2.064
29915.0,0.05647428,0.0,2.064
29993.0,0.06378844,0.0,2.064
30072.0,0.06896937,0.0,2.064
30150.0,0.03768096,0.0,2.064
30228.0,0.05616956,0.0,1.72
30306.0,0.05241088,0.0,2.064
30384.0,0.04687446,0.0,2.408
30462.0,0.06119798,0.0,2.064
30540.0,0.04057616,0.0,1.72
30618.0,0.05703305,0.0,2.064
30696.0,0.03625887,0.0,2.064
30775.0,0.06104561,0.0,2.064
30853.0,0.0671408,0.0,2.064
30931.0,0.04971882,0.0,2.064
31009.0,0.05413786,0.0,2.064
31087.0,0.06124889,0.0,2.064
31165.0,0.04839824,0.0,2.064
31243.0,0.03361756,0.0,2.064
31321.0,0.06201078,0.0,2.064
31400.0,0.04352218,0.0,2.064
31478.0,0.06460109,0.0,2.064
31556.0,0.08248024,0.0,2.064
31634.0,0.04905853,0.0,2.064
31712.0,0.04372539,0.0,2.064
31790.0,0.05677908,0.0,2.064
31868.0,0.05317277,0.0,1.72
31946.0,0.04743322,0.0,2.064
32024.0,0.03244927,0.0,2.064
32103.0,0.06195994,0.0,2.064
32181.0,0.01065924,0.0,2.064
32259.0,0.04758559,0.0,2.064
32337.0,0.04961729,0.0,2.064
32415.0,0.05769334,0.0,2.064
32493.0,0.05017605,0.0,2.064
32571.0,0.04570625,0.0,2.064
32649.0,0.05840439,0.0,2.064
32727.0,0.06150278,0.0,2.064
32806.0,0.06089325,0.0,2.064
32884.0,0.05525531,0.0,2.064
32962.0,0.04336982,0.0,2.064
33040.0,0.05032841,0.0,2.408
33118.0,0.06475361,0.0,2.064
33196.0,0.05495051,0.0,2.064
33274.0,0.04184604,0.0,1.72
33352.0,0.04535069,0.0,2.408
33431.0,0.0427603,0.0,2.064
33509.0,0.06236627,0.0,2.064
33587.0,0.06109645,0.0,2.064
33665.0,0.04865228,0.0,2.064
33743.0,0.04296342,0.0,1.72
33821.0,0.04702682,0.0,2.064
33899.0,0.03620795,0.0,1.376
33977.0,0.05855682,0.0,2.064
34055.0,0.06028372,0.0,2.064
34134.0,0.05378222,0.0,2.064
34212.0,0.06114721,0.0,2.064
34290.0,0.04936333,0.0,1.72
34368.0,0.01360512,0.0,1.72
34446.0,0.06348372,0.0,2.064
34524.0,0.04316662,0.0,1.376
34602.0,0.05556003,0.0,2.064
34680.0,0.07826447,0.0,1.376
34758.0,0.04093172,0.0,1.72
34837.0,0.05535683,0.0,1.376
34915.0,0.06500749,0.0,1.72
34993.0,0.04301418,0.0,1.72
35071.0,0.05556003,0.0,1.72
35149.0,0.04367455,0.0,1.72
35227.0,0.04880464,0.0,2.064
35305.0,0.03890002,0.0,1.72
35383.0,0.04006823,0.0,1.032
35461.0,0.03625887,0.0,1.72
35540.0,0.05855682,0.0,2.064
35618.0,0.0351921,0.0,1.72
35696.0,0.05413786,0.0,1.72
35774.0,0.03702068,0.0,1.376
35852.0,0.04601097,0.0,2.064
35930.0,0.05383313,0.0,2.064
36008.0,0.04697599,0.0,2.064
36087.0,0.04529985,0.0,2.064
36165.0,0.0427603,0.0,1.72
36243.0,0.05271568,0.0,2.064
36321.0,0.04971882,0.0,2.064
36399.0,0.04311578,0.0,2.064
36477.0,0.02472879,0.0,2.064
36555.0,0.04890624,0.0,2.752
36633.0,0.05530607,0.0,2.752
36711.0,0.04778879,0.0,2.408
36790.0,0.02863991,0.0,2.064
36868.0,0.04463956,0.0,2.408
36946.0,0.03366832,0.0,2.408
37024.0,0.02848739,0.0,2.064
37102.0,0.03382076,0.0,2.064
37180.0,0.04022059,0.0,2.064
37258.0,0.0465189,0.0,2.064
37336.0,0.02808114,0.0,2.752
37414.0,0.05154747,0.0,2.064
37493.0,0.04392843,0.0,2.408
37571.0,0.04433484,0.0,2.408
37649.0,0.03945878,0.0,1.72
37727.0,0.04580785,0.0,2.064
37805.0,0.03691915,0.0,1.72
37883.0,0.04865228,0.0,2.064
37961.0,0.02686209,0.0,2.064
38039.0,0.0509887,0.0,2.064
38117.0,0.04179521,0.0,2.064
38195.0,0.05464578,0.0,1.72
38274.0,0.04047456,0.0,1.72
38352.0,0.03366832,0.0,1.72
38430.0,0.05017605,0.0,2.408
38508.0,0.01330039,0.0,2.408
38586.0,0.03976351,0.0,1.72
38664.0,0.04149048,0.0,2.064
38742.0,0.03869674,0.0,2.408
38821.0,0.04870304,0.0,2.064
38899.0,0.0393571,0.0,2.064
38977.0,0.06079173,0.0,2.408
39055.0,0.02701453,0.0,2.064
39133.0,0.05007438,0.0,2.064
39211.0,0.02813191,0.0,2.064
39289.0,0.05535683,0.0,2.064
39367.0,0.03189051,0.0,2.064
39445.0,0.05103939,0.0,1.72
39523.0,0.02996048,0.0,1.72
39602.0,0.04128728,0.0,2.064
39680.0,0.05886155,0.0,2.064
39758.0,0.03915398,0.0,2.408
39836.0,0.04088096,0.0,2.408
39914.0,0.03844293,0.0,2.408
39992.0,0.04118576,0.0,2.408
40070.0,0.03575086,0.0,2.064
40148.0,0.05434098,0.0,3.096
40226.0,0.03295727,0.0,2.752
40305.0,0.05830286,0.0,3.096
40383.0,0.04255702,0.0,2.752
40461.0,0.04367455,0.0,2.064
40539.0,0.0373254,0.0,2.752
40617.0,0.02513519,0.0,2.064
40695.0,0.03148426,0.0,3.096
40773.0,0.03783333,0.0,2.064
40852.0,0.03605559,0.0,1.72
40930.0,0.03493821,0.0,2.064
41008.0,0.03829049,0.0,2.064
41086.0,0.05423946,0.0,1.72
41164.0,0.05012529,0.0,1.72
41242.0,0.05495051,0.0,1.72
41320.0,0.05556003,0.0,1.72
41398.0,0.03859522,0.0,2.064
41476.0,0.04982049,0.0,2.064
41555.0,0.07084864,0.0,2.064
41633.0,0.06368684,0.0,2.064
41711.0,0.02670973,0.0,2.064
41789.0,0.05469655,0.0,2.064
41867.0,0.04905853,0.0,2.064
41945.0,0.05718533,0.0,1.72
42023.0,0.0600806,0.0,1.72
42101.0,0.03056993,0.0,2.064
42179.0,0.03757944,0.0,2.064
42258.0,0.0220368,0.0,2.064
42336.0,0.05489974,0.0,2.064
42414.0,0.06424553,0.0,1.72
42492.0,0.03305887,0.0,1.72
42570.0,0.02025906,0.0,1.72
42648.0,0.01792256,0.0,1.72
42726.0,0.04936333,0.0,1.376
42804.0,0.02462719,0.0,2.064
42882.0,0.03966198,0.0,2.064
42961.0,0.04702682,0.0,1.376
43039.0,0.04596014,0.0,2.064
43117.0,0.02762406,0.0,1.72
43195.0,0.04514749,0.0,1.72
43273.0,0.02828434,0.0,2.064
43351.0,0.02681126,0.0,2.064
43429.0,0.04235389,0.0,1.376
43507.0,0.02681126,0.0,1.72
43586.0,0.04966813,0.0,1.376
43664.0,0.03864605,0.0,1.72
43742.0,0.05078558,0.0,1.72
43820.0,0.04164284,0.0,1.72
43898.0,0.04707766,0.0,1.72
43976.0,0.05149663,0.0,2.064
44054.0,0.03585239,0.0,1.376
44132.0,0.0427603,0.0,2.064
44210.0,0.03818889,0.0,1.376
44289.0,0.06124889,0.0,1.72
44367.0,0.0335668,0.0,2.064
44445.0,0.06871541,0.0,1.72
44523.0,0.04403011,0.0,2.064
44601.0,0.01761783,0.0,2.408
44679.0,0.06785192,0.0,1.72
44757.0,0.02833518,0.0,1.72
44835.0,0.0393571,0.0,1.376
44913.0,0.03895078,0.0,1.376
44992.0,0.03458265,0.0,1.72
45070.0,0.01639878,0.0,2.408
45148.0,0.0503791,0.0,1.72
45226.0,0.0357001,0.0,2.064
45304.0,0.04982049,0.0,1.72
45382.0,0.03488738,0.0,2.064
45460.0,0.02528748,0.0,2.064
45538.0,0.04433484,0.0,2.064
45616.0,0.0405254,0.0,2.064
45694.0,0.03087481,0.0,2.064
45773.0,0.03427785,0.0,2.064
45851.0,0.04011907,0.0,2.064
45929.0,0.0392555,0.0,2.408
46007.0,0.04154132,0.0,1.376
46085.0,0.04870304,0.0,2.408
46163.0,0.04524916,0.0,2.752
46241.0,0.01832896,0.0,2.408
46320.0,0.04032227,0.0,2.408
46398.0,0.03194142,0.0,2.064
46476.0,0.05007438,0.0,2.752
46554.0,0.05870919,0.0,2.752
46632.0,0.03138266,0.0,2.752
46710.0,0.02706529,0.0,3.096
46788.0,0.03107793,0.0,3.096
46866.0,0.05479814,0.0,2.752
46944.0,0.00578318,0.0,3.096
47023.0,0.0510903,0.0,2.064
47101.0,0.02990965,0.0,2.064
47179.0,0.03849361,0.0,2.064
47257.0,0.02498275,0.0,2.064
47335.0,0.04758559,0.0,2.064
47413.0,0.03321123,0.0,1.376
47491.0,0.03615719,0.0,0.688
47569.0,0.03666512,0.0,1.72
47647.0,0.02554152,0.0,1.376
47726.0,0.02853831,0.0,1.376
47804.0,0.05164899,0.0,1.376
47882.0,0.0392555,0.0,1.376
47960.0,0.02980812,0.0,1.376
48038.0,0.04260786,0.0,1.376
48116.0,0.03488738,0.0,1.376
48194.0,0.04799191,0.0,1.72
48272.0,0.03407465,0.0,1.72
48350.0,0.04992202,0.0,1.72
48429.0,0.04723002,0.0,1.376
48507.0,0.05947115,0.0,2.064
48585.0,0.03585239,0.0,1.72
48663.0,0.03168746,0.0,1.032
48741.0,0.040627,0.0,1.72
48819.0,0.0508871,0.0,2.064
48897.0,0.04753475,0.0,2.064
48975.0,0.03803645,0.0,2.064
49054.0,0.01253858,0.0,2.064
49132.0,0.04778879,0.0,2.064
49210.0,0.02477955,0.0,2.064
49288.0,0.04260786,0.0,1.72
49366.0,0.0259986,0.0,2.752
49444.0,0.05114106,0.0,2.064
49522.0,0.06358524,0.0,2.064
49600.0,0.03991579,0.0,2.064
49678.0,0.03874765,0.0,2.064
49757.0,0.03839201,0.0,2.064
49835.0,0.03214455,0.0,2.064
49913.0,0.04849976,0.0,2.408
49991.0,0.04519832,0.0,1.032
50069.0,0.03102717,0.0,1.032
50147.0,0.06734392,0.0,1.376
50225.0,0.02589708,0.0,1.032
50303.0,0.04083012,0.0,1.376
50381.0,0.04077936,0.0,1.032
50460.0,0.03361756,0.0,1.376
50538.0,0.06140118,0.0,1.032
50616.0,0.03199219,0.0,1.376
50694.0,0.05230936,0.0,1.376
50772.0,0.03412549,0.0,1.72
50850.0,0.04484276,0.0,1.72
50928.0,0.04001739,0.0,1.72
51006.0,0.03016368,0.0,1.376
51085.0,0.05962344,0.0,1.72
51163.0,0.02163048,0.0,1.72
51241.0,0.03351604,0.0,1.376
51319.0,0.05271568,0.0,1.72
51397.0,0.0243733,0.0,1.032
51475.0,0.02843671,0.0,2.064
51553.0,0.06043616,0.0,2.064
51631.0,0.04438567,0.0,2.408
51709.0,0.03021445,0.0,1.72
51788.0,0.0315351,0.0,2.064
51866.0,0.04484276,0.0,2.064
51944.0,0.04093172,0.0,2.064
52022.0,0.03168746,0.0,1.72
52100.0,0.03620795,0.0,2.064
52178.0,0.05307117,0.0,2.064
52256.0,0.05469655,0.0,2.064
52334.0,0.0392555,0.0,2.064
52412.0,0.0333636,0.0,2.064
52491.0,0.0465189,0.0,2.408
52569.0,0.04194757,0.0,2.064
52647.0,0.03458265,0.0,1.72
52725.0,0.04596014,0.0,1.376
52803.0,0.02056379,0.0,2.064
52881.0,0.02747154,0.0,1.376
52959.0,0.0448936,0.0,1.376
53037.0,0.03681748,0.0,1.376
53116.0,0.04057616,0.0,1.376
53194.0,0.01914161,0.0,1.376
53272.0,0.02508435,0.0,1.376
53350.0,0.04799191,0.0,1.376
53428.0,0.03021445,0.0,2.064
53506.0,0.04204917,0.0,1.72
53584.0,0.02996048,0.0,1.72
53662.0,0.03986503,0.0,1.72
53740.0,0.03844293,0.0,1.376
53819.0,0.06094409,0.0,1.72
53897.0,0.02828434,0.0,1.72
53975.0,0.05835363,0.0,1.72
54053.0,0.06216314,0.0,1.72
54131.0,0.03072237,0.0,2.752
54209.0,0.02107171,0.0,2.752
54287.0,0.02340814,0.0,2.752
54365.0,0.02345898,0.0,2.752
54443.0,0.0617059,0.0,2.752
54522.0,0.01898932,0.0,2.752
54600.0,0.03590323,0.0,2.408
54678.0,0.032754,0.0,2.408
54756.0,0.04418247,0.0,2.408
54834.0,0.03869674,0.0,2.408
54912.0,0.04606181,0.0,2.408
54990.0,0.02122407,0.0,2.408
55068.0,0.04519832,0.0,2.408
55146.0,0.04250633,0.0,2.408
55225.0,0.03209371,0.0,2.408
55303.0,0.05682985,0.0,1.72
55381.0,0.02112255,0.0,2.064
55459.0,0.03580163,0.0,1.72
55537.0,0.04265862,0.0,1.72
55615.0,0.02498275,0.0,1.72
55693.0,0.03950947,0.0,1.72
55771.0,0.03788416,0.0,1.72
55850.0,0.03031605,0.0,1.72
55928.0,0.03524294,0.0,1.72
56006.0,0.03666512,0.0,2.064
56084.0,0.03895078,0.0,1.72
56162.0,0.0511919,0.0,2.064
56240.0,0.03341429,0.0,1.72
56318.0,0.03250011,0.0,2.064
56396.0,0.04204917,0.0,2.064
56474.0,0.03661428,0.0,1.72
56553.0,0.0126401,0.0,1.72
56631.0,0.04123645,0.0,1.72
56709.0,0.05561087,0.0,1.72
56787.0,0.0485506,0.0,1.72
56865.0,0.03829049,0.0,2.064
56943.0,0.04336982,0.0,2.064
57021.0,0.03204302,0.0,2.064
57099.0,0.04270946,0.0,1.72
57178.0,0.03788416,0.0,1.72
57256.0,0.04656974,0.0,1.72
57334.0,0.03397305,0.0,2.064
57412.0,0.04245549,0.0,2.064
57490.0,0.03321123,0.0,1.72
57568.0,0.03717304,0.0,2.064
57646.0,0.0393571,0.0,1.72
57724.0,0.04733155,0.0,1.72
57802.0,0.04184604,0.0,2.064
57880.0,0.03727464,0.0,1.72
57959.0,0.06185842,0.0,2.064
58037.0,0.03443021,0.0,1.72
