Time,Load Cell,Moving Forward,Relay Output
13511.0,0.00258319,0.0,1.72
13589.0,-0.01082622,0.0,2.064
13667.0,0.03443021,0.0,2.064
13745.0,-0.00508653,0.0,2.064
13823.0,0.01406236,0.0,2.064
13902.0,-0.00071832,0.0,1.376
13980.0,0.01655122,0.0,1.376
14058.0,0.0044117,0.0,1.376
14136.0,-0.02382908,0.0,1.376
14214.0,-0.01443246,0.0,1.032
14292.0,-0.00188661,0.0,1.72
14370.0,0.00116102,0.0,1.032
14448.0,0.00339584,0.0,1.032
14526.0,0.00161803,0.0,1.72
14604.0,-0.00752463,0.0,1.376
14683.0,-0.01270541,0.0,2.064
14761.0,0.00730696,0.0,2.064
14839.0,0.00212603,0.0,2.064
14917.0,-0.00412144,0.0,1.72
14995.0,-0.00056603,0.0,2.064
15073.0,-0.02200058,0.0,2.064
15151.0,0.00578318,0.0,1.72
15229.0,-0.01016586,0.0,2.064
15308.0,0.00065302,0.0,2.064
15386.0,-0.00600078,0.0,2.064
15464.0,-0.00193737,0.0,2.064
15542.0,0.01858285,0.0,1.72
15620.0,0.01330039,0.0,2.064
15698.0,0.00994811,0.0,2.064
15776.0,-0.00417228,0.0,2.064
15854.0,-0.00818492,0.0,2.064
15933.0,-0.01265472,0.0,2.064
16011.0,0.01700831,0.0,1.72
16089.0,0.00339584,0.0,1.72
16167.0,0.0045133,0.0,2.064
16245.0,0.00263396,0.0,2.064
16323.0,0.00872906,0.0,1.72
16401.0,0.00588471,0.0,2.064
16479.0,-0.00747379,0.0,2.064
16557.0,0.01040528,0.0,2.064
16635.0,0.00314188,0.0,2.064
16714.0,-0.0006168,0.0,3.44
16792.0,-0.01341653,0.0,1.72
16870.0,-0.00920077,0.0,3.44
16948.0,-0.00224217,0.0,2.752
17026.0,-0.00569605,0.0,2.752
17104.0,0.01258934,0.0,2.408
17182.0,0.00568143,0.0,1.72
17260.0,-0.00132792,0.0,1.376
17339.0,-0.00767699,0.0,1.72
17417.0,0.00649416,0.0,1.376
17495.0,-0.00915001,0.0,1.376
17573.0,-0.0084388,0.0,1.376
17651.0,0.01142105,0.0,1.72
17729.0,0.02091935,0.0,1.72
17807.0,0.01523057,0.0,2.752
17885.0,-0.00117548,0.0,3.44
17963.0,0.00568143,0.0,3.096
18042.0,0.01675435,0.0,3.44
18120.0,-0.00127709,0.0,2.064
18198.0,0.01655122,0.0,1.72
18276.0,0.00415773,0.0,1.72
18354.0,-0.00056603,0.0,2.064
18432.0,-0.00945481,0.0,2.064
18510.0,-0.00950557,0.0,2.064
18588.0,0.01131953,0.0,1.72
18666.0,0.00044989,0.0,2.064
18745.0,-0.00935313,0.0,2.064
18823.0,-0.00493416,0.0,1.72
18901.0,0.02630333,0.0,2.064
18979.0,0.00766237,0.0,2.064
19057.0,0.00669736,0.0,2.064
19135.0,0.00867822,0.0,1.72
19213.0,-0.00650878,0.0,1.72
19292.0,-0.00483264,0.0,1.72
19370.0,-0.00142952,0.0,2.064
19448.0,-0.01585464,0.0,1.72
19526.0,0.0044117,0.0,2.064
19604.0,-0.00640725,0.0,2.064
19682.0,-0.0066103,0.0,1.72
19760.0,0.00182131,0.0,2.064
19838.0,0.01365595,0.0,2.064
19916.0,0.01893841,0.0,2.064
19994.0,-0.00046443,0.0,1.72
20073.0,0.03194142,0.0,1.72
20151.0,0.00111018,0.0,1.376
20229.0,0.00171963,0.0,1.376
20307.0,-0.00127709,0.0,2.064
20385.0,-0.02393061,0.0,1.376
20463.0,-0.00442624,0.0,1.72
20541.0,-0.00153105,0.0,2.064
20619.0,0.01197982,0.0,2.064
20697.0,0.00552915,0.0,1.376
20776.0,0.00060225,0.0,1.72
20854.0,-0.00975953,0.0,1.72
20932.0,-0.00686434,0.0,2.064
21010.0,0.00111018,0.0,1.032
21088.0,0.01197982,0.0,1.72
21166.0,-0.00163265,0.0,1.376
21244.0,0.04230313,0.0,1.376
21322.0,0.00700209,0.0,1.032
21401.0,0.01812576,0.0,1.72
21479.0,0.00273548,0.0,1.032
21557.0,-0.00569605,0.0,1.376
21635.0,0.02452566,0.0,2.064
21713.0,-0.00970869,0.0,1.72
21791.0,0.00847518,0.0,1.72
21869.0,-0.00046443,0.0,1.72
21947.0,-0.03124484,0.0,2.064
22025.0,0.0243733,0.0,1.376
22104.0,-0.00366443,0.0,1.72
22182.0,0.00085622,0.0,1.376
22260.0,-0.0198672,0.0,1.72
22338.0,0.00542762,0.0,1.72
22416.0,0.0126401,0.0,2.064
22494.0,-0.00635642,0.0,1.72
22572.0,0.01777027,0.0,2.064
22650.0,0.01121785,0.0,2.064
22728.0,0.00146574,0.0,1.376
22806.0,0.0067482,0.0,1.72
22885.0,0.02249396,0.0,1.032
22963.0,-0.00239454,0.0,2.064
23041.0,0.00263396,0.0,2.064
23119.0,0.01705907,0.0,2.064
23197.0,0.00644347,0.0,2.064
23275.0,0.00933851,0.0,2.064
23353.0,0.00552915,0.0,2.064
23432.0,-0.02027368,0.0,1.032
23510.0,0.00055142,0.0,1.72
23588.0,-0.00158189,0.0,1.72
23666.0,0.00796725,0.0,2.064
23744.0,-0.01128323,0.0,1.72
23822.0,-0.00203897,0.0,2.064
23900.0,-0.0028517,0.0,2.064
23978.0,0.00456413,0.0,2.064
24056.0,0.01472264,0.0,2.064
24134.0,0.00248159,0.0,2.064
24213.0,0.01624642,0.0,2.064
24291.0,0.00288792,0.0,2.064
24369.0,0.02361142,0.0,2.064
24447.0,0.01817652,0.0,2.064
24525.0,0.01299567,0.0,2.064
24603.0,0.00248159,0.0,2.064
24681.0,0.01533217,0.0,2.064
24759.0,-0.01524504,0.0,2.064
24838.0,0.02518595,0.0,2.064
24916.0,0.01142105,0.0,1.72
24994.0,0.00659576,0.0,3.096
25072.0,-0.00950557,0.0,2.408
25150.0,-0.00757539,0.0,2.064
25228.0,0.00766237,0.0,2.064
25306.0,0.00832266,0.0,1.72
25384.0,-0.00859132,0.0,2.064
25462.0,-0.00381671,0.0,1.376
25541.0,-0.02423541,0.0,2.064
25619.0,-0.0115372,0.0,1.376
25697.0,-0.00986106,0.0,2.408
25775.0,0.0013133,0.0,2.064
25853.0,0.01523057,0.0,1.72
25931.0,0.00232923,0.0,2.064
26009.0,0.01609406,0.0,1.376
26088.0,0.01086229,0.0,2.752
26166.0,0.0199035,0.0,1.72
26244.0,0.00659576,0.0,1.72
26322.0,0.03483661,0.0,1.72
26400.0,0.02924936,0.0,1.72
26478.0,0.00664667,0.0,2.064
26556.0,0.00420857,0.0,2.064
26634.0,0.01055756,0.0,1.72
26712.0,-0.01585464,0.0,2.064
26790.0,-0.01260388,0.0,2.064
26869.0,-0.0027501,0.0,2.064
26947.0,-0.00026131,0.0,1.72
27025.0,-0.016007,0.0,2.064
27103.0,-0.00015956,0.0,2.064
27181.0,-0.01605784,0.0,2.064
27259.0,-0.01702285,0.0,1.72
27337.0,-0.00721983,0.0,2.408
27415.0,0.02005586,0.0,2.064
27493.0,-0.00513736,0.0,2.064
27572.0,0.01142105,0.0,2.064
27650.0,0.00557991,0.0,2.408
27728.0,-0.00620405,0.0,2.064
27806.0,-0.00142952,0.0,1.72
27884.0,0.01065924,0.0,1.72
27962.0,0.00669736,0.0,2.408
28040.0,0.01208134,0.0,2.064
28118.0,0.00288792,0.0,1.376
28197.0,-0.01290868,0.0,1.376
28275.0,0.01152265,0.0,1.72
28353.0,-0.00696594,0.0,2.064
28431.0,0.00339584,0.0,2.064
28509.0,-0.02093397,0.0,2.064
28587.0,-0.00473096,0.0,2.064
28665.0,-0.00264857,0.0,1.72
28743.0,-0.008642,0.0,2.064
28821.0,0.00756085,0.0,2.064
28899.0,0.00161803,0.0,2.064
28978.0,0.0041069,0.0,2.064
29056.0,-0.01067378,0.0,1.032
29134.0,0.03412549,0.0,2.064
29212.0,0.00923699,0.0,2.064
29290.0,0.00578318,0.0,2.064
29368.0,0.01751623,0.0,1.72
29446.0,0.00872906,0.0,2.064
29524.0,0.01655122,0.0,1.72
29603.0,0.00806877,0.0,2.064
29681.0,-0.0084388,0.0,1.72
29759.0,0.00070385,0.0,1.376
29837.0,-0.00132792,0.0,1.72
29915.0,-0.00361359,0.0,1.376
29993.0,-0.00026131,0.0,1.72
30071.0,0.0128433,0.0,1.72
30149.0,-0.00442624,0.0,1.72
30228.0,0.01446868,0.0,2.064
30306.0,-0.01900379,0.0,2.064
30384.0,-0.0005152,0.0,1.72
30462.0,0.00537671,0.0,1.72
30540.0,0.0131481,0.0,2.064
30618.0,-0.0005152,0.0,2.064
30696.0,-0.00401991,0.0,2.064
30774.0,0.00456413,0.0,2.064
30852.0,-0.00503576,0.0,2.064
30931.0,-0.00391831,0.0,1.72
31009.0,-0.02164502,0.0,2.064
31087.0,0.01670351,0.0,2.064
31165.0,-0.004985,0.0,1.376
31243.0,0.00557991,0.0,1.376
31321.0,0.00019585,0.0,1.376
31399.0,0.00100858,0.0,0.688
31477.0,0.00258319,0.0,1.376
31556.0,0.00705292,0.0,0.688
31634.0,-0.00330886,0.0,1.376
31712.0,-0.00788012,0.0,1.376
31790.0,-0.01021662,0.0,1.376
31868.0,-0.00010887,0.0,1.376
31946.0,-0.00346115,0.0,1.376
32024.0,0.01330039,0.0,1.032
32102.0,-0.0084388,0.0,1.72
32180.0,0.01573849,0.0,1.376
32258.0,-0.01676896,0.0,1.72
32337.0,0.0041069,0.0,1.376
32415.0,-0.00696594,0.0,1.72
32493.0,0.00039898,0.0,1.72
32571.0,-0.0115372,0.0,2.752
32649.0,0.03148426,0.0,2.752
32727.0,-0.00407068,0.0,2.752
32805.0,-0.00732143,0.0,2.408
32883.0,0.00390385,0.0,2.408
32961.0,0.00156727,0.0,2.408
33040.0,-0.00127709,0.0,2.408
33118.0,-0.00305482,0.0,2.408
33196.0,0.02996048,0.0,2.408
33274.0,-0.01072454,0.0,2.408
33352.0,0.00969408,0.0,2.408
33430.0,-0.01392446,0.0,2.064
33508.0,0.00111018,0.0,2.408
33586.0,-0.00356275,0.0,2.064
33665.0,0.01126876,0.0,2.064
33743.0,-0.0070167,0.0,1.032
33821.0,0.00136414,0.0,1.376
33899.0,0.01142105,0.0,1.376
33977.0,-0.01041982,0.0,1.376
34055.0,-0.01438162,0.0,1.376
34133.0,-0.00259766,0.0,1.376
34211.0,0.00405613,0.0,1.376
34289.0,-0.00021047,0.0,1.032
34368.0,0.00136414,0.0,1.72
34446.0,0.00126254,0.0,2.408
34524.0,-0.00310566,0.0,2.064
34602.0,-0.0066103,0.0,2.752
34680.0,0.00314188,0.0,2.064
34758.0,-0.0181403,0.0,1.72
34836.0,0.01126876,0.0,1.376
34914.0,0.00095774,0.0,1.376
34992.0,-0.01229916,0.0,1.72
35071.0,-0.01468642,0.0,1.376
35149.0,-0.00386755,0.0,2.752
35227.0,0.00481802,0.0,3.096
35305.0,0.0012117,0.0,2.064
35383.0,-0.00589918,0.0,2.064
35461.0,0.00111018,0.0,2.064
35539.0,0.00161803,0.0,2.064
35617.0,-0.01656569,0.0,1.72
35696.0,0.00202451,0.0,2.064
35774.0,0.01096396,0.0,2.064
35852.0,0.01868445,0.0,1.72
35930.0,-0.00996258,0.0,2.064
36008.0,0.03422709,0.0,2.064
36086.0,0.01782096,0.0,2.064
36164.0,0.00070385,0.0,1.72
36242.0,-0.00219134,0.0,1.72
36321.0,0.01863368,0.0,1.72
36399.0,-0.01671812,0.0,1.72
36477.0,0.00578318,0.0,1.72
36555.0,0.00659576,0.0,1.72
36633.0,-0.01062294,0.0,1.72
36711.0,0.02279869,0.0,1.72
36789.0,-0.00559445,0.0,1.376
36867.0,0.01096396,0.0,1.376
36945.0,-0.01367057,0.0,1.72
37023.0,0.00517358,0.0,1.72
37102.0,0.00811954,0.0,1.032
37180.0,0.01695755,0.0,1.376
37258.0,-0.00650878,0.0,1.376
37336.0,-0.0162102,0.0,1.376
37414.0,-0.01118163,0.0,2.064
37492.0,-0.01092775,0.0,1.72
37570.0,-0.01595624,0.0,1.72
37648.0,0.00237992,0.0,1.72
37727.0,-0.00706754,0.0,1.72
37805.0,-0.01133407,0.0,1.72
37883.0,0.00979575,0.0,2.408
37961.0,-0.02296559,0.0,2.408
38039.0,0.00227832,0.0,2.408
38117.0,0.0051229,0.0,3.44
38195.0,0.01126876,0.0,2.408
38273.0,-0.00889604,0.0,3.096
38351.0,0.018075,0.0,3.096
38430.0,-0.01372126,0.0,2.752
38508.0,0.00923699,0.0,2.408
38586.0,0.01162425,0.0,2.408
38664.0,0.00964331,0.0,2.064
38742.0,0.00014517,0.0,2.408
38820.0,-0.00142952,0.0,2.064
38898.0,-0.02687671,0.0,2.408
38976.0,0.00913546,0.0,2.408
39054.0,-0.01504199,0.0,2.064
39133.0,0.01904001,0.0,2.408
39211.0,-0.01067378,0.0,1.376
39289.0,-0.00909917,0.0,1.376
39367.0,0.00806877,0.0,1.376
39445.0,0.0012117,0.0,1.72
39523.0,-0.01163887,0.0,1.376
39601.0,-0.00483264,0.0,1.032
39679.0,0.00629103,0.0,1.72
39758.0,0.00232923,0.0,1.72
39836.0,-0.00087076,0.0,1.72
39914.0,0.01228454,0.0,1.72
39992.0,-0.00432471,0.0,1.72
40070.0,0.0126401,0.0,1.376
40148.0,0.00588471,0.0,1.72
40226.0,-0.01666729,0.0,2.064
40304.0,0.00817037,0.0,2.064
40382.0,-0.01478802,0.0,1.72
40461.0,-0.01981644,0.0,2.064
40539.0,-0.01651493,0.0,1.72
40617.0,-0.01082622,0.0,1.376
40695.0,0.00029745,0.0,2.064
40773.0,-0.00473096,0.0,2.064
40851.0,-0.00371511,0.0,2.064
40929.0,-0.00909917,0.0,1.72
41007.0,-0.00610238,0.0,2.064
41085.0,-0.00899757,0.0,1.72
41164.0,0.00542762,0.0,2.064
41242.0,-0.01499122,0.0,2.064
41320.0,0.02660813,0.0,2.064
41398.0,-0.00432471,0.0,1.376
41476.0,0.00029745,0.0,2.064
41554.0,0.01330039,0.0,2.408
41632.0,0.00126254,0.0,2.064
41710.0,0.00989728,0.0,2.064
41789.0,-0.00346115,0.0,1.72
41867.0,-0.01265472,0.0,2.064
41945.0,-0.00071832,0.0,1.376
42023.0,-0.00955633,0.0,2.064
42101.0,-0.00026131,0.0,2.064
42179.0,-0.00782935,0.0,1.376
42257.0,-0.01900379,0.0,2.064
42335.0,-0.01880059,0.0,1.72
42413.0,-0.0006168,0.0,1.72
42492.0,0.01771936,0.0,1.376
42570.0,0.0043101,0.0,2.064
42648.0,-0.00066756,0.0,1.376
42726.0,-0.0046802,0.0,1.376
42804.0,-0.00894688,0.0,1.376
42882.0,0.01721151,0.0,1.376
42960.0,-0.00544209,0.0,1.72
43038.0,0.00095774,0.0,1.376
43116.0,-0.00854048,0.0,1.376
43195.0,-0.01961332,0.0,1.72
43273.0,-0.02062909,0.0,2.064
43351.0,-0.00417228,0.0,1.72
43429.0,0.00898303,0.0,2.064
43507.0,-0.01549907,0.0,1.72
43585.0,-0.0236768,0.0,2.064
43663.0,-0.02540362,0.0,2.064
43741.0,-0.01290868,0.0,1.72
43820.0,-0.01666729,0.0,2.064
43898.0,-0.00305482,0.0,2.064
43976.0,-0.00671198,0.0,2.064
44054.0,-0.00188661,0.0,2.064
44132.0,-0.01148651,0.0,1.376
44210.0,0.01705907,0.0,1.376
44288.0,0.00248159,0.0,2.064
44366.0,0.00984659,0.0,1.72
44444.0,0.00024669,0.0,2.064
44523.0,0.0085767,0.0,2.064
44601.0,0.01111633,0.0,2.064
44679.0,0.00304028,0.0,2.064
44757.0,-0.00148021,0.0,2.064
44835.0,0.01563689,0.0,2.064
44913.0,0.00766237,0.0,2.064
44991.0,0.0041069,0.0,2.064
45069.0,0.00730696,0.0,1.72
45147.0,-0.01392446,0.0,2.064
45226.0,-0.01793718,0.0,2.064
45304.0,-0.01062294,0.0,2.408
45382.0,-0.01869906,0.0,1.72
45460.0,0.00055142,0.0,1.72
45538.0,-0.01671812,0.0,1.72
45616.0,0.01406236,0.0,2.064
45694.0,0.00354828,0.0,2.064
45772.0,0.00314188,0.0,2.064
45851.0,0.01441792,0.0,2.064
45929.0,0.01147189,0.0,2.064
46007.0,0.01863368,0.0,2.064
46085.0,0.00080545,0.0,2.064
46163.0,0.00248159,0.0,1.72
46241.0,0.01218302,0.0,2.064
46319.0,0.00034829,0.0,2.064
46397.0,-0.01295945,0.0,2.064
46475.0,0.00075462,0.0,2.064
46554.0,-0.00391831,0.0,2.408
46632.0,0.00700209,0.0,2.064
46710.0,-0.00711823,0.0,1.72
46788.0,0.02020822,0.0,2.064
46866.0,-0.02266087,0.0,2.064
46944.0,0.00344661,0.0,2.064
47022.0,0.00481802,0.0,2.064
47100.0,-0.00610238,0.0,2.064
47178.0,0.00771321,0.0,2.064
47257.0,0.01192905,0.0,1.72
47335.0,-0.00579765,0.0,1.376
47413.0,-0.00544209,0.0,2.064
47491.0,-0.01092775,0.0,2.064
47569.0,0.00324356,0.0,1.72
47647.0,0.03067153,0.0,2.408
47725.0,-0.01590532,0.0,2.752
47803.0,0.00984659,0.0,2.752
47882.0,-0.01184192,0.0,2.752
47960.0,-0.00335955,0.0,2.752
48038.0,-0.00396915,0.0,2.752
48116.0,0.00644347,0.0,2.408
48194.0,-0.00046443,0.0,2.408
48272.0,-0.00528973,0.0,2.408
48350.0,0.00481802,0.0,2.408
48428.0,0.01147189,0.0,2.408
48506.0,-0.00996258,0.0,2.408
48585.0,0.00415773,0.0,2.408
48663.0,-0.01306097,0.0,2.408
48741.0,-0.00290246,0.0,2.408
48819.0,-0.02230531,0.0,2.408
48897.0,0.00629103,0.0,2.064
48975.0,0.00177047,0.0,2.408
49053.0,-0.00935313,0.0,2.064
49131.0,-0.01361973,0.0,2.064
49209.0,-0.00310566,0.0,2.064
49288.0,-0.00777852,0.0,2.408
49366.0,-0.00574696,0.0,2.064
49444.0,0.00146574,0.0,2.064
49522.0,-0.0121468,0.0,2.408
49600.0,-0.0198672,0.0,2.064
49678.0,-0.0069151,0.0,2.064
49756.0,0.00258319,0.0,2.064
49834.0,-0.01935935,0.0,2.064
49912.0,-0.0133657,0.0,2.064
49991.0,-0.01910539,0.0,2.064
50069.0,0.01639878,0.0,2.064
50147.0,-0.02647031,0.0,1.72
50225.0,0.00527511,0.0,3.096
50303.0,0.02391621,0.0,3.096
50381.0,0.00791641,0.0,3.096
50459.0,-0.00107388,0.0,2.752
50537.0,-0.00356275,0.0,2.752
50615.0,-0.00904841,0.0,2.752
50694.0,-0.00427388,0.0,2.752
50772.0,0.0091863,0.0,2.752
50850.0,0.02564304,0.0,2.408
50928.0,0.00903379,0.0,2.752
51006.0,-0.0051882,0.0,2.408
51084.0,0.0259986,0.0,2.408
51162.0,0.00771321,0.0,2.408
51240.0,-0.00742295,0.0,2.408
51319.0,-0.00163265,0.0,2.408
51397.0,-0.00818492,0.0,2.408
51475.0,0.0103036,0.0,2.408
51553.0,-0.00742295,0.0,2.408
51631.0,-0.00026131,0.0,2.408
51709.0,0.01512897,0.0,2.064
51787.0,0.00745925,0.0,2.064
51865.0,-0.00188661,0.0,2.064
51943.0,-0.02189898,0.0,2.064
52022.0,0.00151651,0.0,2.064
52100.0,0.00060225,0.0,2.064
52178.0,0.01817652,0.0,2.064
52256.0,-0.00330886,0.0,2.064
52334.0,0.0051229,0.0,2.064
52412.0,-0.00097236,0.0,2.064
52490.0,0.01822728,0.0,2.064
52568.0,0.00166887,0.0,2.064
52646.0,0.00720529,0.0,1.72
52725.0,0.01446868,0.0,2.064
52803.0,0.00314188,0.0,2.064
52881.0,-0.00584849,0.0,2.064
52959.0,0.02173215,0.0,2.752
53037.0,-0.00229294,0.0,3.096
53115.0,0.00044989,0.0,2.752
53193.0,-0.02321956,0.0,2.752
53272.0,-0.00711823,0.0,2.752
53350.0,0.00380217,0.0,2.752
53428.0,-0.00427388,0.0,2.752
53506.0,0.00263396,0.0,2.408
53584.0,0.02320501,0.0,2.408
53662.0,0.00552915,0.0,2.408
53740.0,0.00390385,0.0,2.408
53818.0,0.00197359,0.0,2.408
53896.0,-0.0009216,0.0,2.408
53974.0,-0.00620405,0.0,2.408
54053.0,0.00370057,0.0,2.408
54131.0,0.01497661,0.0,3.096
54209.0,-0.00401991,0.0,2.408
54287.0,0.00420857,0.0,2.408
54365.0,0.01390999,0.0,2.064
54443.0,0.00969408,0.0,2.064
54521.0,0.01375755,0.0,2.408
54599.0,-0.01118163,0.0,2.064
54677.0,0.00796725,0.0,2.064
54756.0,0.00563067,0.0,2.064
54834.0,0.01817652,0.0,2.064
54912.0,-0.00615322,0.0,1.376
54990.0,-0.00229294,0.0,2.064
55068.0,0.00334508,0.0,1.72
55146.0,0.00491962,0.0,1.376
55224.0,-0.008642,0.0,1.72
55302.0,0.00161803,0.0,1.72
55381.0,0.0124369,0.0,1.72
55459.0,0.00659576,0.0,1.72
55537.0,0.00253236,0.0,1.376
55615.0,0.01385915,0.0,2.752
55693.0,0.00171963,0.0,2.408
55771.0,0.00766237,0.0,3.096
55849.0,-0.00015956,0.0,2.752
55927.0,0.00959255,0.0,2.408
56006.0,-0.00183577,0.0,2.064
56084.0,0.01502744,0.0,2.408
56162.0,-0.00325795,0.0,2.408
56240.0,0.00364981,0.0,2.408
56318.0,-0.0117404,0.0,2.408
56396.0,0.02371302,0.0,2.408
56474.0,-0.00417228,0.0,2.408
56552.0,0.00446253,0.0,2.408
56630.0,0.02066539,0.0,2.064
56708.0,0.00136414,0.0,1.72
56787.0,0.00964331,0.0,1.72
