Time,Load Cell,Moving Forward,Relay Output
18042.0,0.00735765,0.0,2.064
18120.0,0.01401152,0.0,2.064
18198.0,-0.00081992,0.0,2.064
18277.0,0.00964331,0.0,1.72
18355.0,0.02132567,0.0,1.376
18433.0,0.01832896,0.0,1.376
18511.0,0.0090847,0.0,1.376
18589.0,-0.00021047,0.0,1.72
18667.0,-0.00554376,0.0,1.72
18745.0,0.02168124,0.0,1.72
18823.0,0.01248782,0.0,1.72
18901.0,0.02290029,0.0,3.44
18980.0,0.02097019,0.0,3.096
19058.0,0.00344661,0.0,3.096
19136.0,0.01487501,0.0,2.752
19214.0,0.01568773,0.0,3.096
19292.0,0.00700209,0.0,2.408
19370.0,0.01771936,0.0,2.408
19448.0,0.00639263,0.0,2.408
19526.0,0.02254473,0.0,3.096
19605.0,0.01289414,0.0,2.752
19683.0,0.01360512,0.0,2.408
19761.0,-0.00320719,0.0,2.752
19839.0,0.00740849,0.0,2.408
19917.0,0.01700831,0.0,2.408
19995.0,0.02391621,0.0,2.064
20073.0,0.02254473,0.0,2.064
20151.0,0.03036673,0.0,1.72
20229.0,0.02061462,0.0,2.064
20308.0,0.02935088,0.0,1.72
20386.0,0.0245765,0.0,1.72
20464.0,0.06627738,0.0,2.064
20542.0,0.02559235,0.0,2.064
20620.0,0.02549068,0.0,2.064
20698.0,0.03773173,0.0,2.408
20776.0,0.02157964,0.0,2.408
20854.0,0.02005586,0.0,2.064
20932.0,0.03757944,0.0,2.408
21011.0,0.00954171,0.0,3.096
21089.0,0.02442399,0.0,3.096
21167.0,0.02086851,0.0,1.72
21245.0,0.00959255,0.0,2.064
21323.0,0.01959877,0.0,2.408
21401.0,0.02533832,0.0,2.064
21479.0,0.01964961,0.0,1.72
21557.0,0.00984659,0.0,1.72
21636.0,0.02279869,0.0,2.408
21714.0,0.03046841,0.0,2.408
21792.0,0.01705907,0.0,2.408
21870.0,0.02168124,0.0,1.72
21948.0,0.03376992,0.0,2.064
22026.0,0.02447483,0.0,2.064
22104.0,0.0381382,0.0,2.064
22182.0,0.03265247,0.0,2.408
22260.0,0.01904001,0.0,2.408
22339.0,0.0259986,0.0,2.064
22417.0,0.02523679,0.0,2.752
22495.0,0.04235389,0.0,2.408
22573.0,0.03971267,0.0,2.408
22651.0,0.03107793,0.0,2.752
22729.0,0.04260786,0.0,2.752
22807.0,0.03534454,0.0,2.752
22885.0,0.04626501,0.0,2.408
22963.0,0.04484276,0.0,2.408
23041.0,0.03331276,0.0,3.096
23120.0,0.03514134,0.0,2.064
23198.0,0.01228454,0.0,3.096
23276.0,0.0468237,0.0,2.064
23354.0,0.03544606,0.0,2.752
23432.0,0.010202,0.0,2.752
23510.0,0.03123022,0.0,2.752
23588.0,0.03727464,0.0,2.408
23667.0,0.03331276,0.0,2.752
23745.0,0.02579555,0.0,2.064
23823.0,0.01985274,0.0,2.408
23901.0,0.03183982,0.0,2.408
23979.0,0.02071615,0.0,2.408
24057.0,0.02985896,0.0,2.408
24135.0,0.04509665,0.0,2.408
24213.0,0.02803031,0.0,2.408
24292.0,0.0287922,0.0,2.064
24370.0,0.03453181,0.0,2.752
24448.0,0.04260786,0.0,2.408
24526.0,0.03397305,0.0,2.752
24604.0,0.04453796,0.0,2.408
24682.0,0.01533217,0.0,2.408
24760.0,0.04758559,0.0,2.408
24838.0,0.04240466,0.0,3.096
24916.0,0.0335668,0.0,2.752
24994.0,0.04149048,0.0,2.408
25073.0,0.02574472,0.0,2.752
25151.0,0.04555389,0.0,3.096
25229.0,0.03646199,0.0,2.064
25307.0,0.04032227,0.0,2.408
25385.0,0.04738246,0.0,2.752
25463.0,0.03483661,0.0,2.408
25541.0,0.04809351,0.0,2.752
25619.0,0.0446904,0.0,2.752
25697.0,0.06648051,0.0,2.064
25776.0,0.02615097,0.0,2.408
25854.0,0.05246164,0.0,2.064
25932.0,0.04164284,0.0,2.064
26010.0,0.04093172,0.0,2.064
26088.0,0.05114106,0.0,2.408
26166.0,0.0577441,0.0,2.752
26244.0,0.02803031,0.0,2.408
26322.0,0.03651268,0.0,2.752
26400.0,0.03463334,0.0,2.752
26479.0,0.0469253,0.0,2.752
26557.0,0.05027758,0.0,2.752
26635.0,0.04484276,0.0,2.752
26713.0,0.04433484,0.0,2.064
26791.0,0.03895078,0.0,2.408
26869.0,0.05322353,0.0,2.064
26947.0,0.06094409,0.0,2.064
27026.0,0.03305887,0.0,2.752
27104.0,0.03168746,0.0,2.064
27182.0,0.05078558,0.0,2.064
27260.0,0.04824588,0.0,2.064
27338.0,0.05317277,0.0,2.064
27416.0,0.04946493,0.0,1.72
27494.0,0.04621417,0.0,1.72
27572.0,0.03448105,0.0,1.376
27650.0,0.05195372,0.0,2.064
27728.0,0.02391621,0.0,1.376
27807.0,0.03834125,0.0,2.064
27885.0,0.0315351,0.0,2.064
27963.0,0.04362371,0.0,2.064
28041.0,0.02965576,0.0,2.064
28119.0,0.05682985,0.0,1.032
28197.0,0.04331891,0.0,1.72
28275.0,0.0124369,0.0,2.064
28353.0,0.03630955,0.0,2.408
28431.0,0.03432861,0.0,2.064
28510.0,0.05484898,0.0,1.72
28588.0,0.02772558,0.0,2.064
28666.0,0.05103939,0.0,2.408
28744.0,0.05225844,0.0,1.376
28822.0,0.03991579,0.0,2.408
28900.0,0.03255087,0.0,2.064
28978.0,0.04621417,0.0,1.376
29057.0,0.05352841,0.0,2.064
29135.0,0.03971267,0.0,2.752
29213.0,0.05312193,0.0,2.064
29291.0,0.04946493,0.0,2.064
29369.0,0.02361142,0.0,2.064
29447.0,0.07994061,0.0,2.064
29525.0,0.03950947,0.0,2.408
29603.0,0.03976351,0.0,2.064
29681.0,0.02183367,0.0,2.408
29759.0,0.04910937,0.0,2.064
29838.0,0.01873528,0.0,2.408
29916.0,0.03803645,0.0,2.064
29994.0,0.04174437,0.0,2.064
30072.0,0.02737002,0.0,2.064
30150.0,0.04926173,0.0,2.064
30228.0,0.04433484,0.0,2.408
30306.0,0.03351604,0.0,1.376
30384.0,0.0509887,0.0,2.064
30462.0,0.04347135,0.0,2.064
30541.0,0.04707766,0.0,2.064
30619.0,0.03412549,0.0,2.064
30697.0,0.02198596,0.0,2.064
30775.0,0.05053154,0.0,2.064
30853.0,0.02025906,0.0,2.408
30931.0,0.04011907,0.0,2.064
31009.0,0.0381382,0.0,1.376
31087.0,0.0349889,0.0,2.064
31166.0,0.04443636,0.0,2.064
31244.0,0.03529362,0.0,2.064
31322.0,0.02183367,0.0,2.064
31400.0,0.04956653,0.0,2.064
31478.0,0.0538839,0.0,2.064
31556.0,0.03051925,0.0,2.064
31634.0,0.04733155,0.0,2.064
31712.0,0.01406236,0.0,1.72
31791.0,0.04926173,0.0,2.064
31869.0,0.02985896,0.0,2.408
31947.0,0.02284945,0.0,2.064
32025.0,0.03610643,0.0,2.408
32103.0,0.04027143,0.0,2.064
32181.0,0.02808114,0.0,1.72
32259.0,0.04331891,0.0,2.064
32337.0,0.05606803,0.0,2.064
32415.0,0.06302655,0.0,2.064
32493.0,0.04976965,0.0,2.408
32572.0,0.04905853,0.0,2.064
32650.0,0.03554766,0.0,2.064
32728.0,0.05241088,0.0,2.064
32806.0,0.04408095,0.0,2.064
32884.0,0.03148426,0.0,2.064
32962.0,0.0559156,0.0,2.064
33040.0,0.03529362,0.0,2.064
33118.0,0.05342673,0.0,2.064
33196.0,0.0393571,0.0,2.064
33275.0,0.05175059,0.0,2.064
33353.0,0.03757944,0.0,2.064
33431.0,0.05205532,0.0,2.064
33509.0,0.05312193,0.0,2.064
33587.0,0.05327437,0.0,2.064
33665.0,0.03087481,0.0,2.064
33743.0,0.04103324,0.0,2.064
33822.0,0.05342673,0.0,2.064
33900.0,0.03183982,0.0,2.064
33978.0,0.04098256,0.0,2.064
34056.0,0.0444872,0.0,2.064
34134.0,0.04560472,0.0,2.064
34212.0,0.03940794,0.0,2.064
34290.0,0.0353953,0.0,1.72
34368.0,0.04509665,0.0,2.064
34446.0,0.02884303,0.0,1.72
34524.0,0.03514134,0.0,1.72
34603.0,0.05236012,0.0,1.72
34681.0,0.04098256,0.0,2.064
34759.0,0.04890624,0.0,2.064
34837.0,0.04916005,0.0,1.72
34915.0,0.03295727,0.0,2.064
34993.0,0.04865228,0.0,2.064
35071.0,0.05581399,0.0,1.72
35149.0,0.03961107,0.0,1.72
35227.0,0.03437945,0.0,1.72
35306.0,0.03945878,0.0,1.72
35384.0,0.03412549,0.0,1.376
35462.0,0.04524916,0.0,2.064
35540.0,0.06038532,0.0,1.376
35618.0,0.03564926,0.0,2.064
35696.0,0.03443021,0.0,1.376
35774.0,0.0427603,0.0,1.376
35853.0,0.04565541,0.0,1.72
35931.0,0.04723002,0.0,1.72
36009.0,0.03473501,0.0,1.72
36087.0,0.04215077,0.0,2.064
36165.0,0.0538839,0.0,1.72
36243.0,0.03310956,0.0,1.72
36321.0,0.0373254,0.0,2.064
36399.0,0.04809351,0.0,2.064
36477.0,0.02447483,0.0,2.064
36556.0,0.04646814,0.0,2.064
36634.0,0.03778264,0.0,1.72
36712.0,0.06190918,0.0,2.064
36790.0,0.04936333,0.0,2.064
36868.0,0.03905238,0.0,2.064
36946.0,0.04987125,0.0,2.064
37024.0,0.04834748,0.0,2.064
37102.0,0.04783947,0.0,2.064
37180.0,0.0598774,0.0,2.752
37259.0,0.05830286,0.0,2.752
37337.0,0.05271568,0.0,2.408
37415.0,0.0508871,0.0,2.408
37493.0,0.04215077,0.0,2.064
37571.0,0.04336982,0.0,2.064
37649.0,0.0582521,0.0,2.064
37727.0,0.04016983,0.0,2.752
37805.0,0.04662042,0.0,2.752
37883.0,0.04753475,0.0,2.408
37961.0,0.04408095,0.0,3.096
38040.0,0.04149048,0.0,2.064
38118.0,0.02940172,0.0,2.064
38196.0,0.05632192,0.0,2.408
38274.0,0.03895078,0.0,2.064
38352.0,0.05566156,0.0,2.408
38430.0,0.05886155,0.0,1.376
38508.0,0.02229076,0.0,2.064
38587.0,0.02528748,0.0,1.72
38665.0,0.04921097,0.0,2.752
38743.0,0.05205532,0.0,2.752
38821.0,0.0106084,0.0,2.408
38899.0,0.05484898,0.0,2.064
38977.0,0.01553529,0.0,1.72
39055.0,0.02833518,0.0,2.064
39133.0,0.05246164,0.0,2.064
39211.0,0.04255702,0.0,2.064
39290.0,0.033262,0.0,2.064
39368.0,0.0468237,0.0,2.064
39446.0,0.05043001,0.0,1.376
39524.0,0.04220161,0.0,2.752
39602.0,0.04204917,0.0,1.72
39680.0,0.04159201,0.0,1.72
39758.0,0.04164284,0.0,2.752
39836.0,0.06500749,0.0,2.752
39914.0,0.03945878,0.0,2.408
39992.0,0.05195372,0.0,2.408
40071.0,0.03280484,0.0,2.752
40149.0,0.02985896,0.0,2.064
40227.0,0.05317277,0.0,2.752
40305.0,0.05048078,0.0,2.408
40383.0,0.05022682,0.0,2.064
40461.0,0.03783333,0.0,1.72
40539.0,0.05418869,0.0,2.064
40617.0,0.04570625,0.0,1.72
40696.0,0.0446904,0.0,1.376
40774.0,0.05276644,0.0,2.064
40852.0,0.02752238,0.0,2.064
40930.0,0.03514134,0.0,2.064
41008.0,0.04656974,0.0,1.72
41086.0,0.04885533,0.0,2.064
41164.0,0.04006823,0.0,2.064
41242.0,0.05164899,0.0,2.408
41321.0,0.01441792,0.0,3.096
41399.0,0.05342673,0.0,3.096
41477.0,0.04758559,0.0,2.752
41555.0,0.05302041,0.0,2.752
41633.0,0.05672832,0.0,2.408
41711.0,0.0511919,0.0,2.408
41789.0,0.0487538,0.0,2.752
41867.0,0.06536306,0.0,2.064
41945.0,0.06510901,0.0,2.408
42024.0,0.05723625,0.0,2.408
42102.0,0.08369921,0.0,2.064
42180.0,0.06343295,0.0,2.408
42258.0,0.05200463,0.0,2.064
42336.0,0.05576316,0.0,2.064
42414.0,0.06175674,0.0,2.064
42492.0,0.05276644,0.0,2.064
42570.0,0.06825825,0.0,2.064
42648.0,0.05342673,0.0,2.064
42726.0,0.0538839,0.0,2.064
42805.0,0.04499512,0.0,2.064
42883.0,0.06195994,0.0,2.064
42961.0,0.03839201,0.0,2.064
43039.0,0.05114106,0.0,2.064
43117.0,0.05809966,0.0,2.064
43195.0,0.04509665,0.0,2.064
43273.0,0.06226467,0.0,2.064
43352.0,0.03483661,0.0,2.064
43430.0,0.06094409,0.0,2.064
43508.0,0.05870919,0.0,2.064
43586.0,0.03117953,0.0,2.064
43664.0,0.02884303,0.0,2.064
43742.0,0.07288041,0.0,2.064
43820.0,0.04479192,0.0,2.064
43898.0,0.05510287,0.0,2.064
43976.0,0.05296964,0.0,2.064
44055.0,0.06084249,0.0,2.064
44133.0,0.06480429,0.0,2.064
44211.0,0.04702682,0.0,2.064
44289.0,0.05200463,0.0,2.064
44367.0,0.04133805,0.0,2.064
44445.0,0.05728709,0.0,1.376
44523.0,0.0467221,0.0,2.064
44601.0,0.04590945,0.0,2.408
44679.0,0.04768719,0.0,2.064
44757.0,0.05525531,0.0,2.064
44836.0,0.0559156,0.0,2.408
44914.0,0.03818889,0.0,3.096
44992.0,0.06053769,0.0,3.44
45070.0,0.06241703,0.0,3.096
45148.0,0.06693767,0.0,2.408
45226.0,0.05449342,0.0,2.408
45304.0,0.04936333,0.0,3.096
45383.0,0.04596014,0.0,2.064
45461.0,0.05225844,0.0,2.752
45539.0,0.04225229,0.0,2.408
45617.0,0.05931871,0.0,2.752
45695.0,0.02483039,0.0,2.064
45773.0,0.05906468,0.0,2.064
45851.0,0.05002369,0.0,1.376
45929.0,0.04560472,0.0,1.032
46007.0,0.06439804,0.0,1.376
46086.0,0.04357287,0.0,1.032
46164.0,0.06556626,0.0,1.376
46242.0,0.05809966,0.0,1.376
46320.0,0.02462719,0.0,1.376
46398.0,0.04042379,0.0,1.376
46476.0,0.04403011,0.0,1.376
46554.0,0.03305887,0.0,1.376
46632.0,0.05515371,0.0,1.376
46710.0,0.02350974,0.0,1.376
46789.0,0.02533832,0.0,1.376
46867.0,0.02874143,0.0,1.72
46945.0,0.00075462,0.0,1.72
47023.0,0.03305887,0.0,1.72
47101.0,0.03102717,0.0,1.032
47179.0,0.03707144,0.0,2.064
47257.0,0.03371916,0.0,2.408
47335.0,0.02036059,0.0,2.408
47413.0,0.04987125,0.0,2.064
47492.0,0.0503791,0.0,2.064
47570.0,0.02137651,0.0,2.752
47648.0,0.04159201,0.0,3.096
47726.0,0.0354969,0.0,2.064
47804.0,0.03834125,0.0,3.096
47882.0,0.02427178,0.0,3.096
47960.0,0.02960492,0.0,2.408
48038.0,0.03117953,0.0,2.752
48117.0,0.0427603,0.0,2.064
48195.0,0.02315425,0.0,2.408
48273.0,0.05129343,0.0,2.408
48351.0,0.04403011,0.0,2.064
48429.0,0.04778879,0.0,2.064
48507.0,0.04291258,0.0,2.752
48585.0,0.0316367,0.0,1.376
48663.0,0.04392843,0.0,1.72
48741.0,0.04255702,0.0,1.376
48820.0,0.03371916,0.0,1.376
48898.0,0.03605559,0.0,1.376
48976.0,0.03620795,0.0,1.032
49054.0,0.03869674,0.0,1.72
49132.0,0.0539855,0.0,1.376
49210.0,0.02401774,0.0,1.376
49288.0,0.04179521,0.0,1.032
49366.0,0.05073467,0.0,1.376
49444.0,0.03844293,0.0,1.72
49523.0,0.033262,0.0,2.064
49601.0,0.0334652,0.0,1.72
49679.0,0.03178899,0.0,1.72
49757.0,0.03244927,0.0,1.72
49835.0,0.03016368,0.0,1.376
49913.0,0.02737002,0.0,2.408
49991.0,0.02635417,0.0,2.408
50069.0,0.0221384,0.0,2.408
50148.0,0.00598623,0.0,3.096
50226.0,0.03524294,0.0,2.408
50304.0,0.03295727,0.0,2.408
50382.0,0.03422709,0.0,3.096
50460.0,0.0349889,0.0,2.064
50538.0,0.03864605,0.0,2.064
50616.0,0.02701453,0.0,2.752
50694.0,0.03341429,0.0,2.064
50772.0,0.03803645,0.0,2.408
50850.0,0.06902014,0.0,2.752
50929.0,0.02767482,0.0,2.064
51007.0,0.03803645,0.0,2.064
51085.0,0.04667126,0.0,2.408
51163.0,0.03890002,0.0,2.064
51241.0,0.03458265,0.0,1.376
51319.0,0.04499512,0.0,1.376
51397.0,0.04926173,0.0,1.376
51475.0,0.04529985,0.0,1.376
51554.0,0.03940794,0.0,1.376
51632.0,0.06846145,0.0,1.376
51710.0,0.04194757,0.0,1.376
51788.0,0.04372539,0.0,1.376
51866.0,0.02259549,0.0,1.72
51944.0,0.03488738,0.0,1.376
52022.0,0.03808737,0.0,1.376
52100.0,0.05556003,0.0,1.72
52179.0,0.03407465,0.0,1.72
52257.0,0.02620181,0.0,1.72
52335.0,0.04143964,0.0,1.72
52413.0,0.05241088,0.0,1.72
52491.0,0.03427785,0.0,1.72
52569.0,0.03727464,0.0,2.064
52647.0,0.04941409,0.0,2.408
52725.0,0.04479192,0.0,2.064
52803.0,0.03620795,0.0,2.064
52882.0,0.03879849,0.0,2.064
52960.0,0.03620795,0.0,2.408
53038.0,0.05017605,0.0,2.408
53116.0,0.02975736,0.0,2.064
53194.0,0.03280484,0.0,2.064
53272.0,0.03402389,0.0,2.064
53350.0,0.03427785,0.0,2.064
53428.0,0.04743322,0.0,2.408
53506.0,0.0335668,0.0,2.408
53585.0,0.04072852,0.0,2.408
53663.0,0.0315351,0.0,2.408
53741.0,0.02330661,0.0,2.408
53819.0,0.04149048,0.0,2.064
53897.0,0.02315425,0.0,2.064
53975.0,0.03605559,0.0,1.72
54053.0,0.01964961,0.0,1.72
54131.0,0.03503981,0.0,1.72
54209.0,0.07526761,0.0,1.72
54288.0,0.01893841,0.0,1.72
54366.0,0.03544606,0.0,1.72
54444.0,0.02635417,0.0,2.408
54522.0,0.02980812,0.0,1.72
54600.0,0.04088096,0.0,2.064
54678.0,0.04047456,0.0,2.064
54756.0,0.06145201,0.0,2.064
54834.0,0.03366832,0.0,2.064
54913.0,0.03605559,0.0,2.064
54991.0,0.0487538,0.0,2.064
55069.0,0.0713058,0.0,2.064
55147.0,0.0309255,0.0,2.064
55225.0,0.03620795,0.0,1.72
55303.0,0.02335745,0.0,2.064
55381.0,0.03117953,0.0,2.064
55459.0,0.04641737,0.0,2.064
55537.0,0.0309255,0.0,2.064
55616.0,0.03803645,0.0,2.064
55694.0,0.03026521,0.0,1.72
55772.0,0.06190918,0.0,2.064
55850.0,0.04118576,0.0,2.064
55928.0,0.03854445,0.0,2.064
56006.0,0.03737617,0.0,2.064
56084.0,0.02173215,0.0,2.064
56162.0,0.03996671,0.0,2.064
56240.0,0.0200051,0.0,2.064
56319.0,0.01050688,0.0,2.064
56397.0,0.03641115,0.0,2.064
56475.0,0.02990965,0.0,2.064
56553.0,0.03544606,0.0,2.064
56631.0,0.03392236,0.0,2.064
56709.0,0.03107793,0.0,2.064
56787.0,0.02579555,0.0,2.064
56865.0,0.02945256,0.0,2.064
56943.0,0.05220776,0.0,2.064
57022.0,0.04758559,0.0,1.72
57100.0,0.04245549,0.0,2.064
57178.0,0.04916005,0.0,1.376
57256.0,0.03183982,0.0,2.064
57334.0,0.03681748,0.0,2.064
57412.0,0.04768719,0.0,2.064
57490.0,0.02579555,0.0,2.064
57568.0,0.05566156,0.0,2.064
57647.0,0.04164284,0.0,2.064
57725.0,0.0446904,0.0,2.064
57803.0,0.03945878,0.0,2.064
57881.0,0.04199833,0.0,2.064
57959.0,0.04093172,0.0,1.72
58037.0,0.04194757,0.0,2.064
58115.0,0.05225844,0.0,2.064
58193.0,0.0559156,0.0,1.72
58271.0,0.02056379,0.0,2.064
