Time,Load Cell,Moving Forward,Relay Output
26069.0,0.00253236,0.0,2.064
26147.0,-0.00137861,0.0,2.408
26225.0,-0.00417228,0.0,2.064
26303.0,0.01914161,0.0,2.064
26381.0,-0.00203897,0.0,2.064
26459.0,-0.00183577,0.0,1.72
26537.0,0.01040528,0.0,2.064
26616.0,0.00385301,0.0,1.72
26694.0,0.01477348,0.0,2.064
26772.0,0.00776405,0.0,2.752
26850.0,0.00156727,0.0,2.064
26928.0,-0.0006168,0.0,1.72
27006.0,0.01502744,0.0,2.064
27084.0,-0.01321341,0.0,2.064
27162.0,0.00075462,0.0,2.064
27240.0,0.01045604,0.0,2.064
27319.0,0.00263396,0.0,1.72
27397.0,0.00827197,0.0,2.064
27475.0,-0.00671198,0.0,1.72
27553.0,0.006545,0.0,2.064
27631.0,-0.00798172,0.0,2.064
27709.0,-0.00879437,0.0,2.064
27787.0,-0.01539747,0.0,2.064
27865.0,-0.02083237,0.0,2.064
27944.0,0.02762406,0.0,2.064
28022.0,-0.00970869,0.0,2.064
28100.0,-0.00909917,0.0,2.064
28178.0,-0.00076916,0.0,2.064
28256.0,0.00659576,0.0,1.72
28334.0,-0.01245152,0.0,2.064
28412.0,0.00217679,0.0,1.72
28490.0,-0.01285785,0.0,2.064
28568.0,-0.0122484,0.0,2.064
28647.0,-0.00747379,0.0,2.064
28725.0,-0.0004136,0.0,2.408
28803.0,0.01233538,0.0,2.064
28881.0,0.00055142,0.0,1.72
28959.0,-0.00117548,0.0,2.064
29037.0,-0.00102312,0.0,2.064
29115.0,-0.02992426,0.0,1.72
29193.0,-0.01031814,0.0,2.064
29271.0,0.02295105,0.0,2.064
29350.0,-0.0006168,0.0,2.408
29428.0,0.01106556,0.0,2.064
29506.0,-0.00442624,0.0,1.72
29584.0,-0.01742925,0.0,2.064
29662.0,0.00502115,0.0,2.064
29740.0,0.00080545,0.0,2.064
29818.0,0.02163048,0.0,2.408
29896.0,-0.01285785,0.0,2.064
29974.0,0.00486886,0.0,2.064
30053.0,-0.00280086,0.0,2.064
30131.0,-0.00010887,0.0,2.064
30209.0,0.00832266,0.0,2.064
30287.0,-0.00229294,0.0,2.064
30365.0,0.01528133,0.0,2.064
30443.0,-0.00234385,0.0,2.064
30521.0,0.0126401,0.0,1.72
30599.0,0.01512897,0.0,2.064
30678.0,-0.00483264,0.0,2.064
30756.0,0.0199035,0.0,2.064
30834.0,-0.00178509,0.0,2.064
30912.0,-0.00625474,0.0,2.064
30990.0,-0.00203897,0.0,1.376
31068.0,0.00751001,0.0,2.064
31146.0,-0.01890219,0.0,1.376
31224.0,-0.00153105,0.0,1.376
31302.0,-0.00026131,0.0,1.72
31380.0,0.00182131,0.0,2.064
31459.0,0.01350359,0.0,2.064
31537.0,0.0108116,0.0,1.72
31615.0,0.00547831,0.0,2.064
31693.0,0.0091863,0.0,2.064
31771.0,0.0063418,0.0,2.064
31849.0,-0.00534049,0.0,1.72
31927.0,0.01446868,0.0,1.72
32005.0,0.01228454,0.0,1.72
32084.0,-0.00528973,0.0,2.064
32162.0,-0.00818492,0.0,1.72
32240.0,0.01147189,0.0,1.72
32318.0,0.00898303,0.0,2.064
32396.0,0.00446253,0.0,2.064
32474.0,-0.00117548,0.0,2.064
32552.0,-0.00640725,0.0,2.064
32630.0,0.01893841,0.0,2.064
32709.0,-0.00361359,0.0,2.064
32787.0,0.01309727,0.0,2.064
32865.0,-0.02469265,0.0,2.064
32943.0,-0.00386755,0.0,2.064
33021.0,-0.00823575,0.0,2.064
33099.0,0.00095774,0.0,2.064
33177.0,-0.00117548,0.0,2.064
33255.0,-0.01006426,0.0,2.064
33333.0,-0.00605169,0.0,2.064
33412.0,0.01086229,0.0,2.408
33490.0,0.00065302,0.0,2.064
33568.0,-0.00366443,0.0,2.064
33646.0,0.01655122,0.0,2.408
33724.0,0.00354828,0.0,2.064
33802.0,0.02010662,0.0,2.064
33880.0,0.0069514,0.0,1.376
33958.0,0.00156727,0.0,1.376
34036.0,-0.00117548,0.0,1.72
34115.0,0.00502115,0.0,2.408
34193.0,-0.00925161,0.0,2.064
34271.0,-0.00833728,0.0,1.72
34349.0,0.02447483,0.0,2.752
34427.0,0.00786565,0.0,2.752
34505.0,0.00395453,0.0,2.752
34583.0,-0.01016586,0.0,2.752
34661.0,0.01584002,0.0,2.752
34740.0,0.00192283,0.0,2.408
34818.0,0.01446868,0.0,1.72
34896.0,0.00034829,0.0,2.408
34974.0,-0.00341039,0.0,2.408
35052.0,0.01451944,0.0,2.408
35130.0,0.00669736,0.0,2.408
35208.0,0.01045604,0.0,2.064
35286.0,0.00756085,0.0,2.064
35364.0,-0.00198821,0.0,2.408
35443.0,-0.00762623,0.0,2.064
35521.0,-0.00188661,0.0,2.064
35599.0,0.00756085,0.0,2.064
35677.0,0.02371302,0.0,2.408
35755.0,0.00126254,0.0,2.064
35833.0,0.01299567,0.0,2.408
35911.0,0.01904001,0.0,2.064
35989.0,0.02442399,0.0,2.064
36067.0,0.01390999,0.0,2.064
36146.0,0.00542762,0.0,2.064
36224.0,0.00380217,0.0,2.064
36302.0,-0.00010887,0.0,2.064
36380.0,-0.00950557,0.0,2.064
36458.0,0.01741471,0.0,2.408
36536.0,0.02168124,0.0,2.064
36614.0,-0.00965786,0.0,2.064
36692.0,-0.01519435,0.0,2.408
36771.0,-0.00788012,0.0,1.72
36849.0,0.00268479,0.0,2.064
36927.0,-0.0070167,0.0,1.72
37005.0,0.00415773,0.0,1.72
37083.0,0.00105934,0.0,1.72
37161.0,0.02183367,0.0,2.064
37239.0,-0.02255927,0.0,2.064
37317.0,-0.00813408,0.0,2.064
37395.0,0.00608791,0.0,2.064
37474.0,-0.00534049,0.0,2.064
37552.0,0.0240685,0.0,2.752
37630.0,-0.00579765,0.0,2.752
37708.0,0.01197982,0.0,2.752
37786.0,0.01015131,0.0,2.752
37864.0,0.02498275,0.0,2.408
37942.0,-0.00148021,0.0,2.408
38020.0,0.00751001,0.0,2.408
38098.0,0.0132497,0.0,2.064
38177.0,0.02483039,0.0,2.408
38255.0,0.00867822,0.0,2.752
38333.0,-0.00955633,0.0,1.032
38411.0,-0.0005152,0.0,1.72
38489.0,0.00527511,0.0,0.688
38567.0,-0.00026131,0.0,1.72
38645.0,0.02691293,0.0,1.376
38723.0,-0.00381671,0.0,1.376
38801.0,0.00756085,0.0,1.72
38880.0,0.00354828,0.0,2.064
38958.0,0.00385301,0.0,2.064
39036.0,0.01878605,0.0,1.72
39114.0,0.01985274,0.0,1.72
39192.0,0.00989728,0.0,1.72
39270.0,0.02589708,0.0,1.72
39348.0,-0.00153105,0.0,1.72
39426.0,0.00161803,0.0,1.72
39504.0,0.00522442,0.0,1.72
39583.0,0.02564304,0.0,1.72
39661.0,0.01040528,0.0,1.376
39739.0,0.0012117,0.0,2.064
39817.0,0.00258319,0.0,1.72
39895.0,0.00329424,0.0,2.064
39973.0,0.01340199,0.0,2.064
40051.0,0.00146574,0.0,2.408
40130.0,0.0243733,0.0,3.096
40208.0,0.00563067,0.0,2.752
40286.0,0.01878605,0.0,2.752
40364.0,0.0259986,0.0,2.752
40442.0,0.00583387,0.0,2.752
40520.0,0.01985274,0.0,2.752
40598.0,0.01137037,0.0,2.408
40676.0,0.01091313,0.0,2.752
40754.0,0.0012117,0.0,2.408
40832.0,0.00969408,0.0,2.408
40911.0,0.00334508,0.0,2.752
40989.0,0.01345283,0.0,2.408
41067.0,0.02274785,0.0,1.376
41145.0,0.02620181,0.0,1.376
41223.0,0.02691293,0.0,1.376
41301.0,0.00085622,0.0,1.72
41379.0,0.00019585,0.0,1.72
41457.0,0.00984659,0.0,1.72
41536.0,0.01192905,0.0,1.72
41614.0,0.01959877,0.0,1.72
41692.0,0.00491962,0.0,1.72
41770.0,0.01665274,0.0,1.72
41848.0,0.02005586,0.0,1.72
41926.0,-0.00102312,0.0,1.72
42004.0,0.01345283,0.0,1.72
42082.0,0.00319264,0.0,1.72
42160.0,0.01705907,0.0,1.72
42239.0,0.01822728,0.0,1.376
42317.0,0.01126876,0.0,1.72
42395.0,0.03006201,0.0,1.72
42473.0,0.01533217,0.0,1.72
42551.0,0.01187829,0.0,2.064
42629.0,0.02955416,0.0,1.72
42707.0,0.02188436,0.0,2.064
42785.0,0.00954171,0.0,2.064
42863.0,-0.00640725,0.0,2.064
42941.0,0.0132497,0.0,1.72
43020.0,0.00796725,0.0,2.752
43098.0,0.02178284,0.0,2.064
43176.0,-0.00666114,0.0,1.72
43254.0,0.00791641,0.0,1.72
43332.0,0.01914161,0.0,2.064
43410.0,0.00959255,0.0,2.064
43488.0,0.00568143,0.0,2.064
43567.0,0.00420857,0.0,2.064
43645.0,-0.00010887,0.0,1.72
43723.0,0.02295105,0.0,2.064
43801.0,0.0174654,0.0,1.72
43879.0,0.00608791,0.0,1.72
43957.0,0.01655122,0.0,2.064
44035.0,0.01517973,0.0,1.72
44113.0,0.02091935,0.0,1.72
44191.0,0.02447483,0.0,1.72
44270.0,0.01777027,0.0,2.064
44348.0,0.01228454,0.0,1.72
44426.0,0.03564926,0.0,1.72
44504.0,0.03117953,0.0,2.064
44582.0,0.01741471,0.0,2.064
44660.0,0.00329424,0.0,1.72
44738.0,-0.00879437,0.0,1.72
44816.0,0.02071615,0.0,1.72
44894.0,0.02427178,0.0,1.72
44973.0,0.00375141,0.0,2.064
45051.0,0.00055142,0.0,2.064
45129.0,-0.00549293,0.0,1.72
45207.0,0.00237992,0.0,2.064
45285.0,0.03067153,0.0,2.064
45363.0,0.03072237,0.0,2.064
45441.0,0.02767482,0.0,1.72
45519.0,0.02518595,0.0,2.064
45597.0,0.00822114,0.0,2.064
45676.0,0.01705907,0.0,1.72
45754.0,0.02863991,0.0,2.064
45832.0,0.02442399,0.0,2.064
45910.0,0.0245765,0.0,2.064
45988.0,0.02147811,0.0,2.064
46066.0,0.03300804,0.0,2.064
46144.0,0.02356058,0.0,2.064
46223.0,0.03331276,0.0,2.064
46301.0,0.02940172,0.0,2.064
46379.0,0.02117339,0.0,2.064
46457.0,0.00304028,0.0,2.064
46535.0,0.01365595,0.0,2.064
46613.0,-0.00793103,0.0,2.064
46691.0,0.01624642,0.0,2.064
46769.0,0.06551542,0.0,2.064
46847.0,0.01563689,0.0,2.064
46925.0,0.01411312,0.0,2.064
47004.0,0.02711613,0.0,2.064
47082.0,0.01919237,0.0,2.064
47160.0,0.03696984,0.0,1.72
47238.0,0.01964961,0.0,2.064
47316.0,-0.00305482,0.0,1.72
47394.0,0.01208134,0.0,2.064
47472.0,0.02178284,0.0,2.064
47550.0,0.02676057,0.0,2.064
47628.0,0.03016368,0.0,2.064
47707.0,-0.0006168,0.0,2.064
47785.0,0.01848132,0.0,2.408
47863.0,0.02198596,0.0,2.064
47941.0,0.01086229,0.0,1.72
48019.0,0.01289414,0.0,2.064
48097.0,0.02564304,0.0,2.064
48175.0,0.01512897,0.0,2.064
48253.0,0.01248782,0.0,2.064
48331.0,0.0197003,0.0,2.064
48410.0,0.02020822,0.0,1.72
48488.0,0.02208756,0.0,1.72
48566.0,0.01695755,0.0,2.064
48644.0,0.03016368,0.0,2.064
48722.0,0.0199035,0.0,2.064
48800.0,0.02965576,0.0,1.72
48878.0,0.00618943,0.0,1.72
48956.0,0.02828434,0.0,2.064
49035.0,0.02686209,0.0,2.064
49113.0,0.04113485,0.0,2.064
49191.0,0.01741471,0.0,2.064
49269.0,0.02904616,0.0,1.72
49347.0,0.02401774,0.0,2.064
49425.0,0.00959255,0.0,2.064
49503.0,0.02990965,0.0,2.064
49581.0,0.02290029,0.0,2.064
49659.0,0.05474738,0.0,2.064
49738.0,0.02569388,0.0,2.064
49816.0,0.02315425,0.0,2.064
49894.0,0.0085767,0.0,2.064
49972.0,0.02218916,0.0,2.064
50050.0,0.01873528,0.0,2.064
50128.0,0.01771936,0.0,2.064
50206.0,0.02645584,0.0,2.064
50284.0,0.0174654,0.0,1.72
50362.0,0.03026521,0.0,2.064
50441.0,0.01492569,0.0,2.064
50519.0,0.03768096,0.0,2.064
50597.0,0.02625264,0.0,2.064
50675.0,0.03036673,0.0,2.064
50753.0,0.02137651,0.0,1.72
50831.0,0.03168746,0.0,2.064
50909.0,0.02046219,0.0,2.064
50987.0,0.02965576,0.0,2.064
51065.0,0.03981427,0.0,2.064
51144.0,0.02650653,0.0,2.064
51222.0,0.02234153,0.0,2.064
51300.0,0.01863368,0.0,2.064
51378.0,0.01812576,0.0,2.064
51456.0,-0.00696594,0.0,1.72
51534.0,0.01721151,0.0,2.064
51612.0,0.01705907,0.0,2.064
51691.0,0.05149663,0.0,1.72
51769.0,0.03727464,0.0,1.72
51847.0,0.01883689,0.0,2.064
51925.0,0.01396068,0.0,2.064
52003.0,0.02391621,0.0,1.72
52081.0,0.0240685,0.0,2.064
52159.0,0.01578933,0.0,2.064
52237.0,0.02985896,0.0,2.752
52315.0,0.03397305,0.0,2.752
52393.0,0.0335668,0.0,2.752
52472.0,0.03097633,0.0,2.408
52550.0,0.03509058,0.0,2.408
52628.0,0.017567,0.0,2.408
52706.0,0.02269716,0.0,2.408
52784.0,0.03158578,0.0,2.408
52862.0,0.03890002,0.0,2.408
52940.0,0.03712228,0.0,2.408
53018.0,0.00867822,0.0,2.408
53096.0,0.02782711,0.0,2.064
53175.0,0.01726227,0.0,2.064
53253.0,0.01944634,0.0,2.408
53331.0,0.0259986,0.0,2.408
53409.0,0.02828434,0.0,2.408
53487.0,0.01837972,0.0,2.064
53565.0,0.00984659,0.0,2.408
53643.0,0.01822728,0.0,2.064
53721.0,0.03625887,0.0,2.408
53800.0,0.03600483,0.0,2.408
53878.0,0.03361756,0.0,2.064
53956.0,0.02142727,0.0,2.064
54034.0,0.00944019,0.0,2.064
54112.0,0.02660813,0.0,2.408
54190.0,0.02249396,0.0,2.064
54268.0,0.02340814,0.0,2.064
54346.0,0.00319264,0.0,2.064
54425.0,0.03031605,0.0,1.72
54503.0,0.01131953,0.0,2.064
54581.0,0.03234775,0.0,2.064
54659.0,0.01710998,0.0,2.064
54737.0,0.02686209,0.0,2.064
54815.0,0.03839201,0.0,2.064
54893.0,0.04154132,0.0,2.752
54971.0,0.02498275,0.0,3.096
55049.0,0.02102095,0.0,2.408
55128.0,0.02757322,0.0,2.752
55206.0,0.02538908,0.0,2.408
55284.0,0.03158578,0.0,2.064
55362.0,0.033262,0.0,2.408
55440.0,0.03123022,0.0,2.408
55518.0,0.03062077,0.0,1.72
55596.0,0.03204302,0.0,1.72
55674.0,0.01451944,0.0,1.72
55752.0,0.02975736,0.0,1.72
55830.0,0.01837972,0.0,2.064
55909.0,0.02295105,0.0,2.064
55987.0,0.04316662,0.0,2.064
56065.0,0.02635417,0.0,2.408
56143.0,0.03834125,0.0,1.72
56221.0,0.02874143,0.0,1.72
56299.0,0.03620795,0.0,1.376
56377.0,0.0215288,0.0,1.376
56456.0,0.03747791,0.0,1.72
56534.0,0.02010662,0.0,1.72
56612.0,0.02188436,0.0,1.72
56690.0,0.03062077,0.0,1.72
56768.0,0.02833518,0.0,1.72
56846.0,0.04890624,0.0,1.72
56924.0,0.0199035,0.0,1.376
57002.0,0.01929405,0.0,2.064
