Time,Load Cell,Moving Forward,Relay Output
8043.0,0.037427,0.0,3.096
8121.0,0.03310956,0.0,1.72
8199.0,0.03361756,0.0,2.064
8277.0,0.0197003,0.0,2.064
8355.0,0.03361756,0.0,2.408
8433.0,0.0287922,0.0,2.064
8512.0,0.03290644,0.0,1.032
8590.0,0.02427178,0.0,2.064
8668.0,0.00994811,0.0,2.064
8746.0,0.04494436,0.0,2.408
8824.0,0.02056379,0.0,2.064
8902.0,0.01624642,0.0,2.064
8980.0,0.01421472,0.0,2.064
9059.0,0.03310956,0.0,2.064
9137.0,0.0237637,0.0,1.72
9215.0,0.01614475,0.0,2.752
9293.0,0.02417003,0.0,2.064
9371.0,0.04108408,0.0,1.72
9449.0,0.01959877,0.0,2.064
9527.0,0.02264625,0.0,1.72
9605.0,0.04677294,0.0,2.064
9683.0,0.00075462,0.0,2.064
9762.0,0.01644962,0.0,2.408
9840.0,0.03031605,0.0,2.408
9918.0,0.0063418,0.0,2.064
9996.0,0.01863368,0.0,2.064
10074.0,0.0309255,0.0,2.064
10152.0,0.01426541,0.0,1.72
10230.0,0.01710998,0.0,2.064
10308.0,0.0203099,0.0,2.408
10386.0,0.02076691,0.0,1.72
10464.0,0.0354969,0.0,2.064
10543.0,0.01721151,0.0,2.064
10621.0,0.02777642,0.0,1.376
10699.0,0.03290644,0.0,1.376
10777.0,0.01685595,0.0,1.72
10855.0,0.01065924,0.0,1.376
10933.0,0.03173822,0.0,1.376
11011.0,0.04016983,0.0,1.376
11090.0,0.04194757,0.0,1.376
11168.0,0.03178899,0.0,1.376
11246.0,0.02990965,0.0,1.376
11324.0,0.01253858,0.0,1.376
11402.0,0.02391621,0.0,1.72
11480.0,0.02142727,0.0,1.72
11558.0,0.02594777,0.0,1.72
11636.0,0.03082397,0.0,1.72
11714.0,0.01848132,0.0,1.72
11793.0,0.03041765,0.0,1.72
11871.0,0.04088096,0.0,1.72
11949.0,0.02681126,0.0,1.032
12027.0,0.03641115,0.0,1.376
12105.0,0.02716682,0.0,1.72
12183.0,0.01716067,0.0,1.72
12261.0,0.0106084,0.0,1.376
12339.0,0.00679888,0.0,1.72
12417.0,0.01548446,0.0,1.72
12495.0,0.01777027,0.0,1.72
12574.0,0.02808114,0.0,1.72
12652.0,0.02691293,0.0,1.72
12730.0,0.02965576,0.0,1.72
12808.0,0.01959877,0.0,1.72
12886.0,0.0103036,0.0,1.72
12964.0,0.01431624,0.0,1.376
13042.0,0.03757944,0.0,1.72
13120.0,0.02142727,0.0,1.376
13199.0,0.04240466,0.0,1.032
13277.0,0.00334508,0.0,1.032
13355.0,0.00288792,0.0,1.376
13433.0,0.0205131,0.0,1.032
13511.0,0.02681126,0.0,1.376
13589.0,0.02589708,0.0,1.376
13667.0,0.01914161,0.0,1.376
13745.0,0.00959255,0.0,1.72
13824.0,0.01157349,0.0,1.376
13902.0,0.02594777,0.0,1.376
13980.0,0.05840439,0.0,1.72
14058.0,0.02503359,0.0,1.72
14136.0,0.01655122,0.0,1.72
14214.0,0.05561087,0.0,1.72
14292.0,0.01904001,0.0,2.064
14370.0,0.03768096,0.0,1.72
14448.0,0.04245549,0.0,1.72
14526.0,0.01832896,0.0,1.72
14605.0,0.0245765,0.0,2.064
14683.0,0.0132497,0.0,2.408
14761.0,0.04667126,0.0,2.408
14839.0,0.03072237,0.0,2.408
14917.0,0.0200051,0.0,2.408
14995.0,0.02254473,0.0,2.408
15073.0,0.01487501,0.0,2.408
15151.0,0.00684972,0.0,2.064
15230.0,0.0354969,0.0,2.408
15308.0,0.01929405,0.0,2.408
15386.0,0.02086851,0.0,2.408
15464.0,0.01528133,0.0,2.408
15542.0,0.02752238,0.0,2.408
15620.0,0.01675435,0.0,2.408
15698.0,0.03087481,0.0,2.408
15776.0,0.02731926,0.0,2.408
15855.0,0.01670351,0.0,1.376
15933.0,0.03595399,0.0,2.064
16011.0,0.02914783,0.0,1.376
16089.0,0.0110148,0.0,2.408
16167.0,0.00994811,0.0,1.72
16245.0,0.02528748,0.0,2.408
16323.0,0.033262,0.0,2.064
16401.0,0.02417003,0.0,1.72
16479.0,0.02086851,0.0,1.72
16558.0,0.02767482,0.0,1.72
16636.0,0.02025906,0.0,1.72
16714.0,0.03488738,0.0,2.408
16792.0,0.02041142,0.0,1.376
16870.0,0.04677294,0.0,2.064
16948.0,0.03072237,0.0,2.064
17026.0,0.03371916,0.0,1.72
17104.0,0.02858907,0.0,1.376
17182.0,0.02132567,0.0,1.376
17260.0,0.02904616,0.0,1.376
17339.0,0.0446904,0.0,2.408
17417.0,0.04474124,0.0,2.064
17495.0,0.04403011,0.0,2.064
17573.0,0.02757322,0.0,2.408
17651.0,0.04164284,0.0,2.408
17729.0,0.04225229,0.0,2.408
17807.0,0.03046841,0.0,2.064
17886.0,0.0463157,0.0,2.408
17964.0,0.0485506,0.0,1.72
18042.0,0.04352218,0.0,2.064
18120.0,0.03463334,0.0,2.064
18198.0,0.05043001,0.0,2.408
18276.0,0.02295105,0.0,2.408
18354.0,0.03443021,0.0,2.064
18432.0,0.02518595,0.0,2.064
18511.0,0.04123645,0.0,1.376
18589.0,0.01822728,0.0,1.72
18667.0,0.02726842,0.0,1.72
18745.0,0.02259549,0.0,1.72
18823.0,0.02630333,0.0,2.064
18901.0,0.0110148,0.0,1.72
18979.0,0.0198019,0.0,2.064
19057.0,0.0444872,0.0,2.064
19135.0,0.01517973,0.0,2.064
19213.0,0.02985896,0.0,2.064
19292.0,0.04093172,0.0,1.72
19370.0,0.01944634,0.0,2.064
19448.0,0.03564926,0.0,1.72
19526.0,0.02945256,0.0,2.064
19604.0,0.03625887,0.0,2.064
19682.0,0.03183982,0.0,2.064
19760.0,0.05581399,0.0,2.064
19838.0,0.03717304,0.0,2.064
19916.0,0.02996048,0.0,2.064
19995.0,0.03387152,0.0,2.064
20073.0,0.04199833,0.0,1.376
20151.0,0.03168746,0.0,1.72
20229.0,0.00471642,0.0,1.376
20307.0,0.02523679,0.0,1.376
20385.0,0.03270331,0.0,1.376
20463.0,0.02493207,0.0,1.72
20541.0,0.02924936,0.0,1.376
20620.0,0.04189673,0.0,1.72
20698.0,0.04336982,0.0,1.72
20776.0,0.033262,0.0,1.72
20854.0,0.03183982,0.0,1.72
20932.0,0.04372539,0.0,1.72
21010.0,0.04616341,0.0,1.376
21088.0,0.03087481,0.0,2.064
21166.0,0.05840439,0.0,1.72
21244.0,0.04656974,0.0,1.72
21323.0,0.05703305,0.0,1.72
21401.0,0.0427603,0.0,1.72
21479.0,0.04453796,0.0,2.064
21557.0,0.03123022,0.0,1.72
21635.0,0.06343295,0.0,1.72
21713.0,0.05540775,0.0,2.064
21791.0,0.05159815,0.0,1.376
21869.0,0.07567393,0.0,1.72
21947.0,0.05505211,0.0,1.72
22026.0,0.07516608,0.0,1.72
22104.0,0.04555389,0.0,1.72
22182.0,0.04392843,0.0,1.376
22260.0,0.05327437,0.0,1.72
22338.0,0.03117953,0.0,2.064
22416.0,0.06267107,0.0,1.72
22494.0,0.0313319,0.0,1.72
22572.0,0.04794107,0.0,1.72
22650.0,0.03661428,0.0,1.72
22729.0,0.03427785,0.0,1.376
22807.0,0.05835363,0.0,1.72
22885.0,0.03585239,0.0,1.376
22963.0,0.00420857,0.0,1.72
23041.0,0.05053154,0.0,1.72
23119.0,0.04829671,0.0,2.064
23197.0,0.04707766,0.0,1.72
23275.0,0.05957267,0.0,1.72
23353.0,0.07044231,0.0,1.72
23432.0,0.05200463,0.0,1.72
23510.0,0.04849976,0.0,1.376
23588.0,0.06109645,0.0,1.72
23666.0,0.04392843,0.0,1.72
23744.0,0.05733777,0.0,1.72
23822.0,0.05124259,0.0,2.064
23900.0,0.0559156,0.0,1.376
23978.0,0.05540775,0.0,1.72
24057.0,0.05962344,0.0,1.72
24135.0,0.04260786,0.0,1.376
24213.0,0.04829671,0.0,1.72
24291.0,0.04687446,0.0,2.064
24369.0,0.06444873,0.0,1.72
24447.0,0.05698221,0.0,1.376
24525.0,0.05495051,0.0,1.376
24603.0,0.06663294,0.0,1.376
24682.0,0.05647428,0.0,1.72
24760.0,0.08273412,0.0,2.064
24838.0,0.04636654,0.0,1.376
24916.0,0.07171205,0.0,1.032
24994.0,0.05251248,0.0,1.72
25072.0,0.04763627,0.0,1.376
25150.0,0.04255702,0.0,1.376
25228.0,0.06632807,0.0,1.376
25306.0,0.05622032,0.0,1.376
25384.0,0.06775032,0.0,1.72
25463.0,0.03930634,0.0,1.72
25541.0,0.08420721,0.0,1.72
25619.0,0.07552164,0.0,2.064
25697.0,0.04580785,0.0,1.72
25775.0,0.07415015,0.0,1.376
25853.0,0.04606181,0.0,2.064
25931.0,0.05337597,0.0,1.72
26009.0,0.04555389,0.0,1.032
26088.0,0.05236012,0.0,1.72
26166.0,0.03564926,0.0,2.064
26244.0,0.04529985,0.0,2.064
26322.0,0.07719778,0.0,2.064
26400.0,0.03808737,0.0,1.376
26478.0,0.04550312,0.0,1.032
26556.0,0.04438567,0.0,2.064
26634.0,0.05083634,0.0,2.064
26713.0,0.0695789,0.0,2.064
26791.0,0.06592182,0.0,2.064
26869.0,0.07943261,0.0,2.064
26947.0,0.06333135,0.0,2.064
27025.0,0.06637891,0.0,2.064
27103.0,0.05911559,0.0,2.752
27181.0,0.06155362,0.0,2.752
27259.0,0.06952798,0.0,2.408
27337.0,0.04778879,0.0,2.752
27416.0,0.07648665,0.0,2.408
27494.0,0.06653135,0.0,2.408
27572.0,0.07171205,0.0,2.408
27650.0,0.06434721,0.0,2.408
27728.0,0.08176911,0.0,2.408
27806.0,0.05129343,0.0,2.752
27884.0,0.05007438,0.0,2.408
27962.0,0.06688683,0.0,2.408
28040.0,0.05469655,0.0,2.064
28119.0,0.06785192,0.0,2.408
28197.0,0.0598774,0.0,2.408
28275.0,0.07938185,0.0,2.064
28353.0,0.06622654,0.0,2.408
28431.0,0.06358524,0.0,2.408
28509.0,0.06287427,0.0,2.408
28587.0,0.0801945,0.0,2.064
28665.0,0.04905853,0.0,2.064
28743.0,0.04849976,0.0,2.064
28822.0,0.08065166,0.0,2.064
28900.0,0.05886155,0.0,2.064
28978.0,0.05378222,0.0,2.064
29056.0,0.05230936,0.0,1.72
29134.0,0.0584553,0.0,2.064
29212.0,0.03945878,0.0,2.064
29290.0,0.05698221,0.0,2.408
29368.0,0.06937569,0.0,1.72
29447.0,0.05114106,0.0,2.064
29525.0,0.05789654,0.0,2.064
29603.0,0.05657588,0.0,2.064
29681.0,0.07191532,0.0,2.408
29759.0,0.06937569,0.0,3.096
29837.0,0.06074089,0.0,2.752
29915.0,0.078366,0.0,2.752
29993.0,0.0960927,0.0,2.752
30071.0,0.06084249,0.0,2.752
30149.0,0.07648665,0.0,2.752
30228.0,0.06891853,0.0,2.752
30306.0,0.07252485,0.0,2.752
30384.0,0.07592797,0.0,2.408
30462.0,0.06343295,0.0,2.408
30540.0,0.07201692,0.0,2.408
30618.0,0.04748406,0.0,2.752
30696.0,0.05403626,0.0,2.408
30774.0,0.08517223,0.0,2.408
30853.0,0.05733777,0.0,2.408
30931.0,0.07572477,0.0,2.408
31009.0,0.05901391,0.0,2.064
31087.0,0.07064551,0.0,2.408
31165.0,0.06145201,0.0,2.064
31243.0,0.06627738,0.0,2.408
31321.0,0.07430259,0.0,2.064
31399.0,0.07155976,0.0,2.408
31477.0,0.07155976,0.0,2.064
31556.0,0.08933723,0.0,2.064
31634.0,0.05525531,0.0,2.408
31712.0,0.07740098,0.0,2.064
31790.0,0.06322983,0.0,2.064
31868.0,0.04982049,0.0,2.064
31946.0,0.05418869,0.0,2.064
32024.0,0.05921711,0.0,2.064
32102.0,0.07511532,0.0,2.064
32180.0,0.06962966,0.0,2.064
32259.0,0.07917872,0.0,2.064
32337.0,0.06800421,0.0,2.064
32415.0,0.07100108,0.0,2.752
32493.0,0.0618075,0.0,2.752
32571.0,0.06820741,0.0,2.752
32649.0,0.04570625,0.0,2.752
32727.0,0.0734391,0.0,3.096
32806.0,0.05312193,0.0,2.752
32884.0,0.07089947,0.0,2.408
32962.0,0.0508871,0.0,2.408
33040.0,0.06561702,0.0,2.752
33118.0,0.07018835,0.0,2.408
33196.0,0.06810588,0.0,2.408
33274.0,0.05835363,0.0,2.408
33352.0,0.0807025,0.0,2.408
33430.0,0.06678523,0.0,2.408
33509.0,0.04936333,0.0,2.408
33587.0,0.06500749,0.0,2.064
33665.0,0.05312193,0.0,2.064
33743.0,0.09847989,0.0,2.408
33821.0,0.05870919,0.0,2.064
33899.0,0.06033464,0.0,2.064
33977.0,0.09091184,0.0,2.064
34055.0,0.07013758,0.0,2.408
34133.0,0.06597258,0.0,2.064
34212.0,0.07973741,0.0,2.408
34290.0,0.08334372,0.0,2.064
34368.0,0.06835984,0.0,2.064
34446.0,0.08009297,0.0,2.064
34524.0,0.05205532,0.0,2.064
34602.0,0.03605559,0.0,2.064
34680.0,0.06683607,0.0,2.064
34758.0,0.06140118,0.0,2.064
34836.0,0.04057616,0.0,2.064
34914.0,0.0779089,0.0,2.064
34993.0,0.08324213,0.0,1.72
35071.0,0.06739476,0.0,3.096
35149.0,0.06780116,0.0,2.752
35227.0,0.07592797,0.0,2.752
35305.0,0.05149663,0.0,2.408
35383.0,0.05302041,0.0,2.752
35461.0,0.06851221,0.0,2.752
35540.0,0.06952798,0.0,2.408
35618.0,0.08014381,0.0,2.408
35696.0,0.06221398,0.0,2.408
35774.0,0.07897545,0.0,2.408
35852.0,0.06896937,0.0,2.064
35930.0,0.07059475,0.0,2.408
36008.0,0.06038532,0.0,2.408
36086.0,0.08344533,0.0,2.064
36164.0,0.0713058,0.0,2.408
36243.0,0.05957267,0.0,2.408
36321.0,0.07262637,0.0,1.72
36399.0,0.05378222,0.0,2.064
36477.0,0.07963581,0.0,2.064
36555.0,0.05855682,0.0,2.408
36633.0,0.06962966,0.0,2.064
36711.0,0.05967427,0.0,1.72
36789.0,0.06663294,0.0,1.72
36867.0,0.05479814,0.0,2.064
36945.0,0.07460731,0.0,2.064
37024.0,0.06018212,0.0,2.064
37102.0,0.07196609,0.0,1.72
37180.0,0.05200463,0.0,1.72
37258.0,0.06881701,0.0,1.72
37336.0,0.09411176,0.0,1.72
37414.0,0.06993446,0.0,1.72
37492.0,0.06800421,0.0,1.72
37570.0,0.06734392,0.0,1.376
37649.0,0.06282343,0.0,1.376
37727.0,0.08151507,0.0,1.72
37805.0,0.06363608,0.0,1.376
37883.0,0.06993446,0.0,1.72
37961.0,0.07582637,0.0,2.064
38039.0,0.07516608,0.0,1.376
38117.0,0.07069635,0.0,1.72
38195.0,0.07409939,0.0,1.72
38273.0,0.07089947,0.0,1.72
38352.0,0.05291881,0.0,1.72
38430.0,0.05139503,0.0,2.064
38508.0,0.06140118,0.0,1.72
38586.0,0.00629103,0.0,1.72
38664.0,0.07719778,0.0,1.72
38742.0,0.08857534,0.0,2.064
38820.0,0.06739476,0.0,1.376
38898.0,0.07100108,0.0,2.064
38977.0,0.08014381,0.0,1.72
39055.0,0.06287427,0.0,1.72
39133.0,0.07628345,0.0,2.064
39211.0,0.09238486,0.0,2.064
39289.0,0.06038532,0.0,2.064
39367.0,0.0694773,0.0,2.064
39445.0,0.06917257,0.0,2.064
39523.0,0.09416252,0.0,1.72
39601.0,0.06028372,0.0,2.064
39679.0,0.07445495,0.0,2.064
39758.0,0.07831515,0.0,2.064
39836.0,0.06089325,0.0,2.064
39914.0,0.08222627,0.0,1.72
39992.0,0.07069635,0.0,1.72
40070.0,0.07633422,0.0,2.064
40148.0,0.08623891,0.0,2.064
40226.0,0.07211853,0.0,1.72
40305.0,0.05647428,0.0,2.408
40383.0,0.09365467,0.0,2.064
40461.0,0.07709625,0.0,1.72
40539.0,0.09797211,0.0,1.72
40617.0,0.06338212,0.0,2.408
40695.0,0.07862003,0.0,2.408
40773.0,0.05129343,0.0,2.752
40851.0,0.07455663,0.0,2.408
40929.0,0.07795975,0.0,2.752
41008.0,0.07079795,0.0,2.408
41086.0,0.05195372,0.0,2.408
41164.0,0.09065788,0.0,2.064
41242.0,0.0674456,0.0,2.064
41320.0,0.10127355,0.0,1.72
41398.0,0.09629583,0.0,2.408
41476.0,0.07938185,0.0,1.72
41554.0,0.06282343,0.0,2.408
41632.0,0.08786429,0.0,2.064
41711.0,0.06140118,0.0,2.064
41789.0,0.08222627,0.0,2.064
41867.0,0.08268344,0.0,2.408
41945.0,0.07795975,0.0,2.408
42023.0,0.07668985,0.0,2.752
42101.0,0.06800421,0.0,2.408
42179.0,0.07912796,0.0,2.408
42257.0,0.06942646,0.0,2.408
42336.0,0.07801043,0.0,2.408
42414.0,0.08400401,0.0,2.408
42492.0,0.07816279,0.0,2.408
42570.0,0.07597873,0.0,2.408
42648.0,0.07232165,0.0,2.408
42726.0,0.05926795,0.0,2.064
42804.0,0.05926795,0.0,2.752
42882.0,0.06917257,0.0,2.064
42960.0,0.05799806,0.0,2.408
43039.0,0.04580785,0.0,1.72
43117.0,0.06282343,0.0,2.064
43195.0,0.05469655,0.0,2.064
43273.0,0.04189673,0.0,2.064
43351.0,0.0580489,0.0,2.064
43429.0,0.08405478,0.0,2.408
43507.0,0.07084864,0.0,2.408
43585.0,0.05093786,0.0,2.408
43663.0,0.04616341,0.0,2.408
43742.0,0.05906468,0.0,2.064
43820.0,0.04484276,0.0,2.408
43898.0,0.05982656,0.0,2.064
43976.0,0.05164899,0.0,2.064
44054.0,0.05815057,0.0,2.408
44132.0,0.03123022,0.0,2.752
44210.0,0.05865835,0.0,2.752
44288.0,0.05241088,0.0,2.064
44366.0,0.05566156,0.0,2.064
44445.0,0.04926173,0.0,2.408
44523.0,0.06505833,0.0,3.096
44601.0,0.06455041,0.0,2.064
44679.0,0.04494436,0.0,2.408
44757.0,0.03940794,0.0,2.064
44835.0,0.05352841,0.0,2.752
44913.0,0.0485506,0.0,2.064
44991.0,0.03585239,0.0,2.064
45070.0,0.06800421,0.0,2.064
45148.0,0.04936333,0.0,2.408
45226.0,0.0465189,0.0,2.408
45304.0,0.04367455,0.0,2.064
45382.0,0.06373776,0.0,2.064
45460.0,0.05891239,0.0,2.408
45538.0,0.05474738,0.0,2.064
45616.0,0.05134427,0.0,1.72
45694.0,0.05373153,0.0,3.096
45773.0,0.06028372,0.0,1.72
45851.0,0.04834748,0.0,2.064
45929.0,0.04235389,0.0,2.752
46007.0,0.05048078,0.0,2.752
46085.0,0.04982049,0.0,2.408
46163.0,0.06206147,0.0,2.064
46241.0,0.04565541,0.0,2.408
46319.0,0.05495051,0.0,2.064
46397.0,0.04743322,0.0,2.064
46476.0,0.04951569,0.0,1.72
46554.0,0.06129965,0.0,2.064
46632.0,0.06317899,0.0,2.064
46710.0,0.05738861,0.0,1.72
46788.0,0.06256954,0.0,1.72
46866.0,0.06145201,0.0,2.064
46944.0,0.05566156,0.0,2.064
47022.0,0.06079173,0.0,1.72
47100.0,0.04880464,0.0,2.064
47179.0,0.04143964,0.0,1.72
47257.0,0.03529362,0.0,2.064
47335.0,0.05815057,0.0,1.032
47413.0,0.05606803,0.0,2.064
47491.0,0.05413786,0.0,1.72
47569.0,0.07953421,0.0,2.064
47647.0,0.05637276,0.0,1.376
47725.0,0.05175059,0.0,2.064
47804.0,0.05429022,0.0,2.064
47882.0,0.0287922,0.0,2.064
47960.0,0.03874765,0.0,1.72
48038.0,0.05236012,0.0,2.064
48116.0,0.05952184,0.0,2.752
48194.0,0.0559156,0.0,2.064
48272.0,0.05175059,0.0,2.064
48350.0,0.05865835,0.0,2.064
48428.0,0.04916005,0.0,1.72
48507.0,0.05251248,0.0,2.064
48585.0,0.06444873,0.0,2.064
48663.0,0.05017605,0.0,2.064
48741.0,0.04123645,0.0,2.064
48819.0,0.06973118,0.0,2.064
48897.0,0.03646199,0.0,1.376
48975.0,0.05408709,0.0,2.064
49053.0,0.06058853,0.0,2.064
49132.0,0.05093786,0.0,2.064
49210.0,0.05957267,0.0,2.064
49288.0,0.04133805,0.0,1.72
49366.0,0.05667748,0.0,1.72
49444.0,0.05403626,0.0,2.064
49522.0,0.05962344,0.0,2.064
49600.0,0.05550927,0.0,1.72
49678.0,0.04677294,0.0,2.064
49756.0,0.04072852,0.0,2.408
49834.0,0.05703305,0.0,2.064
49913.0,0.048957,0.0,2.064
49991.0,0.0639408,0.0,1.376
50069.0,0.0560172,0.0,2.064
50147.0,0.04382691,0.0,2.064
50225.0,0.04667126,0.0,2.064
50303.0,0.04834748,0.0,1.72
50381.0,0.04585861,0.0,2.064
50460.0,0.08253107,0.0,2.064
50538.0,0.0623155,0.0,2.064
50616.0,0.06627738,0.0,2.064
50694.0,0.04753475,0.0,2.064
50772.0,0.06155362,0.0,2.064
50850.0,0.04057616,0.0,2.064
50928.0,0.03895078,0.0,2.064
51006.0,0.04860144,0.0,1.72
51084.0,0.04281106,0.0,2.064
51162.0,0.03996671,0.0,1.72
51241.0,0.04971882,0.0,2.064
51319.0,0.05936947,0.0,2.064
51397.0,0.04118576,0.0,2.064
51475.0,0.06201078,0.0,2.064
51553.0,0.06109645,0.0,2.064
51631.0,0.03503981,0.0,1.72
51709.0,0.06002984,0.0,2.064
51787.0,0.04697599,0.0,1.72
51866.0,0.06389011,0.0,2.064
51944.0,0.04504596,0.0,2.064
52022.0,0.03387152,0.0,2.064
52100.0,0.03890002,0.0,2.064
52178.0,0.06236627,0.0,2.064
52256.0,0.04905853,0.0,2.064
52334.0,0.05901391,0.0,2.064
52412.0,0.0617059,0.0,2.064
52490.0,0.0606902,0.0,1.72
52569.0,0.04961729,0.0,2.064
52647.0,0.04966813,0.0,2.064
52725.0,0.06521069,0.0,1.72
52803.0,0.05876002,0.0,2.064
52881.0,0.05180135,0.0,2.064
52959.0,0.0560172,0.0,2.064
53037.0,0.04164284,0.0,2.064
53115.0,0.04941409,0.0,2.064
53193.0,0.04103324,0.0,2.064
53272.0,0.04179521,0.0,2.064
53350.0,0.05916627,0.0,1.376
53428.0,0.07384542,0.0,2.064
53506.0,0.02833518,0.0,2.064
53584.0,0.07008675,0.0,2.064
53662.0,0.0688677,0.0,1.72
53740.0,0.04143964,0.0,2.064
53818.0,0.06546458,0.0,2.064
53896.0,0.04067768,0.0,1.72
53975.0,0.05083634,0.0,1.376
54053.0,0.03915398,0.0,1.72
54131.0,0.04408095,0.0,2.064
54209.0,0.05027758,0.0,1.72
54287.0,0.05337597,0.0,1.72
54365.0,0.03478577,0.0,2.064
54443.0,0.05449342,0.0,2.064
54522.0,0.0405254,0.0,1.376
54600.0,0.05936947,0.0,1.72
54678.0,0.04423323,0.0,1.72
54756.0,0.03620795,0.0,2.064
54834.0,0.06119798,0.0,2.064
54912.0,0.04220161,0.0,1.032
54990.0,0.02884303,0.0,1.72
55068.0,0.04367455,0.0,2.064
55146.0,0.05063314,0.0,1.72
55224.0,0.06419484,0.0,1.72
55303.0,0.05576316,0.0,2.064
55381.0,0.04011907,0.0,1.72
55459.0,0.02787794,0.0,2.064
55537.0,0.06013144,0.0,2.064
55615.0,0.03803645,0.0,1.72
55693.0,0.06576931,0.0,1.72
55771.0,0.04662042,0.0,2.064
55849.0,0.05236012,0.0,2.064
55927.0,0.05698221,0.0,2.064
56006.0,0.04768719,0.0,2.064
56084.0,0.06663294,0.0,2.064
56162.0,0.05347749,0.0,2.064
56240.0,0.05596636,0.0,2.064
56318.0,0.05596636,0.0,2.064
56396.0,0.05205532,0.0,2.752
56474.0,0.04910937,0.0,2.408
56552.0,0.04352218,0.0,2.064
56631.0,0.04916005,0.0,2.408
56709.0,0.05474738,0.0,2.408
56787.0,0.08055006,0.0,2.408
56865.0,0.04484276,0.0,2.064
56943.0,0.06703919,0.0,2.064
57021.0,0.06043616,0.0,1.72
57099.0,0.0485506,0.0,2.408
57177.0,0.04418247,0.0,2.408
57256.0,0.05454418,0.0,1.72
57334.0,0.06439804,0.0,2.064
57412.0,0.05347749,0.0,2.408
57490.0,0.06155362,0.0,2.064
57568.0,0.03316047,0.0,2.064
57646.0,0.07465816,0.0,2.064
57724.0,0.06129965,0.0,2.408
57802.0,0.0448936,0.0,1.72
57880.0,0.06642967,0.0,2.408
57958.0,0.05495051,0.0,2.408
58037.0,0.04794107,0.0,2.408
58115.0,0.06978202,0.0,1.72
58193.0,0.04453796,0.0,2.064
