Time,Load Cell,Moving Forward,Relay Output
20931.0,0.0365506,0.0,2.064
21010.0,0.01029076,0.0,2.064
21088.0,0.03482362,0.0,1.72
21166.0,0.02583333,0.0,2.064
21244.0,0.03517926,0.0,2.064
21322.0,0.01831597,0.0,2.064
21400.0,0.02999833,0.0,2.064
21478.0,0.03853146,0.0,2.064
21556.0,0.0362458,0.0,2.064
21634.0,0.02603653,0.0,2.408
21713.0,0.03319832,0.0,2.064
21791.0,0.02517304,0.0,2.064
21869.0,0.01277955,0.0,2.064
21947.0,0.02623973,0.0,1.72
22025.0,0.01582718,0.0,2.064
22103.0,0.01161134,0.0,1.376
22181.0,0.01470973,0.0,2.064
22259.0,0.01989058,0.0,1.376
22337.0,0.02674765,0.0,1.72
22416.0,0.01333831,0.0,1.376
22494.0,0.0137954,0.0,1.376
22572.0,0.02237937,0.0,1.72
22650.0,0.01689379,0.0,2.064
22728.0,0.01917946,0.0,2.064
22806.0,0.02908408,0.0,1.376
22884.0,0.04396636,0.0,1.72
22962.0,0.02100811,0.0,1.72
23041.0,0.01933182,0.0,1.72
23119.0,0.02771267,0.0,1.376
23197.0,0.02588409,0.0,1.72
23275.0,0.03487454,0.0,1.72
23353.0,0.02771267,0.0,2.408
23431.0,0.03091266,0.0,1.72
23509.0,0.0409188,0.0,2.408
23587.0,0.0257318,0.0,2.064
23665.0,0.0161319,0.0,1.376
23744.0,0.02354774,0.0,1.72
23822.0,0.02156672,0.0,1.72
23900.0,0.04218854,0.0,2.408
23978.0,0.01577634,0.0,1.72
24056.0,0.01775728,0.0,1.032
24134.0,0.04731871,0.0,2.064
24212.0,0.02212548,0.0,2.064
24290.0,0.01501445,0.0,2.064
24368.0,0.00846226,0.0,2.064
24447.0,0.00251952,0.0,1.72
24525.0,0.01542078,0.0,2.064
24603.0,0.02822059,0.0,2.064
24681.0,0.01801124,0.0,2.064
24759.0,0.01374464,0.0,2.064
24837.0,0.02202381,0.0,2.064
24915.0,0.00688764,0.0,2.064
24993.0,0.03055709,0.0,2.064
25072.0,0.002367,0.0,2.064
25150.0,0.00719237,0.0,2.064
25228.0,0.01846833,0.0,2.408
25306.0,0.02212548,0.0,2.064
25384.0,0.00587179,0.0,2.064
25462.0,0.00947796,0.0,1.72
25540.0,0.03538239,0.0,2.064
25618.0,0.03121738,0.0,2.064
25696.0,0.02004294,0.0,2.064
25775.0,0.04193465,0.0,2.064
25853.0,0.03716012,0.0,2.064
25931.0,0.02827143,0.0,1.72
26009.0,0.0145066,0.0,2.064
26087.0,0.01404944,0.0,1.72
26165.0,0.0253254,0.0,1.72
26243.0,0.02156672,0.0,2.064
26321.0,0.025427,0.0,2.064
26399.0,0.04284883,0.0,2.064
26478.0,0.03081106,0.0,2.064
26556.0,0.02136352,0.0,1.72
26634.0,0.02237937,0.0,2.064
26712.0,0.03157295,0.0,2.064
26790.0,0.0329952,0.0,2.064
26868.0,0.01689379,0.0,1.72
26946.0,0.02136352,0.0,2.064
27024.0,0.00785266,0.0,2.064
27102.0,0.03081106,0.0,2.064
27181.0,0.02710306,0.0,2.064
27259.0,0.01887473,0.0,1.72
27337.0,0.02359842,0.0,1.72
27415.0,0.00841142,0.0,2.064
27493.0,0.00475427,0.0,2.064
27571.0,0.03568711,0.0,2.064
27649.0,0.02136352,0.0,2.064
27728.0,0.02502068,0.0,2.064
27805.0,0.01785881,0.0,2.064
27884.0,0.03192843,0.0,2.064
27962.0,0.02288737,0.0,2.064
28040.0,0.03304588,0.0,2.064
28118.0,0.04152825,0.0,3.096
28196.0,0.01349068,0.0,2.752
28274.0,0.03329992,0.0,3.096
28352.0,0.01750332,0.0,2.752
28431.0,0.0251222,0.0,2.752
28509.0,0.01181454,0.0,3.096
28587.0,0.01618274,0.0,2.752
28665.0,0.01674135,0.0,2.408
28743.0,0.0370586,0.0,2.408
28821.0,0.0251222,0.0,2.752
28899.0,0.01811284,0.0,2.408
28977.0,0.02441115,0.0,2.408
29055.0,0.00546539,0.0,2.408
29134.0,0.03396021,0.0,2.408
29212.0,0.02334446,0.0,2.408
29290.0,0.02430955,0.0,2.408
29368.0,0.02679834,0.0,2.064
29446.0,0.03406173,0.0,2.408
29524.0,0.02095727,0.0,2.064
29602.0,0.02319217,0.0,2.408
29680.0,0.03284276,0.0,2.064
29758.0,0.04604889,0.0,2.408
29837.0,0.0162335,0.0,2.064
29915.0,0.0546837,0.0,2.064
29993.0,0.02827143,0.0,2.064
30071.0,0.02060163,0.0,2.064
30149.0,0.01862069,0.0,2.408
30227.0,0.03853146,0.0,2.064
30305.0,0.01323664,0.0,2.064
30383.0,0.02959201,0.0,2.064
30462.0,0.02629049,0.0,2.064
30539.0,0.01862069,0.0,1.72
30618.0,0.04904569,0.0,2.064
30696.0,0.0255286,0.0,3.44
30774.0,0.02842379,0.0,2.064
30852.0,0.00490663,0.0,3.096
30930.0,0.04279814,0.0,2.752
31008.0,0.03365548,0.0,2.752
31086.0,0.03909023,0.0,2.752
31164.0,0.0210588,0.0,3.096
31243.0,0.02674765,0.0,2.752
31321.0,0.02466511,0.0,2.408
31399.0,0.02319217,0.0,2.408
31477.0,0.02969361,0.0,2.408
31555.0,0.02197312,0.0,2.752
31633.0,0.02298897,0.0,2.408
31711.0,0.02649361,0.0,1.72
31789.0,0.02618889,0.0,2.408
31868.0,0.03903946,0.0,2.064
31946.0,0.02613805,0.0,2.408
32024.0,0.0216684,0.0,2.752
32102.0,0.01013825,0.0,2.064
32180.0,0.04269662,0.0,2.408
32258.0,0.03385861,0.0,2.064
32336.0,0.02380162,0.0,1.72
32414.0,0.02786503,0.0,2.064
32492.0,0.03335076,0.0,2.064
32571.0,0.04142673,0.0,2.064
32649.0,0.01699539,0.0,2.408
32727.0,0.02344614,0.0,2.752
32805.0,0.03670304,0.0,2.064
32883.0,0.02446191,0.0,2.064
32961.0,0.03360457,0.0,2.064
33039.0,0.01049389,0.0,2.064
33117.0,0.02959201,0.0,2.064
33195.0,0.03116654,0.0,2.064
33274.0,0.02883012,0.0,2.064
33352.0,0.02720474,0.0,2.064
33430.0,0.02832212,0.0,2.064
33508.0,-0.00225509,0.0,2.064
33586.0,0.03309672,0.0,3.096
33664.0,0.00688764,0.0,3.096
33742.0,0.03964891,0.0,2.752
33820.0,0.02618889,0.0,2.752
33898.0,0.03030313,0.0,2.408
33977.0,0.05265193,0.0,2.752
34055.0,0.00566859,0.0,1.72
34133.0,-0.00540424,0.0,2.752
34211.0,0.0159287,0.0,2.408
34289.0,0.02710306,0.0,1.72
34367.0,0.04010615,0.0,2.408
34445.0,0.02832212,0.0,1.72
34523.0,0.00968124,0.0,2.064
34602.0,0.01689379,0.0,2.064
34680.0,0.02700154,0.0,1.72
34758.0,0.01272879,0.0,2.064
34836.0,0.02207465,0.0,2.064
34914.0,0.01110349,0.0,2.064
34992.0,0.02522372,0.0,2.064
35070.0,0.02720474,0.0,2.064
35148.0,0.03934419,0.0,1.376
35226.0,0.01567474,0.0,1.72
35305.0,0.03060786,0.0,1.376
35383.0,0.02669681,0.0,1.376
35461.0,0.02176992,0.0,1.376
35539.0,0.01618274,0.0,1.72
35617.0,0.01481133,0.0,1.376
35695.0,0.01369388,0.0,1.72
35773.0,0.03192843,0.0,1.72
35851.0,0.02679834,0.0,1.72
35929.0,0.01958586,0.0,1.72
36008.0,0.03385861,0.0,2.064
36086.0,0.04249334,0.0,2.064
36164.0,0.0362458,0.0,3.096
36242.0,0.02883012,0.0,2.752
36320.0,0.03578871,0.0,2.752
36398.0,0.01831597,0.0,2.064
36476.0,0.02837303,0.0,2.752
36554.0,0.03182683,0.0,2.408
36633.0,0.02644278,0.0,2.064
36711.0,0.04513457,0.0,2.408
36789.0,0.02187145,0.0,2.408
36867.0,0.03771889,0.0,2.064
36945.0,0.03050618,0.0,2.408
37023.0,0.02781427,0.0,2.064
37101.0,0.01496369,0.0,2.408
37179.0,0.02202381,0.0,2.064
37257.0,0.03649984,0.0,2.064
37336.0,0.00978284,0.0,2.064
37414.0,0.02466511,0.0,3.096
37492.0,0.02568096,0.0,2.408
37570.0,0.03136975,0.0,1.72
37648.0,0.00450038,0.0,2.064
37726.0,0.0257318,0.0,2.408
37804.0,0.02903332,0.0,2.064
37882.0,0.03380777,0.0,2.064
37960.0,0.02293814,0.0,2.064
38039.0,0.02004294,0.0,2.064
38117.0,0.02588409,0.0,1.72
38195.0,0.02984589,0.0,2.064
38273.0,0.03604268,0.0,2.408
38351.0,0.03274116,0.0,1.72
38429.0,0.02598569,0.0,2.408
38507.0,0.02684925,0.0,2.408
38585.0,0.02237937,0.0,2.064
38664.0,0.02954117,0.0,2.408
38742.0,0.02222709,0.0,2.064
38820.0,0.02222709,0.0,2.064
38898.0,0.02613805,0.0,2.064
38976.0,0.02375086,0.0,3.096
39054.0,0.03477286,0.0,2.408
39132.0,0.0425441,0.0,2.064
39210.0,0.04350927,0.0,2.064
39288.0,0.03279199,0.0,3.096
39367.0,0.01374464,0.0,2.752
39445.0,0.00607484,0.0,2.752
39523.0,0.02507151,0.0,2.064
39601.0,0.02400475,0.0,2.752
39679.0,0.02161756,0.0,2.064
39757.0,0.01760499,0.0,2.408
39835.0,0.02898248,0.0,2.408
39913.0,0.03370617,0.0,2.064
39992.0,0.02278577,0.0,2.408
40069.0,0.00968124,0.0,2.752
40148.0,0.02852532,0.0,1.72
40226.0,0.02913492,0.0,2.408
40304.0,0.02400475,0.0,2.064
40382.0,-0.00870576,0.0,3.096
40460.0,0.01343984,0.0,2.408
40538.0,0.02669681,0.0,3.096
40616.0,0.03243643,0.0,1.72
40695.0,0.02395399,0.0,2.408
40773.0,0.0163351,0.0,2.752
40851.0,0.02740794,0.0,2.064
40929.0,0.03959823,0.0,2.064
41007.0,0.02075407,0.0,2.408
41085.0,0.03263956,0.0,2.408
41163.0,0.02385246,0.0,2.064
41241.0,0.01161134,0.0,3.096
41319.0,0.04157909,0.0,2.752
41398.0,0.01836681,0.0,2.752
41476.0,0.02197312,0.0,3.096
41554.0,0.00450038,0.0,2.408
41632.0,0.02390315,0.0,2.408
41710.0,0.01333831,0.0,2.752
41788.0,0.0362458,0.0,2.408
41866.0,0.02877935,0.0,2.752
41944.0,0.03015077,0.0,2.064
42022.0,0.01887473,0.0,2.064
42101.0,0.02842379,0.0,2.064
42179.0,0.03020146,0.0,3.096
42257.0,0.04386483,0.0,2.408
42335.0,0.03472202,0.0,2.064
42413.0,0.02507151,0.0,2.408
42491.0,0.02857615,0.0,2.752
42569.0,0.03980143,0.0,2.064
42647.0,0.05702006,0.0,2.408
42725.0,0.04183298,0.0,2.064
42804.0,0.03284276,0.0,2.408
42882.0,0.01140821,0.0,2.408
42960.0,0.04295051,0.0,2.408
43038.0,0.04437261,0.0,2.064
43116.0,0.03111578,0.0,2.064
43194.0,0.03675387,0.0,2.408
43272.0,0.02740794,0.0,2.064
43350.0,0.03883626,0.0,2.064
43428.0,0.0392935,0.0,2.408
43507.0,0.04406788,0.0,3.096
43585.0,0.03477286,0.0,2.064
43663.0,0.01963655,0.0,3.096
43741.0,0.04218854,0.0,2.408
43819.0,0.02217625,0.0,3.096
43897.0,0.025427,0.0,2.752
43975.0,0.02090643,0.0,2.408
44054.0,0.02827143,0.0,2.064
44132.0,0.03411257,0.0,2.064
44210.0,0.03553483,0.0,2.064
44288.0,0.03609351,0.0,2.064
44366.0,0.04325531,0.0,2.064
44444.0,0.03736332,0.0,2.064
44522.0,0.03116654,0.0,2.064
44600.0,0.01928106,0.0,1.72
44678.0,0.02034775,0.0,2.064
44757.0,0.03609351,0.0,1.376
44835.0,0.03101418,0.0,1.72
44913.0,0.04437261,0.0,1.72
44991.0,0.03660136,0.0,2.064
45069.0,0.03050618,0.0,1.72
45147.0,0.02156672,0.0,2.064
45225.0,0.02629049,0.0,2.064
45303.0,0.04000448,0.0,2.064
45381.0,0.01821444,0.0,2.064
45460.0,0.03324901,0.0,2.064
45538.0,0.041122,0.0,2.408
45616.0,0.04310287,0.0,2.064
45694.0,0.03807445,0.0,2.064
45772.0,0.01872229,0.0,2.064
45850.0,0.03233483,0.0,2.752
45928.0,0.02684925,0.0,2.064
46006.0,0.01054472,0.0,1.72
46085.0,0.01867153,0.0,2.064
46162.0,0.03390929,0.0,2.064
46241.0,0.03731256,0.0,2.064
46319.0,0.03365548,0.0,2.408
46397.0,0.01867153,0.0,2.064
46475.0,0.02608736,0.0,2.408
46553.0,0.02110964,0.0,1.376
46631.0,0.03096342,0.0,2.064
46709.0,0.02578249,0.0,2.064
46788.0,0.03390929,0.0,2.064
46866.0,0.01557314,0.0,1.72
46944.0,0.02715398,0.0,2.064
47022.0,0.01369388,0.0,1.72
47100.0,0.0214652,0.0,2.064
47178.0,0.00643041,0.0,2.408
47256.0,0.01161134,0.0,2.064
47334.0,0.03401105,0.0,1.72
47412.0,0.03284276,0.0,1.72
47491.0,0.02405559,0.0,2.064
47569.0,0.0366522,0.0,1.72
47647.0,0.00764946,0.0,2.064
47725.0,0.03370617,0.0,2.064
47803.0,0.01511605,0.0,2.064
47881.0,0.03396021,0.0,2.064
47959.0,0.03121738,0.0,2.064
48037.0,0.03030313,0.0,2.064
48115.0,0.04046172,0.0,2.064
48194.0,0.02679834,0.0,2.064
48272.0,0.01323664,0.0,2.064
48350.0,0.03939503,0.0,2.064
48428.0,0.04081728,0.0,2.064
48506.0,0.01090029,0.0,1.376
48584.0,0.04157909,0.0,2.064
48662.0,0.02283661,0.0,2.064
48740.0,0.04295051,0.0,2.064
48818.0,0.03528079,0.0,2.064
48897.0,0.02725558,0.0,1.72
48975.0,0.03401105,0.0,1.72
49053.0,0.04894409,0.0,1.72
49131.0,0.04157909,0.0,1.72
49209.0,0.01338908,0.0,2.064
49287.0,0.02126192,0.0,2.064
49365.0,0.03081106,0.0,2.064
49443.0,0.0273571,0.0,2.064
49522.0,0.02314134,0.0,2.408
49600.0,0.0362458,0.0,1.72
49678.0,0.02171909,0.0,1.72
49756.0,0.03406173,0.0,1.72
49834.0,0.0190271,0.0,2.064
49912.0,0.01674135,0.0,2.064
49990.0,0.01552245,0.0,2.064
50068.0,0.00043698,0.0,2.064
50146.0,0.01943349,0.0,2.064
50225.0,0.03472202,0.0,2.064
50303.0,0.05122975,0.0,1.72
50381.0,0.02674765,0.0,2.064
50459.0,0.01272879,0.0,2.064
50537.0,0.02613805,0.0,2.064
50615.0,0.03086182,0.0,2.064
50693.0,0.03522995,0.0,1.72
50771.0,0.01872229,0.0,2.064
50849.0,0.03716012,0.0,2.064
50928.0,0.02908408,0.0,2.064
51006.0,0.04173145,0.0,2.064
51084.0,0.02603653,0.0,2.064
51162.0,0.00556707,0.0,2.064
51240.0,0.03812514,0.0,2.064
51318.0,0.02796655,0.0,1.376
51396.0,0.00373849,0.0,2.064
51474.0,0.04289974,0.0,2.064
51552.0,0.024919,0.0,1.72
51631.0,0.03411257,0.0,1.72
51709.0,0.02354774,0.0,1.376
51787.0,0.01567474,0.0,1.72
51865.0,0.03060786,0.0,1.032
51943.0,0.03975052,0.0,1.72
52021.0,0.01572565,0.0,1.376
52099.0,0.01496369,0.0,2.064
52177.0,0.02913492,0.0,1.72
52255.0,0.02883012,0.0,2.064
52334.0,0.00825906,0.0,1.72
52412.0,0.01760499,0.0,1.72
52490.0,0.0257318,0.0,1.72
52568.0,0.02893172,0.0,1.376
52646.0,0.04229022,0.0,1.376
52724.0,0.02375086,0.0,1.72
52802.0,0.01364311,0.0,1.72
52881.0,0.01628427,0.0,1.72
52958.0,0.01709692,0.0,1.72
53037.0,0.03136975,0.0,2.064
53115.0,0.03619511,0.0,1.72
53193.0,0.02161756,0.0,2.064
53271.0,0.02679834,0.0,2.064
53349.0,0.02420802,0.0,2.064
53427.0,0.04168069,0.0,2.064
53505.0,0.04620126,0.0,2.064
53584.0,0.04010615,0.0,2.064
53662.0,0.02847455,0.0,2.064
53740.0,0.02816983,0.0,2.408
53818.0,0.02893172,0.0,2.408
53896.0,0.03553483,0.0,3.096
53974.0,0.01445569,0.0,2.408
54052.0,0.01841757,0.0,2.752
54130.0,0.02095727,0.0,2.408
54208.0,0.0440172,0.0,2.408
54287.0,0.04025852,0.0,2.064
54365.0,0.02050003,0.0,2.064
54443.0,0.03411257,0.0,2.064
54521.0,0.0210588,0.0,2.064
54599.0,0.03187767,0.0,2.408
54677.0,0.0257318,0.0,2.064
54755.0,0.01308435,0.0,2.408
54833.0,0.02420802,0.0,2.408
54911.0,0.0216684,0.0,2.408
54990.0,0.0292872,0.0,2.408
55068.0,0.03690616,0.0,1.72
55146.0,0.02679834,0.0,1.72
55224.0,0.02212548,0.0,1.72
55302.0,0.02786503,0.0,1.72
55380.0,0.01994134,0.0,2.408
55458.0,0.01760499,0.0,2.064
55536.0,0.04122353,0.0,2.408
55614.0,0.03055709,0.0,1.72
55693.0,0.03274116,0.0,1.72
55771.0,0.02883012,0.0,2.064
55849.0,0.02156672,0.0,2.064
55927.0,0.03599191,0.0,2.408
56005.0,0.04655682,0.0,2.408
56083.0,0.02522372,0.0,1.72
56161.0,0.03771889,0.0,1.376
56239.0,0.01917946,0.0,2.064
56318.0,0.05158531,0.0,1.72
56396.0,0.02395399,0.0,2.064
56474.0,0.03873474,0.0,2.064
56552.0,0.03426493,0.0,1.72
56630.0,0.04152825,0.0,2.064
56708.0,0.03304588,0.0,2.064
56786.0,0.02578249,0.0,2.064
56864.0,0.03802361,0.0,2.064
56942.0,0.02837303,0.0,2.064
57021.0,0.0280683,0.0,2.064
57099.0,0.04477908,0.0,2.064
57177.0,0.0294904,0.0,2.064
57255.0,0.01582718,0.0,1.72
57333.0,0.0078019,0.0,1.72
57411.0,0.04635362,0.0,2.408
57489.0,0.02588409,0.0,2.064
57567.0,0.04452512,0.0,1.72
57645.0,0.0321824,0.0,2.064
57724.0,0.0329952,0.0,2.408
57802.0,0.02471595,0.0,2.064
57880.0,0.0363474,0.0,2.408
57958.0,0.02679834,0.0,2.752
58036.0,0.03878543,0.0,3.44
58114.0,0.03390929,0.0,3.44
