Time,Load Cell,Moving Forward,Relay Output
4890.0,-0.00539133,0.0,2.064
4968.0,0.02884303,0.0,2.064
5046.0,0.00883074,0.0,2.064
5124.0,0.00552915,0.0,2.064
5202.0,0.00557991,0.0,2.064
5280.0,0.01050688,0.0,1.032
5358.0,-0.00198821,0.0,2.064
5436.0,0.01350359,0.0,2.064
5515.0,0.01467188,0.0,2.064
5593.0,0.00192283,0.0,2.064
5671.0,0.00735765,0.0,2.752
5749.0,0.00146574,0.0,2.064
5827.0,0.00197359,0.0,1.72
5905.0,-0.00153105,0.0,2.064
5983.0,0.00745925,0.0,3.096
6061.0,0.00039898,0.0,3.44
6140.0,0.01111633,0.0,3.096
6218.0,-0.00026131,0.0,2.752
6296.0,-0.01504199,0.0,3.096
6374.0,0.00364981,0.0,2.752
6452.0,0.01279254,0.0,2.752
6530.0,0.00532595,0.0,2.752
6608.0,0.02259549,0.0,2.752
6686.0,0.0061386,0.0,2.408
6764.0,0.02173215,0.0,2.408
6843.0,0.03067153,0.0,2.408
6921.0,0.00075462,0.0,2.408
6999.0,-0.01737841,0.0,2.064
7077.0,0.00486886,0.0,2.408
7155.0,0.00034829,0.0,2.408
7233.0,0.02777642,0.0,2.408
7311.0,0.02340814,0.0,2.408
7389.0,0.0128433,0.0,2.408
7467.0,0.0178718,0.0,2.408
7546.0,0.01147189,0.0,2.064
7624.0,0.02198596,0.0,2.408
7702.0,-0.00356275,0.0,2.064
7780.0,0.01111633,0.0,2.064
7858.0,0.01771936,0.0,2.064
7936.0,0.02777642,0.0,2.064
8014.0,0.01629718,0.0,2.064
8092.0,0.00715445,0.0,1.72
8171.0,0.02442399,0.0,2.064
8249.0,0.00105934,0.0,2.064
8327.0,0.02554152,0.0,2.064
8405.0,0.01131953,0.0,3.096
8483.0,0.02315425,0.0,3.096
8561.0,-0.00716907,0.0,3.44
8639.0,0.01294483,0.0,3.096
8717.0,0.00090698,0.0,3.096
8795.0,0.00507206,0.0,3.096
8874.0,-0.00818492,0.0,2.752
8952.0,0.02279869,0.0,3.096
9030.0,-0.00117548,0.0,2.752
9108.0,0.01360512,0.0,2.752
9186.0,0.01614475,0.0,2.752
9264.0,0.00263396,0.0,2.408
9342.0,0.00710376,0.0,2.408
9420.0,0.02650653,0.0,2.408
9498.0,0.02523679,0.0,2.752
9577.0,0.00070385,0.0,2.408
9655.0,-0.00915001,0.0,2.408
9733.0,0.00557991,0.0,2.064
9811.0,0.0087799,0.0,2.752
9889.0,0.00507206,0.0,2.408
9967.0,0.01192905,0.0,2.408
10045.0,0.00171963,0.0,2.408
10123.0,0.01827812,0.0,2.408
10202.0,-0.00513736,0.0,2.408
10280.0,0.01716067,0.0,2.064
10358.0,-0.00137861,0.0,2.408
10436.0,0.0239669,0.0,2.064
10514.0,0.01848132,0.0,2.064
10592.0,-0.01108011,0.0,2.064
10670.0,0.03011285,0.0,2.064
10748.0,0.02919859,0.0,2.064
10826.0,0.00476733,0.0,2.064
10905.0,0.0045133,0.0,2.064
10983.0,0.02792878,0.0,1.72
11061.0,0.01792256,0.0,3.784
11139.0,-0.00015956,0.0,3.44
11217.0,0.00867822,0.0,3.096
11295.0,0.01406236,0.0,3.44
11373.0,0.00258319,0.0,3.096
11451.0,0.02447483,0.0,3.096
11529.0,0.01319887,0.0,3.096
11608.0,0.01035451,0.0,2.752
11686.0,-0.01854663,0.0,2.752
11764.0,0.01065924,0.0,2.752
11842.0,0.00293868,0.0,2.752
11920.0,0.00801794,0.0,2.752
11998.0,0.0062402,0.0,3.096
12076.0,-0.0006168,0.0,3.096
12154.0,0.00547831,0.0,2.408
12233.0,0.02330661,0.0,2.408
12311.0,0.01512897,0.0,2.408
12389.0,0.01766867,0.0,1.72
12467.0,-0.00066756,0.0,2.064
12545.0,0.01238622,0.0,2.064
12623.0,0.00304028,0.0,2.064
12701.0,0.01919237,0.0,2.064
12779.0,0.03874765,0.0,2.064
12857.0,-0.00234385,0.0,1.72
12935.0,0.03204302,0.0,1.376
13014.0,0.00872906,0.0,1.72
13092.0,0.01604322,0.0,1.72
13170.0,0.0045133,0.0,2.064
13248.0,0.01685595,0.0,2.064
13326.0,0.00751001,0.0,1.72
13404.0,0.02574472,0.0,2.064
13482.0,0.02046219,0.0,1.032
13561.0,-0.00305482,0.0,0.688
13639.0,0.04270946,0.0,1.376
13717.0,-0.00097236,0.0,1.376
13795.0,0.0173638,0.0,1.376
13873.0,0.02782711,0.0,1.72
13951.0,0.01436716,0.0,1.72
14029.0,0.02701453,0.0,1.376
14107.0,0.00913546,0.0,1.72
14185.0,0.01116716,0.0,1.72
14263.0,-0.00330886,0.0,1.72
14342.0,0.0313319,0.0,1.72
14420.0,0.01167509,0.0,2.064
14498.0,0.02010662,0.0,1.72
14576.0,-0.00193737,0.0,1.72
14654.0,0.00847518,0.0,1.72
14732.0,0.04220161,0.0,2.064
14810.0,0.01995434,0.0,2.064
14888.0,0.0041069,0.0,1.72
14967.0,0.01238622,0.0,1.72
15045.0,0.00095774,0.0,2.064
15123.0,0.01751623,0.0,2.064
15201.0,0.03016368,0.0,2.064
15279.0,-0.00193737,0.0,2.064
15357.0,0.02655737,0.0,2.064
15435.0,0.0174654,0.0,1.72
15513.0,0.01213218,0.0,2.064
15591.0,0.00334508,0.0,2.064
15670.0,0.01380839,0.0,2.064
15748.0,0.01898932,0.0,1.72
15826.0,0.02848739,0.0,2.064
15904.0,0.01914161,0.0,1.72
15982.0,0.04849976,0.0,1.376
16060.0,0.02015746,0.0,2.408
16138.0,0.02645584,0.0,2.064
16216.0,0.00679888,0.0,2.064
16295.0,0.01279254,0.0,1.72
16373.0,0.03859522,0.0,3.096
16451.0,0.03168746,0.0,2.408
16529.0,0.02676057,0.0,3.096
16607.0,0.02488123,0.0,2.408
16685.0,0.00304028,0.0,2.064
16763.0,0.02630333,0.0,2.408
16841.0,0.01269094,0.0,2.064
16919.0,0.02635417,0.0,2.408
16997.0,0.02818267,0.0,2.064
17076.0,0.02518595,0.0,2.064
17154.0,0.04245549,0.0,2.064
17232.0,0.04011907,0.0,2.064
17310.0,0.02467803,0.0,2.064
17388.0,0.03671588,0.0,1.376
17466.0,0.02940172,0.0,1.72
17544.0,0.02610028,0.0,1.376
17622.0,0.02234153,0.0,1.72
17700.0,0.04408095,0.0,2.408
17779.0,0.01904001,0.0,1.72
17857.0,0.03189051,0.0,3.096
17935.0,0.0103036,0.0,2.408
18013.0,0.0354969,0.0,2.408
18091.0,0.04149048,0.0,2.752
18169.0,0.01035451,0.0,2.064
18247.0,0.03656359,0.0,2.408
18326.0,0.01451944,0.0,2.408
18404.0,0.04418247,0.0,3.44
18482.0,0.03310956,0.0,2.064
18560.0,0.03773173,0.0,2.064
18638.0,0.02513519,0.0,2.752
18716.0,0.04783947,0.0,2.408
18794.0,0.03006201,0.0,2.408
18872.0,0.02757322,0.0,2.408
18950.0,0.04433484,0.0,2.408
19029.0,0.03712228,0.0,2.408
19107.0,0.05891239,0.0,2.408
19185.0,0.03316047,0.0,2.752
19263.0,0.03651268,0.0,2.752
19341.0,0.02427178,0.0,2.408
19419.0,0.05992824,0.0,2.064
19497.0,0.05195372,0.0,2.064
19575.0,0.03630955,0.0,2.752
19653.0,0.03890002,0.0,2.752
19732.0,0.04210001,0.0,2.064
19810.0,0.04809351,0.0,2.064
19888.0,0.04550312,0.0,2.752
19966.0,0.04428407,0.0,2.064
20044.0,0.03260171,0.0,2.408
20122.0,0.0487538,0.0,2.408
20200.0,0.04347135,0.0,3.096
20278.0,0.04423323,0.0,2.064
20356.0,0.03219539,0.0,2.408
20435.0,0.05317277,0.0,2.752
20513.0,0.04479192,0.0,2.752
20591.0,0.05657588,0.0,2.064
20669.0,0.05616956,0.0,2.752
20747.0,0.05210615,0.0,2.064
20825.0,0.05210615,0.0,2.752
20903.0,0.04809351,0.0,2.064
20981.0,0.05865835,0.0,2.408
21060.0,0.05022682,0.0,2.408
21138.0,0.04758559,0.0,2.064
21216.0,0.03529362,0.0,2.064
21294.0,0.04885533,0.0,2.408
21372.0,0.04397927,0.0,2.752
21450.0,0.04301418,0.0,2.064
21528.0,0.04072852,0.0,2.064
21606.0,0.04149048,0.0,1.72
21684.0,0.0219352,0.0,2.408
21763.0,0.03610643,0.0,3.096
21841.0,0.04916005,0.0,2.064
21919.0,0.0238653,0.0,2.064
21997.0,0.03641115,0.0,2.408
22075.0,0.05149663,0.0,2.064
22153.0,0.05479814,0.0,2.064
22231.0,0.0353953,0.0,2.064
22309.0,0.05393466,0.0,2.064
22387.0,0.05556003,0.0,2.064
22466.0,0.05241088,0.0,2.408
22544.0,0.05180135,0.0,2.064
22622.0,0.02899547,0.0,2.752
22700.0,0.03524294,0.0,2.752
22778.0,0.04743322,0.0,2.064
22856.0,0.04438567,0.0,2.064
22934.0,0.0463157,0.0,1.72
23012.0,0.05068398,0.0,1.72
23091.0,0.06292495,0.0,2.064
23169.0,0.06084249,0.0,1.72
23247.0,0.0446904,0.0,2.064
23325.0,0.05530607,0.0,1.72
23403.0,0.04738246,0.0,2.064
23481.0,0.02894463,0.0,1.72
23559.0,0.03107793,0.0,2.064
23637.0,0.04931257,0.0,2.064
23715.0,0.03869674,0.0,2.064
23794.0,0.05327437,0.0,1.72
23872.0,0.05789654,0.0,1.72
23950.0,0.0509887,0.0,1.72
24028.0,0.05073467,0.0,2.064
24106.0,0.03615719,0.0,1.72
24184.0,0.04438567,0.0,2.064
24262.0,0.0503791,0.0,1.72
24340.0,0.04453796,0.0,1.72
24418.0,0.05063314,0.0,1.376
24497.0,0.0240685,0.0,2.064
24575.0,0.04697599,0.0,2.064
24653.0,0.03575086,0.0,2.064
24731.0,0.03854445,0.0,2.752
24809.0,0.0536807,0.0,2.064
24887.0,0.06236627,0.0,2.752
24965.0,0.03879849,0.0,2.064
25043.0,0.05439182,0.0,2.064
25121.0,0.03961107,0.0,2.064
25200.0,0.02909699,0.0,2.064
25278.0,0.04372539,0.0,2.064
25356.0,0.02264625,0.0,3.096
25434.0,0.04905853,0.0,2.064
25512.0,0.03087481,0.0,1.72
25590.0,0.0354969,0.0,1.72
25668.0,0.04545221,0.0,1.72
25746.0,0.05611872,0.0,1.72
25825.0,0.05215692,0.0,1.376
25903.0,0.04824588,0.0,2.064
25981.0,0.07948352,0.0,2.064
26059.0,0.04250633,0.0,1.72
26137.0,0.03773173,0.0,2.064
26215.0,0.04677294,0.0,2.064
26293.0,0.05012529,0.0,1.72
26371.0,0.03823973,0.0,2.064
26449.0,0.05434098,0.0,2.064
26528.0,0.05256317,0.0,2.064
26606.0,0.04540152,0.0,2.064
26684.0,0.05017605,0.0,2.064
26762.0,0.03427785,0.0,2.064
26840.0,0.02996048,0.0,2.064
26918.0,0.0536807,0.0,2.064
26996.0,0.04098256,0.0,2.064
27074.0,0.0287922,0.0,2.064
27152.0,0.03448105,0.0,2.064
27231.0,0.03600483,0.0,2.064
27309.0,0.04677294,0.0,2.064
27387.0,0.06104561,0.0,2.064
27465.0,0.05820126,0.0,2.064
27543.0,0.03244927,0.0,2.064
27621.0,0.02990965,0.0,2.064
27699.0,0.04987125,0.0,2.064
27777.0,0.05474738,0.0,1.72
27856.0,0.01548446,0.0,2.064
27934.0,0.04189673,0.0,1.72
28012.0,0.05048078,0.0,2.064
28090.0,0.02229076,0.0,2.064
28168.0,0.04011907,0.0,2.064
28246.0,0.00304028,0.0,2.064
28324.0,0.04941409,0.0,2.064
28402.0,0.03976351,0.0,2.064
28480.0,0.03514134,0.0,2.064
28559.0,0.04616341,0.0,2.064
28637.0,0.03250011,0.0,1.72
28715.0,0.02726842,0.0,2.064
28793.0,0.04723002,0.0,1.72
28871.0,0.04849976,0.0,2.064
28949.0,0.03666512,0.0,2.064
29027.0,0.05256317,0.0,2.064
29105.0,0.04900777,0.0,1.032
29183.0,0.0560172,0.0,2.064
29262.0,0.03859522,0.0,2.064
29340.0,0.03783333,0.0,1.72
29418.0,0.01035451,0.0,1.72
29496.0,0.06094409,0.0,2.064
29574.0,0.02620181,0.0,1.72
29652.0,0.04778879,0.0,2.064
29730.0,0.0508871,0.0,1.376
29808.0,0.02564304,0.0,1.376
29886.0,0.03610643,0.0,2.064
29965.0,0.05611872,0.0,1.376
30043.0,0.06780116,0.0,1.032
30121.0,0.0712042,0.0,0.688
30199.0,0.0375286,0.0,1.72
30277.0,0.0444872,0.0,1.376
30355.0,0.02996048,0.0,1.72
30433.0,0.04641737,0.0,1.032
30511.0,0.02838587,0.0,1.376
30590.0,0.01660198,0.0,2.064
30668.0,0.04230313,0.0,1.72
30746.0,0.02071615,0.0,1.376
30824.0,0.06729323,0.0,1.032
30902.0,0.04392843,0.0,1.72
30980.0,0.05743937,0.0,1.72
31058.0,0.03646199,0.0,1.72
31136.0,0.06201078,0.0,1.72
31214.0,0.01741471,0.0,1.72
31293.0,0.04585861,0.0,1.72
31371.0,0.02782711,0.0,2.064
31449.0,0.05078558,0.0,1.72
31527.0,0.03747791,0.0,2.064
31605.0,0.05789654,0.0,2.064
31683.0,0.02940172,0.0,2.064
31761.0,0.04723002,0.0,2.064
31839.0,0.03971267,0.0,2.064
31917.0,0.04418247,0.0,2.064
31996.0,0.04905853,0.0,1.72
32074.0,0.04535069,0.0,2.064
32152.0,0.03971267,0.0,2.064
32230.0,0.06368684,0.0,2.064
32308.0,0.02803031,0.0,1.72
32386.0,0.04336982,0.0,1.72
32464.0,0.02762406,0.0,2.064
32542.0,0.04976965,0.0,2.064
32621.0,0.04255702,0.0,2.064
32699.0,0.03041765,0.0,2.064
32777.0,0.05423946,0.0,1.72
32855.0,0.01558613,0.0,3.096
32933.0,0.05302041,0.0,2.408
33011.0,0.03392236,0.0,2.752
33089.0,0.05154747,0.0,2.752
33167.0,0.04204917,0.0,1.72
33245.0,0.06043616,0.0,1.72
33324.0,0.04006823,0.0,2.064
33402.0,0.05063314,0.0,2.064
33480.0,0.05434098,0.0,1.72
33558.0,0.04423323,0.0,2.064
33636.0,0.03976351,0.0,1.376
33714.0,0.04174437,0.0,1.376
33792.0,0.05677908,0.0,1.376
33870.0,0.03488738,0.0,2.752
33948.0,0.05429022,0.0,2.408
34027.0,0.05043001,0.0,2.408
34105.0,0.0197003,0.0,2.408
34183.0,0.04316662,0.0,1.72
34261.0,0.05876002,0.0,1.72
34339.0,0.06262023,0.0,2.064
34417.0,0.04342066,0.0,2.064
34495.0,0.0354969,0.0,1.72
34573.0,0.03844293,0.0,2.064
34651.0,0.05322353,0.0,1.72
34730.0,0.07237241,0.0,2.064
34808.0,0.03534454,0.0,1.72
34886.0,0.05530607,0.0,2.064
34964.0,0.05068398,0.0,1.72
35042.0,0.04961729,0.0,2.064
35120.0,0.0373254,0.0,2.064
35198.0,0.0580489,0.0,1.72
35277.0,0.02843671,0.0,1.72
35355.0,0.04458887,0.0,2.064
35433.0,0.04458887,0.0,1.72
35511.0,0.04240466,0.0,2.064
35589.0,0.03183982,0.0,2.064
35667.0,0.03595399,0.0,1.72
35745.0,0.05266492,0.0,2.064
35823.0,0.05159815,0.0,2.408
35901.0,0.05362993,0.0,2.064
35979.0,0.05677908,0.0,1.72
36058.0,0.03712228,0.0,2.064
36136.0,0.05896315,0.0,2.064
36214.0,0.07369307,0.0,1.376
36292.0,0.05043001,0.0,2.064
36370.0,0.03757944,0.0,2.064
36448.0,0.05434098,0.0,2.064
36526.0,0.05616956,0.0,2.064
36605.0,0.0448936,0.0,2.064
36683.0,0.05530607,0.0,3.096
36761.0,0.05139503,0.0,2.064
36839.0,0.04662042,0.0,3.096
36917.0,0.08273412,0.0,2.408
36995.0,0.05236012,0.0,2.408
37073.0,0.03615719,0.0,3.096
37151.0,0.04194757,0.0,2.752
37229.0,0.04133805,0.0,3.44
37307.0,0.04509665,0.0,3.096
37386.0,0.04844908,0.0,2.408
37464.0,0.06150278,0.0,3.784
37542.0,0.0606902,0.0,2.408
37620.0,0.05164899,0.0,2.752
37698.0,0.05657588,0.0,3.096
37776.0,0.07511532,0.0,2.752
37854.0,0.03915398,0.0,2.752
37932.0,0.05327437,0.0,2.064
38010.0,0.04560472,0.0,1.376
38088.0,0.06602334,0.0,1.376
38167.0,0.04235389,0.0,1.376
38245.0,0.05093786,0.0,1.376
38323.0,0.02574472,0.0,1.376
38401.0,0.05682985,0.0,1.376
38479.0,0.06302655,0.0,1.376
38557.0,0.04717919,0.0,1.032
38635.0,0.06322983,0.0,1.032
38714.0,0.0539855,0.0,1.376
38792.0,0.07095023,0.0,1.376
38870.0,0.05296964,0.0,1.376
38948.0,0.04733155,0.0,1.376
39026.0,0.05271568,0.0,1.72
39104.0,0.02970644,0.0,1.376
39182.0,0.06307732,0.0,1.72
39260.0,0.05713457,0.0,1.032
39338.0,0.0448936,0.0,1.376
39417.0,0.07140733,0.0,2.064
39495.0,0.0690709,0.0,2.408
39573.0,0.07775655,0.0,2.408
39651.0,0.07100108,0.0,2.064
39729.0,0.04738246,0.0,2.064
39807.0,0.05251248,0.0,3.096
39885.0,0.05048078,0.0,3.096
39963.0,0.02483039,0.0,3.096
40041.0,0.05632192,0.0,2.752
40120.0,0.03808737,0.0,2.752
40198.0,0.04088096,0.0,2.752
40276.0,0.05911559,0.0,2.752
40354.0,0.02254473,0.0,2.408
40432.0,0.05271568,0.0,2.408
40510.0,0.05332521,0.0,2.752
40588.0,0.05002369,0.0,2.408
40666.0,0.05180135,0.0,2.752
40744.0,0.03818889,0.0,1.032
40823.0,0.04093172,0.0,1.032
40901.0,0.04484276,0.0,0.688
40979.0,0.03077313,0.0,1.032
41057.0,0.03681748,0.0,0.688
41135.0,0.04763627,0.0,1.032
41213.0,0.04621417,0.0,1.376
41291.0,0.03448105,0.0,1.376
41370.0,0.03991579,0.0,1.376
41448.0,0.05053154,0.0,1.032
41526.0,0.01416388,0.0,1.376
41604.0,0.03183982,0.0,1.376
41682.0,0.02483039,0.0,1.376
41760.0,0.03509058,0.0,1.376
41838.0,0.04357287,0.0,1.376
41916.0,0.02208756,0.0,1.032
41994.0,0.04728079,0.0,2.064
42072.0,0.02259549,0.0,2.064
42151.0,0.03290644,0.0,2.064
42229.0,0.02787794,0.0,2.064
42307.0,0.05053154,0.0,2.408
42385.0,0.04377607,0.0,2.064
42463.0,0.04057616,0.0,2.064
42541.0,0.04027143,0.0,2.064
42619.0,0.04118576,0.0,2.064
42697.0,0.02218916,0.0,3.096
42775.0,0.03189051,0.0,2.752
42854.0,0.0353953,0.0,3.096
42932.0,0.03417632,0.0,3.096
43010.0,0.04535069,0.0,2.752
43088.0,0.03468417,0.0,2.752
43166.0,0.02843671,0.0,2.064
43244.0,0.04758559,0.0,2.408
43322.0,0.03473501,0.0,2.064
43400.0,0.03006201,0.0,1.376
43478.0,0.0349889,0.0,1.376
43557.0,0.02630333,0.0,1.376
43635.0,0.03768096,0.0,1.376
43713.0,0.03529362,0.0,1.376
43791.0,0.03107793,0.0,1.376
43869.0,0.02244313,0.0,1.376
43947.0,0.03417632,0.0,1.376
44025.0,0.03646199,0.0,1.376
44104.0,0.02940172,0.0,2.064
44182.0,0.02483039,0.0,1.376
44260.0,0.03600483,0.0,1.376
44338.0,0.0334652,0.0,1.376
44416.0,0.05916627,0.0,1.72
44494.0,0.03285575,0.0,1.376
44572.0,0.05007438,0.0,1.376
44650.0,0.04006823,0.0,1.376
44728.0,0.03950947,0.0,2.064
44807.0,0.05139503,0.0,2.064
44885.0,0.03011285,0.0,2.064
44963.0,0.03986503,0.0,2.064
45041.0,0.04428407,0.0,2.064
45119.0,0.04494436,0.0,2.064
45197.0,0.04717919,0.0,2.064
45275.0,0.03976351,0.0,2.064
45353.0,0.02990965,0.0,2.064
45431.0,0.03727464,0.0,2.064
45509.0,0.04210001,0.0,2.408
45588.0,0.04905853,0.0,2.064
45666.0,0.04535069,0.0,2.064
45744.0,0.02513519,0.0,2.064
45822.0,0.03956031,0.0,1.72
45900.0,0.02909699,0.0,2.064
45978.0,0.01172593,0.0,1.72
46056.0,0.06846145,0.0,2.064
46134.0,0.02858907,0.0,1.72
46213.0,0.033262,0.0,1.72
46291.0,0.05449342,0.0,1.72
46369.0,0.0311287,0.0,2.064
46447.0,0.04717919,0.0,1.72
46525.0,0.03823973,0.0,1.72
46603.0,0.03534454,0.0,1.72
46681.0,0.05876002,0.0,2.064
46759.0,0.04352218,0.0,1.72
46837.0,0.04138881,0.0,1.72
46916.0,0.04006823,0.0,2.064
46994.0,0.04174437,0.0,2.064
47072.0,0.03376992,0.0,2.064
47150.0,0.04184604,0.0,1.72
47228.0,0.02168124,0.0,1.72
47306.0,0.02564304,0.0,1.72
47384.0,0.03595399,0.0,1.72
47462.0,0.03234775,0.0,1.72
47540.0,0.03803645,0.0,2.064
47619.0,0.02239244,0.0,2.064
47697.0,0.03285575,0.0,2.064
47775.0,0.02305273,0.0,2.064
47853.0,0.02990965,0.0,2.064
47931.0,0.03859522,0.0,1.72
48009.0,0.04514749,0.0,1.72
48087.0,0.03615719,0.0,2.064
48166.0,0.05342673,0.0,1.72
48244.0,0.03376992,0.0,2.064
48322.0,0.05007438,0.0,2.064
48400.0,0.03077313,0.0,2.064
48478.0,0.06739476,0.0,1.72
48556.0,0.01548446,0.0,2.064
48634.0,0.04113485,0.0,1.72
48712.0,0.05139503,0.0,2.064
48790.0,0.03026521,0.0,2.064
48868.0,0.04331891,0.0,2.064
48947.0,0.03392236,0.0,2.064
49025.0,0.03250011,0.0,2.064
49103.0,0.04199833,0.0,2.064
49181.0,0.0215288,0.0,2.064
49259.0,0.02041142,0.0,2.064
49337.0,0.03432861,0.0,2.064
49415.0,0.04474124,0.0,1.72
49493.0,0.03397305,0.0,2.064
49572.0,0.04997285,0.0,2.064
49650.0,0.02020822,0.0,2.064
49728.0,0.04392843,0.0,1.72
49806.0,0.0357001,0.0,2.064
49884.0,0.03839201,0.0,2.064
49962.0,0.02254473,0.0,2.064
50040.0,0.02874143,0.0,2.064
50118.0,0.03768096,0.0,2.064
50196.0,0.03722388,0.0,2.064
50274.0,0.02081782,0.0,2.064
50353.0,0.0393571,0.0,1.72
50431.0,0.03681748,0.0,2.064
50509.0,0.04037296,0.0,1.72
50587.0,0.03981427,0.0,2.064
50665.0,0.03026521,0.0,2.064
50743.0,0.03026521,0.0,2.064
50821.0,0.02670973,0.0,2.064
50899.0,0.04032227,0.0,2.064
50978.0,0.04966813,0.0,2.064
51056.0,0.04159201,0.0,1.72
51134.0,0.03793493,0.0,2.064
51212.0,0.0560172,0.0,2.064
51290.0,0.05159815,0.0,1.72
51368.0,0.02863991,0.0,2.064
51446.0,0.02107171,0.0,2.064
51524.0,0.05703305,0.0,2.064
51603.0,0.03376992,0.0,2.064
51681.0,0.04499512,0.0,1.72
51759.0,0.04910937,0.0,2.064
51837.0,0.02808114,0.0,1.72
51915.0,0.05291881,0.0,2.064
51993.0,0.05454418,0.0,2.064
52071.0,0.03585239,0.0,2.064
52149.0,0.04225229,0.0,2.064
52227.0,0.05794737,0.0,2.064
52306.0,0.01858285,0.0,1.72
52384.0,0.02701453,0.0,2.064
52462.0,0.04352218,0.0,1.72
52540.0,0.04926173,0.0,2.064
52618.0,0.03869674,0.0,2.064
52696.0,0.04743322,0.0,2.064
52774.0,0.04255702,0.0,1.72
52852.0,0.07409939,0.0,1.72
52930.0,0.02823358,0.0,1.72
53008.0,0.05830286,0.0,2.064
53087.0,0.026405,0.0,2.064
53165.0,0.03417632,0.0,2.064
53243.0,0.03214455,0.0,2.064
53321.0,0.0316367,0.0,2.064
53399.0,0.04606181,0.0,1.72
53477.0,0.04047456,0.0,2.064
53555.0,0.04240466,0.0,2.064
53633.0,0.03818889,0.0,2.064
53712.0,0.04844908,0.0,2.064
53790.0,0.02234153,0.0,2.064
53868.0,0.03392236,0.0,2.064
53946.0,0.03986503,0.0,2.064
54024.0,0.02899547,0.0,2.064
54102.0,0.04611265,0.0,2.064
54180.0,0.02432247,0.0,2.064
54258.0,0.03148426,0.0,2.064
54337.0,0.03397305,0.0,1.72
54415.0,0.0618075,0.0,2.064
54493.0,0.06419484,0.0,3.096
54571.0,0.04819504,0.0,2.752
54649.0,0.02097019,0.0,2.752
54727.0,0.02523679,0.0,3.096
54805.0,0.02564304,0.0,2.752
54883.0,0.05256317,0.0,2.752
54961.0,0.04524916,0.0,2.752
55040.0,0.0503791,0.0,2.752
55118.0,0.04179521,0.0,2.408
55196.0,0.0471285,0.0,2.408
55274.0,0.0295034,0.0,2.408
55352.0,0.07648665,0.0,2.408
55430.0,0.03051925,0.0,2.408
55508.0,0.03940794,0.0,2.408
55586.0,0.01964961,0.0,2.408
55664.0,0.05286804,0.0,2.408
55742.0,0.03173822,0.0,2.064
55821.0,0.03630955,0.0,2.064
55899.0,0.04743322,0.0,2.064
55977.0,0.02665889,0.0,2.064
56055.0,0.04179521,0.0,2.408
56133.0,0.0240685,0.0,2.064
56211.0,0.03864605,0.0,2.064
56289.0,0.02254473,0.0,2.064
56368.0,0.04616341,0.0,2.064
56446.0,0.03636039,0.0,2.064
56524.0,0.0427603,0.0,2.064
56602.0,0.03468417,0.0,2.064
56680.0,0.0173638,0.0,2.064
56758.0,0.04011907,0.0,2.064
56836.0,0.04596014,0.0,2.064
56914.0,0.04463956,0.0,2.064
56992.0,0.04529985,0.0,2.064
57071.0,0.04047456,0.0,2.064
57149.0,0.03453181,0.0,3.44
57227.0,0.04880464,0.0,4.128
57305.0,0.04936333,0.0,3.096
57383.0,0.05632192,0.0,2.752
57461.0,0.04951569,0.0,3.096
57539.0,0.03829049,0.0,3.44
57617.0,0.04763627,0.0,3.44
57695.0,0.05322353,0.0,2.752
57774.0,0.06973118,0.0,2.408
57852.0,0.01279254,0.0,2.408
57930.0,0.05693152,0.0,2.408
