Time,Load Cell,Moving Forward,Relay Output
9995.0,0.01695755,0.0,2.408
10074.0,-0.00615322,0.0,2.408
10152.0,0.01223378,0.0,2.408
10230.0,0.00461482,0.0,2.408
10308.0,-0.00772783,0.0,2.064
10386.0,0.00644347,0.0,2.408
10464.0,0.00390385,0.0,2.408
10542.0,0.02132567,0.0,2.064
10621.0,-0.00640725,0.0,2.064
10699.0,0.00314188,0.0,2.408
10777.0,0.00344661,0.0,2.408
10855.0,-0.01143567,0.0,2.408
10933.0,-0.01118163,0.0,2.064
11011.0,0.00019585,0.0,2.408
11089.0,-0.00574696,0.0,3.096
11167.0,-0.00534049,0.0,2.064
11245.0,-0.0198672,0.0,2.064
11324.0,0.00344661,0.0,2.064
11402.0,0.00339584,0.0,2.064
11480.0,-0.01971492,0.0,2.408
11558.0,0.00944019,0.0,2.064
11636.0,-0.01473719,0.0,3.096
11714.0,0.00283708,0.0,3.096
11792.0,4.349e-05,0.0,3.096
11870.0,-0.00320719,0.0,2.752
11948.0,-0.00158189,0.0,2.752
12027.0,-0.00376595,0.0,2.408
12105.0,0.01954786,0.0,2.752
12183.0,0.01040528,0.0,2.408
12261.0,-0.00960717,0.0,2.408
12339.0,0.00293868,0.0,2.408
12417.0,-0.01854663,0.0,2.752
12495.0,-0.02428625,0.0,2.408
12573.0,0.00847518,0.0,2.408
12652.0,0.00822114,0.0,2.408
12730.0,0.01411312,0.0,2.064
12808.0,-0.00574696,0.0,2.408
12886.0,0.01182745,0.0,2.408
12964.0,0.01010048,0.0,2.408
13042.0,0.00639263,0.0,2.408
13120.0,-0.01661653,0.0,2.408
13198.0,-0.00269926,0.0,2.064
13276.0,-0.01930851,0.0,2.408
13354.0,-0.00986106,0.0,2.064
13433.0,-0.01372126,0.0,2.064
13511.0,-0.00828659,0.0,2.064
13589.0,-0.00899757,0.0,2.408
13667.0,0.02665889,0.0,2.064
13745.0,-0.00335955,0.0,2.064
13823.0,-0.00173425,0.0,2.064
13901.0,-0.00899757,0.0,2.064
13980.0,-0.01255312,0.0,2.064
14058.0,0.00171963,0.0,2.064
14136.0,-0.00605169,0.0,2.408
14214.0,0.00679888,0.0,2.064
14292.0,0.0067482,0.0,2.064
14370.0,-0.02179746,0.0,2.064
14448.0,-0.00346115,0.0,2.064
14526.0,0.01218302,0.0,2.064
14604.0,-0.01605784,0.0,1.376
14683.0,-0.00391831,0.0,1.032
14761.0,0.00867822,0.0,1.376
14839.0,-0.00107388,0.0,1.72
14917.0,-0.00386755,0.0,2.064
14995.0,0.01812576,0.0,1.376
15073.0,0.00248159,0.0,1.72
15151.0,-0.00417228,0.0,2.064
15229.0,-0.0028517,0.0,2.064
15307.0,0.00725612,0.0,1.376
15385.0,0.00588471,0.0,1.72
15464.0,0.00827197,0.0,1.376
15542.0,-0.00965786,0.0,1.72
15620.0,0.01472264,0.0,1.72
15698.0,0.00400537,0.0,2.064
15776.0,-0.01021662,0.0,1.72
15854.0,-0.00142952,0.0,1.72
15932.0,-0.00427388,0.0,2.408
16010.0,-0.01681965,0.0,2.064
16088.0,-0.01748001,0.0,2.064
16167.0,0.0091863,0.0,1.72
16245.0,-0.00407068,0.0,1.72
16323.0,0.00578318,0.0,2.064
16401.0,0.02198596,0.0,2.064
16479.0,-0.02169578,0.0,2.064
16557.0,0.02046219,0.0,2.064
16635.0,-0.00046443,0.0,2.064
16713.0,-0.00630558,0.0,2.064
16792.0,-0.01570227,0.0,2.064
16870.0,0.00146574,0.0,1.72
16948.0,-0.00473096,0.0,1.72
17026.0,0.02742086,0.0,1.72
17104.0,0.00359897,0.0,1.72
17182.0,-0.01128323,0.0,2.408
17260.0,0.01233538,0.0,2.064
17338.0,-0.00981037,0.0,2.064
17416.0,0.00552915,0.0,1.72
17495.0,0.0132497,0.0,1.72
17573.0,0.0051229,0.0,2.064
17651.0,0.00380217,0.0,1.72
17729.0,0.00354828,0.0,1.72
17807.0,-0.00386755,0.0,1.72
17885.0,0.0067482,0.0,2.064
17963.0,0.00466566,0.0,2.064
18041.0,0.00156727,0.0,1.72
18120.0,-0.00727059,0.0,2.064
18198.0,-0.01783558,0.0,1.72
18276.0,0.00959255,0.0,1.72
18354.0,0.02259549,0.0,2.064
18432.0,0.00928783,0.0,1.72
18510.0,0.00395453,0.0,2.064
18588.0,0.00248159,0.0,1.72
18666.0,-0.00239454,0.0,1.72
18744.0,-0.00488348,0.0,1.72
18823.0,0.01817652,0.0,1.72
18901.0,-0.00422319,0.0,1.376
18979.0,0.00177047,0.0,1.376
19057.0,-0.00244537,0.0,1.72
19135.0,0.00893226,0.0,1.72
19213.0,0.0110148,0.0,1.72
19291.0,0.01665274,0.0,1.376
19369.0,-0.0087436,0.0,1.376
19447.0,0.02848739,0.0,1.376
19526.0,-0.01605784,0.0,2.064
19604.0,0.00349737,0.0,1.72
19682.0,0.01670351,0.0,1.72
19760.0,0.01319887,0.0,1.72
19838.0,0.00222763,0.0,1.72
19916.0,0.0063418,0.0,2.064
19994.0,0.00705292,0.0,2.064
20072.0,0.00166887,0.0,1.72
20150.0,0.0103036,0.0,2.064
20229.0,0.01878605,0.0,2.408
20307.0,0.02513519,0.0,2.064
20385.0,0.00334508,0.0,2.752
20463.0,0.01279254,0.0,2.064
20541.0,-0.00102312,0.0,2.064
20619.0,0.00822114,0.0,2.064
20697.0,-0.01306097,0.0,2.752
20776.0,0.0198019,0.0,2.064
20854.0,0.00105934,0.0,2.752
20932.0,0.02645584,0.0,2.064
21010.0,0.02604937,0.0,2.064
21088.0,-0.01092775,0.0,2.408
21166.0,0.00684972,0.0,2.064
21244.0,-0.00788012,0.0,2.064
21322.0,0.0110148,0.0,2.408
21400.0,-0.00721983,0.0,2.752
21478.0,-0.00214057,0.0,2.408
21557.0,-0.00036283,0.0,2.064
21635.0,0.0013133,0.0,2.752
21713.0,0.02604937,0.0,2.752
21791.0,0.00898303,0.0,2.064
21869.0,0.02513519,0.0,2.064
21947.0,0.01299567,0.0,2.064
22025.0,0.0173638,0.0,2.408
22103.0,0.01726227,0.0,2.408
22181.0,0.01573849,0.0,2.408
22260.0,0.01589093,0.0,2.408
22338.0,0.02259549,0.0,2.064
22416.0,0.00720529,0.0,2.408
22494.0,0.0174654,0.0,2.064
22572.0,0.00370057,0.0,2.408
22650.0,-0.00300414,0.0,2.408
22728.0,0.02960492,0.0,2.408
22807.0,-0.00122632,0.0,2.752
22885.0,0.00598623,0.0,2.064
22963.0,0.0062402,0.0,2.408
23041.0,0.01182745,0.0,2.064
23119.0,0.01741471,0.0,2.408
23197.0,0.03524294,0.0,2.408
23275.0,0.01766867,0.0,2.408
23353.0,0.02848739,0.0,2.064
23431.0,0.00872906,0.0,2.064
23509.0,0.04575701,0.0,2.408
23588.0,0.01665274,0.0,2.408
23666.0,0.00822114,0.0,2.064
23744.0,0.01695755,0.0,2.408
23822.0,0.02676057,0.0,2.408
23900.0,0.01071008,0.0,2.064
23978.0,0.02716682,0.0,2.408
24056.0,0.02218916,0.0,2.064
24134.0,0.01289414,0.0,2.752
24212.0,0.0197003,0.0,2.408
24291.0,0.01533217,0.0,2.752
24369.0,0.02305273,0.0,2.064
24447.0,0.02005586,0.0,2.408
24525.0,0.0069514,0.0,2.752
24603.0,0.02208756,0.0,2.408
24681.0,0.02823358,0.0,2.408
24759.0,0.04057616,0.0,2.408
24837.0,0.02610028,0.0,2.408
24915.0,0.01563689,0.0,2.064
24994.0,-0.00975953,0.0,2.064
25072.0,0.03270331,0.0,1.72
25150.0,0.00766237,0.0,1.72
25228.0,0.01614475,0.0,2.064
25306.0,0.02234153,0.0,1.72
25384.0,0.01309727,0.0,1.72
25462.0,0.02711613,0.0,1.72
25541.0,0.02869059,0.0,2.064
25619.0,0.01716067,0.0,1.72
25697.0,0.02635417,0.0,2.064
25775.0,0.01528133,0.0,2.064
25853.0,0.03554766,0.0,2.064
25931.0,0.03229699,0.0,1.032
26009.0,0.01497661,0.0,2.064
26087.0,0.00710376,0.0,2.064
26165.0,0.03854445,0.0,2.064
26244.0,0.02061462,0.0,2.408
26322.0,0.01548446,0.0,2.408
26400.0,0.00060225,0.0,2.064
26478.0,0.02366218,0.0,2.408
26556.0,0.01294483,0.0,1.72
26634.0,0.0174654,0.0,2.064
26712.0,0.02401774,0.0,2.064
26790.0,0.01025284,0.0,1.72
26868.0,0.02945256,0.0,1.72
26946.0,0.03432861,0.0,2.064
27025.0,0.00801794,0.0,2.064
27103.0,0.03580163,0.0,2.064
27181.0,0.01690671,0.0,2.064
27259.0,0.02945256,0.0,2.064
27337.0,0.03082397,0.0,2.064
27415.0,0.01319887,0.0,2.064
27493.0,0.03727464,0.0,2.064
27571.0,0.01365595,0.0,1.72
27649.0,0.03564926,0.0,2.064
27728.0,0.01375755,0.0,2.064
27806.0,0.0219352,0.0,2.064
27884.0,0.01568773,0.0,2.064
27962.0,0.01482417,0.0,2.064
28040.0,0.0375286,0.0,2.064
28118.0,0.03783333,0.0,2.064
28196.0,0.00679888,0.0,2.064
28275.0,0.01157349,0.0,1.72
28353.0,0.02483039,0.0,2.064
28431.0,0.01004971,0.0,2.064
28509.0,0.01853208,0.0,2.064
28587.0,0.02188436,0.0,2.064
28665.0,0.05576316,0.0,2.064
28743.0,0.01873528,0.0,2.064
28821.0,0.03747791,0.0,1.72
28899.0,0.02863991,0.0,2.064
28978.0,0.01467188,0.0,2.064
29056.0,0.01914161,0.0,2.064
29134.0,0.02356058,0.0,2.064
29212.0,0.00456413,0.0,1.72
29290.0,0.0198019,0.0,2.064
29368.0,0.02818267,0.0,2.064
29446.0,0.01299567,0.0,2.064
29524.0,0.02533832,0.0,2.064
29602.0,0.01761783,0.0,2.064
29681.0,-0.00346115,0.0,1.72
29759.0,0.01390999,0.0,2.064
29837.0,0.03280484,0.0,2.064
29915.0,0.03676672,0.0,2.064
29993.0,0.01609406,0.0,2.064
30071.0,0.033262,0.0,2.064
30149.0,0.01858285,0.0,2.408
30227.0,0.00166887,0.0,2.064
30305.0,0.01812576,0.0,2.064
30384.0,0.02965576,0.0,1.72
30462.0,0.00751001,0.0,2.064
30540.0,0.0132497,0.0,2.064
30618.0,0.04189673,0.0,2.064
30696.0,0.00928783,0.0,2.064
30774.0,0.03310956,0.0,2.064
30852.0,0.02508435,0.0,1.72
30930.0,0.01426541,0.0,2.064
31008.0,0.05078558,0.0,2.064
31087.0,0.00801794,0.0,1.72
31165.0,0.01939557,0.0,2.064
31243.0,0.01929405,0.0,2.064
31321.0,0.04367455,0.0,2.064
31399.0,0.02198596,0.0,2.064
31477.0,0.03818889,0.0,2.064
31555.0,0.03229699,0.0,2.064
31634.0,0.01142105,0.0,1.72
31712.0,0.00994811,0.0,1.72
31790.0,0.02350974,0.0,1.376
31868.0,0.01482417,0.0,1.72
31946.0,0.04240466,0.0,2.408
32024.0,0.0126401,0.0,2.064
32102.0,0.03041765,0.0,1.72
32180.0,0.03173822,0.0,2.408
32258.0,0.04829671,0.0,2.064
32336.0,0.0240685,0.0,2.064
32415.0,0.03234775,0.0,1.72
32493.0,0.02005586,0.0,1.376
32571.0,0.00888142,0.0,1.72
32649.0,0.02183367,0.0,2.064
32727.0,0.00771321,0.0,2.064
32805.0,0.03021445,0.0,1.72
32883.0,0.032754,0.0,1.72
32961.0,0.01451944,0.0,1.72
33039.0,0.04494436,0.0,2.064
33118.0,0.03016368,0.0,1.72
33196.0,0.01487501,0.0,2.064
33274.0,0.01904001,0.0,1.72
33352.0,0.03199219,0.0,1.72
33430.0,0.01563689,0.0,2.064
33508.0,0.01106556,0.0,2.064
33586.0,0.01909085,0.0,1.72
33664.0,0.03158578,0.0,2.064
33743.0,0.02533832,0.0,2.408
33821.0,0.03681748,0.0,1.72
33899.0,0.01599246,0.0,1.72
33977.0,0.00751001,0.0,2.064
34055.0,0.03427785,0.0,2.064
34133.0,0.00811954,0.0,2.064
34211.0,0.03839201,0.0,2.064
34289.0,0.01345283,0.0,2.752
34367.0,0.01584002,0.0,2.064
34446.0,0.01873528,0.0,1.72
34524.0,0.0215288,0.0,2.408
34602.0,0.0355985,0.0,2.752
34680.0,0.02356058,0.0,2.064
34758.0,0.07724854,0.0,2.752
34836.0,0.01898932,0.0,2.408
34914.0,0.0315351,0.0,2.408
34992.0,0.02843671,0.0,2.408
35070.0,0.03062077,0.0,1.72
35149.0,0.01893841,0.0,1.376
35227.0,0.01639878,0.0,1.72
35305.0,0.02310341,0.0,1.376
35383.0,0.01071008,0.0,2.752
35461.0,0.01964961,0.0,2.752
35539.0,0.03199219,0.0,2.064
35617.0,0.02935088,0.0,1.72
35695.0,0.0376302,0.0,2.408
35773.0,0.02996048,0.0,2.064
35852.0,0.03087481,0.0,2.064
35930.0,0.02472879,0.0,2.064
36008.0,0.03768096,0.0,2.408
36086.0,0.01121785,0.0,1.376
36164.0,0.02493207,0.0,1.72
36242.0,0.01639878,0.0,1.72
36320.0,0.00771321,0.0,1.72
36399.0,0.03143342,0.0,1.72
36477.0,0.02493207,0.0,2.064
36555.0,0.0238653,0.0,1.72
36633.0,0.04347135,0.0,2.064
36711.0,0.02417003,0.0,1.72
36789.0,0.03178899,0.0,2.064
36867.0,0.02467803,0.0,1.72
36945.0,0.01589093,0.0,2.064
37023.0,0.02239244,0.0,2.064
37101.0,0.01553529,0.0,1.72
37180.0,0.02919859,0.0,2.064
37258.0,0.05749014,0.0,2.064
37336.0,0.03234775,0.0,2.752
37414.0,0.03961107,0.0,2.752
37492.0,0.04860144,0.0,2.752
37570.0,0.0316367,0.0,2.752
37648.0,0.03204302,0.0,2.752
37726.0,0.02726842,0.0,2.752
37804.0,0.03382076,0.0,2.752
37883.0,0.01690671,0.0,2.408
37961.0,0.03087481,0.0,2.408
38039.0,0.02102095,0.0,2.752
38117.0,0.01680511,0.0,2.752
38195.0,0.02772558,0.0,2.408
38273.0,0.02132567,0.0,2.752
38351.0,0.0428619,0.0,2.408
38430.0,0.01685595,0.0,2.408
38508.0,0.01528133,0.0,1.72
38586.0,0.04088096,0.0,1.376
38664.0,0.03666512,0.0,1.72
38742.0,0.04199833,0.0,1.376
38820.0,0.02452566,0.0,1.72
38898.0,0.04179521,0.0,2.064
38976.0,0.02701453,0.0,2.408
39054.0,0.02716682,0.0,1.376
39132.0,0.01269094,0.0,1.376
39211.0,0.02914783,0.0,1.376
39289.0,0.04204917,0.0,1.032
39367.0,0.05434098,0.0,1.032
39445.0,0.03321123,0.0,1.72
39523.0,0.04042379,0.0,1.72
39601.0,0.03834125,0.0,1.72
39679.0,0.03376992,0.0,2.408
39757.0,0.06033464,0.0,1.72
39835.0,0.02300189,0.0,2.408
39914.0,0.04164284,0.0,2.064
39992.0,0.0245765,0.0,2.752
40070.0,0.02071615,0.0,2.064
40148.0,0.0469253,0.0,2.064
40226.0,0.02681126,0.0,1.72
40304.0,0.04189673,0.0,1.72
40382.0,0.02432247,0.0,2.752
40460.0,0.03183982,0.0,3.096
40539.0,0.02325578,0.0,2.752
40617.0,0.02335745,0.0,2.752
40695.0,0.04799191,0.0,3.096
40773.0,0.02970644,0.0,2.752
40851.0,0.03178899,0.0,2.752
40929.0,0.01959877,0.0,2.752
41007.0,0.03102717,0.0,2.408
41085.0,0.01858285,0.0,2.408
41164.0,0.02132567,0.0,1.376
41242.0,0.00552915,0.0,1.376
41320.0,0.02838587,0.0,1.376
41398.0,0.01385915,0.0,1.376
41476.0,0.03056993,0.0,1.72
41554.0,0.01360512,0.0,1.72
41632.0,0.04946493,0.0,1.72
41710.0,0.03930634,0.0,1.376
41788.0,0.03331276,0.0,1.72
41867.0,0.02467803,0.0,2.064
41945.0,0.03138266,0.0,1.72
42023.0,0.0237637,0.0,2.064
42101.0,0.04509665,0.0,1.72
42179.0,0.03001117,0.0,2.064
42257.0,0.01629718,0.0,2.064
42335.0,0.04204917,0.0,1.72
42413.0,0.02127491,0.0,2.064
42491.0,0.02305273,0.0,1.376
42569.0,0.02472879,0.0,1.032
42648.0,0.03437945,0.0,1.72
42726.0,0.02904616,0.0,2.064
42804.0,0.0061386,0.0,1.72
42882.0,0.04545221,0.0,1.72
42960.0,0.03514134,0.0,2.064
43038.0,0.03422709,0.0,2.408
43116.0,0.02523679,0.0,3.44
43194.0,0.03402389,0.0,2.752
43273.0,0.02792878,0.0,3.096
43351.0,0.02488123,0.0,2.752
43429.0,0.03128106,0.0,2.752
43507.0,0.02701453,0.0,1.376
43585.0,0.03270331,0.0,2.408
43663.0,0.01167509,0.0,2.064
43741.0,0.04596014,0.0,1.376
43819.0,0.02295105,0.0,2.408
43898.0,0.02904616,0.0,1.032
43976.0,0.01888757,0.0,1.376
44054.0,0.02894463,0.0,1.376
44132.0,0.01599246,0.0,1.376
44210.0,0.04072852,0.0,1.376
44288.0,0.01035451,0.0,1.376
44366.0,0.01680511,0.0,1.376
44444.0,0.04133805,0.0,1.376
44522.0,0.02274785,0.0,1.376
44600.0,0.03671588,0.0,1.376
44679.0,0.04194757,0.0,1.72
44757.0,0.01578933,0.0,2.064
44835.0,0.05413786,0.0,1.72
44913.0,0.03976351,0.0,1.72
44991.0,0.03117953,0.0,1.72
45069.0,0.00324356,0.0,2.408
45147.0,0.0463157,0.0,2.064
45225.0,0.02777642,0.0,1.72
45303.0,0.01782096,0.0,1.72
45382.0,0.05068398,0.0,2.064
45460.0,0.0295034,0.0,2.064
45538.0,0.01213218,0.0,2.064
45616.0,0.04027143,0.0,2.064
45694.0,0.02488123,0.0,2.064
45772.0,0.02046219,0.0,2.064
45850.0,0.02223993,0.0,2.752
45928.0,0.01934474,0.0,2.408
46007.0,0.03016368,0.0,2.064
46085.0,0.03138266,0.0,2.064
46163.0,0.01731311,0.0,2.752
46241.0,0.02274785,0.0,2.752
46319.0,0.01934474,0.0,2.752
46397.0,0.02381454,0.0,2.064
46475.0,0.03915398,0.0,2.064
46553.0,0.02335745,0.0,2.064
46632.0,0.02066539,0.0,1.72
46710.0,0.04458887,0.0,1.72
46788.0,0.05139503,0.0,1.72
46866.0,0.01147189,0.0,2.064
46944.0,0.02574472,0.0,2.064
47022.0,0.04245549,0.0,1.72
47100.0,0.03158578,0.0,2.064
47178.0,0.02315425,0.0,2.064
47256.0,0.00832266,0.0,1.72
47335.0,0.02747154,0.0,1.72
47413.0,0.03818889,0.0,1.72
47491.0,0.02264625,0.0,2.408
47569.0,0.03143342,0.0,2.064
47647.0,0.01558613,0.0,2.064
47725.0,0.03310956,0.0,1.72
47803.0,0.0221384,0.0,1.72
47881.0,0.00060225,0.0,2.064
47959.0,0.03387152,0.0,2.064
48037.0,0.02701453,0.0,2.064
48116.0,0.00949103,0.0,2.408
48194.0,0.00938943,0.0,2.064
48272.0,0.01548446,0.0,1.72
48350.0,0.00395453,0.0,2.064
48428.0,0.03478577,0.0,1.72
48506.0,0.03757944,0.0,1.72
48584.0,0.02945256,0.0,2.064
48663.0,0.01675435,0.0,2.064
48741.0,0.02615097,0.0,2.064
48819.0,0.03280484,0.0,1.72
48897.0,0.01685595,0.0,2.064
48975.0,0.04397927,0.0,1.72
49053.0,0.02894463,0.0,2.064
49131.0,0.01883689,0.0,1.72
49209.0,0.04270946,0.0,1.72
49287.0,0.05073467,0.0,2.064
49365.0,0.02401774,0.0,2.064
49444.0,0.02737002,0.0,2.408
49522.0,0.0215288,0.0,1.72
49600.0,0.02549068,0.0,1.72
49678.0,0.04133805,0.0,1.72
49756.0,0.04291258,0.0,1.72
49834.0,0.00222763,0.0,2.064
49912.0,0.03392236,0.0,2.064
49991.0,0.03468417,0.0,2.064
50069.0,0.02594777,0.0,2.064
50147.0,0.02254473,0.0,2.064
50225.0,0.02945256,0.0,2.064
50303.0,0.02538908,0.0,2.064
50381.0,0.05103939,0.0,2.408
50459.0,0.02523679,0.0,2.752
50537.0,0.01121785,0.0,2.064
50615.0,0.02102095,0.0,2.064
50694.0,0.03686832,0.0,2.064
50772.0,0.02731926,0.0,1.376
50850.0,0.02025906,0.0,2.064
50928.0,0.01208134,0.0,1.72
51006.0,0.01604322,0.0,2.064
51084.0,0.02259549,0.0,2.064
51162.0,0.00502115,0.0,2.064
51240.0,0.00979575,0.0,1.72
51318.0,0.01853208,0.0,2.064
51397.0,0.0309255,0.0,2.064
51475.0,0.01919237,0.0,2.064
51553.0,0.0487538,0.0,2.752
51631.0,0.05672832,0.0,2.064
51709.0,0.02488123,0.0,2.064
51787.0,0.01949717,0.0,2.064
51865.0,0.0198019,0.0,2.064
51943.0,0.01792256,0.0,1.72
52021.0,0.01934474,0.0,2.064
52099.0,0.02010662,0.0,2.064
52178.0,0.03580163,0.0,2.064
52256.0,0.02305273,0.0,2.064
52334.0,0.01055756,0.0,2.064
52412.0,0.03036673,0.0,1.72
52490.0,0.03920474,0.0,2.064
52568.0,0.01050688,0.0,2.064
52646.0,0.01878605,0.0,2.064
52725.0,0.02411927,0.0,1.72
52803.0,0.02742086,0.0,2.064
52881.0,0.03630955,0.0,2.064
52959.0,0.02594777,0.0,2.064
53037.0,0.04220161,0.0,2.064
53115.0,0.01294483,0.0,2.064
53193.0,0.03661428,0.0,2.064
53271.0,0.0219352,0.0,2.064
53349.0,0.02417003,0.0,2.064
53428.0,0.05952184,0.0,2.064
53506.0,0.03757944,0.0,2.408
53584.0,0.02874143,0.0,2.064
53662.0,0.01721151,0.0,2.064
53740.0,0.02665889,0.0,2.064
53818.0,0.02731926,0.0,2.064
53896.0,0.0091863,0.0,2.064
53974.0,0.03580163,0.0,2.064
54052.0,0.02127491,0.0,2.064
54130.0,0.04011907,0.0,2.064
54209.0,0.03691915,0.0,2.064
54287.0,0.04458887,0.0,2.064
54365.0,0.01492569,0.0,2.064
54443.0,0.03260171,0.0,2.064
54521.0,0.02528748,0.0,1.72
54599.0,0.01507821,0.0,2.064
54677.0,0.0130465,0.0,2.064
54755.0,0.02229076,0.0,2.064
54833.0,0.02630333,0.0,2.064
54912.0,0.0243733,0.0,2.064
54990.0,0.03072237,0.0,2.064
55068.0,0.0091863,0.0,2.752
55146.0,0.03605559,0.0,2.752
55224.0,0.01837972,0.0,2.752
55302.0,0.04022059,0.0,2.752
55380.0,0.010202,0.0,2.408
55459.0,0.0427603,0.0,2.408
55537.0,0.02681126,0.0,2.408
55615.0,0.03681748,0.0,2.408
55693.0,0.03849361,0.0,2.408
55771.0,0.0316367,0.0,2.408
55849.0,0.02274785,0.0,2.408
55927.0,0.02797962,0.0,2.408
56005.0,0.03463334,0.0,2.408
56083.0,0.03453181,0.0,2.408
56162.0,0.02645584,0.0,2.408
56240.0,0.01858285,0.0,2.408
56318.0,0.0334652,0.0,2.064
56396.0,0.02239244,0.0,2.408
56474.0,0.02721765,0.0,2.064
56552.0,0.02061462,0.0,2.064
56630.0,0.02904616,0.0,2.408
56708.0,0.01548446,0.0,2.064
56786.0,0.02401774,0.0,2.408
56865.0,0.03219539,0.0,2.064
56943.0,0.0560172,0.0,2.408
57021.0,0.02168124,0.0,2.064
57099.0,0.02721765,0.0,2.064
57177.0,0.03808737,0.0,1.72
57255.0,0.02300189,0.0,1.72
57333.0,0.02737002,0.0,1.72
57411.0,0.03605559,0.0,1.72
57490.0,0.02223993,0.0,1.72
