Time,Load Cell,Moving Forward,Relay Output
6855.0,0.01015131,0.0,1.72
6933.0,0.02848739,0.0,1.72
7011.0,0.03224615,0.0,1.376
7089.0,0.01954786,0.0,1.376
7167.0,0.0243733,0.0,1.376
7245.0,0.0355985,0.0,1.376
7323.0,0.03387152,0.0,1.376
7401.0,0.03600483,0.0,1.72
7479.0,0.0197003,0.0,1.72
7558.0,0.04022059,0.0,1.72
7636.0,0.03310956,0.0,1.72
7714.0,0.04550312,0.0,1.72
7792.0,0.02442399,0.0,1.72
7870.0,0.0316367,0.0,1.376
7948.0,0.03524294,0.0,1.72
8026.0,0.0381382,0.0,1.72
8104.0,0.03107793,0.0,1.72
8182.0,0.03798576,0.0,1.72
8261.0,0.02345898,0.0,2.064
8339.0,0.03229699,0.0,2.064
8417.0,0.0313319,0.0,1.376
8495.0,0.02691293,0.0,1.376
8573.0,0.03067153,0.0,1.376
8651.0,0.04230313,0.0,1.376
8729.0,0.03803645,0.0,1.032
8807.0,0.03636039,0.0,1.376
8885.0,0.01644962,0.0,1.376
8964.0,0.0566268,0.0,1.376
9042.0,0.01162425,0.0,1.72
9120.0,0.02975736,0.0,1.376
9198.0,0.03077313,0.0,1.72
9276.0,0.03696984,0.0,1.376
9354.0,0.03854445,0.0,1.72
9432.0,0.0393571,0.0,1.72
9511.0,0.03371916,0.0,1.72
9589.0,0.03829049,0.0,1.72
9667.0,0.03270331,0.0,1.72
9745.0,0.02990965,0.0,2.408
9823.0,0.0132497,0.0,2.752
9901.0,0.04367455,0.0,2.752
9979.0,0.02411927,0.0,2.408
10057.0,0.026405,0.0,2.408
10135.0,0.01390999,0.0,2.408
10213.0,0.02127491,0.0,2.408
10292.0,0.01477348,0.0,2.408
10370.0,0.02086851,0.0,2.408
10448.0,0.03173822,0.0,2.064
10526.0,0.02269716,0.0,2.064
10604.0,0.02538908,0.0,2.408
10682.0,0.03854445,0.0,2.064
10760.0,0.02721765,0.0,2.064
10838.0,0.032754,0.0,2.408
10916.0,0.02706529,0.0,2.064
10995.0,0.01675435,0.0,1.72
11073.0,0.02569388,0.0,1.72
11151.0,0.01568773,0.0,1.72
11229.0,0.05540775,0.0,2.064
11307.0,0.01650038,0.0,1.72
11385.0,0.02696369,0.0,1.72
11463.0,0.03143342,0.0,2.064
11542.0,0.03590323,0.0,2.064
11620.0,0.01959877,0.0,2.064
11698.0,0.01116716,0.0,2.064
11776.0,0.03265247,0.0,2.064
11854.0,0.02279869,0.0,1.72
11932.0,0.01817652,0.0,1.72
12010.0,0.01964961,0.0,2.064
12088.0,0.03204302,0.0,1.72
12166.0,0.01924313,0.0,1.72
12244.0,0.05576316,0.0,2.064
12323.0,0.04032227,0.0,1.72
12401.0,0.05454418,0.0,1.72
12479.0,0.03874765,0.0,2.064
12557.0,0.01644962,0.0,2.064
12635.0,0.02091935,0.0,2.064
12713.0,0.01843056,0.0,2.064
12791.0,0.03671588,0.0,1.72
12869.0,0.00608791,0.0,1.72
12948.0,0.05124259,0.0,1.72
13026.0,0.05261408,0.0,2.064
13104.0,0.02132567,0.0,2.064
13182.0,0.05606803,0.0,2.064
13260.0,0.03026521,0.0,2.064
13338.0,0.02391621,0.0,2.064
13416.0,0.040627,0.0,2.064
13494.0,0.03397305,0.0,2.064
13572.0,0.04814435,0.0,2.064
13651.0,0.03966198,0.0,2.064
13729.0,0.04910937,0.0,1.72
13807.0,0.03077313,0.0,2.064
13885.0,0.02823358,0.0,1.72
13963.0,0.03371916,0.0,1.72
14041.0,0.03046841,0.0,2.064
14119.0,0.05190288,0.0,1.72
14197.0,0.02650653,0.0,1.72
14276.0,0.05322353,0.0,1.72
14354.0,0.02777642,0.0,2.064
14432.0,0.03696984,0.0,1.72
14510.0,0.03067153,0.0,1.72
14588.0,0.04677294,0.0,2.064
14666.0,0.04047456,0.0,1.72
14744.0,0.04662042,0.0,2.064
14822.0,0.02284945,0.0,1.72
14900.0,0.05936947,0.0,2.064
14978.0,0.02691293,0.0,2.064
15057.0,0.04184604,0.0,1.72
15135.0,0.03072237,0.0,1.72
15213.0,0.03509058,0.0,2.064
15291.0,0.04281106,0.0,2.064
15369.0,0.00598623,0.0,2.064
15447.0,0.02721765,0.0,2.064
15525.0,0.02523679,0.0,2.064
15603.0,0.05256317,0.0,1.72
15682.0,0.05820126,0.0,2.064
15760.0,0.05261408,0.0,2.064
15838.0,0.03107793,0.0,2.064
15916.0,0.05672832,0.0,2.064
15994.0,0.04225229,0.0,1.72
16072.0,0.02889387,0.0,1.72
16150.0,0.04499512,0.0,1.72
16228.0,0.04291258,0.0,2.064
16307.0,0.0536807,0.0,2.064
16385.0,0.0446904,0.0,1.72
16463.0,0.04575701,0.0,1.72
16541.0,0.04281106,0.0,1.72
16619.0,0.03651268,0.0,2.064
16697.0,0.04149048,0.0,2.064
16775.0,0.04296342,0.0,2.064
16853.0,0.02493207,0.0,1.72
16931.0,0.0355985,0.0,2.064
17009.0,0.05622032,0.0,2.064
17088.0,0.04987125,0.0,2.064
17166.0,0.0536807,0.0,2.064
17244.0,0.03483661,0.0,2.064
17322.0,0.05149663,0.0,2.064
17400.0,0.06089325,0.0,2.064
17478.0,0.04905853,0.0,2.064
17556.0,0.05677908,0.0,1.72
17634.0,0.04870304,0.0,1.72
17712.0,0.05307117,0.0,2.064
17791.0,0.03183982,0.0,2.064
17869.0,0.04783947,0.0,1.376
17947.0,0.02366218,0.0,1.72
18025.0,0.07435335,0.0,2.064
18103.0,0.03686832,0.0,1.72
18181.0,0.07298201,0.0,1.376
18259.0,0.05474738,0.0,2.064
18337.0,0.03585239,0.0,1.72
18415.0,0.0446904,0.0,1.72
18494.0,0.06912173,0.0,2.064
18572.0,0.04011907,0.0,1.72
18650.0,0.06241703,0.0,1.376
18728.0,0.04484276,0.0,2.064
18806.0,0.04123645,0.0,1.72
18884.0,0.04880464,0.0,1.72
18962.0,0.02975736,0.0,1.72
19041.0,0.04418247,0.0,2.064
19119.0,0.06414401,0.0,1.72
19197.0,0.05870919,0.0,1.72
19275.0,0.04667126,0.0,1.72
19353.0,0.03839201,0.0,1.376
19431.0,0.07222005,0.0,1.72
19509.0,0.04027143,0.0,2.752
19587.0,0.06526145,0.0,2.064
19665.0,0.04113485,0.0,2.408
19743.0,0.0446904,0.0,2.408
19822.0,0.0381382,0.0,2.408
19900.0,0.06053769,0.0,2.408
19978.0,0.02914783,0.0,2.408
20056.0,0.04123645,0.0,1.72
20134.0,0.05378222,0.0,2.408
20212.0,0.06328052,0.0,2.408
20290.0,0.06719163,0.0,1.72
20368.0,0.04667126,0.0,2.064
20447.0,0.06830893,0.0,2.064
20525.0,0.0538839,0.0,2.408
20603.0,0.05175059,0.0,1.72
20681.0,0.0511919,0.0,2.064
20759.0,0.06018212,0.0,2.064
20837.0,0.06617578,0.0,2.064
20915.0,0.06541389,0.0,2.064
20993.0,0.07277881,0.0,2.064
21072.0,0.06307732,0.0,2.064
21150.0,0.06241703,0.0,2.064
21228.0,0.04311578,0.0,2.064
21306.0,0.07912796,0.0,2.064
21384.0,0.06952798,0.0,2.064
21462.0,0.05296964,0.0,2.064
21540.0,0.06703919,0.0,2.064
21618.0,0.07389634,0.0,2.408
21696.0,0.06917257,0.0,2.064
21775.0,0.05769334,0.0,1.72
21853.0,0.08872778,0.0,2.064
21931.0,0.0623155,0.0,2.064
22009.0,0.06546458,0.0,2.064
22087.0,0.06262023,0.0,2.064
22165.0,0.05794737,0.0,2.752
22243.0,0.04392843,0.0,2.752
22321.0,0.05688061,0.0,2.752
22399.0,0.09182617,0.0,2.408
22477.0,0.05942031,0.0,2.752
22556.0,0.07338826,0.0,2.408
22634.0,0.06373776,0.0,1.72
22712.0,0.05840439,0.0,2.752
22790.0,0.03808737,0.0,2.408
22868.0,0.09736251,0.0,2.408
22946.0,0.06561702,0.0,2.408
23024.0,0.09807364,0.0,2.064
23103.0,0.06444873,0.0,2.408
23181.0,0.07095023,0.0,2.064
23259.0,0.08898159,0.0,2.408
23337.0,0.06338212,0.0,2.408
23415.0,0.06480429,0.0,2.408
23493.0,0.06658211,0.0,2.064
23571.0,0.06063936,0.0,2.064
23649.0,0.07237241,0.0,2.408
23727.0,0.08126118,0.0,2.064
23806.0,0.05556003,0.0,2.408
23884.0,0.05743937,0.0,2.064
23962.0,0.06124889,0.0,2.064
24040.0,0.0777057,0.0,2.064
24118.0,0.07912796,0.0,2.064
24196.0,0.08715317,0.0,2.064
24274.0,0.07166136,0.0,2.064
24352.0,0.0503791,0.0,2.064
24430.0,0.05154747,0.0,2.064
24509.0,0.06881701,0.0,2.064
24587.0,0.06409324,0.0,2.064
24665.0,0.07079795,0.0,2.064
24743.0,0.05103939,0.0,1.376
24821.0,0.06683607,0.0,2.752
24899.0,0.07034078,0.0,2.752
24977.0,0.07430259,0.0,2.752
25055.0,0.0694773,0.0,2.408
25133.0,0.08044853,0.0,2.752
25212.0,0.07729945,0.0,2.752
25290.0,0.08400401,0.0,2.752
25368.0,0.06968042,0.0,2.408
25446.0,0.0712042,0.0,2.752
25524.0,0.07089947,0.0,2.408
25602.0,0.0621123,0.0,2.408
25680.0,0.06881701,0.0,2.408
25758.0,0.06444873,0.0,2.408
25837.0,0.06800421,0.0,2.408
25915.0,0.08954035,0.0,2.064
25993.0,0.06297579,0.0,2.408
26071.0,0.09233402,0.0,2.408
26149.0,0.07328674,0.0,2.064
26227.0,0.07922948,0.0,2.408
26305.0,0.05556003,0.0,2.064
26383.0,0.06246787,0.0,2.064
26461.0,0.06028372,0.0,2.064
26540.0,0.05865835,0.0,2.064
26618.0,0.09751488,0.0,2.064
26696.0,0.08390249,0.0,2.064
26774.0,0.05799806,0.0,2.064
26852.0,0.06515986,0.0,2.064
26930.0,0.06922326,0.0,2.064
27008.0,0.06033464,0.0,2.064
27086.0,0.08121035,0.0,2.064
27164.0,0.06866457,0.0,2.064
27243.0,0.05500127,0.0,2.064
27321.0,0.08374997,0.0,2.064
27399.0,0.07491204,0.0,2.064
27477.0,0.07003599,0.0,2.752
27555.0,0.07216929,0.0,2.752
27633.0,0.07222005,0.0,2.752
27711.0,0.06942646,0.0,2.752
27789.0,0.07582637,0.0,2.752
27867.0,0.08456277,0.0,2.752
27946.0,0.06734392,0.0,2.408
28024.0,0.06434721,0.0,2.408
28102.0,0.06175674,0.0,2.752
28180.0,0.07044231,0.0,2.408
28258.0,0.07100108,0.0,2.408
28336.0,0.06429636,0.0,2.752
28414.0,0.06998523,0.0,2.408
28492.0,0.08583251,0.0,2.408
28570.0,0.05962344,0.0,2.408
28649.0,0.07333758,0.0,2.408
28727.0,0.08034686,0.0,2.064
28805.0,0.06917257,0.0,2.064
28883.0,0.07237241,0.0,2.064
28961.0,0.08115966,0.0,2.408
29039.0,0.08832131,0.0,2.408
29117.0,0.06988362,0.0,2.408
29196.0,0.09654986,0.0,2.064
29274.0,0.09116588,0.0,2.064
29352.0,0.064652,0.0,2.408
29430.0,0.06902014,0.0,2.408
29508.0,0.06734392,0.0,2.064
29586.0,0.09035308,0.0,2.064
29664.0,0.07674069,0.0,2.064
29742.0,0.064652,0.0,2.064
29820.0,0.07719778,0.0,2.408
29898.0,0.07668985,0.0,2.064
29977.0,0.07613109,0.0,2.064
30055.0,0.07516608,0.0,1.72
30133.0,0.05134427,0.0,2.064
30211.0,0.0584553,0.0,2.064
30289.0,0.07338826,0.0,2.064
30367.0,0.07054391,0.0,2.064
30445.0,0.07201692,0.0,2.064
30523.0,0.07648665,0.0,2.064
30601.0,0.07232165,0.0,2.064
30680.0,0.06292495,0.0,2.064
30758.0,0.07862003,0.0,2.064
30836.0,0.0758772,0.0,2.064
30914.0,0.08415637,0.0,2.064
30992.0,0.08959119,0.0,2.064
31070.0,0.07582637,0.0,2.064
31148.0,0.08014381,0.0,2.064
31227.0,0.09111497,0.0,2.064
31305.0,0.08557847,0.0,2.064
31383.0,0.07745167,0.0,2.064
31461.0,0.07455663,0.0,2.064
31539.0,0.08192155,0.0,2.064
31617.0,0.08517223,0.0,2.064
31695.0,0.06104561,0.0,2.064
31773.0,0.1025942,0.0,2.064
31851.0,0.06968042,0.0,2.064
31929.0,0.08329289,0.0,2.064
32008.0,0.07516608,0.0,2.064
32086.0,0.0695789,0.0,1.72
32164.0,0.08075326,0.0,2.064
32242.0,0.09431496,0.0,2.408
32320.0,0.08705156,0.0,2.064
32398.0,0.07470892,0.0,1.72
32476.0,0.04123645,0.0,1.032
32554.0,0.07801043,0.0,1.72
32632.0,0.06561702,0.0,1.72
32711.0,0.08496902,0.0,1.376
32789.0,0.09847989,0.0,2.064
32867.0,0.07912796,0.0,1.376
32945.0,0.08451194,0.0,1.72
33023.0,0.07729945,0.0,2.064
33101.0,0.07084864,0.0,2.064
33179.0,0.0621123,0.0,1.72
33257.0,0.06861381,0.0,2.064
33335.0,0.08207384,0.0,2.064
33414.0,0.0842579,0.0,1.72
33492.0,0.09629583,0.0,1.72
33570.0,0.07409939,0.0,1.72
33648.0,0.10254329,0.0,2.064
33726.0,0.08136286,0.0,1.72
33804.0,0.0713058,0.0,1.72
33882.0,0.07333758,0.0,1.72
33960.0,0.08791506,0.0,1.72
34039.0,0.07318514,0.0,1.72
34117.0,0.09502608,0.0,1.72
34195.0,0.09060712,0.0,2.064
34273.0,0.10777506,0.0,2.064
34351.0,0.09197845,0.0,2.064
34429.0,0.08308969,0.0,2.064
34507.0,0.08293732,0.0,2.064
34585.0,0.08217543,0.0,2.064
34663.0,0.07699458,0.0,2.064
34742.0,0.11376856,0.0,2.064
34820.0,0.09243562,0.0,2.064
34898.0,0.09771807,0.0,2.064
34976.0,0.10173072,0.0,2.064
35054.0,0.10274649,0.0,2.064
35132.0,0.10041007,0.0,2.064
35210.0,0.09578797,0.0,2.408
35288.0,0.09304522,0.0,1.72
35367.0,0.07288041,0.0,2.408
35445.0,0.09715931,0.0,2.064
35523.0,0.10183232,0.0,2.064
35601.0,0.10452431,0.0,1.72
35679.0,0.09355307,0.0,2.064
35757.0,0.09319751,0.0,2.064
35835.0,0.07694381,0.0,2.064
35913.0,0.10762262,0.0,1.72
35991.0,0.10411791,0.0,2.064
36070.0,0.09446732,0.0,2.064
36148.0,0.09522928,0.0,2.064
36226.0,0.08984523,0.0,1.72
36304.0,0.08918487,0.0,1.72
36382.0,0.1056926,0.0,1.72
36460.0,0.09487372,0.0,2.064
36538.0,0.08471514,0.0,2.064
36616.0,0.11910186,0.0,2.064
36694.0,0.09817516,0.0,1.72
36773.0,0.09406092,0.0,2.064
36851.0,0.09822592,0.0,2.064
36929.0,0.10493071,0.0,2.064
37007.0,0.09573714,0.0,1.72
37085.0,0.09822592,0.0,2.064
37163.0,0.08852458,0.0,2.064
37241.0,0.11224479,0.0,1.72
37319.0,0.10929883,0.0,1.72
37397.0,0.1000545,0.0,2.064
37476.0,0.1169178,0.0,1.72
37554.0,0.11762877,0.0,1.72
37632.0,0.09665138,0.0,2.064
37710.0,0.13601583,0.0,2.064
37788.0,0.11016233,0.0,1.72
37866.0,0.12001603,0.0,1.72
37944.0,0.10061327,0.0,2.064
38023.0,0.11270195,0.0,2.064
38101.0,0.11447969,0.0,2.064
38179.0,0.10625128,0.0,2.408
38257.0,0.12824459,0.0,2.064
38335.0,0.11935575,0.0,2.408
38413.0,0.11808601,0.0,2.064
38491.0,0.11244792,0.0,2.064
38569.0,0.10889251,0.0,2.064
38647.0,0.10863855,0.0,2.064
38726.0,0.09969894,0.0,2.408
38804.0,0.09243562,0.0,2.064
38882.0,0.10066395,0.0,2.064
38960.0,0.09934337,0.0,2.064
39038.0,0.11940658,0.0,2.408
39116.0,0.1228097,0.0,2.408
39194.0,0.10787666,0.0,2.064
39272.0,0.11473358,0.0,2.064
39350.0,0.13083491,0.0,2.408
39428.0,0.11412413,0.0,2.064
39507.0,0.09807364,0.0,2.408
39585.0,0.11468289,0.0,2.064
39663.0,0.11417497,0.0,2.408
39741.0,0.10030854,0.0,2.064
39819.0,0.10559099,0.0,2.064
39897.0,0.1114829,0.0,2.752
39975.0,0.11361621,0.0,2.064
40053.0,0.12885404,0.0,2.064
40132.0,0.10818139,0.0,2.408
40210.0,0.11742572,0.0,2.064
40288.0,0.11107658,0.0,2.408
40366.0,0.11051781,0.0,2.752
40444.0,0.11976214,0.0,2.408
40522.0,0.10762262,0.0,2.408
40600.0,0.1321048,0.0,2.064
40678.0,0.10792742,0.0,2.064
40756.0,0.11493685,0.0,2.408
40835.0,0.10863855,0.0,2.064
40913.0,0.12402875,0.0,2.752
40991.0,0.10076563,0.0,2.064
41069.0,0.10249261,0.0,2.064
41147.0,0.11498762,0.0,2.064
41225.0,0.10620045,0.0,2.064
41303.0,0.10584489,0.0,2.064
41381.0,0.08258183,0.0,2.408
41459.0,0.09644834,0.0,2.064
41538.0,0.109248,0.0,2.064
41616.0,0.10782582,0.0,2.408
41694.0,0.09081024,0.0,2.064
41772.0,0.13530479,0.0,2.064
41850.0,0.10122272,0.0,2.408
41928.0,0.11031476,0.0,2.408
42006.0,0.08730552,0.0,2.408
42084.0,0.10401638,0.0,2.408
42163.0,0.10711477,0.0,2.064
42241.0,0.10157828,0.0,1.72
42319.0,0.11432733,0.0,2.064
42397.0,0.08344533,0.0,2.064
42475.0,0.1162575,0.0,2.064
42553.0,0.11056858,0.0,1.72
42631.0,0.1270763,0.0,1.72
42709.0,0.11133054,0.0,1.72
42787.0,0.10061327,0.0,1.376
42866.0,0.08933723,0.0,1.376
42944.0,0.0961943,0.0,1.72
43022.0,0.10401638,0.0,1.72
43100.0,0.0755724,0.0,1.72
43178.0,0.10579412,0.0,1.72
43256.0,0.08329289,0.0,1.376
43334.0,0.06866457,0.0,1.72
43412.0,0.10249261,0.0,2.064
43491.0,0.08354692,0.0,2.064
43569.0,0.10107043,0.0,2.064
43647.0,0.10137516,0.0,2.064
43725.0,0.07023919,0.0,2.064
43803.0,0.09467052,0.0,2.064
43881.0,0.0891341,0.0,2.408
43959.0,0.0850707,0.0,2.064
44037.0,0.08192155,0.0,1.72
44115.0,0.08415637,0.0,2.064
44194.0,0.08181994,0.0,2.408
44272.0,0.07628345,0.0,2.064
44350.0,0.07999137,0.0,2.064
44428.0,0.10452431,0.0,1.72
44506.0,0.05713457,0.0,2.064
44584.0,0.08369921,0.0,2.064
44662.0,0.07415015,0.0,2.064
44740.0,0.05429022,0.0,2.064
44818.0,0.07201692,0.0,2.064
44897.0,0.06216314,0.0,2.064
44975.0,0.06759796,0.0,2.064
45053.0,0.07521691,0.0,2.064
45131.0,0.05530607,0.0,2.064
45209.0,0.09035308,0.0,2.064
45287.0,0.071509,0.0,2.064
45365.0,0.08121035,0.0,2.408
45443.0,0.06658211,0.0,2.064
45521.0,0.06576931,0.0,1.72
45600.0,0.06455041,0.0,2.064
45678.0,0.08761033,0.0,2.064
45756.0,0.06429636,0.0,2.064
45834.0,0.06099493,0.0,2.064
45912.0,0.08034686,0.0,2.064
45990.0,0.05530607,0.0,2.064
46068.0,0.078366,0.0,2.064
46146.0,0.09030232,0.0,1.72
46224.0,0.06135049,0.0,1.72
46303.0,0.05942031,0.0,1.72
46381.0,0.07232165,0.0,2.064
46459.0,0.0712042,0.0,2.408
46537.0,0.08298816,0.0,2.064
46615.0,0.0848675,0.0,2.064
46693.0,0.08359761,0.0,2.064
46771.0,0.08024533,0.0,2.064
46849.0,0.05530607,0.0,1.72
46928.0,0.06150278,0.0,2.064
47006.0,0.07948352,0.0,2.064
47084.0,0.05901391,0.0,2.064
47162.0,0.09614346,0.0,2.064
47240.0,0.07338826,0.0,1.72
47318.0,0.0625187,0.0,2.064
47396.0,0.05149663,0.0,2.064
47474.0,0.10041007,0.0,2.064
47553.0,0.07628345,0.0,2.064
47631.0,0.06968042,0.0,2.064
47709.0,0.06861381,0.0,2.064
47787.0,0.06922326,0.0,2.064
47865.0,0.06576931,0.0,2.064
47943.0,0.0618075,0.0,2.064
48021.0,0.08415637,0.0,2.064
48099.0,0.09533081,0.0,2.064
48177.0,0.05556003,0.0,2.064
48256.0,0.09827684,0.0,2.064
48334.0,0.06587106,0.0,1.72
48412.0,0.06724239,0.0,2.064
48490.0,0.08369921,0.0,1.72
48568.0,0.06404248,0.0,2.064
48646.0,0.06663294,0.0,2.064
48724.0,0.08222627,0.0,2.408
48802.0,0.08471514,0.0,2.064
48880.0,0.07171205,0.0,2.064
48958.0,0.08009297,0.0,2.064
49037.0,0.08242939,0.0,1.72
49115.0,0.07679138,0.0,1.72
49193.0,0.07704542,0.0,2.064
49271.0,0.07922948,0.0,1.72
49349.0,0.06307732,0.0,1.72
49427.0,0.07374383,0.0,1.72
49505.0,0.05809966,0.0,1.72
49584.0,0.05357909,0.0,2.064
49662.0,0.04758559,0.0,1.72
49740.0,0.05469655,0.0,1.72
49818.0,0.09543233,0.0,1.72
49896.0,0.0735407,0.0,1.376
49974.0,0.08273412,0.0,1.72
50052.0,0.07211853,0.0,1.376
50130.0,0.06698836,0.0,2.064
50208.0,0.06099493,0.0,1.376
50286.0,0.07775655,0.0,2.064
50365.0,0.05474738,0.0,2.064
50443.0,0.05545843,0.0,1.72
50521.0,0.06556626,0.0,1.72
50599.0,0.0760804,0.0,2.064
50677.0,0.07211853,0.0,2.064
50755.0,0.06094409,0.0,1.72
50833.0,0.07491204,0.0,2.064
50911.0,0.07806127,0.0,2.064
50989.0,0.07765487,0.0,2.064
51068.0,0.07897545,0.0,1.72
51146.0,0.08740713,0.0,2.064
51224.0,0.08994683,0.0,2.064
51302.0,0.07079795,0.0,2.064
51380.0,0.07846759,0.0,2.064
51458.0,0.04728079,0.0,2.064
51536.0,0.07303277,0.0,2.064
51615.0,0.08227704,0.0,2.064
51693.0,0.08060089,0.0,2.064
51771.0,0.07999137,0.0,2.064
51849.0,0.08628967,0.0,2.064
51927.0,0.05754097,0.0,2.064
52005.0,0.08009297,0.0,2.064
52083.0,0.08151507,0.0,1.72
52161.0,0.07694381,0.0,2.408
52239.0,0.07369307,0.0,2.408
52318.0,0.07943261,0.0,2.408
52396.0,0.08517223,0.0,2.064
52474.0,0.09152129,0.0,2.408
52552.0,0.08827061,0.0,2.064
52630.0,0.06846145,0.0,1.72
52708.0,0.07232165,0.0,2.408
52786.0,0.07161053,0.0,2.064
52864.0,0.07323597,0.0,2.064
52942.0,0.07674069,0.0,1.72
53020.0,0.07577568,0.0,1.72
53099.0,0.07521691,0.0,1.72
53177.0,0.07023919,0.0,1.72
53255.0,0.07872155,0.0,2.752
53333.0,0.0694773,0.0,3.096
53411.0,0.07125504,0.0,2.752
53489.0,0.08461346,0.0,2.752
53567.0,0.07867072,0.0,2.408
53645.0,0.0576425,0.0,2.752
53724.0,0.08755949,0.0,2.408
53802.0,0.07044231,0.0,2.408
53880.0,0.08547695,0.0,2.752
53958.0,0.06927417,0.0,2.408
54036.0,0.09152129,0.0,2.408
54114.0,0.07597873,0.0,2.408
54192.0,0.09527997,0.0,2.408
54270.0,0.07222005,0.0,2.408
54348.0,0.08801658,0.0,2.408
54427.0,0.09172449,0.0,2.408
54505.0,0.07465816,0.0,2.064
54583.0,0.07674069,0.0,2.408
54661.0,0.10340678,0.0,2.408
54739.0,0.05139503,0.0,2.408
54817.0,0.06607418,0.0,2.408
54895.0,0.08969279,0.0,1.72
54973.0,0.07907704,0.0,1.72
55052.0,0.08060089,0.0,1.376
55130.0,0.059979,0.0,1.376
55208.0,0.07653749,0.0,1.72
55286.0,0.09197845,0.0,1.72
55364.0,0.07994061,0.0,1.72
55442.0,0.07135664,0.0,1.72
55520.0,0.07328674,0.0,1.72
55598.0,0.09477205,0.0,1.72
55676.0,0.08288664,0.0,1.72
55755.0,0.08395317,0.0,1.72
55833.0,0.08126118,0.0,1.376
55911.0,0.05332521,0.0,1.376
55989.0,0.06023296,0.0,1.72
56067.0,0.08263259,0.0,1.72
56145.0,0.08613724,0.0,1.72
56223.0,0.07105176,0.0,1.72
56301.0,0.0842579,0.0,3.096
56379.0,0.09121657,0.0,3.096
56458.0,0.08537543,0.0,3.096
56536.0,0.07999137,0.0,3.096
56614.0,0.06820741,0.0,2.752
56692.0,0.06739476,0.0,2.408
56770.0,0.07206769,0.0,2.064
56848.0,0.07247408,0.0,2.064
56926.0,0.0736423,0.0,2.064
57004.0,0.07415015,0.0,2.408
57082.0,0.07785807,0.0,2.408
57161.0,0.0891341,0.0,2.064
57239.0,0.07694381,0.0,1.376
57317.0,0.10193384,0.0,1.72
57395.0,0.08334372,0.0,1.376
57473.0,0.10401638,0.0,1.376
57551.0,0.06881701,0.0,1.376
57629.0,0.10482903,0.0,1.376
57708.0,0.1002577,0.0,2.064
57786.0,0.08908334,0.0,1.72
57864.0,0.08222627,0.0,1.72
57942.0,0.08755949,0.0,1.72
58020.0,0.0785692,0.0,1.72
58098.0,0.07674069,0.0,1.72
58176.0,0.07318514,0.0,1.72
