Time,Load Cell,Moving Forward,Relay Output
5934.0,0.01553529,0.0,2.064
6012.0,0.04281106,0.0,2.064
6090.0,0.0174654,0.0,2.064
6168.0,0.01512897,0.0,2.064
6246.0,0.00730696,0.0,2.064
6324.0,0.01192905,0.0,2.064
6402.0,0.01924313,0.0,2.408
6480.0,0.03229699,0.0,3.096
6559.0,0.02874143,0.0,2.408
6637.0,0.00618943,0.0,2.064
6715.0,0.02290029,0.0,2.064
6793.0,0.02432247,0.0,2.752
6871.0,0.04088096,0.0,2.064
6949.0,0.03590323,0.0,2.064
7027.0,0.02721765,0.0,2.064
7105.0,0.02178284,0.0,1.72
7183.0,0.02254473,0.0,2.064
7262.0,0.01512897,0.0,1.72
7340.0,0.01345283,0.0,1.72
7418.0,0.02452566,0.0,2.064
7496.0,0.0219352,0.0,2.064
7574.0,0.03214455,0.0,2.064
7652.0,0.02620181,0.0,1.72
7730.0,0.02183367,0.0,1.72
7808.0,0.04138881,0.0,2.064
7886.0,0.03890002,0.0,2.064
7965.0,0.01390999,0.0,2.064
8043.0,0.02127491,0.0,2.064
8121.0,0.01365595,0.0,2.064
8199.0,0.02249396,0.0,2.064
8277.0,0.02559235,0.0,2.408
8355.0,0.00791641,0.0,1.72
8433.0,0.02122407,0.0,2.064
8511.0,0.00319264,0.0,2.064
8589.0,0.03021445,0.0,2.064
8668.0,0.02163048,0.0,2.064
8746.0,-0.00391831,0.0,2.064
8824.0,0.00227832,0.0,2.064
8902.0,0.02371302,0.0,2.064
8980.0,-0.0043754,0.0,2.064
9058.0,0.02645584,0.0,2.064
9136.0,0.03041765,0.0,2.064
9215.0,0.03778264,0.0,2.064
9293.0,0.02081782,0.0,2.064
9371.0,0.033262,0.0,2.064
9449.0,0.01863368,0.0,2.064
9527.0,0.01929405,0.0,2.064
9605.0,0.02808114,0.0,2.064
9683.0,0.01279254,0.0,2.064
9761.0,0.02300189,0.0,2.064
9839.0,0.02955416,0.0,2.064
9917.0,0.02782711,0.0,2.064
9996.0,0.03961107,0.0,2.064
10074.0,0.03554766,0.0,2.064
10152.0,0.0215288,0.0,2.064
10230.0,0.02391621,0.0,2.064
10308.0,0.02691293,0.0,2.064
10386.0,0.0505823,0.0,2.064
10464.0,0.02726842,0.0,2.064
10542.0,-0.00203897,0.0,2.064
10621.0,0.01893841,0.0,2.064
10699.0,0.03412549,0.0,2.064
10777.0,0.01076076,0.0,2.064
10855.0,0.00618943,0.0,2.408
10933.0,0.03437945,0.0,2.064
11011.0,0.01827812,0.0,2.064
11089.0,0.00796725,0.0,2.064
11167.0,0.01944634,0.0,1.72
11246.0,0.00954171,0.0,2.064
11324.0,0.03036673,0.0,1.72
11402.0,0.03422709,0.0,2.064
11480.0,0.03031605,0.0,2.064
11558.0,0.0237637,0.0,2.064
11636.0,0.01436716,0.0,2.064
11714.0,0.03808737,0.0,2.064
11792.0,0.00786565,0.0,2.064
11870.0,0.03285575,0.0,2.064
11948.0,0.02081782,0.0,1.376
12027.0,0.01309727,0.0,2.064
12105.0,0.02127491,0.0,2.064
12183.0,0.02330661,0.0,2.064
12261.0,0.00730696,0.0,2.064
12339.0,0.03204302,0.0,2.064
12417.0,0.02538908,0.0,2.064
12495.0,0.01675435,0.0,2.064
12573.0,0.01370679,0.0,2.064
12652.0,0.03290644,0.0,2.064
12730.0,0.03890002,0.0,2.064
12808.0,0.03437945,0.0,1.72
12886.0,0.01888757,0.0,2.064
12964.0,0.02493207,0.0,2.064
13042.0,0.0313319,0.0,2.064
13120.0,0.0243733,0.0,2.064
13198.0,0.04880464,0.0,2.064
13277.0,0.01716067,0.0,1.72
13355.0,0.03823973,0.0,2.064
13433.0,0.00146574,0.0,1.376
13511.0,0.0220368,0.0,2.064
13589.0,0.00182131,0.0,1.376
13667.0,0.03453181,0.0,1.72
13745.0,0.02381454,0.0,1.72
13823.0,0.01492569,0.0,1.376
13901.0,0.03818889,0.0,1.376
13980.0,0.03158578,0.0,1.72
14058.0,0.02259549,0.0,1.72
14136.0,0.0313319,0.0,1.72
14214.0,0.02604937,0.0,1.376
14292.0,0.03686832,0.0,2.064
14370.0,0.01457028,0.0,1.72
14448.0,0.02853831,0.0,2.064
14526.0,0.01949717,0.0,1.376
14604.0,0.01924313,0.0,1.72
14682.0,0.0375286,0.0,2.064
14761.0,0.02757322,0.0,1.72
14839.0,0.03417632,0.0,2.064
14917.0,0.02569388,0.0,2.064
14995.0,-0.00203897,0.0,2.064
15073.0,0.04514749,0.0,2.064
15151.0,0.01421472,0.0,2.408
15229.0,0.02635417,0.0,2.064
15308.0,0.01868445,0.0,2.064
15386.0,0.02422094,0.0,2.064
15464.0,0.04235389,0.0,2.064
15542.0,0.04296342,0.0,2.064
15620.0,0.0239669,0.0,2.064
15698.0,0.02874143,0.0,2.408
15776.0,0.04235389,0.0,2.408
15854.0,0.03062077,0.0,2.064
15932.0,0.032754,0.0,2.064
16010.0,0.02259549,0.0,1.72
16089.0,0.04057616,0.0,2.752
16167.0,0.03173822,0.0,2.064
16245.0,0.04093172,0.0,2.752
16323.0,0.03839201,0.0,2.752
16401.0,0.05190288,0.0,2.408
16479.0,0.01004971,0.0,2.408
16557.0,0.02579555,0.0,2.408
16635.0,0.02432247,0.0,2.064
16713.0,0.03681748,0.0,2.064
16792.0,0.02884303,0.0,2.064
16870.0,0.04230313,0.0,2.752
16948.0,0.03300804,0.0,2.408
17026.0,0.02594777,0.0,3.44
17104.0,0.03062077,0.0,2.064
17182.0,0.05347749,0.0,2.408
17260.0,0.02980812,0.0,2.408
17339.0,0.03046841,0.0,1.72
17417.0,0.04108408,0.0,1.72
17495.0,0.01355443,0.0,1.72
17573.0,0.03087481,0.0,1.72
17651.0,0.04697599,0.0,1.72
17729.0,0.04555389,0.0,2.064
17807.0,0.03280484,0.0,2.752
17885.0,0.02645584,0.0,3.096
17963.0,0.04245549,0.0,2.752
18041.0,0.03478577,0.0,2.752
18120.0,0.03844293,0.0,2.752
18198.0,0.05657588,0.0,2.752
18276.0,0.03798576,0.0,2.064
18354.0,0.02960492,0.0,1.72
18432.0,0.03691915,0.0,1.72
18510.0,0.04083012,0.0,2.752
18588.0,0.02848739,0.0,2.752
18666.0,0.03829049,0.0,2.064
18745.0,0.03483661,0.0,2.064
18823.0,0.03884918,0.0,2.064
18901.0,0.03564926,0.0,2.064
18979.0,0.02498275,0.0,1.72
19057.0,0.02965576,0.0,1.72
19135.0,0.04260786,0.0,1.72
19213.0,0.02493207,0.0,2.064
19291.0,0.033262,0.0,1.72
19369.0,0.04926173,0.0,2.064
19448.0,0.04367455,0.0,2.064
19526.0,0.0508871,0.0,2.752
19604.0,0.02670973,0.0,2.064
19682.0,0.03290644,0.0,2.064
19760.0,0.05027758,0.0,2.064
19838.0,0.04814435,0.0,2.064
19916.0,0.04697599,0.0,2.064
19994.0,0.03839201,0.0,2.064
20072.0,0.04260786,0.0,1.72
20151.0,0.05911559,0.0,1.72
20229.0,0.05809966,0.0,2.064
20307.0,0.04093172,0.0,2.064
20385.0,0.06094409,0.0,1.72
20463.0,0.02660813,0.0,1.72
20541.0,0.05236012,0.0,2.064
20619.0,0.03686832,0.0,1.72
20697.0,0.04641737,0.0,1.72
20776.0,0.05022682,0.0,1.72
20854.0,0.04748406,0.0,2.064
20932.0,0.04245549,0.0,1.72
21010.0,0.04392843,0.0,1.72
21088.0,0.04601097,0.0,1.72
21166.0,0.03981427,0.0,1.72
21244.0,0.05713457,0.0,1.376
21322.0,0.03458265,0.0,2.064
21400.0,0.03620795,0.0,1.72
21478.0,0.02696369,0.0,1.72
21557.0,0.05230936,0.0,1.72
21635.0,0.04626501,0.0,1.72
21713.0,0.02097019,0.0,1.72
21791.0,0.04113485,0.0,1.72
21869.0,0.05246164,0.0,1.376
21947.0,0.04839824,0.0,1.72
22025.0,0.05103939,0.0,1.72
22103.0,0.05520447,0.0,1.72
22181.0,0.03823973,0.0,2.064
22260.0,0.06404248,0.0,1.376
22338.0,0.06424553,0.0,1.72
22416.0,0.04839824,0.0,1.72
22494.0,0.04230313,0.0,1.72
22572.0,0.05322353,0.0,1.72
22650.0,0.05789654,0.0,1.72
22728.0,0.0617059,0.0,1.72
22807.0,0.07567393,0.0,2.064
22885.0,0.05434098,0.0,1.72
22963.0,0.04870304,0.0,2.064
23041.0,0.06414401,0.0,1.72
23119.0,0.05093786,0.0,2.064
23197.0,0.07171205,0.0,1.72
23275.0,0.06729323,0.0,2.064
23353.0,0.05992824,0.0,1.72
23431.0,0.05286804,0.0,1.72
23510.0,0.07110267,0.0,2.064
23588.0,0.04423323,0.0,2.064
23666.0,0.05043001,0.0,2.064
23744.0,0.06277267,0.0,1.72
23822.0,0.06653135,0.0,2.064
23900.0,0.06775032,0.0,1.376
23978.0,0.03239859,0.0,1.376
24056.0,0.05215692,0.0,2.064
24134.0,0.04001739,0.0,1.72
24213.0,0.03849361,0.0,1.376
24291.0,0.05093786,0.0,2.064
24369.0,0.03818889,0.0,2.064
24447.0,0.03976351,0.0,1.72
24525.0,0.05276644,0.0,2.064
24603.0,0.04519832,0.0,2.064
24681.0,0.06917257,0.0,2.064
24759.0,0.04844908,0.0,2.064
24837.0,0.08263259,0.0,2.064
24916.0,0.04575701,0.0,2.064
24994.0,0.05652505,0.0,2.064
25072.0,0.04656974,0.0,2.064
25150.0,0.05794737,0.0,2.408
25228.0,0.05916627,0.0,2.064
25306.0,0.0694773,0.0,2.064
25384.0,0.05652505,0.0,2.064
25462.0,0.03280484,0.0,2.408
25541.0,0.04514749,0.0,2.064
25619.0,0.05032841,0.0,2.064
25697.0,0.05657588,0.0,1.72
25775.0,0.04814435,0.0,2.064
25853.0,0.05926795,0.0,2.064
25931.0,0.05642352,0.0,2.408
26009.0,0.05637276,0.0,1.72
26087.0,0.05672832,0.0,2.064
26165.0,0.05926795,0.0,1.376
26244.0,0.04844908,0.0,2.064
26322.0,0.06973118,0.0,1.72
26400.0,0.04077936,0.0,2.408
26478.0,0.05611872,0.0,2.064
26556.0,0.05738861,0.0,1.72
26634.0,0.06942646,0.0,1.032
26712.0,0.05550927,0.0,2.064
26790.0,0.03305887,0.0,2.064
26868.0,0.04687446,0.0,2.064
26947.0,0.04931257,0.0,1.376
27025.0,0.05642352,0.0,1.376
27103.0,0.03768096,0.0,2.064
27181.0,0.04865228,0.0,2.064
27259.0,0.03605559,0.0,2.752
27337.0,0.06815664,0.0,2.064
27415.0,0.05053154,0.0,2.752
27493.0,0.06002984,0.0,2.064
27572.0,0.05114106,0.0,2.408
27650.0,0.04413163,0.0,2.064
27728.0,0.04601097,0.0,2.752
27806.0,0.04296342,0.0,2.064
27884.0,0.04966813,0.0,2.752
27962.0,0.02716682,0.0,2.064
28040.0,0.06373776,0.0,2.408
28118.0,0.04540152,0.0,2.064
28196.0,0.03046841,0.0,2.064
28274.0,0.05169975,0.0,2.408
28353.0,0.03224615,0.0,2.064
28431.0,0.04047456,0.0,1.72
28509.0,0.04143964,0.0,1.376
28587.0,0.02711613,0.0,1.376
28665.0,0.06658211,0.0,1.376
28743.0,0.04179521,0.0,1.376
28821.0,0.05525531,0.0,1.72
28899.0,0.04113485,0.0,1.72
28977.0,0.0309255,0.0,1.72
29056.0,0.05581399,0.0,1.72
29134.0,0.04067768,0.0,1.376
29212.0,0.04723002,0.0,1.72
29290.0,0.05134427,0.0,1.72
29368.0,0.05393466,0.0,1.72
29446.0,0.0376302,0.0,1.72
29524.0,0.07262637,0.0,1.72
29603.0,0.03717304,0.0,1.72
29681.0,0.05007438,0.0,1.376
29759.0,0.04565541,0.0,1.72
29837.0,0.04931257,0.0,1.72
29915.0,0.0485506,0.0,2.064
29993.0,0.02523679,0.0,1.376
30071.0,0.05032841,0.0,2.064
30149.0,0.0471285,0.0,2.064
30227.0,0.04326815,0.0,2.064
30306.0,0.03636039,0.0,2.064
30384.0,0.05103939,0.0,2.064
30462.0,0.05342673,0.0,2.064
30540.0,0.03280484,0.0,1.72
30618.0,0.02371302,0.0,2.064
30696.0,0.04250633,0.0,1.72
30774.0,0.02188436,0.0,2.064
30852.0,0.04519832,0.0,1.72
30930.0,0.03747791,0.0,2.064
31009.0,0.0471285,0.0,2.064
31087.0,0.04514749,0.0,1.376
31165.0,0.02670973,0.0,1.376
31243.0,0.03143342,0.0,1.032
31321.0,0.02157964,0.0,1.032
31399.0,0.04027143,0.0,1.376
31477.0,0.02930019,0.0,1.376
31555.0,0.0560172,0.0,1.72
31633.0,0.03910322,0.0,1.376
31711.0,0.03636039,0.0,1.72
31790.0,0.05342673,0.0,1.376
31868.0,0.03072237,0.0,1.376
31946.0,0.03864605,0.0,1.72
32024.0,0.04514749,0.0,1.72
32102.0,0.03483661,0.0,1.376
32180.0,0.04179521,0.0,1.72
32258.0,0.02513519,0.0,1.72
32337.0,0.04179521,0.0,2.064
32415.0,0.05688061,0.0,2.408
32493.0,0.03798576,0.0,2.752
32571.0,0.0444872,0.0,2.752
32649.0,0.04463956,0.0,2.752
32727.0,0.04022059,0.0,2.752
32805.0,0.05561087,0.0,2.408
32883.0,0.04037296,0.0,2.408
32961.0,0.04783947,0.0,2.408
33040.0,0.02081782,0.0,2.408
33118.0,0.05281721,0.0,2.408
33196.0,0.0311287,0.0,2.408
33274.0,0.01238622,0.0,2.408
33352.0,0.02564304,0.0,2.408
33430.0,0.03361756,0.0,2.408
33508.0,0.04184604,0.0,2.408
33586.0,0.06475361,0.0,2.408
33664.0,0.04149048,0.0,2.064
33743.0,0.0405254,0.0,1.376
33821.0,0.03702068,0.0,1.376
33899.0,0.02884303,0.0,1.376
33977.0,0.04778879,0.0,1.376
34055.0,0.04753475,0.0,1.72
34133.0,0.03783333,0.0,1.376
34211.0,0.01792256,0.0,1.72
34289.0,0.01802408,0.0,1.376
34367.0,0.05957267,0.0,1.72
34446.0,0.03554766,0.0,1.376
34524.0,0.05103939,0.0,1.72
34602.0,0.06912173,0.0,2.408
34680.0,0.03305887,0.0,1.72
34758.0,0.04667126,0.0,1.72
34836.0,0.06927417,0.0,1.72
34914.0,0.04555389,0.0,1.72
34992.0,0.04636654,0.0,1.72
35071.0,0.05444258,0.0,2.408
35149.0,0.0354969,0.0,2.064
35227.0,0.03006201,0.0,2.408
35305.0,0.02975736,0.0,2.408
35383.0,0.04677294,0.0,2.752
35461.0,0.05449342,0.0,2.064
35539.0,0.04529985,0.0,1.72
35617.0,0.05002369,0.0,2.064
35695.0,0.0467221,0.0,2.064
35774.0,0.03580163,0.0,2.064
35852.0,0.03656359,0.0,1.72
35930.0,0.03427785,0.0,2.064
36008.0,0.02940172,0.0,1.72
36086.0,0.02533832,0.0,1.72
36164.0,0.06490589,0.0,2.064
36242.0,0.0448936,0.0,2.064
36320.0,0.03717304,0.0,2.064
36398.0,0.03016368,0.0,1.72
36477.0,0.03585239,0.0,1.72
36555.0,0.03392236,0.0,1.72
36633.0,0.03661428,0.0,2.064
36711.0,0.05556003,0.0,1.72
36789.0,0.04352218,0.0,1.376
36867.0,0.05408709,0.0,1.72
36945.0,0.04474124,0.0,2.064
37023.0,0.02335745,0.0,2.064
37101.0,0.04992202,0.0,2.064
37180.0,0.03747791,0.0,1.376
37258.0,0.03270331,0.0,1.376
37336.0,0.04656974,0.0,1.72
37414.0,0.03229699,0.0,1.72
37492.0,0.02940172,0.0,1.376
37570.0,0.05144587,0.0,1.032
37648.0,0.04372539,0.0,2.064
37727.0,0.0373254,0.0,2.064
37805.0,0.02533832,0.0,2.064
37883.0,0.0446904,0.0,1.72
37961.0,0.0335668,0.0,1.72
38039.0,0.01949717,0.0,2.064
38117.0,0.01883689,0.0,2.064
38195.0,0.0427603,0.0,2.064
38273.0,0.03829049,0.0,1.72
38351.0,0.05002369,0.0,1.72
38429.0,0.04210001,0.0,1.72
38508.0,0.04392843,0.0,1.72
38586.0,0.03834125,0.0,1.72
38664.0,0.03199219,0.0,1.72
38742.0,0.03717304,0.0,1.376
38820.0,0.05342673,0.0,1.72
38898.0,0.04006823,0.0,1.72
38976.0,0.05175059,0.0,1.72
39054.0,0.05337597,0.0,1.72
39133.0,0.03717304,0.0,1.72
39211.0,0.04606181,0.0,1.376
39289.0,0.04519832,0.0,1.376
39367.0,0.03493821,0.0,1.72
39445.0,0.03026521,0.0,1.72
39523.0,0.04819504,0.0,1.72
39601.0,0.03956031,0.0,2.064
39679.0,0.05743937,0.0,1.72
39757.0,0.03102717,0.0,2.064
39835.0,0.07653749,0.0,2.064
39914.0,0.05236012,0.0,1.72
39992.0,0.02716682,0.0,1.376
40070.0,0.0349889,0.0,1.376
40148.0,0.04585861,0.0,1.376
40226.0,0.04387767,0.0,1.72
40304.0,0.0287922,0.0,1.72
40382.0,0.0471285,0.0,1.72
40461.0,0.05317277,0.0,1.376
40539.0,0.02513519,0.0,1.72
40617.0,0.03123022,0.0,1.032
40695.0,0.04291258,0.0,1.72
40773.0,0.02737002,0.0,2.064
40851.0,0.04540152,0.0,0.688
40929.0,0.02731926,0.0,1.72
41007.0,0.01634802,0.0,1.72
41085.0,0.03041765,0.0,1.72
41163.0,0.03600483,0.0,1.72
41242.0,0.02523679,0.0,1.72
41320.0,0.04098256,0.0,1.72
41398.0,0.02691293,0.0,1.72
41476.0,0.03778264,0.0,1.72
41554.0,0.04626501,0.0,2.064
41632.0,0.04758559,0.0,1.72
41710.0,0.05566156,0.0,1.72
41789.0,0.0085767,0.0,1.72
41867.0,0.06241703,0.0,1.72
41945.0,0.04971882,0.0,1.72
42023.0,0.03778264,0.0,2.064
42101.0,0.05175059,0.0,2.064
42179.0,0.06795352,0.0,1.032
42257.0,0.05342673,0.0,1.72
42335.0,0.02579555,0.0,2.064
42413.0,0.03651268,0.0,1.376
42491.0,0.05307117,0.0,2.064
42570.0,0.0381382,0.0,1.72
42648.0,0.02447483,0.0,1.72
42726.0,0.06256954,0.0,1.376
42804.0,0.03874765,0.0,1.032
42882.0,0.0375286,0.0,1.72
42960.0,0.02594777,0.0,1.72
43038.0,0.04596014,0.0,1.376
43116.0,0.03183982,0.0,1.376
43194.0,0.03194142,0.0,2.064
43273.0,0.03072237,0.0,1.72
43351.0,0.0334652,0.0,1.72
43429.0,0.02797962,0.0,1.72
43507.0,0.02503359,0.0,1.72
43585.0,0.04382691,0.0,1.72
43663.0,0.0334652,0.0,1.376
43741.0,0.01416388,0.0,1.72
43819.0,0.03036673,0.0,2.064
43897.0,0.02569388,0.0,2.064
43976.0,0.02990965,0.0,1.72
44054.0,0.02610028,0.0,1.72
44132.0,0.03366832,0.0,1.72
44210.0,0.02041142,0.0,2.064
44288.0,0.0467221,0.0,1.72
44366.0,0.02259549,0.0,1.376
44444.0,0.03234775,0.0,2.064
44522.0,0.04494436,0.0,1.72
44601.0,0.0199035,0.0,2.064
44679.0,0.02543999,0.0,1.72
44757.0,0.03483661,0.0,2.064
44835.0,0.02742086,0.0,2.064
44913.0,0.06302655,0.0,2.752
44991.0,0.03798576,0.0,2.752
45069.0,0.04997285,0.0,2.752
45147.0,0.01919237,0.0,2.752
45226.0,0.04509665,0.0,2.752
45304.0,0.04946493,0.0,2.752
45382.0,0.03387152,0.0,2.408
45460.0,0.04027143,0.0,2.408
45538.0,0.04326815,0.0,2.408
45616.0,0.05535683,0.0,2.408
45694.0,0.04428407,0.0,2.408
45772.0,0.03783333,0.0,2.408
45850.0,0.0405254,0.0,2.408
45929.0,0.0509887,0.0,2.408
46007.0,0.02371302,0.0,2.408
46085.0,0.03661428,0.0,2.408
46163.0,0.03915398,0.0,2.408
46241.0,0.04423323,0.0,2.408
46319.0,0.04494436,0.0,2.064
46397.0,0.04499512,0.0,2.064
46475.0,0.01604322,0.0,2.408
46553.0,0.03493821,0.0,2.064
46631.0,0.02762406,0.0,2.064
46710.0,0.0373254,0.0,2.064
46788.0,0.03123022,0.0,2.064
46866.0,0.04057616,0.0,2.064
46944.0,0.03300804,0.0,2.064
47022.0,0.04504596,0.0,2.064
47100.0,0.07044231,0.0,2.064
47178.0,0.04753475,0.0,2.064
47256.0,0.03529362,0.0,2.064
47335.0,0.04529985,0.0,2.064
47413.0,0.048957,0.0,2.064
47491.0,0.03077313,0.0,2.064
47569.0,0.03001117,0.0,2.752
47647.0,0.04535069,0.0,2.752
47725.0,0.03214455,0.0,2.752
47803.0,0.03437945,0.0,2.752
47881.0,0.02884303,0.0,2.752
47960.0,0.04128728,0.0,2.408
48038.0,0.04143964,0.0,2.408
48116.0,0.01904001,0.0,2.408
48194.0,0.02102095,0.0,2.408
48272.0,0.03803645,0.0,2.408
48350.0,0.0392555,0.0,2.752
48428.0,0.03585239,0.0,2.408
48506.0,0.0539855,0.0,2.752
48585.0,0.04728079,0.0,2.408
48663.0,0.05124259,0.0,2.408
48741.0,0.0333636,0.0,2.408
48819.0,0.06028372,0.0,2.408
48897.0,0.05921711,0.0,2.064
48975.0,0.01843056,0.0,2.408
49053.0,0.03148426,0.0,2.064
49131.0,0.0560172,0.0,2.064
49209.0,0.03859522,0.0,2.064
49287.0,0.04545221,0.0,2.064
49366.0,0.02315425,0.0,2.064
49444.0,0.03636039,0.0,2.064
49522.0,0.03382076,0.0,2.408
49600.0,0.02163048,0.0,2.064
49678.0,0.032754,0.0,2.408
49756.0,0.04971882,0.0,2.064
49834.0,0.0295034,0.0,2.064
49912.0,0.04494436,0.0,2.064
49990.0,0.0376302,0.0,2.064
50069.0,0.02173215,0.0,2.408
50147.0,0.03600483,0.0,2.064
50225.0,0.0508871,0.0,2.752
50303.0,0.04301418,0.0,2.752
50381.0,0.04743322,0.0,2.752
50459.0,0.03702068,0.0,2.408
50537.0,0.04118576,0.0,2.752
50615.0,0.04509665,0.0,2.752
50694.0,0.0427603,0.0,2.408
50772.0,0.02183367,0.0,2.408
50850.0,0.01766867,0.0,2.752
50928.0,0.04093172,0.0,2.752
51006.0,0.04433484,0.0,2.408
51084.0,0.01289414,0.0,2.408
51162.0,0.0220368,0.0,2.408
51240.0,0.04484276,0.0,2.408
51318.0,0.04514749,0.0,2.064
51397.0,0.04296342,0.0,2.408
51475.0,0.04057616,0.0,2.408
51553.0,0.04098256,0.0,2.064
51631.0,0.05195372,0.0,2.408
51709.0,0.05048078,0.0,2.064
51787.0,0.05210615,0.0,1.72
51865.0,0.03392236,0.0,2.064
51943.0,0.04418247,0.0,2.064
52021.0,0.04291258,0.0,2.064
52100.0,0.04037296,0.0,2.064
52178.0,0.05576316,0.0,2.064
52256.0,0.02757322,0.0,2.064
52334.0,0.04601097,0.0,1.72
52412.0,0.03981427,0.0,2.064
52490.0,0.04956653,0.0,2.064
52568.0,0.01827812,0.0,2.064
52646.0,0.04159201,0.0,2.064
52724.0,0.0428619,0.0,2.064
52803.0,0.06307732,0.0,2.064
52881.0,0.03615719,0.0,3.096
52959.0,0.04834748,0.0,2.752
53037.0,0.05241088,0.0,2.752
53115.0,0.03768096,0.0,2.752
53193.0,0.05469655,0.0,2.752
53271.0,0.0393571,0.0,2.408
53349.0,0.01782096,0.0,2.408
53428.0,0.0316367,0.0,2.752
53506.0,0.05332521,0.0,2.408
53584.0,0.03503981,0.0,2.408
53662.0,0.04479192,0.0,2.408
53740.0,0.03371916,0.0,2.408
53818.0,0.02594777,0.0,2.064
53896.0,0.04194757,0.0,2.408
53974.0,0.04844908,0.0,2.408
54052.0,0.02244313,0.0,2.408
54131.0,0.04484276,0.0,2.064
54209.0,0.03006201,0.0,2.408
54287.0,0.03285575,0.0,2.064
54365.0,0.04560472,0.0,2.408
54443.0,0.04362371,0.0,2.064
54521.0,0.05256317,0.0,2.064
54599.0,0.06048692,0.0,2.064
54677.0,0.05835363,0.0,2.408
54755.0,0.0197003,0.0,2.064
54834.0,0.02422094,0.0,2.064
54912.0,0.05454418,0.0,1.72
54990.0,0.03580163,0.0,1.72
55068.0,0.02493207,0.0,2.064
55146.0,0.05967427,0.0,1.72
55224.0,0.03818889,0.0,1.376
55302.0,0.04748406,0.0,2.064
55381.0,0.03178899,0.0,1.72
55459.0,0.03102717,0.0,1.72
55537.0,0.05835363,0.0,1.72
55615.0,0.00989728,0.0,1.72
55693.0,0.03986503,0.0,1.72
55771.0,0.03788416,0.0,2.064
55849.0,0.0621123,0.0,1.376
55927.0,0.03392236,0.0,1.72
56005.0,0.02645584,0.0,1.72
56083.0,0.01131953,0.0,1.72
56162.0,0.03143342,0.0,1.72
56240.0,0.05535683,0.0,1.72
56318.0,0.03722388,0.0,1.72
56396.0,0.03895078,0.0,2.064
56474.0,0.04108408,0.0,2.064
56552.0,0.01152265,0.0,2.064
56630.0,0.03966198,0.0,2.064
56708.0,0.00817037,0.0,2.064
56786.0,0.04392843,0.0,1.72
56865.0,0.02731926,0.0,1.72
56943.0,0.05017605,0.0,1.72
57021.0,0.03376992,0.0,2.064
57099.0,0.0393571,0.0,1.72
57177.0,0.04301418,0.0,1.72
57255.0,0.0430651,0.0,1.72
57333.0,0.0333636,0.0,2.064
57411.0,0.05530607,0.0,1.72
57490.0,0.03488738,0.0,1.72
57568.0,0.0444872,0.0,1.72
57646.0,0.04301418,0.0,1.72
57724.0,0.05236012,0.0,2.064
57802.0,0.03300804,0.0,1.72
57880.0,0.03905238,0.0,1.72
57958.0,0.04921097,0.0,2.064
58036.0,0.01695755,0.0,2.064
58114.0,0.02635417,0.0,2.064
58193.0,0.05195372,0.0,2.064
